09:01:54.500	2016-06-21 09:01:54.500000000	2016-06-21 09:00:55.629552166	-58870447834
09:01:55.500	2016-06-21 09:01:55.500000000	2016-06-21 09:00:56.614441120	-58885558880
09:01:56.000	2016-06-21 09:01:56.000000000	2016-06-21 09:00:57.132430132	-58867569868
09:01:56.500	2016-06-21 09:01:56.500000000	2016-06-21 09:00:57.633823407	-58866176593
09:01:57.000	2016-06-21 09:01:57.000000000	2016-06-21 09:00:58.121448077	-58878551923
09:01:57.500	2016-06-21 09:01:57.500000000	2016-06-21 09:00:58.626862730	-58873137270
09:01:58.000	2016-06-21 09:01:58.000000000	2016-06-21 09:00:59.129522144	-58870477856
09:01:58.500	2016-06-21 09:01:58.500000000	2016-06-21 09:00:59.638654585	-58861345415
09:01:59.000	2016-06-21 09:01:59.000000000	2016-06-21 09:01:00.122136592	-58877863408
09:02:00.500	2016-06-21 09:02:00.500000000	2016-06-21 09:01:01.614074463	-58885925537
09:02:01.000	2016-06-21 09:02:01.000000000	2016-06-21 09:01:02.121788995	-58878211005
09:02:01.500	2016-06-21 09:02:01.500000000	2016-06-21 09:01:02.624357356	-58875642644
09:02:04.000	2016-06-21 09:02:04.000000000	2016-06-21 09:01:05.118856888	-58881143112
09:02:04.500	2016-06-21 09:02:04.500000000	2016-06-21 09:01:05.627230118	-58872769882
09:02:05.000	2016-06-21 09:02:05.000000000	2016-06-21 09:01:06.138613526	-58861386474
09:02:06.500	2016-06-21 09:02:06.500000000	2016-06-21 09:01:07.620029392	-58879970608
09:02:07.000	2016-06-21 09:02:07.000000000	2016-06-21 09:01:08.124284739	-58875715261
09:02:13.000	2016-06-21 09:02:13.000000000	2016-06-21 09:01:14.138232977	-58861767023
09:02:17.000	2016-06-21 09:02:17.000000000	2016-06-21 09:01:18.115543651	-58884456349
09:02:21.000	2016-06-21 09:02:21.000000000	2016-06-21 09:01:22.122575706	-58877424294
09:02:21.500	2016-06-21 09:02:21.500000000	2016-06-21 09:01:22.626967906	-58873032094
09:02:22.000	2016-06-21 09:02:22.000000000	2016-06-21 09:01:23.127278506	-58872721494
09:02:22.500	2016-06-21 09:02:22.500000000	2016-06-21 09:01:23.619218348	-58880781652
09:02:23.000	2016-06-21 09:02:23.000000000	2016-06-21 09:01:24.127518661	-58872481339
09:02:23.500	2016-06-21 09:02:23.500000000	2016-06-21 09:01:24.633235190	-58866764810
09:02:24.000	2016-06-21 09:02:24.000000000	2016-06-21 09:01:25.123428031	-58876571969
09:02:24.500	2016-06-21 09:02:24.500000000	2016-06-21 09:01:25.628240225	-58871759775
09:02:25.000	2016-06-21 09:02:25.000000000	2016-06-21 09:01:26.133661467	-58866338533
09:02:25.500	2016-06-21 09:02:25.500000000	2016-06-21 09:01:26.616829895	-58883170105
09:02:26.000	2016-06-21 09:02:26.000000000	2016-06-21 09:01:27.119474045	-58880525955
09:02:26.500	2016-06-21 09:02:26.500000000	2016-06-21 09:01:27.618811586	-58881188414
09:02:27.000	2016-06-21 09:02:27.000000000	2016-06-21 09:01:28.132294205	-58867705795
09:02:27.500	2016-06-21 09:02:27.500000000	2016-06-21 09:01:28.629048463	-58870951537
09:02:28.000	2016-06-21 09:02:28.000000000	2016-06-21 09:01:29.126436303	-58873563697
09:02:29.500	2016-06-21 09:02:29.500000000	2016-06-21 09:01:30.634566692	-58865433308
09:02:32.000	2016-06-21 09:02:32.000000000	2016-06-21 09:01:33.116416890	-58883583110
09:02:32.500	2016-06-21 09:02:32.500000000	2016-06-21 09:01:33.624824033	-58875175967
09:02:33.000	2016-06-21 09:02:33.000000000	2016-06-21 09:01:34.134177750	-58865822250
09:02:34.500	2016-06-21 09:02:34.500000000	2016-06-21 09:01:35.630972844	-58869027156
09:02:35.000	2016-06-21 09:02:35.000000000	2016-06-21 09:01:36.138952417	-58861047583
09:02:35.500	2016-06-21 09:02:35.500000000	2016-06-21 09:01:36.645012767	-58854987233
09:02:36.000	2016-06-21 09:02:36.000000000	2016-06-21 09:01:37.132476535	-58867523465
09:02:36.500	2016-06-21 09:02:36.500000000	2016-06-21 09:01:37.640794110	-58859205890
09:02:39.500	2016-06-21 09:02:39.500000000	2016-06-21 09:01:40.644295772	-58855704228
09:02:40.500	2016-06-21 09:02:40.500000000	2016-06-21 09:01:41.632822001	-58867177999
09:02:41.000	2016-06-21 09:02:41.000000000	2016-06-21 09:01:42.140290411	-58859709589
09:02:41.500	2016-06-21 09:02:41.500000000	2016-06-21 09:01:42.641235927	-58858764073
09:02:42.000	2016-06-21 09:02:42.000000000	2016-06-21 09:01:43.136723073	-58863276927
09:02:42.500	2016-06-21 09:02:42.500000000	2016-06-21 09:01:43.625461481	-58874538519
09:02:43.000	2016-06-21 09:02:43.000000000	2016-06-21 09:01:44.121185214	-58878814786
09:02:44.500	2016-06-21 09:02:44.500000000	2016-06-21 09:01:45.624017179	-58875982821
09:02:49.500	2016-06-21 09:02:49.500000000	2016-06-21 09:01:50.616291090	-58883708910
09:02:51.500	2016-06-21 09:02:51.500000000	2016-06-21 09:01:52.628450855	-58871549145
09:02:54.500	2016-06-21 09:02:54.500000000	2016-06-21 09:01:55.632990951	-58867009049
09:02:55.000	2016-06-21 09:02:55.000000000	2016-06-21 09:01:56.114763012	-58885236988
09:02:57.500	2016-06-21 09:02:57.500000000	2016-06-21 09:01:58.624584651	-58875415349
09:02:59.000	2016-06-21 09:02:59.000000000	2016-06-21 09:02:00.124999871	-58875000129
09:03:01.000	2016-06-21 09:03:01.000000000	2016-06-21 09:02:02.130251231	-58869748769
09:03:02.500	2016-06-21 09:03:02.500000000	2016-06-21 09:02:03.618487379	-58881512621
09:03:05.500	2016-06-21 09:03:05.500000000	2016-06-21 09:02:06.638866103	-58861133897
09:03:06.000	2016-06-21 09:03:06.000000000	2016-06-21 09:02:07.139261630	-58860738370
09:03:06.500	2016-06-21 09:03:06.500000000	2016-06-21 09:02:07.619859632	-58880140368
09:03:08.000	2016-06-21 09:03:08.000000000	2016-06-21 09:02:09.136400071	-58863599929
09:03:08.500	2016-06-21 09:03:08.500000000	2016-06-21 09:02:09.639185992	-58860814008
09:03:09.000	2016-06-21 09:03:09.000000000	2016-06-21 09:02:10.133363062	-58866636938
09:03:10.000	2016-06-21 09:03:10.000000000	2016-06-21 09:02:11.130851551	-58869148449
09:03:11.000	2016-06-21 09:03:11.000000000	2016-06-21 09:02:12.121732836	-58878267164
09:03:11.500	2016-06-21 09:03:11.500000000	2016-06-21 09:02:12.618434451	-58881565549
09:03:12.000	2016-06-21 09:03:12.000000000	2016-06-21 09:02:13.132505742	-58867494258
09:03:12.500	2016-06-21 09:03:12.500000000	2016-06-21 09:02:13.646931758	-58853068242
09:03:13.000	2016-06-21 09:03:13.000000000	2016-06-21 09:02:14.132717922	-58867282078
09:03:13.500	2016-06-21 09:03:13.500000000	2016-06-21 09:02:14.639432938	-58860567062
09:03:14.000	2016-06-21 09:03:14.000000000	2016-06-21 09:02:15.124069828	-58875930172
09:03:15.500	2016-06-21 09:03:15.500000000	2016-06-21 09:02:16.634224876	-58865775124
09:03:16.000	2016-06-21 09:03:16.000000000	2016-06-21 09:02:17.135119533	-58864880467
09:03:16.500	2016-06-21 09:03:16.500000000	2016-06-21 09:02:17.624914714	-58875085286
09:03:17.000	2016-06-21 09:03:17.000000000	2016-06-21 09:02:18.122892701	-58877107299
09:03:17.500	2016-06-21 09:03:17.500000000	2016-06-21 09:02:18.620249135	-58879750865
09:03:18.000	2016-06-21 09:03:18.000000000	2016-06-21 09:02:19.124462924	-58875537076
09:03:21.000	2016-06-21 09:03:21.000000000	2016-06-21 09:02:22.127713946	-58872286054
09:03:21.500	2016-06-21 09:03:21.500000000	2016-06-21 09:02:22.624257804	-58875742196
09:03:22.000	2016-06-21 09:03:22.000000000	2016-06-21 09:02:23.129726770	-58870273230
09:03:22.500	2016-06-21 09:03:22.500000000	2016-06-21 09:02:23.632400685	-58867599315
09:03:23.000	2016-06-21 09:03:23.000000000	2016-06-21 09:02:24.126505967	-58873494033
09:03:25.000	2016-06-21 09:03:25.000000000	2016-06-21 09:02:26.122459472	-58877540528
09:03:25.500	2016-06-21 09:03:25.500000000	2016-06-21 09:02:26.635390922	-58864609078
09:03:26.000	2016-06-21 09:03:26.000000000	2016-06-21 09:02:27.130080611	-58869919389
09:03:26.500	2016-06-21 09:03:26.500000000	2016-06-21 09:02:27.636543174	-58863456826
09:03:27.000	2016-06-21 09:03:27.000000000	2016-06-21 09:02:28.135695609	-58864304391
09:03:28.000	2016-06-21 09:03:28.000000000	2016-06-21 09:02:29.136238436	-58863761564
09:03:28.500	2016-06-21 09:03:28.500000000	2016-06-21 09:02:29.634548095	-58865451905
09:03:29.000	2016-06-21 09:03:29.000000000	2016-06-21 09:02:30.130491979	-58869508021
09:03:29.500	2016-06-21 09:03:29.500000000	2016-06-21 09:02:30.620255578	-58879744422
09:03:30.000	2016-06-21 09:03:30.000000000	2016-06-21 09:02:31.133217488	-58866782512
09:03:30.500	2016-06-21 09:03:30.500000000	2016-06-21 09:02:31.633641174	-58866358826
09:03:32.000	2016-06-21 09:03:32.000000000	2016-06-21 09:02:33.138089645	-58861910355
09:03:33.000	2016-06-21 09:03:33.000000000	2016-06-21 09:02:34.129311503	-58870688497
09:03:33.500	2016-06-21 09:03:33.500000000	2016-06-21 09:02:34.624391201	-58875608799
09:03:34.000	2016-06-21 09:03:34.000000000	2016-06-21 09:02:35.115422911	-58884577089
09:03:34.500	2016-06-21 09:03:34.500000000	2016-06-21 09:02:35.623082784	-58876917216
09:03:39.500	2016-06-21 09:03:39.500000000	2016-06-21 09:02:40.633768437	-58866231563
09:03:40.000	2016-06-21 09:03:40.000000000	2016-06-21 09:02:41.121120361	-58878879639
09:03:40.500	2016-06-21 09:03:40.500000000	2016-06-21 09:02:41.622090026	-58877909974
09:03:42.500	2016-06-21 09:03:42.500000000	2016-06-21 09:02:43.627370153	-58872629847
09:03:43.000	2016-06-21 09:03:43.000000000	2016-06-21 09:02:44.123519286	-58876480714
09:03:44.000	2016-06-21 09:03:44.000000000	2016-06-21 09:02:45.129794266	-58870205734
09:03:44.500	2016-06-21 09:03:44.500000000	2016-06-21 09:02:45.640211428	-58859788572
09:03:47.500	2016-06-21 09:03:47.500000000	2016-06-21 09:02:48.621498661	-58878501339
09:03:48.000	2016-06-21 09:03:48.000000000	2016-06-21 09:02:49.129300130	-58870699870
09:03:48.500	2016-06-21 09:03:48.500000000	2016-06-21 09:02:49.635436473	-58864563527
09:03:49.000	2016-06-21 09:03:49.000000000	2016-06-21 09:02:50.126066511	-58873933489
09:03:49.500	2016-06-21 09:03:49.500000000	2016-06-21 09:02:50.643658943	-58856341057
09:03:50.000	2016-06-21 09:03:50.000000000	2016-06-21 09:02:51.134240103	-58865759897
09:03:50.500	2016-06-21 09:03:50.500000000	2016-06-21 09:02:51.625935128	-58874064872
09:03:52.000	2016-06-21 09:03:52.000000000	2016-06-21 09:02:53.143579622	-58856420378
09:03:52.500	2016-06-21 09:03:52.500000000	2016-06-21 09:02:53.629267683	-58870732317
09:03:53.500	2016-06-21 09:03:53.500000000	2016-06-21 09:02:54.642770978	-58857229022
09:03:54.000	2016-06-21 09:03:54.000000000	2016-06-21 09:02:55.127958152	-58872041848
09:03:54.500	2016-06-21 09:03:54.500000000	2016-06-21 09:02:55.624744015	-58875255985
09:03:55.000	2016-06-21 09:03:55.000000000	2016-06-21 09:02:56.121408566	-58878591434
09:03:59.000	2016-06-21 09:03:59.000000000	2016-06-21 09:03:00.126437469	-58873562531
09:04:00.500	2016-06-21 09:04:00.500000000	2016-06-21 09:03:01.618984845	-58881015155
09:04:01.000	2016-06-21 09:04:01.000000000	2016-06-21 09:03:02.135197212	-58864802788
09:04:01.500	2016-06-21 09:04:01.500000000	2016-06-21 09:03:02.622365132	-58877634868
09:04:04.000	2016-06-21 09:04:04.000000000	2016-06-21 09:03:05.135355541	-58864644459
09:04:08.000	2016-06-21 09:04:08.000000000	2016-06-21 09:03:09.124683349	-58875316651
09:04:08.500	2016-06-21 09:04:08.500000000	2016-06-21 09:03:09.628861182	-58871138818
09:04:09.000	2016-06-21 09:04:09.000000000	2016-06-21 09:03:10.126211592	-58873788408
09:04:14.500	2016-06-21 09:04:14.500000000	2016-06-21 09:03:15.628238890	-58871761110
09:04:17.500	2016-06-21 09:04:17.500000000	2016-06-21 09:03:18.627511007	-58872488993
09:04:18.000	2016-06-21 09:04:18.000000000	2016-06-21 09:03:19.123075520	-58876924480
09:04:18.500	2016-06-21 09:04:18.500000000	2016-06-21 09:03:19.650805197	-58849194803
09:04:21.000	2016-06-21 09:04:21.000000000	2016-06-21 09:03:22.123640669	-58876359331
09:04:21.500	2016-06-21 09:04:21.500000000	2016-06-21 09:03:22.628479223	-58871520777
09:04:22.500	2016-06-21 09:04:22.500000000	2016-06-21 09:03:23.628465505	-58871534495
09:04:24.000	2016-06-21 09:04:24.000000000	2016-06-21 09:03:25.133952124	-58866047876
