09:00:20.000	2016-06-21 09:00:20.000000000	2016-06-21 08:59:21.118455807	-58881544193
09:00:20.500	2016-06-21 09:00:20.500000000	2016-06-21 08:59:21.621649947	-58878350053
09:00:21.000	2016-06-21 09:00:21.000000000	2016-06-21 08:59:22.132405133	-58867594867
09:00:21.500	2016-06-21 09:00:21.500000000	2016-06-21 08:59:22.618561714	-58881438286
09:00:23.500	2016-06-21 09:00:23.500000000	2016-06-21 08:59:24.629896081	-58870103919
09:00:24.000	2016-06-21 09:00:24.000000000	2016-06-21 08:59:25.121869254	-58878130746
09:00:24.500	2016-06-21 09:00:24.500000000	2016-06-21 08:59:25.637808531	-58862191469
09:00:25.000	2016-06-21 09:00:25.000000000	2016-06-21 08:59:26.133205368	-58866794632
09:00:26.000	2016-06-21 09:00:26.000000000	2016-06-21 08:59:27.123983467	-58876016533
09:00:26.500	2016-06-21 09:00:26.500000000	2016-06-21 08:59:27.640339109	-58859660891
09:00:27.000	2016-06-21 09:00:27.000000000	2016-06-21 08:59:28.134150047	-58865849953
09:00:28.000	2016-06-21 09:00:28.000000000	2016-06-21 08:59:29.121759226	-58878240774
09:00:28.500	2016-06-21 09:00:28.500000000	2016-06-21 08:59:29.620791391	-58879208609
09:00:29.000	2016-06-21 09:00:29.000000000	2016-06-21 08:59:30.125484578	-58874515422
09:00:29.500	2016-06-21 09:00:29.500000000	2016-06-21 08:59:30.630749199	-58869250801
09:00:30.500	2016-06-21 09:00:30.500000000	2016-06-21 08:59:31.617841812	-58882158188
09:00:31.000	2016-06-21 09:00:31.000000000	2016-06-21 08:59:32.132200786	-58867799214
09:00:35.000	2016-06-21 09:00:35.000000000	2016-06-21 08:59:36.136316923	-58863683077
09:00:35.500	2016-06-21 09:00:35.500000000	2016-06-21 08:59:36.624533251	-58875466749
09:00:36.000	2016-06-21 09:00:36.000000000	2016-06-21 08:59:37.126621811	-58873378189
09:00:36.500	2016-06-21 09:00:36.500000000	2016-06-21 08:59:37.621697096	-58878302904
09:00:37.000	2016-06-21 09:00:37.000000000	2016-06-21 08:59:38.124714126	-58875285874
09:00:37.500	2016-06-21 09:00:37.500000000	2016-06-21 08:59:38.629003250	-58870996750
09:00:38.000	2016-06-21 09:00:38.000000000	2016-06-21 08:59:39.122153109	-58877846891
09:00:38.500	2016-06-21 09:00:38.500000000	2016-06-21 08:59:39.624657011	-58875342989
09:00:39.000	2016-06-21 09:00:39.000000000	2016-06-21 08:59:40.135108605	-58864891395
09:00:40.500	2016-06-21 09:00:40.500000000	2016-06-21 08:59:41.628371542	-58871628458
09:00:44.000	2016-06-21 09:00:44.000000000	2016-06-21 08:59:45.117419313	-58882580687
09:00:45.500	2016-06-21 09:00:45.500000000	2016-06-21 08:59:46.615013830	-58884986170
09:00:46.000	2016-06-21 09:00:46.000000000	2016-06-21 08:59:47.118705070	-58881294930
09:00:46.500	2016-06-21 09:00:46.500000000	2016-06-21 08:59:47.614960373	-58885039627
09:00:47.000	2016-06-21 09:00:47.000000000	2016-06-21 08:59:48.131075324	-58868924676
09:00:48.500	2016-06-21 09:00:48.500000000	2016-06-21 08:59:49.622756112	-58877243888
09:00:51.000	2016-06-21 09:00:51.000000000	2016-06-21 08:59:52.114125019	-58885874981
09:00:51.500	2016-06-21 09:00:51.500000000	2016-06-21 08:59:52.632119864	-58867880136
09:00:52.000	2016-06-21 09:00:52.000000000	2016-06-21 08:59:53.124519881	-58875480119
09:00:52.500	2016-06-21 09:00:52.500000000	2016-06-21 08:59:53.617396715	-58882603285
09:00:53.000	2016-06-21 09:00:53.000000000	2016-06-21 08:59:54.135516305	-58864483695
09:00:53.500	2016-06-21 09:00:53.500000000	2016-06-21 08:59:54.626302411	-58873697589
09:00:54.000	2016-06-21 09:00:54.000000000	2016-06-21 08:59:55.128270431	-58871729569
09:00:54.500	2016-06-21 09:00:54.500000000	2016-06-21 08:59:55.612900183	-58887099817
09:00:55.500	2016-06-21 09:00:55.500000000	2016-06-21 08:59:56.635851403	-58864148597
09:00:57.000	2016-06-21 09:00:57.000000000	2016-06-21 08:59:58.127971739	-58872028261
09:00:57.500	2016-06-21 09:00:57.500000000	2016-06-21 08:59:58.633486461	-58866513539
09:00:58.000	2016-06-21 09:00:58.000000000	2016-06-21 08:59:59.122724564	-58877275436
09:00:58.500	2016-06-21 09:00:58.500000000	2016-06-21 08:59:59.615595807	-58884404193
09:00:59.000	2016-06-21 09:00:59.000000000	2016-06-21 09:00:00.115852864	-58884147136
09:00:59.500	2016-06-21 09:00:59.500000000	2016-06-21 09:00:00.631444088	-58868555912
09:01:00.000	2016-06-21 09:01:00.000000000	2016-06-21 09:00:01.129837965	-58870162035
09:01:01.000	2016-06-21 09:01:01.000000000	2016-06-21 09:00:02.121202870	-58878797130
09:01:02.000	2016-06-21 09:01:02.000000000	2016-06-21 09:00:03.119512530	-58880487470
09:01:02.500	2016-06-21 09:01:02.500000000	2016-06-21 09:00:03.616137886	-58883862114
09:01:03.500	2016-06-21 09:01:03.500000000	2016-06-21 09:00:04.627908851	-58872091149
09:01:04.000	2016-06-21 09:01:04.000000000	2016-06-21 09:00:05.134352900	-58865647100
09:01:04.500	2016-06-21 09:01:04.500000000	2016-06-21 09:00:05.617634024	-58882365976
09:01:05.000	2016-06-21 09:01:05.000000000	2016-06-21 09:00:06.121316454	-58878683546
09:01:05.500	2016-06-21 09:01:05.500000000	2016-06-21 09:00:06.612909799	-58887090201
09:01:06.500	2016-06-21 09:01:06.500000000	2016-06-21 09:00:07.629153222	-58870846778
09:01:07.000	2016-06-21 09:01:07.000000000	2016-06-21 09:00:08.128015767	-58871984233
09:01:07.500	2016-06-21 09:01:07.500000000	2016-06-21 09:00:08.615782954	-58884217046
09:01:08.000	2016-06-21 09:01:08.000000000	2016-06-21 09:00:09.131067255	-58868932745
09:01:08.500	2016-06-21 09:01:08.500000000	2016-06-21 09:00:09.626192540	-58873807460
09:01:09.000	2016-06-21 09:01:09.000000000	2016-06-21 09:00:10.134110570	-58865889430
09:01:09.500	2016-06-21 09:01:09.500000000	2016-06-21 09:00:10.633306361	-58866693639
09:01:10.000	2016-06-21 09:01:10.000000000	2016-06-21 09:00:11.129593633	-58870406367
09:01:10.500	2016-06-21 09:01:10.500000000	2016-06-21 09:00:11.621231439	-58878768561
09:01:11.000	2016-06-21 09:01:11.000000000	2016-06-21 09:00:12.122727358	-58877272642
09:01:12.000	2016-06-21 09:01:12.000000000	2016-06-21 09:00:13.129634375	-58870365625
09:01:12.500	2016-06-21 09:01:12.500000000	2016-06-21 09:00:13.618242718	-58881757282
09:01:13.000	2016-06-21 09:01:13.000000000	2016-06-21 09:00:14.131795762	-58868204238
09:01:13.500	2016-06-21 09:01:13.500000000	2016-06-21 09:00:14.628216118	-58871783882
09:01:17.000	2016-06-21 09:01:17.000000000	2016-06-21 09:00:18.123759112	-58876240888
09:01:19.500	2016-06-21 09:01:19.500000000	2016-06-21 09:00:20.622837359	-58877162641
09:01:20.000	2016-06-21 09:01:20.000000000	2016-06-21 09:00:21.121912034	-58878087966
09:01:20.500	2016-06-21 09:01:20.500000000	2016-06-21 09:00:21.630843796	-58869156204
09:01:21.000	2016-06-21 09:01:21.000000000	2016-06-21 09:00:22.133844192	-58866155808
09:01:21.500	2016-06-21 09:01:21.500000000	2016-06-21 09:00:22.622122434	-58877877566
09:01:25.000	2016-06-21 09:01:25.000000000	2016-06-21 09:00:26.124934938	-58875065062
09:01:26.000	2016-06-21 09:01:26.000000000	2016-06-21 09:00:27.129315980	-58870684020
09:01:27.000	2016-06-21 09:01:27.000000000	2016-06-21 09:00:28.125722808	-58874277192
09:01:27.500	2016-06-21 09:01:27.500000000	2016-06-21 09:00:28.619697289	-58880302711
09:01:28.000	2016-06-21 09:01:28.000000000	2016-06-21 09:00:29.126530023	-58873469977
09:01:28.500	2016-06-21 09:01:28.500000000	2016-06-21 09:00:29.624043387	-58875956613
09:01:29.000	2016-06-21 09:01:29.000000000	2016-06-21 09:00:30.118944685	-58881055315
09:01:29.500	2016-06-21 09:01:29.500000000	2016-06-21 09:00:30.631725158	-58868274842
09:01:30.000	2016-06-21 09:01:30.000000000	2016-06-21 09:00:31.137468827	-58862531173
09:01:30.500	2016-06-21 09:01:30.500000000	2016-06-21 09:00:31.636514351	-58863485649
09:01:31.000	2016-06-21 09:01:31.000000000	2016-06-21 09:00:32.134140695	-58865859305
09:01:31.500	2016-06-21 09:01:31.500000000	2016-06-21 09:00:32.623835127	-58876164873
09:01:32.000	2016-06-21 09:01:32.000000000	2016-06-21 09:00:33.133972122	-58866027878
09:01:32.500	2016-06-21 09:01:32.500000000	2016-06-21 09:00:33.630653300	-58869346700
09:01:34.000	2016-06-21 09:01:34.000000000	2016-06-21 09:00:35.140338431	-58859661569
09:01:34.500	2016-06-21 09:01:34.500000000	2016-06-21 09:00:35.626741486	-58873258514
09:01:35.000	2016-06-21 09:01:35.000000000	2016-06-21 09:00:36.133271107	-58866728893
09:01:35.500	2016-06-21 09:01:35.500000000	2016-06-21 09:00:36.632124430	-58867875570
09:01:36.000	2016-06-21 09:01:36.000000000	2016-06-21 09:00:37.133853150	-58866146850
09:01:36.500	2016-06-21 09:01:36.500000000	2016-06-21 09:00:37.629162542	-58870837458
09:01:37.000	2016-06-21 09:01:37.000000000	2016-06-21 09:00:38.144944532	-58855055468
09:01:37.500	2016-06-21 09:01:37.500000000	2016-06-21 09:00:38.623110788	-58876889212
09:01:38.000	2016-06-21 09:01:38.000000000	2016-06-21 09:00:39.133869359	-58866130641
09:01:38.500	2016-06-21 09:01:38.500000000	2016-06-21 09:00:39.627772889	-58872227111
09:01:39.000	2016-06-21 09:01:39.000000000	2016-06-21 09:00:40.125199189	-58874800811
09:01:39.500	2016-06-21 09:01:39.500000000	2016-06-21 09:00:40.615773636	-58884226364
09:01:41.500	2016-06-21 09:01:41.500000000	2016-06-21 09:00:42.623684010	-58876315990
09:01:42.500	2016-06-21 09:01:42.500000000	2016-06-21 09:00:43.621936479	-58878063521
09:01:43.000	2016-06-21 09:01:43.000000000	2016-06-21 09:00:44.123425547	-58876574453
09:01:43.500	2016-06-21 09:01:43.500000000	2016-06-21 09:00:44.624694464	-58875305536
09:01:44.000	2016-06-21 09:01:44.000000000	2016-06-21 09:00:45.132641333	-58867358667
09:01:44.500	2016-06-21 09:01:44.500000000	2016-06-21 09:00:45.634646159	-58865353841
09:01:45.500	2016-06-21 09:01:45.500000000	2016-06-21 09:00:46.619902038	-58880097962
09:01:47.000	2016-06-21 09:01:47.000000000	2016-06-21 09:00:48.125099353	-58874900647
09:01:48.000	2016-06-21 09:01:48.000000000	2016-06-21 09:00:49.126388690	-58873611310
09:01:48.500	2016-06-21 09:01:48.500000000	2016-06-21 09:00:49.627189504	-58872810496
09:01:49.000	2016-06-21 09:01:49.000000000	2016-06-21 09:00:50.118056501	-58881943499
09:01:49.500	2016-06-21 09:01:49.500000000	2016-06-21 09:00:50.630072672	-58869927328
09:01:50.000	2016-06-21 09:01:50.000000000	2016-06-21 09:00:51.124076027	-58875923973
09:01:50.500	2016-06-21 09:01:50.500000000	2016-06-21 09:00:51.617787702	-58882212298
09:01:51.000	2016-06-21 09:01:51.000000000	2016-06-21 09:00:52.118868263	-58881131737
09:01:51.500	2016-06-21 09:01:51.500000000	2016-06-21 09:00:52.638937570	-58861062430
09:01:52.000	2016-06-21 09:01:52.000000000	2016-06-21 09:00:53.125647953	-58874352047
09:01:54.500	2016-06-21 09:01:54.500000000	2016-06-21 09:00:55.628768938	-58871231062
09:01:55.500	2016-06-21 09:01:55.500000000	2016-06-21 09:00:56.614028618	-58885971382
09:01:56.000	2016-06-21 09:01:56.000000000	2016-06-21 09:00:57.131523244	-58868476756
09:01:56.500	2016-06-21 09:01:56.500000000	2016-06-21 09:00:57.632667106	-58867332894
09:01:57.000	2016-06-21 09:01:57.000000000	2016-06-21 09:00:58.120262267	-58879737733
09:01:57.500	2016-06-21 09:01:57.500000000	2016-06-21 09:00:58.626538056	-58873461944
09:01:58.000	2016-06-21 09:01:58.000000000	2016-06-21 09:00:59.128802374	-58871197626
09:01:58.500	2016-06-21 09:01:58.500000000	2016-06-21 09:00:59.637955080	-58862044920
09:01:59.000	2016-06-21 09:01:59.000000000	2016-06-21 09:01:00.121463932	-58878536068
09:02:00.500	2016-06-21 09:02:00.500000000	2016-06-21 09:01:01.613523022	-58886476978
09:02:01.000	2016-06-21 09:02:01.000000000	2016-06-21 09:01:02.121813488	-58878186512
09:02:01.500	2016-06-21 09:02:01.500000000	2016-06-21 09:01:02.623607363	-58876392637
09:02:04.000	2016-06-21 09:02:04.000000000	2016-06-21 09:01:05.118123442	-58881876558
09:02:04.500	2016-06-21 09:02:04.500000000	2016-06-21 09:01:05.627455524	-58872544476
09:02:05.000	2016-06-21 09:02:05.000000000	2016-06-21 09:01:06.138785349	-58861214651
09:02:06.500	2016-06-21 09:02:06.500000000	2016-06-21 09:01:07.620333807	-58879666193
09:02:07.000	2016-06-21 09:02:07.000000000	2016-06-21 09:01:08.124111034	-58875888966
09:02:13.000	2016-06-21 09:02:13.000000000	2016-06-21 09:01:14.137715440	-58862284560
09:02:17.000	2016-06-21 09:02:17.000000000	2016-06-21 09:01:18.115400960	-58884599040
09:02:21.000	2016-06-21 09:02:21.000000000	2016-06-21 09:01:22.122421286	-58877578714
09:02:21.500	2016-06-21 09:02:21.500000000	2016-06-21 09:01:22.626803210	-58873196790
09:02:22.000	2016-06-21 09:02:22.000000000	2016-06-21 09:01:23.126934027	-58873065973
09:02:22.500	2016-06-21 09:02:22.500000000	2016-06-21 09:01:23.619718031	-58880281969
09:02:23.000	2016-06-21 09:02:23.000000000	2016-06-21 09:01:24.127084777	-58872915223
09:02:23.500	2016-06-21 09:02:23.500000000	2016-06-21 09:01:24.633355674	-58866644326
09:02:24.000	2016-06-21 09:02:24.000000000	2016-06-21 09:01:25.122509087	-58877490913
09:02:24.500	2016-06-21 09:02:24.500000000	2016-06-21 09:01:25.628345501	-58871654499
09:02:25.000	2016-06-21 09:02:25.000000000	2016-06-21 09:01:26.132505355	-58867494645
09:02:25.500	2016-06-21 09:02:25.500000000	2016-06-21 09:01:26.616256499	-58883743501
09:02:26.000	2016-06-21 09:02:26.000000000	2016-06-21 09:01:27.119366545	-58880633455
09:02:26.500	2016-06-21 09:02:26.500000000	2016-06-21 09:01:27.618477378	-58881522622
09:02:27.000	2016-06-21 09:02:27.000000000	2016-06-21 09:01:28.132703151	-58867296849
09:02:27.500	2016-06-21 09:02:27.500000000	2016-06-21 09:01:28.627441564	-58872558436
09:02:28.000	2016-06-21 09:02:28.000000000	2016-06-21 09:01:29.125979995	-58874020005
09:02:29.500	2016-06-21 09:02:29.500000000	2016-06-21 09:01:30.633715662	-58866284338
09:02:32.000	2016-06-21 09:02:32.000000000	2016-06-21 09:01:33.115739585	-58884260415
09:02:32.500	2016-06-21 09:02:32.500000000	2016-06-21 09:01:33.623614951	-58876385049
09:02:33.000	2016-06-21 09:02:33.000000000	2016-06-21 09:01:34.133645001	-58866354999
09:02:34.500	2016-06-21 09:02:34.500000000	2016-06-21 09:01:35.630530496	-58869469504
09:02:35.000	2016-06-21 09:02:35.000000000	2016-06-21 09:01:36.138020106	-58861979894
09:02:35.500	2016-06-21 09:02:35.500000000	2016-06-21 09:01:36.644485719	-58855514281
09:02:36.000	2016-06-21 09:02:36.000000000	2016-06-21 09:01:37.131707693	-58868292307
09:02:36.500	2016-06-21 09:02:36.500000000	2016-06-21 09:01:37.640032138	-58859967862
09:02:39.500	2016-06-21 09:02:39.500000000	2016-06-21 09:01:40.643916427	-58856083573
09:02:40.500	2016-06-21 09:02:40.500000000	2016-06-21 09:01:41.632100831	-58867899169
09:02:41.000	2016-06-21 09:02:41.000000000	2016-06-21 09:01:42.140044594	-58859955406
09:02:41.500	2016-06-21 09:02:41.500000000	2016-06-21 09:01:42.640127332	-58859872668
09:02:42.000	2016-06-21 09:02:42.000000000	2016-06-21 09:01:43.135313821	-58864686179
09:02:42.500	2016-06-21 09:02:42.500000000	2016-06-21 09:01:43.624640247	-58875359753
09:02:43.000	2016-06-21 09:02:43.000000000	2016-06-21 09:01:44.120496328	-58879503672
09:02:44.500	2016-06-21 09:02:44.500000000	2016-06-21 09:01:45.623379573	-58876620427
09:02:49.500	2016-06-21 09:02:49.500000000	2016-06-21 09:01:50.615666421	-58884333579
09:02:51.500	2016-06-21 09:02:51.500000000	2016-06-21 09:01:52.627488998	-58872511002
09:02:54.500	2016-06-21 09:02:54.500000000	2016-06-21 09:01:55.632935986	-58867064014
09:02:55.000	2016-06-21 09:02:55.000000000	2016-06-21 09:01:56.114739811	-58885260189
09:02:57.500	2016-06-21 09:02:57.500000000	2016-06-21 09:01:58.624285234	-58875714766
09:02:59.000	2016-06-21 09:02:59.000000000	2016-06-21 09:02:00.125269029	-58874730971
09:03:01.000	2016-06-21 09:03:01.000000000	2016-06-21 09:02:02.129022510	-58870977490
09:03:02.500	2016-06-21 09:03:02.500000000	2016-06-21 09:02:03.617976589	-58882023411
09:03:05.500	2016-06-21 09:03:05.500000000	2016-06-21 09:02:06.637199140	-58862800860
09:03:06.000	2016-06-21 09:03:06.000000000	2016-06-21 09:02:07.139208975	-58860791025
09:03:06.500	2016-06-21 09:03:06.500000000	2016-06-21 09:02:07.619044110	-58880955890
09:03:08.000	2016-06-21 09:03:08.000000000	2016-06-21 09:02:09.134831062	-58865168938
09:03:08.500	2016-06-21 09:03:08.500000000	2016-06-21 09:02:09.638394624	-58861605376
09:03:09.000	2016-06-21 09:03:09.000000000	2016-06-21 09:02:10.132593711	-58867406289
09:03:10.000	2016-06-21 09:03:10.000000000	2016-06-21 09:02:11.130663779	-58869336221
09:03:11.000	2016-06-21 09:03:11.000000000	2016-06-21 09:02:12.120803784	-58879196216
09:03:11.500	2016-06-21 09:03:11.500000000	2016-06-21 09:02:12.617563165	-58882436835
09:03:12.000	2016-06-21 09:03:12.000000000	2016-06-21 09:02:13.132653740	-58867346260
09:03:12.500	2016-06-21 09:03:12.500000000	2016-06-21 09:02:13.646647559	-58853352441
09:03:13.000	2016-06-21 09:03:13.000000000	2016-06-21 09:02:14.132556433	-58867443567
09:03:13.500	2016-06-21 09:03:13.500000000	2016-06-21 09:02:14.638532366	-58861467634
09:03:14.000	2016-06-21 09:03:14.000000000	2016-06-21 09:02:15.123904377	-58876095623
09:03:15.500	2016-06-21 09:03:15.500000000	2016-06-21 09:02:16.633928746	-58866071254
09:03:16.000	2016-06-21 09:03:16.000000000	2016-06-21 09:02:17.134299530	-58865700470
09:03:16.500	2016-06-21 09:03:16.500000000	2016-06-21 09:02:17.623570754	-58876429246
09:03:17.000	2016-06-21 09:03:17.000000000	2016-06-21 09:02:18.121289876	-58878710124
09:03:17.500	2016-06-21 09:03:17.500000000	2016-06-21 09:02:18.619988281	-58880011719
09:03:18.000	2016-06-21 09:03:18.000000000	2016-06-21 09:02:19.123237080	-58876762920
09:03:21.000	2016-06-21 09:03:21.000000000	2016-06-21 09:02:22.127484267	-58872515733
09:03:21.500	2016-06-21 09:03:21.500000000	2016-06-21 09:02:22.624172765	-58875827235
09:03:22.000	2016-06-21 09:03:22.000000000	2016-06-21 09:02:23.129332180	-58870667820
09:03:22.500	2016-06-21 09:03:22.500000000	2016-06-21 09:02:23.632950148	-58867049852
09:03:23.000	2016-06-21 09:03:23.000000000	2016-06-21 09:02:24.126260600	-58873739400
09:03:25.000	2016-06-21 09:03:25.000000000	2016-06-21 09:02:26.122312869	-58877687131
09:03:25.500	2016-06-21 09:03:25.500000000	2016-06-21 09:02:26.634466306	-58865533694
09:03:26.000	2016-06-21 09:03:26.000000000	2016-06-21 09:02:27.130142316	-58869857684
09:03:26.500	2016-06-21 09:03:26.500000000	2016-06-21 09:02:27.636241779	-58863758221
09:03:27.000	2016-06-21 09:03:27.000000000	2016-06-21 09:02:28.134883767	-58865116233
09:03:28.000	2016-06-21 09:03:28.000000000	2016-06-21 09:02:29.136118771	-58863881229
09:03:28.500	2016-06-21 09:03:28.500000000	2016-06-21 09:02:29.633867527	-58866132473
09:03:29.000	2016-06-21 09:03:29.000000000	2016-06-21 09:02:30.130059843	-58869940157
09:03:29.500	2016-06-21 09:03:29.500000000	2016-06-21 09:02:30.619981533	-58880018467
09:03:30.000	2016-06-21 09:03:30.000000000	2016-06-21 09:02:31.134007401	-58865992599
09:03:30.500	2016-06-21 09:03:30.500000000	2016-06-21 09:02:31.633044903	-58866955097
09:03:32.000	2016-06-21 09:03:32.000000000	2016-06-21 09:02:33.138677430	-58861322570
09:03:33.000	2016-06-21 09:03:33.000000000	2016-06-21 09:02:34.129510278	-58870489722
09:03:33.500	2016-06-21 09:03:33.500000000	2016-06-21 09:02:34.624028064	-58875971936
09:03:34.000	2016-06-21 09:03:34.000000000	2016-06-21 09:02:35.115411923	-58884588077
09:03:34.500	2016-06-21 09:03:34.500000000	2016-06-21 09:02:35.622367247	-58877632753
09:03:39.500	2016-06-21 09:03:39.500000000	2016-06-21 09:02:40.632886576	-58867113424
09:03:40.000	2016-06-21 09:03:40.000000000	2016-06-21 09:02:41.121296236	-58878703764
09:03:40.500	2016-06-21 09:03:40.500000000	2016-06-21 09:02:41.621164254	-58878835746
09:03:42.500	2016-06-21 09:03:42.500000000	2016-06-21 09:02:43.627729968	-58872270032
09:03:43.000	2016-06-21 09:03:43.000000000	2016-06-21 09:02:44.123725168	-58876274832
09:03:44.000	2016-06-21 09:03:44.000000000	2016-06-21 09:02:45.128823916	-58871176084
09:03:44.500	2016-06-21 09:03:44.500000000	2016-06-21 09:02:45.640666087	-58859333913
09:03:47.500	2016-06-21 09:03:47.500000000	2016-06-21 09:02:48.621435442	-58878564558
09:03:48.000	2016-06-21 09:03:48.000000000	2016-06-21 09:02:49.128713869	-58871286131
09:03:48.500	2016-06-21 09:03:48.500000000	2016-06-21 09:02:49.634070560	-58865929440
09:03:49.000	2016-06-21 09:03:49.000000000	2016-06-21 09:02:50.125372615	-58874627385
09:03:49.500	2016-06-21 09:03:49.500000000	2016-06-21 09:02:50.643891757	-58856108243
09:03:50.000	2016-06-21 09:03:50.000000000	2016-06-21 09:02:51.132759619	-58867240381
09:03:50.500	2016-06-21 09:03:50.500000000	2016-06-21 09:02:51.625561592	-58874438408
09:03:52.000	2016-06-21 09:03:52.000000000	2016-06-21 09:02:53.143008895	-58856991105
09:03:52.500	2016-06-21 09:03:52.500000000	2016-06-21 09:02:53.628569727	-58871430273
09:03:53.500	2016-06-21 09:03:53.500000000	2016-06-21 09:02:54.642149405	-58857850595
09:03:54.000	2016-06-21 09:03:54.000000000	2016-06-21 09:02:55.127162313	-58872837687
09:03:54.500	2016-06-21 09:03:54.500000000	2016-06-21 09:02:55.623782585	-58876217415
09:03:55.000	2016-06-21 09:03:55.000000000	2016-06-21 09:02:56.121849244	-58878150756
09:03:59.000	2016-06-21 09:03:59.000000000	2016-06-21 09:03:00.125794982	-58874205018
09:04:00.500	2016-06-21 09:04:00.500000000	2016-06-21 09:03:01.618306298	-58881693702
09:04:01.000	2016-06-21 09:04:01.000000000	2016-06-21 09:03:02.135055620	-58864944380
09:04:01.500	2016-06-21 09:04:01.500000000	2016-06-21 09:03:02.622350608	-58877649392
09:04:04.000	2016-06-21 09:04:04.000000000	2016-06-21 09:03:05.135048350	-58864951650
09:04:08.000	2016-06-21 09:04:08.000000000	2016-06-21 09:03:09.124758625	-58875241375
09:04:08.500	2016-06-21 09:04:08.500000000	2016-06-21 09:03:09.628907377	-58871092623
09:04:09.000	2016-06-21 09:04:09.000000000	2016-06-21 09:03:10.124609264	-58875390736
09:04:14.500	2016-06-21 09:04:14.500000000	2016-06-21 09:03:15.627869034	-58872130966
09:04:17.500	2016-06-21 09:04:17.500000000	2016-06-21 09:03:18.626690057	-58873309943
09:04:18.000	2016-06-21 09:04:18.000000000	2016-06-21 09:03:19.121706993	-58878293007
09:04:18.500	2016-06-21 09:04:18.500000000	2016-06-21 09:03:19.650013268	-58849986732
09:04:21.000	2016-06-21 09:04:21.000000000	2016-06-21 09:03:22.123399307	-58876600693
09:04:21.500	2016-06-21 09:04:21.500000000	2016-06-21 09:03:22.628398590	-58871601410
09:04:22.500	2016-06-21 09:04:22.500000000	2016-06-21 09:03:23.628920334	-58871079666
09:04:24.000	2016-06-21 09:04:24.000000000	2016-06-21 09:03:25.134482007	-58865517993
