09:00:46.500	2016-06-21 09:00:46.500000000	2016-06-21 08:59:47.613162784	-58886837216
09:00:47.000	2016-06-21 09:00:47.000000000	2016-06-21 08:59:48.130230748	-58869769252
09:00:48.500	2016-06-21 09:00:48.500000000	2016-06-21 08:59:49.621767533	-58878232467
09:00:51.000	2016-06-21 09:00:51.000000000	2016-06-21 08:59:52.113465668	-58886534332
09:00:51.500	2016-06-21 09:00:51.500000000	2016-06-21 08:59:52.630633788	-58869366212
09:00:52.000	2016-06-21 09:00:52.000000000	2016-06-21 08:59:53.122321809	-58877678191
09:00:52.500	2016-06-21 09:00:52.500000000	2016-06-21 08:59:53.615602954	-58884397046
09:00:53.000	2016-06-21 09:00:53.000000000	2016-06-21 08:59:54.134657075	-58865342925
09:00:53.500	2016-06-21 09:00:53.500000000	2016-06-21 08:59:54.624987108	-58875012892
09:00:54.000	2016-06-21 09:00:54.000000000	2016-06-21 08:59:55.127769959	-58872230041
09:00:54.500	2016-06-21 09:00:54.500000000	2016-06-21 08:59:55.611528950	-58888471050
09:00:55.500	2016-06-21 09:00:55.500000000	2016-06-21 08:59:56.634008954	-58865991046
09:00:57.000	2016-06-21 09:00:57.000000000	2016-06-21 08:59:58.126134902	-58873865098
09:00:57.500	2016-06-21 09:00:57.500000000	2016-06-21 08:59:58.631790644	-58868209356
09:00:58.000	2016-06-21 09:00:58.000000000	2016-06-21 08:59:59.121850270	-58878149730
09:00:58.500	2016-06-21 09:00:58.500000000	2016-06-21 08:59:59.613225067	-58886774933
09:00:59.000	2016-06-21 09:00:59.000000000	2016-06-21 09:00:00.114145901	-58885854099
09:00:59.500	2016-06-21 09:00:59.500000000	2016-06-21 09:00:00.630503458	-58869496542
09:01:00.000	2016-06-21 09:01:00.000000000	2016-06-21 09:00:01.129153092	-58870846908
09:01:01.000	2016-06-21 09:01:01.000000000	2016-06-21 09:00:02.119813234	-58880186766
09:01:02.000	2016-06-21 09:01:02.000000000	2016-06-21 09:00:03.118193124	-58881806876
09:01:02.500	2016-06-21 09:01:02.500000000	2016-06-21 09:00:03.616076833	-58883923167
09:01:03.500	2016-06-21 09:01:03.500000000	2016-06-21 09:00:04.626688648	-58873311352
09:01:04.000	2016-06-21 09:01:04.000000000	2016-06-21 09:00:05.133634040	-58866365960
09:01:04.500	2016-06-21 09:01:04.500000000	2016-06-21 09:00:05.616166876	-58883833124
09:01:05.000	2016-06-21 09:01:05.000000000	2016-06-21 09:00:06.120073730	-58879926270
09:01:05.500	2016-06-21 09:01:05.500000000	2016-06-21 09:00:06.611666285	-58888333715
09:01:06.500	2016-06-21 09:01:06.500000000	2016-06-21 09:00:07.627306104	-58872693896
09:01:07.000	2016-06-21 09:01:07.000000000	2016-06-21 09:00:08.126969616	-58873030384
09:01:07.500	2016-06-21 09:01:07.500000000	2016-06-21 09:00:08.614100632	-58885899368
09:01:08.000	2016-06-21 09:01:08.000000000	2016-06-21 09:00:09.129365829	-58870634171
09:01:08.500	2016-06-21 09:01:08.500000000	2016-06-21 09:00:09.625429811	-58874570189
09:01:09.000	2016-06-21 09:01:09.000000000	2016-06-21 09:00:10.132502981	-58867497019
09:01:09.500	2016-06-21 09:01:09.500000000	2016-06-21 09:00:10.631893117	-58868106883
09:01:10.000	2016-06-21 09:01:10.000000000	2016-06-21 09:00:11.128412277	-58871587723
09:01:10.500	2016-06-21 09:01:10.500000000	2016-06-21 09:00:11.618972926	-58881027074
09:01:11.000	2016-06-21 09:01:11.000000000	2016-06-21 09:00:12.121131164	-58878868836
09:01:12.000	2016-06-21 09:01:12.000000000	2016-06-21 09:00:13.127803202	-58872196798
09:01:12.500	2016-06-21 09:01:12.500000000	2016-06-21 09:00:13.617038934	-58882961066
09:01:13.000	2016-06-21 09:01:13.000000000	2016-06-21 09:00:14.129255564	-58870744436
09:01:13.500	2016-06-21 09:01:13.500000000	2016-06-21 09:00:14.626723441	-58873276559
09:01:17.000	2016-06-21 09:01:17.000000000	2016-06-21 09:00:18.121455239	-58878544761
09:01:19.500	2016-06-21 09:01:19.500000000	2016-06-21 09:00:20.621203136	-58878796864
09:01:20.000	2016-06-21 09:01:20.000000000	2016-06-21 09:00:21.120498656	-58879501344
09:01:20.500	2016-06-21 09:01:20.500000000	2016-06-21 09:00:21.629094905	-58870905095
09:01:21.000	2016-06-21 09:01:21.000000000	2016-06-21 09:00:22.132611374	-58867388626
09:01:21.500	2016-06-21 09:01:21.500000000	2016-06-21 09:00:22.621051437	-58878948563
09:01:25.000	2016-06-21 09:01:25.000000000	2016-06-21 09:00:26.123897249	-58876102751
09:01:26.000	2016-06-21 09:01:26.000000000	2016-06-21 09:00:27.127715937	-58872284063
09:01:27.000	2016-06-21 09:01:27.000000000	2016-06-21 09:00:28.124500268	-58875499732
09:01:27.500	2016-06-21 09:01:27.500000000	2016-06-21 09:00:28.618103698	-58881896302
09:01:28.000	2016-06-21 09:01:28.000000000	2016-06-21 09:00:29.124959111	-58875040889
09:01:28.500	2016-06-21 09:01:28.500000000	2016-06-21 09:00:29.622625130	-58877374870
09:01:29.000	2016-06-21 09:01:29.000000000	2016-06-21 09:00:30.117304012	-58882695988
09:01:29.500	2016-06-21 09:01:29.500000000	2016-06-21 09:00:30.631110672	-58868889328
09:01:30.000	2016-06-21 09:01:30.000000000	2016-06-21 09:00:31.136695460	-58863304540
09:01:30.500	2016-06-21 09:01:30.500000000	2016-06-21 09:00:31.635325826	-58864674174
09:01:31.000	2016-06-21 09:01:31.000000000	2016-06-21 09:00:32.132819958	-58867180042
09:01:31.500	2016-06-21 09:01:31.500000000	2016-06-21 09:00:32.622815773	-58877184227
09:01:32.000	2016-06-21 09:01:32.000000000	2016-06-21 09:00:33.131832543	-58868167457
09:01:32.500	2016-06-21 09:01:32.500000000	2016-06-21 09:00:33.628745996	-58871254004
09:01:34.000	2016-06-21 09:01:34.000000000	2016-06-21 09:00:35.138704041	-58861295959
09:01:34.500	2016-06-21 09:01:34.500000000	2016-06-21 09:00:35.624595195	-58875404805
09:01:35.000	2016-06-21 09:01:35.000000000	2016-06-21 09:00:36.131591325	-58868408675
09:01:35.500	2016-06-21 09:01:35.500000000	2016-06-21 09:00:36.630410294	-58869589706
09:01:36.000	2016-06-21 09:01:36.000000000	2016-06-21 09:00:37.132199622	-58867800378
09:01:36.500	2016-06-21 09:01:36.500000000	2016-06-21 09:00:37.627067698	-58872932302
09:01:37.000	2016-06-21 09:01:37.000000000	2016-06-21 09:00:38.143388072	-58856611928
09:01:37.500	2016-06-21 09:01:37.500000000	2016-06-21 09:00:38.621783120	-58878216880
09:01:38.000	2016-06-21 09:01:38.000000000	2016-06-21 09:00:39.132682661	-58867317339
09:01:38.500	2016-06-21 09:01:38.500000000	2016-06-21 09:00:39.625837567	-58874162433
09:01:39.000	2016-06-21 09:01:39.000000000	2016-06-21 09:00:40.123901461	-58876098539
09:01:39.500	2016-06-21 09:01:39.500000000	2016-06-21 09:00:40.614925920	-58885074080
09:01:41.500	2016-06-21 09:01:41.500000000	2016-06-21 09:00:42.622863530	-58877136470
09:01:42.500	2016-06-21 09:01:42.500000000	2016-06-21 09:00:43.620496958	-58879503042
09:01:43.000	2016-06-21 09:01:43.000000000	2016-06-21 09:00:44.122483914	-58877516086
09:01:43.500	2016-06-21 09:01:43.500000000	2016-06-21 09:00:44.622860007	-58877139993
09:01:44.000	2016-06-21 09:01:44.000000000	2016-06-21 09:00:45.131448991	-58868551009
09:01:44.500	2016-06-21 09:01:44.500000000	2016-06-21 09:00:45.633339007	-58866660993
09:01:45.500	2016-06-21 09:01:45.500000000	2016-06-21 09:00:46.618247218	-58881752782
09:01:47.000	2016-06-21 09:01:47.000000000	2016-06-21 09:00:48.123254858	-58876745142
09:01:48.000	2016-06-21 09:01:48.000000000	2016-06-21 09:00:49.125371732	-58874628268
09:01:48.500	2016-06-21 09:01:48.500000000	2016-06-21 09:00:49.625556022	-58874443978
09:01:49.000	2016-06-21 09:01:49.000000000	2016-06-21 09:00:50.116800663	-58883199337
09:01:49.500	2016-06-21 09:01:49.500000000	2016-06-21 09:00:50.628244191	-58871755809
09:01:50.000	2016-06-21 09:01:50.000000000	2016-06-21 09:00:51.122823552	-58877176448
09:01:50.500	2016-06-21 09:01:50.500000000	2016-06-21 09:00:51.617192985	-58882807015
09:01:51.000	2016-06-21 09:01:51.000000000	2016-06-21 09:00:52.117703313	-58882296687
09:01:51.500	2016-06-21 09:01:51.500000000	2016-06-21 09:00:52.638508638	-58861491362
09:01:52.000	2016-06-21 09:01:52.000000000	2016-06-21 09:00:53.124669495	-58875330505
09:01:54.500	2016-06-21 09:01:54.500000000	2016-06-21 09:00:55.627051351	-58872948649
09:01:55.500	2016-06-21 09:01:55.500000000	2016-06-21 09:00:56.612936180	-58887063820
09:01:56.000	2016-06-21 09:01:56.000000000	2016-06-21 09:00:57.130018022	-58869981978
09:01:56.500	2016-06-21 09:01:56.500000000	2016-06-21 09:00:57.631475702	-58868524298
09:01:57.000	2016-06-21 09:01:57.000000000	2016-06-21 09:00:58.119548158	-58880451842
09:01:57.500	2016-06-21 09:01:57.500000000	2016-06-21 09:00:58.624927946	-58875072054
09:01:58.000	2016-06-21 09:01:58.000000000	2016-06-21 09:00:59.128851957	-58871148043
09:01:58.500	2016-06-21 09:01:58.500000000	2016-06-21 09:00:59.636015782	-58863984218
09:01:59.000	2016-06-21 09:01:59.000000000	2016-06-21 09:01:00.120390860	-58879609140
09:02:00.500	2016-06-21 09:02:00.500000000	2016-06-21 09:01:01.612395193	-58887604807
09:02:01.000	2016-06-21 09:02:01.000000000	2016-06-21 09:01:02.120308285	-58879691715
09:02:01.500	2016-06-21 09:02:01.500000000	2016-06-21 09:01:02.622255219	-58877744781
09:02:04.000	2016-06-21 09:02:04.000000000	2016-06-21 09:01:05.116518261	-58883481739
09:02:04.500	2016-06-21 09:02:04.500000000	2016-06-21 09:01:05.625357429	-58874642571
09:02:05.000	2016-06-21 09:02:05.000000000	2016-06-21 09:01:06.137299023	-58862700977
09:02:06.500	2016-06-21 09:02:06.500000000	2016-06-21 09:01:07.617825142	-58882174858
09:02:07.000	2016-06-21 09:02:07.000000000	2016-06-21 09:01:08.122103642	-58877896358
09:02:13.000	2016-06-21 09:02:13.000000000	2016-06-21 09:01:14.136470057	-58863529943
09:02:17.000	2016-06-21 09:02:17.000000000	2016-06-21 09:01:18.113765289	-58886234711
09:02:21.000	2016-06-21 09:02:21.000000000	2016-06-21 09:01:22.121662322	-58878337678
09:02:21.500	2016-06-21 09:02:21.500000000	2016-06-21 09:01:22.625892099	-58874107901
09:02:22.000	2016-06-21 09:02:22.000000000	2016-06-21 09:01:23.126415401	-58873584599
09:02:22.500	2016-06-21 09:02:22.500000000	2016-06-21 09:01:23.618106842	-58881893158
09:02:23.000	2016-06-21 09:02:23.000000000	2016-06-21 09:01:24.126487467	-58873512533
09:02:23.500	2016-06-21 09:02:23.500000000	2016-06-21 09:01:24.632485407	-58867514593
09:02:24.000	2016-06-21 09:02:24.000000000	2016-06-21 09:01:25.121214591	-58878785409
09:02:24.500	2016-06-21 09:02:24.500000000	2016-06-21 09:01:25.627065861	-58872934139
09:02:25.000	2016-06-21 09:02:25.000000000	2016-06-21 09:01:26.131771176	-58868228824
09:02:25.500	2016-06-21 09:02:25.500000000	2016-06-21 09:01:26.615330924	-58884669076
09:02:26.000	2016-06-21 09:02:26.000000000	2016-06-21 09:01:27.117935242	-58882064758
09:02:26.500	2016-06-21 09:02:26.500000000	2016-06-21 09:01:27.616960616	-58883039384
09:02:27.000	2016-06-21 09:02:27.000000000	2016-06-21 09:01:28.130897302	-58869102698
09:02:27.500	2016-06-21 09:02:27.500000000	2016-06-21 09:01:28.625648015	-58874351985
09:02:28.000	2016-06-21 09:02:28.000000000	2016-06-21 09:01:29.125376293	-58874623707
09:02:29.500	2016-06-21 09:02:29.500000000	2016-06-21 09:01:30.632800980	-58867199020
09:02:32.000	2016-06-21 09:02:32.000000000	2016-06-21 09:01:33.114113418	-58885886582
09:02:32.500	2016-06-21 09:02:32.500000000	2016-06-21 09:01:33.621922876	-58878077124
09:02:33.000	2016-06-21 09:02:33.000000000	2016-06-21 09:01:34.132197012	-58867802988
09:02:34.500	2016-06-21 09:02:34.500000000	2016-06-21 09:01:35.629148070	-58870851930
09:02:35.000	2016-06-21 09:02:35.000000000	2016-06-21 09:01:36.136638977	-58863361023
09:02:35.500	2016-06-21 09:02:35.500000000	2016-06-21 09:01:36.642340851	-58857659149
09:02:36.000	2016-06-21 09:02:36.000000000	2016-06-21 09:01:37.131180511	-58868819489
09:02:36.500	2016-06-21 09:02:36.500000000	2016-06-21 09:01:37.638667886	-58861332114
09:02:39.500	2016-06-21 09:02:39.500000000	2016-06-21 09:01:40.643343711	-58856656289
09:02:40.500	2016-06-21 09:02:40.500000000	2016-06-21 09:01:41.631186935	-58868813065
09:02:41.000	2016-06-21 09:02:41.000000000	2016-06-21 09:01:42.138334828	-58861665172
09:02:41.500	2016-06-21 09:02:41.500000000	2016-06-21 09:01:42.638971236	-58861028764
09:02:42.000	2016-06-21 09:02:42.000000000	2016-06-21 09:01:43.134107587	-58865892413
09:02:42.500	2016-06-21 09:02:42.500000000	2016-06-21 09:01:43.623421559	-58876578441
09:02:43.000	2016-06-21 09:02:43.000000000	2016-06-21 09:01:44.118497260	-58881502740
09:02:44.500	2016-06-21 09:02:44.500000000	2016-06-21 09:01:45.622300140	-58877699860
09:02:49.500	2016-06-21 09:02:49.500000000	2016-06-21 09:01:50.614763502	-58885236498
09:02:51.500	2016-06-21 09:02:51.500000000	2016-06-21 09:01:52.626870901	-58873129099
09:02:54.500	2016-06-21 09:02:54.500000000	2016-06-21 09:01:55.632123514	-58867876486
09:02:55.000	2016-06-21 09:02:55.000000000	2016-06-21 09:01:56.113955573	-58886044427
09:02:57.500	2016-06-21 09:02:57.500000000	2016-06-21 09:01:58.623906945	-58876093055
09:02:59.000	2016-06-21 09:02:59.000000000	2016-06-21 09:02:00.123255615	-58876744385
09:03:01.000	2016-06-21 09:03:01.000000000	2016-06-21 09:02:02.128492220	-58871507780
09:03:02.500	2016-06-21 09:03:02.500000000	2016-06-21 09:02:03.616186965	-58883813035
09:03:05.500	2016-06-21 09:03:05.500000000	2016-06-21 09:02:06.635976574	-58864023426
09:03:06.000	2016-06-21 09:03:06.000000000	2016-06-21 09:02:07.138597999	-58861402001
09:03:06.500	2016-06-21 09:03:06.500000000	2016-06-21 09:02:07.617326936	-58882673064
09:03:08.000	2016-06-21 09:03:08.000000000	2016-06-21 09:02:09.133672806	-58866327194
09:03:08.500	2016-06-21 09:03:08.500000000	2016-06-21 09:02:09.637068189	-58862931811
09:03:09.000	2016-06-21 09:03:09.000000000	2016-06-21 09:02:10.131399307	-58868600693
09:03:10.000	2016-06-21 09:03:10.000000000	2016-06-21 09:02:11.128269293	-58871730707
09:03:11.000	2016-06-21 09:03:11.000000000	2016-06-21 09:02:12.120051314	-58879948686
09:03:11.500	2016-06-21 09:03:11.500000000	2016-06-21 09:02:12.615564139	-58884435861
09:03:12.000	2016-06-21 09:03:12.000000000	2016-06-21 09:02:13.130692758	-58869307242
09:03:12.500	2016-06-21 09:03:12.500000000	2016-06-21 09:02:13.645573125	-58854426875
09:03:13.000	2016-06-21 09:03:13.000000000	2016-06-21 09:02:14.131987610	-58868012390
09:03:13.500	2016-06-21 09:03:13.500000000	2016-06-21 09:02:14.637682207	-58862317793
09:03:14.000	2016-06-21 09:03:14.000000000	2016-06-21 09:02:15.122188688	-58877811312
09:03:15.500	2016-06-21 09:03:15.500000000	2016-06-21 09:02:16.632922608	-58867077392
09:03:16.000	2016-06-21 09:03:16.000000000	2016-06-21 09:02:17.134040920	-58865959080
09:03:16.500	2016-06-21 09:03:16.500000000	2016-06-21 09:02:17.622790697	-58877209303
09:03:17.000	2016-06-21 09:03:17.000000000	2016-06-21 09:02:18.120242442	-58879757558
09:03:17.500	2016-06-21 09:03:17.500000000	2016-06-21 09:02:18.619895963	-58880104037
09:03:18.000	2016-06-21 09:03:18.000000000	2016-06-21 09:02:19.121553933	-58878446067
09:03:21.000	2016-06-21 09:03:21.000000000	2016-06-21 09:02:22.126369740	-58873630260
09:03:21.500	2016-06-21 09:03:21.500000000	2016-06-21 09:02:22.622262348	-58877737652
09:03:22.000	2016-06-21 09:03:22.000000000	2016-06-21 09:02:23.128418580	-58871581420
09:03:22.500	2016-06-21 09:03:22.500000000	2016-06-21 09:02:23.631185198	-58868814802
09:03:23.000	2016-06-21 09:03:23.000000000	2016-06-21 09:02:24.124459995	-58875540005
09:03:25.000	2016-06-21 09:03:25.000000000	2016-06-21 09:02:26.121287474	-58878712526
09:03:25.500	2016-06-21 09:03:25.500000000	2016-06-21 09:02:26.633749385	-58866250615
09:03:26.000	2016-06-21 09:03:26.000000000	2016-06-21 09:02:27.128669388	-58871330612
09:03:26.500	2016-06-21 09:03:26.500000000	2016-06-21 09:02:27.635776437	-58864223563
09:03:27.000	2016-06-21 09:03:27.000000000	2016-06-21 09:02:28.133507077	-58866492923
09:03:28.000	2016-06-21 09:03:28.000000000	2016-06-21 09:02:29.134474079	-58865525921
09:03:28.500	2016-06-21 09:03:28.500000000	2016-06-21 09:02:29.632613564	-58867386436
09:03:29.000	2016-06-21 09:03:29.000000000	2016-06-21 09:02:30.128987619	-58871012381
09:03:29.500	2016-06-21 09:03:29.500000000	2016-06-21 09:02:30.618773941	-58881226059
09:03:30.000	2016-06-21 09:03:30.000000000	2016-06-21 09:02:31.131073739	-58868926261
09:03:30.500	2016-06-21 09:03:30.500000000	2016-06-21 09:02:31.631143515	-58868856485
09:03:32.000	2016-06-21 09:03:32.000000000	2016-06-21 09:02:33.136591707	-58863408293
09:03:33.000	2016-06-21 09:03:33.000000000	2016-06-21 09:02:34.128948573	-58871051427
09:03:33.500	2016-06-21 09:03:33.500000000	2016-06-21 09:02:34.622984956	-58877015044
09:03:34.000	2016-06-21 09:03:34.000000000	2016-06-21 09:02:35.114385981	-58885614019
09:03:34.500	2016-06-21 09:03:34.500000000	2016-06-21 09:02:35.621378837	-58878621163
09:03:39.500	2016-06-21 09:03:39.500000000	2016-06-21 09:02:40.632012058	-58867987942
09:03:40.000	2016-06-21 09:03:40.000000000	2016-06-21 09:02:41.120064713	-58879935287
09:03:40.500	2016-06-21 09:03:40.500000000	2016-06-21 09:02:41.620373361	-58879626639
09:03:42.500	2016-06-21 09:03:42.500000000	2016-06-21 09:02:43.626188998	-58873811002
09:03:43.000	2016-06-21 09:03:43.000000000	2016-06-21 09:02:44.122980599	-58877019401
09:03:44.000	2016-06-21 09:03:44.000000000	2016-06-21 09:02:45.127698101	-58872301899
09:03:44.500	2016-06-21 09:03:44.500000000	2016-06-21 09:02:45.638981773	-58861018227
09:03:47.500	2016-06-21 09:03:47.500000000	2016-06-21 09:02:48.620357477	-58879642523
09:03:48.000	2016-06-21 09:03:48.000000000	2016-06-21 09:02:49.127348970	-58872651030
09:03:48.500	2016-06-21 09:03:48.500000000	2016-06-21 09:02:49.632144691	-58867855309
09:03:49.000	2016-06-21 09:03:49.000000000	2016-06-21 09:02:50.124262484	-58875737516
09:03:49.500	2016-06-21 09:03:49.500000000	2016-06-21 09:02:50.642702384	-58857297616
09:03:50.000	2016-06-21 09:03:50.000000000	2016-06-21 09:02:51.131309422	-58868690578
09:03:50.500	2016-06-21 09:03:50.500000000	2016-06-21 09:02:51.623788409	-58876211591
09:03:52.000	2016-06-21 09:03:52.000000000	2016-06-21 09:02:53.140925633	-58859074367
09:03:52.500	2016-06-21 09:03:52.500000000	2016-06-21 09:02:53.627003922	-58872996078
09:03:53.500	2016-06-21 09:03:53.500000000	2016-06-21 09:02:54.640327050	-58859672950
09:03:54.000	2016-06-21 09:03:54.000000000	2016-06-21 09:02:55.125968491	-58874031509
09:03:54.500	2016-06-21 09:03:54.500000000	2016-06-21 09:02:55.622616219	-58877383781
09:03:55.000	2016-06-21 09:03:55.000000000	2016-06-21 09:02:56.120288809	-58879711191
09:03:59.000	2016-06-21 09:03:59.000000000	2016-06-21 09:03:00.125004331	-58874995669
09:04:00.500	2016-06-21 09:04:00.500000000	2016-06-21 09:03:01.616770527	-58883229473
09:04:01.000	2016-06-21 09:04:01.000000000	2016-06-21 09:03:02.133818665	-58866181335
09:04:01.500	2016-06-21 09:04:01.500000000	2016-06-21 09:03:02.620890824	-58879109176
09:04:04.000	2016-06-21 09:04:04.000000000	2016-06-21 09:03:05.134203079	-58865796921
09:04:08.000	2016-06-21 09:04:08.000000000	2016-06-21 09:03:09.122865249	-58877134751
09:04:08.500	2016-06-21 09:04:08.500000000	2016-06-21 09:03:09.627259991	-58872740009
09:04:09.000	2016-06-21 09:04:09.000000000	2016-06-21 09:03:10.122945238	-58877054762
09:04:14.500	2016-06-21 09:04:14.500000000	2016-06-21 09:03:15.626447885	-58873552115
09:04:17.500	2016-06-21 09:04:17.500000000	2016-06-21 09:03:18.625565455	-58874434545
09:04:18.000	2016-06-21 09:04:18.000000000	2016-06-21 09:03:19.120572094	-58879427906
09:04:18.500	2016-06-21 09:04:18.500000000	2016-06-21 09:03:19.648513441	-58851486559
09:04:21.000	2016-06-21 09:04:21.000000000	2016-06-21 09:03:22.121921758	-58878078242
09:04:21.500	2016-06-21 09:04:21.500000000	2016-06-21 09:03:22.627305522	-58872694478
09:04:22.500	2016-06-21 09:04:22.500000000	2016-06-21 09:03:23.627553073	-58872446927
09:04:24.000	2016-06-21 09:04:24.000000000	2016-06-21 09:03:25.132865350	-58867134650
