09:00:46.000	2016-06-21 09:00:46.000000000	2016-06-21 08:59:47.120080336	-58879919664
09:00:46.500	2016-06-21 09:00:46.500000000	2016-06-21 08:59:47.617577502	-58882422498
09:00:47.000	2016-06-21 09:00:47.000000000	2016-06-21 08:59:48.132806445	-58867193555
09:00:48.500	2016-06-21 09:00:48.500000000	2016-06-21 08:59:49.624364997	-58875635003
09:00:51.000	2016-06-21 09:00:51.000000000	2016-06-21 08:59:52.115596568	-58884403432
09:00:51.500	2016-06-21 09:00:51.500000000	2016-06-21 08:59:52.633203753	-58866796247
09:00:52.000	2016-06-21 09:00:52.000000000	2016-06-21 08:59:53.126037274	-58873962726
09:00:52.500	2016-06-21 09:00:52.500000000	2016-06-21 08:59:53.618506896	-58881493104
09:00:53.000	2016-06-21 09:00:53.000000000	2016-06-21 08:59:54.136622347	-58863377653
09:00:53.500	2016-06-21 09:00:53.500000000	2016-06-21 08:59:54.627048076	-58872951924
09:00:54.000	2016-06-21 09:00:54.000000000	2016-06-21 08:59:55.129659332	-58870340668
09:00:54.500	2016-06-21 09:00:54.500000000	2016-06-21 08:59:55.613651591	-58886348409
09:00:55.500	2016-06-21 09:00:55.500000000	2016-06-21 08:59:56.636409842	-58863590158
09:00:57.000	2016-06-21 09:00:57.000000000	2016-06-21 08:59:58.128949554	-58871050446
09:00:57.500	2016-06-21 09:00:57.500000000	2016-06-21 08:59:58.634768487	-58865231513
09:00:58.000	2016-06-21 09:00:58.000000000	2016-06-21 08:59:59.123353844	-58876646156
09:00:58.500	2016-06-21 09:00:58.500000000	2016-06-21 08:59:59.615546436	-58884453564
09:00:59.000	2016-06-21 09:00:59.000000000	2016-06-21 09:00:00.116767917	-58883232083
09:00:59.500	2016-06-21 09:00:59.500000000	2016-06-21 09:00:00.632829725	-58867170275
09:01:00.000	2016-06-21 09:01:00.000000000	2016-06-21 09:00:01.130882182	-58869117818
09:01:01.000	2016-06-21 09:01:01.000000000	2016-06-21 09:00:02.122919063	-58877080937
09:01:02.000	2016-06-21 09:01:02.000000000	2016-06-21 09:00:03.120649375	-58879350625
09:01:02.500	2016-06-21 09:01:02.500000000	2016-06-21 09:00:03.618253834	-58881746166
09:01:03.500	2016-06-21 09:01:03.500000000	2016-06-21 09:00:04.628914142	-58871085858
09:01:04.000	2016-06-21 09:01:04.000000000	2016-06-21 09:00:05.135316496	-58864683504
09:01:04.500	2016-06-21 09:01:04.500000000	2016-06-21 09:00:05.619154450	-58880845550
09:01:05.000	2016-06-21 09:01:05.000000000	2016-06-21 09:00:06.122861858	-58877138142
09:01:05.500	2016-06-21 09:01:05.500000000	2016-06-21 09:00:06.613737822	-58886262178
09:01:06.500	2016-06-21 09:01:06.500000000	2016-06-21 09:00:07.629697311	-58870302689
09:01:07.000	2016-06-21 09:01:07.000000000	2016-06-21 09:00:08.130058807	-58869941193
09:01:07.500	2016-06-21 09:01:07.500000000	2016-06-21 09:00:08.616730743	-58883269257
09:01:08.000	2016-06-21 09:01:08.000000000	2016-06-21 09:00:09.131505321	-58868494679
09:01:08.500	2016-06-21 09:01:08.500000000	2016-06-21 09:00:09.627053451	-58872946549
09:01:09.000	2016-06-21 09:01:09.000000000	2016-06-21 09:00:10.135891414	-58864108586
09:01:09.500	2016-06-21 09:01:09.500000000	2016-06-21 09:00:10.634267075	-58865732925
09:01:10.000	2016-06-21 09:01:10.000000000	2016-06-21 09:00:11.130891272	-58869108728
09:01:10.500	2016-06-21 09:01:10.500000000	2016-06-21 09:00:11.621796863	-58878203137
09:01:11.000	2016-06-21 09:01:11.000000000	2016-06-21 09:00:12.123907837	-58876092163
09:01:12.000	2016-06-21 09:01:12.000000000	2016-06-21 09:00:13.130295886	-58869704114
09:01:12.500	2016-06-21 09:01:12.500000000	2016-06-21 09:00:13.619217774	-58880782226
09:01:13.000	2016-06-21 09:01:13.000000000	2016-06-21 09:00:14.132022454	-58867977546
09:01:13.500	2016-06-21 09:01:13.500000000	2016-06-21 09:00:14.629574164	-58870425836
09:01:17.000	2016-06-21 09:01:17.000000000	2016-06-21 09:00:18.124658823	-58875341177
09:01:19.500	2016-06-21 09:01:19.500000000	2016-06-21 09:00:20.623714302	-58876285698
09:01:20.000	2016-06-21 09:01:20.000000000	2016-06-21 09:00:21.122596630	-58877403370
09:01:20.500	2016-06-21 09:01:20.500000000	2016-06-21 09:00:21.631712389	-58868287611
09:01:21.000	2016-06-21 09:01:21.000000000	2016-06-21 09:00:22.134690212	-58865309788
09:01:21.500	2016-06-21 09:01:21.500000000	2016-06-21 09:00:22.623661013	-58876338987
09:01:25.000	2016-06-21 09:01:25.000000000	2016-06-21 09:00:26.125552760	-58874447240
09:01:26.000	2016-06-21 09:01:26.000000000	2016-06-21 09:00:27.130682265	-58869317735
09:01:27.000	2016-06-21 09:01:27.000000000	2016-06-21 09:00:28.126413131	-58873586869
09:01:27.500	2016-06-21 09:01:27.500000000	2016-06-21 09:00:28.619919234	-58880080766
09:01:28.000	2016-06-21 09:01:28.000000000	2016-06-21 09:00:29.127155356	-58872844644
09:01:28.500	2016-06-21 09:01:28.500000000	2016-06-21 09:00:29.623664302	-58876335698
09:01:29.000	2016-06-21 09:01:29.000000000	2016-06-21 09:00:30.119608612	-58880391388
09:01:29.500	2016-06-21 09:01:29.500000000	2016-06-21 09:00:30.632516115	-58867483885
09:01:30.000	2016-06-21 09:01:30.000000000	2016-06-21 09:00:31.138645840	-58861354160
09:01:30.500	2016-06-21 09:01:30.500000000	2016-06-21 09:00:31.637143860	-58862856140
09:01:31.000	2016-06-21 09:01:31.000000000	2016-06-21 09:00:32.135069589	-58864930411
09:01:31.500	2016-06-21 09:01:31.500000000	2016-06-21 09:00:32.624431947	-58875568053
09:01:32.000	2016-06-21 09:01:32.000000000	2016-06-21 09:00:33.134410746	-58865589254
09:01:32.500	2016-06-21 09:01:32.500000000	2016-06-21 09:00:33.630609741	-58869390259
09:01:34.000	2016-06-21 09:01:34.000000000	2016-06-21 09:00:35.142811354	-58857188646
09:01:34.500	2016-06-21 09:01:34.500000000	2016-06-21 09:00:35.627948688	-58872051312
09:01:35.000	2016-06-21 09:01:35.000000000	2016-06-21 09:00:36.134431998	-58865568002
09:01:35.500	2016-06-21 09:01:35.500000000	2016-06-21 09:00:36.632646547	-58867353453
09:01:36.000	2016-06-21 09:01:36.000000000	2016-06-21 09:00:37.135179544	-58864820456
09:01:36.500	2016-06-21 09:01:36.500000000	2016-06-21 09:00:37.630344598	-58869655402
09:01:37.000	2016-06-21 09:01:37.000000000	2016-06-21 09:00:38.145939513	-58854060487
09:01:37.500	2016-06-21 09:01:37.500000000	2016-06-21 09:00:38.623711956	-58876288044
09:01:38.000	2016-06-21 09:01:38.000000000	2016-06-21 09:00:39.134828534	-58865171466
09:01:38.500	2016-06-21 09:01:38.500000000	2016-06-21 09:00:39.628628088	-58871371912
09:01:39.000	2016-06-21 09:01:39.000000000	2016-06-21 09:00:40.126608762	-58873391238
09:01:39.500	2016-06-21 09:01:39.500000000	2016-06-21 09:00:40.617304824	-58882695176
09:01:41.500	2016-06-21 09:01:41.500000000	2016-06-21 09:00:42.624743423	-58875256577
09:01:42.500	2016-06-21 09:01:42.500000000	2016-06-21 09:00:43.622851126	-58877148874
09:01:43.000	2016-06-21 09:01:43.000000000	2016-06-21 09:00:44.124110245	-58875889755
09:01:43.500	2016-06-21 09:01:43.500000000	2016-06-21 09:00:44.626218541	-58873781459
09:01:44.000	2016-06-21 09:01:44.000000000	2016-06-21 09:00:45.133142168	-58866857832
09:01:44.500	2016-06-21 09:01:44.500000000	2016-06-21 09:00:45.635375799	-58864624201
09:01:45.500	2016-06-21 09:01:45.500000000	2016-06-21 09:00:46.620395620	-58879604380
09:01:47.000	2016-06-21 09:01:47.000000000	2016-06-21 09:00:48.125354006	-58874645994
09:01:48.000	2016-06-21 09:01:48.000000000	2016-06-21 09:00:49.126768803	-58873231197
09:01:48.500	2016-06-21 09:01:48.500000000	2016-06-21 09:00:49.627059047	-58872940953
09:01:49.000	2016-06-21 09:01:49.000000000	2016-06-21 09:00:50.117907220	-58882092780
09:01:49.500	2016-06-21 09:01:49.500000000	2016-06-21 09:00:50.630176559	-58869823441
09:01:50.000	2016-06-21 09:01:50.000000000	2016-06-21 09:00:51.124885256	-58875114744
09:01:50.500	2016-06-21 09:01:50.500000000	2016-06-21 09:00:51.619366156	-58880633844
09:01:51.000	2016-06-21 09:01:51.000000000	2016-06-21 09:00:52.119573276	-58880426724
09:01:51.500	2016-06-21 09:01:51.500000000	2016-06-21 09:00:52.639372274	-58860627726
09:01:52.000	2016-06-21 09:01:52.000000000	2016-06-21 09:00:53.126613299	-58873386701
09:01:54.500	2016-06-21 09:01:54.500000000	2016-06-21 09:00:55.629001308	-58870998692
09:01:55.500	2016-06-21 09:01:55.500000000	2016-06-21 09:00:56.614558805	-58885441195
09:01:56.000	2016-06-21 09:01:56.000000000	2016-06-21 09:00:57.132700359	-58867299641
09:01:56.500	2016-06-21 09:01:56.500000000	2016-06-21 09:00:57.633897832	-58866102168
09:01:57.000	2016-06-21 09:01:57.000000000	2016-06-21 09:00:58.121492970	-58878507030
09:01:57.500	2016-06-21 09:01:57.500000000	2016-06-21 09:00:58.627722466	-58872277534
09:01:58.000	2016-06-21 09:01:58.000000000	2016-06-21 09:00:59.129754563	-58870245437
09:01:58.500	2016-06-21 09:01:58.500000000	2016-06-21 09:00:59.638812772	-58861187228
09:01:59.000	2016-06-21 09:01:59.000000000	2016-06-21 09:01:00.122891860	-58877108140
09:02:00.500	2016-06-21 09:02:00.500000000	2016-06-21 09:01:01.613773491	-58886226509
09:02:01.000	2016-06-21 09:02:01.000000000	2016-06-21 09:01:02.121589586	-58878410414
09:02:01.500	2016-06-21 09:02:01.500000000	2016-06-21 09:01:02.623589348	-58876410652
09:02:04.000	2016-06-21 09:02:04.000000000	2016-06-21 09:01:05.118581151	-58881418849
09:02:04.500	2016-06-21 09:02:04.500000000	2016-06-21 09:01:05.627291018	-58872708982
09:02:05.000	2016-06-21 09:02:05.000000000	2016-06-21 09:01:06.138361453	-58861638547
09:02:06.500	2016-06-21 09:02:06.500000000	2016-06-21 09:01:07.619875223	-58880124777
09:02:07.000	2016-06-21 09:02:07.000000000	2016-06-21 09:01:08.123612427	-58876387573
09:02:13.000	2016-06-21 09:02:13.000000000	2016-06-21 09:01:14.137686256	-58862313744
09:02:17.000	2016-06-21 09:02:17.000000000	2016-06-21 09:01:18.115479819	-58884520181
09:02:21.000	2016-06-21 09:02:21.000000000	2016-06-21 09:01:22.122477496	-58877522504
09:02:21.500	2016-06-21 09:02:21.500000000	2016-06-21 09:01:22.628447159	-58871552841
09:02:22.000	2016-06-21 09:02:22.000000000	2016-06-21 09:01:23.126993806	-58873006194
09:02:22.500	2016-06-21 09:02:22.500000000	2016-06-21 09:01:23.620030899	-58879969101
09:02:23.000	2016-06-21 09:02:23.000000000	2016-06-21 09:01:24.128046862	-58871953138
09:02:23.500	2016-06-21 09:02:23.500000000	2016-06-21 09:01:24.633454769	-58866545231
09:02:24.000	2016-06-21 09:02:24.000000000	2016-06-21 09:01:25.122934165	-58877065835
09:02:24.500	2016-06-21 09:02:24.500000000	2016-06-21 09:01:25.628713822	-58871286178
09:02:25.000	2016-06-21 09:02:25.000000000	2016-06-21 09:01:26.133081975	-58866918025
09:02:25.500	2016-06-21 09:02:25.500000000	2016-06-21 09:01:26.616913243	-58883086757
09:02:26.000	2016-06-21 09:02:26.000000000	2016-06-21 09:01:27.119495771	-58880504229
09:02:26.500	2016-06-21 09:02:26.500000000	2016-06-21 09:01:27.618527771	-58881472229
09:02:27.000	2016-06-21 09:02:27.000000000	2016-06-21 09:01:28.132632700	-58867367300
09:02:27.500	2016-06-21 09:02:27.500000000	2016-06-21 09:01:28.627639559	-58872360441
09:02:28.000	2016-06-21 09:02:28.000000000	2016-06-21 09:01:29.126066127	-58873933873
09:02:29.500	2016-06-21 09:02:29.500000000	2016-06-21 09:01:30.633405633	-58866594367
09:02:32.000	2016-06-21 09:02:32.000000000	2016-06-21 09:01:33.115875621	-58884124379
09:02:32.500	2016-06-21 09:02:32.500000000	2016-06-21 09:01:33.623672214	-58876327786
09:02:33.000	2016-06-21 09:02:33.000000000	2016-06-21 09:01:34.133526459	-58866473541
09:02:34.500	2016-06-21 09:02:34.500000000	2016-06-21 09:01:35.630212828	-58869787172
09:02:35.000	2016-06-21 09:02:35.000000000	2016-06-21 09:01:36.138196929	-58861803071
09:02:35.500	2016-06-21 09:02:35.500000000	2016-06-21 09:01:36.643931665	-58856068335
09:02:36.000	2016-06-21 09:02:36.000000000	2016-06-21 09:01:37.132676572	-58867323428
09:02:36.500	2016-06-21 09:02:36.500000000	2016-06-21 09:01:37.640568691	-58859431309
09:02:39.500	2016-06-21 09:02:39.500000000	2016-06-21 09:01:40.645015412	-58854984588
09:02:40.500	2016-06-21 09:02:40.500000000	2016-06-21 09:01:41.632434162	-58867565838
09:02:41.000	2016-06-21 09:02:41.000000000	2016-06-21 09:01:42.140308918	-58859691082
09:02:41.500	2016-06-21 09:02:41.500000000	2016-06-21 09:01:42.640595166	-58859404834
09:02:42.000	2016-06-21 09:02:42.000000000	2016-06-21 09:01:43.135739227	-58864260773
09:02:42.500	2016-06-21 09:02:42.500000000	2016-06-21 09:01:43.625169091	-58874830909
09:02:43.000	2016-06-21 09:02:43.000000000	2016-06-21 09:01:44.121322071	-58878677929
09:02:44.500	2016-06-21 09:02:44.500000000	2016-06-21 09:01:45.623785771	-58876214229
09:02:49.500	2016-06-21 09:02:49.500000000	2016-06-21 09:01:50.616216001	-58883783999
09:02:51.500	2016-06-21 09:02:51.500000000	2016-06-21 09:01:52.628000797	-58871999203
09:02:54.500	2016-06-21 09:02:54.500000000	2016-06-21 09:01:55.633438251	-58866561749
09:02:55.000	2016-06-21 09:02:55.000000000	2016-06-21 09:01:56.114984233	-58885015767
09:02:57.500	2016-06-21 09:02:57.500000000	2016-06-21 09:01:58.624295544	-58875704456
09:02:59.000	2016-06-21 09:02:59.000000000	2016-06-21 09:02:00.125063728	-58874936272
09:03:01.000	2016-06-21 09:03:01.000000000	2016-06-21 09:02:02.129381955	-58870618045
09:03:02.500	2016-06-21 09:03:02.500000000	2016-06-21 09:02:03.618043699	-58881956301
09:03:05.500	2016-06-21 09:03:05.500000000	2016-06-21 09:02:06.637249885	-58862750115
09:03:06.000	2016-06-21 09:03:06.000000000	2016-06-21 09:02:07.139394557	-58860605443
09:03:06.500	2016-06-21 09:03:06.500000000	2016-06-21 09:02:07.619261984	-58880738016
09:03:08.000	2016-06-21 09:03:08.000000000	2016-06-21 09:02:09.135114728	-58864885272
09:03:08.500	2016-06-21 09:03:08.500000000	2016-06-21 09:02:09.638711462	-58861288538
09:03:09.000	2016-06-21 09:03:09.000000000	2016-06-21 09:02:10.133255013	-58866744987
09:03:10.000	2016-06-21 09:03:10.000000000	2016-06-21 09:02:11.130810038	-58869189962
09:03:11.000	2016-06-21 09:03:11.000000000	2016-06-21 09:02:12.120981546	-58879018454
09:03:11.500	2016-06-21 09:03:11.500000000	2016-06-21 09:02:12.617518506	-58882481494
09:03:12.000	2016-06-21 09:03:12.000000000	2016-06-21 09:02:13.132344689	-58867655311
09:03:12.500	2016-06-21 09:03:12.500000000	2016-06-21 09:02:13.647170497	-58852829503
09:03:13.000	2016-06-21 09:03:13.000000000	2016-06-21 09:02:14.133611335	-58866388665
09:03:13.500	2016-06-21 09:03:13.500000000	2016-06-21 09:02:14.638978052	-58861021948
09:03:14.000	2016-06-21 09:03:14.000000000	2016-06-21 09:02:15.123954488	-58876045512
09:03:15.500	2016-06-21 09:03:15.500000000	2016-06-21 09:02:16.634036695	-58865963305
09:03:16.000	2016-06-21 09:03:16.000000000	2016-06-21 09:02:17.134564838	-58865435162
09:03:16.500	2016-06-21 09:03:16.500000000	2016-06-21 09:02:17.623661012	-58876338988
09:03:17.000	2016-06-21 09:03:17.000000000	2016-06-21 09:02:18.121409746	-58878590254
09:03:17.500	2016-06-21 09:03:17.500000000	2016-06-21 09:02:18.620262642	-58879737358
09:03:18.000	2016-06-21 09:03:18.000000000	2016-06-21 09:02:19.123221042	-58876778958
09:03:21.000	2016-06-21 09:03:21.000000000	2016-06-21 09:02:22.128706311	-58871293689
09:03:21.500	2016-06-21 09:03:21.500000000	2016-06-21 09:02:22.625187336	-58874812664
09:03:22.000	2016-06-21 09:03:22.000000000	2016-06-21 09:02:23.129674624	-58870325376
09:03:22.500	2016-06-21 09:03:22.500000000	2016-06-21 09:02:23.633026353	-58866973647
09:03:23.000	2016-06-21 09:03:23.000000000	2016-06-21 09:02:24.126397151	-58873602849
09:03:25.000	2016-06-21 09:03:25.000000000	2016-06-21 09:02:26.122596046	-58877403954
09:03:25.500	2016-06-21 09:03:25.500000000	2016-06-21 09:02:26.635653699	-58864346301
09:03:26.000	2016-06-21 09:03:26.000000000	2016-06-21 09:02:27.130122596	-58869877404
09:03:26.500	2016-06-21 09:03:26.500000000	2016-06-21 09:02:27.636451233	-58863548767
09:03:27.000	2016-06-21 09:03:27.000000000	2016-06-21 09:02:28.135064660	-58864935340
09:03:28.000	2016-06-21 09:03:28.000000000	2016-06-21 09:02:29.136113938	-58863886062
09:03:28.500	2016-06-21 09:03:28.500000000	2016-06-21 09:02:29.633908732	-58866091268
09:03:29.000	2016-06-21 09:03:29.000000000	2016-06-21 09:02:30.130626916	-58869373084
09:03:29.500	2016-06-21 09:03:29.500000000	2016-06-21 09:02:30.621028391	-58878971609
09:03:30.000	2016-06-21 09:03:30.000000000	2016-06-21 09:02:31.133054594	-58866945406
09:03:30.500	2016-06-21 09:03:30.500000000	2016-06-21 09:02:31.632939209	-58867060791
09:03:32.000	2016-06-21 09:03:32.000000000	2016-06-21 09:02:33.138142799	-58861857201
09:03:33.000	2016-06-21 09:03:33.000000000	2016-06-21 09:02:34.130178561	-58869821439
09:03:33.500	2016-06-21 09:03:33.500000000	2016-06-21 09:02:34.624493118	-58875506882
09:03:34.000	2016-06-21 09:03:34.000000000	2016-06-21 09:02:35.115458491	-58884541509
09:03:34.500	2016-06-21 09:03:34.500000000	2016-06-21 09:02:35.622642125	-58877357875
09:03:39.500	2016-06-21 09:03:39.500000000	2016-06-21 09:02:40.633114877	-58866885123
09:03:40.000	2016-06-21 09:03:40.000000000	2016-06-21 09:02:41.121116318	-58878883682
09:03:40.500	2016-06-21 09:03:40.500000000	2016-06-21 09:02:41.620982721	-58879017279
09:03:42.500	2016-06-21 09:03:42.500000000	2016-06-21 09:02:43.628018832	-58871981168
09:03:43.000	2016-06-21 09:03:43.000000000	2016-06-21 09:02:44.123627598	-58876372402
09:03:44.000	2016-06-21 09:03:44.000000000	2016-06-21 09:02:45.128930620	-58871069380
09:03:44.500	2016-06-21 09:03:44.500000000	2016-06-21 09:02:45.640280589	-58859719411
09:03:47.500	2016-06-21 09:03:47.500000000	2016-06-21 09:02:48.621602120	-58878397880
09:03:48.000	2016-06-21 09:03:48.000000000	2016-06-21 09:02:49.129187156	-58870812844
09:03:48.500	2016-06-21 09:03:48.500000000	2016-06-21 09:02:49.634466586	-58865533414
09:03:49.000	2016-06-21 09:03:49.000000000	2016-06-21 09:02:50.125632405	-58874367595
09:03:49.500	2016-06-21 09:03:49.500000000	2016-06-21 09:02:50.643742086	-58856257914
09:03:50.000	2016-06-21 09:03:50.000000000	2016-06-21 09:02:51.132954758	-58867045242
09:03:50.500	2016-06-21 09:03:50.500000000	2016-06-21 09:02:51.625354597	-58874645403
09:03:52.000	2016-06-21 09:03:52.000000000	2016-06-21 09:02:53.143323850	-58856676150
09:03:52.500	2016-06-21 09:03:52.500000000	2016-06-21 09:02:53.628115162	-58871884838
09:03:53.500	2016-06-21 09:03:53.500000000	2016-06-21 09:02:54.641523848	-58858476152
09:03:54.000	2016-06-21 09:03:54.000000000	2016-06-21 09:02:55.127899236	-58872100764
09:03:54.500	2016-06-21 09:03:54.500000000	2016-06-21 09:02:55.624025910	-58875974090
09:03:55.000	2016-06-21 09:03:55.000000000	2016-06-21 09:02:56.121003502	-58878996498
09:03:59.000	2016-06-21 09:03:59.000000000	2016-06-21 09:03:00.125581982	-58874418018
09:04:00.500	2016-06-21 09:04:00.500000000	2016-06-21 09:03:01.618841989	-58881158011
09:04:01.000	2016-06-21 09:04:01.000000000	2016-06-21 09:03:02.135428772	-58864571228
09:04:01.500	2016-06-21 09:04:01.500000000	2016-06-21 09:03:02.622210028	-58877789972
09:04:04.000	2016-06-21 09:04:04.000000000	2016-06-21 09:03:05.135051335	-58864948665
09:04:08.000	2016-06-21 09:04:08.000000000	2016-06-21 09:03:09.125060210	-58874939790
09:04:08.500	2016-06-21 09:04:08.500000000	2016-06-21 09:03:09.628751581	-58871248419
09:04:09.000	2016-06-21 09:04:09.000000000	2016-06-21 09:03:10.124650228	-58875349772
09:04:14.500	2016-06-21 09:04:14.500000000	2016-06-21 09:03:15.627968569	-58872031431
09:04:17.500	2016-06-21 09:04:17.500000000	2016-06-21 09:03:18.626950190	-58873049810
09:04:18.000	2016-06-21 09:04:18.000000000	2016-06-21 09:03:19.122150919	-58877849081
09:04:18.500	2016-06-21 09:04:18.500000000	2016-06-21 09:03:19.651153214	-58848846786
09:04:21.000	2016-06-21 09:04:21.000000000	2016-06-21 09:03:22.123520911	-58876479089
09:04:21.500	2016-06-21 09:04:21.500000000	2016-06-21 09:03:22.628461478	-58871538522
09:04:22.500	2016-06-21 09:04:22.500000000	2016-06-21 09:03:23.628519883	-58871480117
09:04:24.000	2016-06-21 09:04:24.000000000	2016-06-21 09:03:25.134698985	-58865301015
