09:00:13.500	2016-06-21 09:00:13.500000000	2016-06-21 08:59:14.621087233	-58878912767
09:00:14.000	2016-06-21 09:00:14.000000000	2016-06-21 08:59:15.123508714	-58876491286
09:00:14.500	2016-06-21 09:00:14.500000000	2016-06-21 08:59:15.626391864	-58873608136
09:00:15.000	2016-06-21 09:00:15.000000000	2016-06-21 08:59:16.120705464	-58879294536
09:00:15.500	2016-06-21 09:00:15.500000000	2016-06-21 08:59:16.623664228	-58876335772
09:00:16.000	2016-06-21 09:00:16.000000000	2016-06-21 08:59:17.129754316	-58870245684
09:00:16.500	2016-06-21 09:00:16.500000000	2016-06-21 08:59:17.634967477	-58865032523
09:00:17.000	2016-06-21 09:00:17.000000000	2016-06-21 08:59:18.130663373	-58869336627
09:00:17.500	2016-06-21 09:00:17.500000000	2016-06-21 08:59:18.624333610	-58875666390
09:00:18.000	2016-06-21 09:00:18.000000000	2016-06-21 08:59:19.133206388	-58866793612
09:00:18.500	2016-06-21 09:00:18.500000000	2016-06-21 08:59:19.634932358	-58865067642
09:00:19.000	2016-06-21 09:00:19.000000000	2016-06-21 08:59:20.144484742	-58855515258
09:00:19.500	2016-06-21 09:00:19.500000000	2016-06-21 08:59:20.637442737	-58862557263
09:00:20.000	2016-06-21 09:00:20.000000000	2016-06-21 08:59:21.119154828	-58880845172
09:00:20.500	2016-06-21 09:00:20.500000000	2016-06-21 08:59:21.622176787	-58877823213
09:00:21.000	2016-06-21 09:00:21.000000000	2016-06-21 08:59:22.133308513	-58866691487
09:00:21.500	2016-06-21 09:00:21.500000000	2016-06-21 08:59:22.619063778	-58880936222
09:00:23.500	2016-06-21 09:00:23.500000000	2016-06-21 08:59:24.629965250	-58870034750
09:00:24.000	2016-06-21 09:00:24.000000000	2016-06-21 08:59:25.124241602	-58875758398
09:00:24.500	2016-06-21 09:00:24.500000000	2016-06-21 08:59:25.638603001	-58861396999
09:00:25.000	2016-06-21 09:00:25.000000000	2016-06-21 08:59:26.134704856	-58865295144
09:00:26.000	2016-06-21 09:00:26.000000000	2016-06-21 08:59:27.124410892	-58875589108
09:00:26.500	2016-06-21 09:00:26.500000000	2016-06-21 08:59:27.641099266	-58858900734
09:00:27.000	2016-06-21 09:00:27.000000000	2016-06-21 08:59:28.133979375	-58866020625
09:00:28.000	2016-06-21 09:00:28.000000000	2016-06-21 08:59:29.122568863	-58877431137
09:00:28.500	2016-06-21 09:00:28.500000000	2016-06-21 08:59:29.621723107	-58878276893
09:00:29.000	2016-06-21 09:00:29.000000000	2016-06-21 08:59:30.126379645	-58873620355
09:00:29.500	2016-06-21 09:00:29.500000000	2016-06-21 08:59:30.630978608	-58869021392
09:00:30.500	2016-06-21 09:00:30.500000000	2016-06-21 08:59:31.617329355	-58882670645
09:00:31.000	2016-06-21 09:00:31.000000000	2016-06-21 08:59:32.133223747	-58866776253
09:00:35.000	2016-06-21 09:00:35.000000000	2016-06-21 08:59:36.137416275	-58862583725
09:00:35.500	2016-06-21 09:00:35.500000000	2016-06-21 08:59:36.625281587	-58874718413
09:00:36.000	2016-06-21 09:00:36.000000000	2016-06-21 08:59:37.127520346	-58872479654
09:00:36.500	2016-06-21 09:00:36.500000000	2016-06-21 08:59:37.622153170	-58877846830
09:00:37.000	2016-06-21 09:00:37.000000000	2016-06-21 08:59:38.125581592	-58874418408
09:00:37.500	2016-06-21 09:00:37.500000000	2016-06-21 08:59:38.629142527	-58870857473
09:00:38.000	2016-06-21 09:00:38.000000000	2016-06-21 08:59:39.122287512	-58877712488
09:00:38.500	2016-06-21 09:00:38.500000000	2016-06-21 08:59:39.625252523	-58874747477
09:00:39.000	2016-06-21 09:00:39.000000000	2016-06-21 08:59:40.135250059	-58864749941
09:00:40.500	2016-06-21 09:00:40.500000000	2016-06-21 08:59:41.628530494	-58871469506
09:00:44.000	2016-06-21 09:00:44.000000000	2016-06-21 08:59:45.117096892	-58882903108
09:00:45.500	2016-06-21 09:00:45.500000000	2016-06-21 08:59:46.615943215	-58884056785
09:00:46.000	2016-06-21 09:00:46.000000000	2016-06-21 08:59:47.120430599	-58879569401
09:00:46.500	2016-06-21 09:00:46.500000000	2016-06-21 08:59:47.615136514	-58884863486
09:00:47.000	2016-06-21 09:00:47.000000000	2016-06-21 08:59:48.131343966	-58868656034
09:00:48.500	2016-06-21 09:00:48.500000000	2016-06-21 08:59:49.623494662	-58876505338
09:00:51.000	2016-06-21 09:00:51.000000000	2016-06-21 08:59:52.115596770	-58884403230
09:00:51.500	2016-06-21 09:00:51.500000000	2016-06-21 08:59:52.633738189	-58866261811
09:00:52.000	2016-06-21 09:00:52.000000000	2016-06-21 08:59:53.125151574	-58874848426
09:00:52.500	2016-06-21 09:00:52.500000000	2016-06-21 08:59:53.618553472	-58881446528
09:00:53.000	2016-06-21 09:00:53.000000000	2016-06-21 08:59:54.136108146	-58863891854
09:00:53.500	2016-06-21 09:00:53.500000000	2016-06-21 08:59:54.627395172	-58872604828
09:00:54.000	2016-06-21 09:00:54.000000000	2016-06-21 08:59:55.128916658	-58871083342
09:00:54.500	2016-06-21 09:00:54.500000000	2016-06-21 08:59:55.614099244	-58885900756
09:00:55.500	2016-06-21 09:00:55.500000000	2016-06-21 08:59:56.636401082	-58863598918
09:00:57.000	2016-06-21 09:00:57.000000000	2016-06-21 08:59:58.128356535	-58871643465
09:00:57.500	2016-06-21 09:00:57.500000000	2016-06-21 08:59:58.634096598	-58865903402
09:00:58.000	2016-06-21 09:00:58.000000000	2016-06-21 08:59:59.124503896	-58875496104
09:00:58.500	2016-06-21 09:00:58.500000000	2016-06-21 08:59:59.615721769	-58884278231
09:00:59.000	2016-06-21 09:00:59.000000000	2016-06-21 09:00:00.116431787	-58883568213
09:00:59.500	2016-06-21 09:00:59.500000000	2016-06-21 09:00:00.632389173	-58867610827
09:01:00.000	2016-06-21 09:01:00.000000000	2016-06-21 09:00:01.131273226	-58868726774
09:01:01.000	2016-06-21 09:01:01.000000000	2016-06-21 09:00:02.122540873	-58877459127
09:01:02.000	2016-06-21 09:01:02.000000000	2016-06-21 09:00:03.119893736	-58880106264
09:01:02.500	2016-06-21 09:01:02.500000000	2016-06-21 09:00:03.616230525	-58883769475
09:01:03.500	2016-06-21 09:01:03.500000000	2016-06-21 09:00:04.628220138	-58871779862
09:01:04.000	2016-06-21 09:01:04.000000000	2016-06-21 09:00:05.135370349	-58864629651
09:01:04.500	2016-06-21 09:01:04.500000000	2016-06-21 09:00:05.618072176	-58881927824
09:01:05.000	2016-06-21 09:01:05.000000000	2016-06-21 09:00:06.122598973	-58877401027
09:01:05.500	2016-06-21 09:01:05.500000000	2016-06-21 09:00:06.613760470	-58886239530
09:01:06.500	2016-06-21 09:01:06.500000000	2016-06-21 09:00:07.629581549	-58870418451
09:01:07.000	2016-06-21 09:01:07.000000000	2016-06-21 09:00:08.128410211	-58871589789
09:01:07.500	2016-06-21 09:01:07.500000000	2016-06-21 09:00:08.616347117	-58883652883
09:01:08.000	2016-06-21 09:01:08.000000000	2016-06-21 09:00:09.131861829	-58868138171
09:01:08.500	2016-06-21 09:01:08.500000000	2016-06-21 09:00:09.626793919	-58873206081
09:01:09.000	2016-06-21 09:01:09.000000000	2016-06-21 09:00:10.134917887	-58865082113
09:01:09.500	2016-06-21 09:01:09.500000000	2016-06-21 09:00:10.635139638	-58864860362
09:01:10.000	2016-06-21 09:01:10.000000000	2016-06-21 09:00:11.130464010	-58869535990
09:01:10.500	2016-06-21 09:01:10.500000000	2016-06-21 09:00:11.621578226	-58878421774
09:01:11.000	2016-06-21 09:01:11.000000000	2016-06-21 09:00:12.124332018	-58875667982
09:01:12.000	2016-06-21 09:01:12.000000000	2016-06-21 09:00:13.129846697	-58870153303
09:01:12.500	2016-06-21 09:01:12.500000000	2016-06-21 09:00:13.618120392	-58881879608
09:01:13.000	2016-06-21 09:01:13.000000000	2016-06-21 09:00:14.131432032	-58868567968
09:01:13.500	2016-06-21 09:01:13.500000000	2016-06-21 09:00:14.629155375	-58870844625
09:01:17.000	2016-06-21 09:01:17.000000000	2016-06-21 09:00:18.124022658	-58875977342
09:01:19.500	2016-06-21 09:01:19.500000000	2016-06-21 09:00:20.623103286	-58876896714
09:01:20.000	2016-06-21 09:01:20.000000000	2016-06-21 09:00:21.123345805	-58876654195
09:01:20.500	2016-06-21 09:01:20.500000000	2016-06-21 09:00:21.632215840	-58867784160
09:01:21.000	2016-06-21 09:01:21.000000000	2016-06-21 09:00:22.134862208	-58865137792
09:01:21.500	2016-06-21 09:01:21.500000000	2016-06-21 09:00:22.623085661	-58876914339
09:01:25.000	2016-06-21 09:01:25.000000000	2016-06-21 09:00:26.125648257	-58874351743
09:01:26.000	2016-06-21 09:01:26.000000000	2016-06-21 09:00:27.130043598	-58869956402
09:01:27.000	2016-06-21 09:01:27.000000000	2016-06-21 09:00:28.126393668	-58873606332
09:01:27.500	2016-06-21 09:01:27.500000000	2016-06-21 09:00:28.619980715	-58880019285
09:01:28.000	2016-06-21 09:01:28.000000000	2016-06-21 09:00:29.126312157	-58873687843
09:01:28.500	2016-06-21 09:01:28.500000000	2016-06-21 09:00:29.624020690	-58875979310
09:01:29.000	2016-06-21 09:01:29.000000000	2016-06-21 09:00:30.119725328	-58880274672
09:01:29.500	2016-06-21 09:01:29.500000000	2016-06-21 09:00:30.633589519	-58866410481
09:01:30.000	2016-06-21 09:01:30.000000000	2016-06-21 09:00:31.138457015	-58861542985
09:01:30.500	2016-06-21 09:01:30.500000000	2016-06-21 09:00:31.637168073	-58862831927
09:01:31.000	2016-06-21 09:01:31.000000000	2016-06-21 09:00:32.135250410	-58864749590
09:01:31.500	2016-06-21 09:01:31.500000000	2016-06-21 09:00:32.623857436	-58876142564
09:01:32.000	2016-06-21 09:01:32.000000000	2016-06-21 09:00:33.134392834	-58865607166
09:01:32.500	2016-06-21 09:01:32.500000000	2016-06-21 09:00:33.630260538	-58869739462
09:01:34.000	2016-06-21 09:01:34.000000000	2016-06-21 09:00:35.140374543	-58859625457
09:01:34.500	2016-06-21 09:01:34.500000000	2016-06-21 09:00:35.626719900	-58873280100
09:01:35.000	2016-06-21 09:01:35.000000000	2016-06-21 09:00:36.134383389	-58865616611
09:01:35.500	2016-06-21 09:01:35.500000000	2016-06-21 09:00:36.632872579	-58867127421
09:01:36.000	2016-06-21 09:01:36.000000000	2016-06-21 09:00:37.133826303	-58866173697
09:01:36.500	2016-06-21 09:01:36.500000000	2016-06-21 09:00:37.629452699	-58870547301
09:01:37.000	2016-06-21 09:01:37.000000000	2016-06-21 09:00:38.145918888	-58854081112
09:01:37.500	2016-06-21 09:01:37.500000000	2016-06-21 09:00:38.623926648	-58876073352
09:01:38.000	2016-06-21 09:01:38.000000000	2016-06-21 09:00:39.135478815	-58864521185
09:01:38.500	2016-06-21 09:01:38.500000000	2016-06-21 09:00:39.627536075	-58872463925
09:01:39.000	2016-06-21 09:01:39.000000000	2016-06-21 09:00:40.125280372	-58874719628
09:01:39.500	2016-06-21 09:01:39.500000000	2016-06-21 09:00:40.616693232	-58883306768
09:01:41.500	2016-06-21 09:01:41.500000000	2016-06-21 09:00:42.624138961	-58875861039
09:01:42.500	2016-06-21 09:01:42.500000000	2016-06-21 09:00:43.622178094	-58877821906
09:01:43.000	2016-06-21 09:01:43.000000000	2016-06-21 09:00:44.123808476	-58876191524
09:01:43.500	2016-06-21 09:01:43.500000000	2016-06-21 09:00:44.624712886	-58875287114
09:01:44.000	2016-06-21 09:01:44.000000000	2016-06-21 09:00:45.133103040	-58866896960
09:01:44.500	2016-06-21 09:01:44.500000000	2016-06-21 09:00:45.635587340	-58864412660
09:01:45.500	2016-06-21 09:01:45.500000000	2016-06-21 09:00:46.619711735	-58880288265
09:01:47.000	2016-06-21 09:01:47.000000000	2016-06-21 09:00:48.124775951	-58875224049
09:01:48.000	2016-06-21 09:01:48.000000000	2016-06-21 09:00:49.126567832	-58873432168
09:01:48.500	2016-06-21 09:01:48.500000000	2016-06-21 09:00:49.626751003	-58873248997
09:01:49.000	2016-06-21 09:01:49.000000000	2016-06-21 09:00:50.118358320	-58881641680
09:01:49.500	2016-06-21 09:01:49.500000000	2016-06-21 09:00:50.630958223	-58869041777
09:01:50.000	2016-06-21 09:01:50.000000000	2016-06-21 09:00:51.125126019	-58874873981
09:01:50.500	2016-06-21 09:01:50.500000000	2016-06-21 09:00:51.618155743	-58881844257
09:01:51.000	2016-06-21 09:01:51.000000000	2016-06-21 09:00:52.119272538	-58880727462
09:01:51.500	2016-06-21 09:01:51.500000000	2016-06-21 09:00:52.639155124	-58860844876
09:01:52.000	2016-06-21 09:01:52.000000000	2016-06-21 09:00:53.126447301	-58873552699
09:01:54.500	2016-06-21 09:01:54.500000000	2016-06-21 09:00:55.629472169	-58870527831
09:01:55.500	2016-06-21 09:01:55.500000000	2016-06-21 09:00:56.614729452	-58885270548
09:01:56.000	2016-06-21 09:01:56.000000000	2016-06-21 09:00:57.132524395	-58867475605
09:01:56.500	2016-06-21 09:01:56.500000000	2016-06-21 09:00:57.633813440	-58866186560
09:01:57.000	2016-06-21 09:01:57.000000000	2016-06-21 09:00:58.121098061	-58878901939
09:01:57.500	2016-06-21 09:01:57.500000000	2016-06-21 09:00:58.626839299	-58873160701
09:01:58.000	2016-06-21 09:01:58.000000000	2016-06-21 09:00:59.130129351	-58869870649
09:01:58.500	2016-06-21 09:01:58.500000000	2016-06-21 09:00:59.639359329	-58860640671
09:01:59.000	2016-06-21 09:01:59.000000000	2016-06-21 09:01:00.121621568	-58878378432
09:02:00.500	2016-06-21 09:02:00.500000000	2016-06-21 09:01:01.614593292	-58885406708
09:02:01.000	2016-06-21 09:02:01.000000000	2016-06-21 09:01:02.121947211	-58878052789
09:02:01.500	2016-06-21 09:02:01.500000000	2016-06-21 09:01:02.623567663	-58876432337
09:02:04.000	2016-06-21 09:02:04.000000000	2016-06-21 09:01:05.118426853	-58881573147
09:02:04.500	2016-06-21 09:02:04.500000000	2016-06-21 09:01:05.626977052	-58873022948
09:02:05.000	2016-06-21 09:02:05.000000000	2016-06-21 09:01:06.138040627	-58861959373
09:02:06.500	2016-06-21 09:02:06.500000000	2016-06-21 09:01:07.619826178	-58880173822
09:02:07.000	2016-06-21 09:02:07.000000000	2016-06-21 09:01:08.123683117	-58876316883
09:02:13.000	2016-06-21 09:02:13.000000000	2016-06-21 09:01:14.137735700	-58862264300
09:02:17.000	2016-06-21 09:02:17.000000000	2016-06-21 09:01:18.115746539	-58884253461
09:02:21.000	2016-06-21 09:02:21.000000000	2016-06-21 09:01:22.122954431	-58877045569
09:02:21.500	2016-06-21 09:02:21.500000000	2016-06-21 09:01:22.627572859	-58872427141
09:02:22.000	2016-06-21 09:02:22.000000000	2016-06-21 09:01:23.127288866	-58872711134
09:02:22.500	2016-06-21 09:02:22.500000000	2016-06-21 09:01:23.620432206	-58879567794
09:02:23.000	2016-06-21 09:02:23.000000000	2016-06-21 09:01:24.127393179	-58872606821
09:02:23.500	2016-06-21 09:02:23.500000000	2016-06-21 09:01:24.633712744	-58866287256
09:02:24.000	2016-06-21 09:02:24.000000000	2016-06-21 09:01:25.123239250	-58876760750
09:02:24.500	2016-06-21 09:02:24.500000000	2016-06-21 09:01:25.629336155	-58870663845
09:02:25.000	2016-06-21 09:02:25.000000000	2016-06-21 09:01:26.133927146	-58866072854
09:02:25.500	2016-06-21 09:02:25.500000000	2016-06-21 09:01:26.617592490	-58882407510
09:02:26.000	2016-06-21 09:02:26.000000000	2016-06-21 09:01:27.119654206	-58880345794
09:02:26.500	2016-06-21 09:02:26.500000000	2016-06-21 09:01:27.619855254	-58880144746
09:02:27.000	2016-06-21 09:02:27.000000000	2016-06-21 09:01:28.133116400	-58866883600
09:02:27.500	2016-06-21 09:02:27.500000000	2016-06-21 09:01:28.627896676	-58872103324
09:02:28.000	2016-06-21 09:02:28.000000000	2016-06-21 09:01:29.127145367	-58872854633
09:02:29.500	2016-06-21 09:02:29.500000000	2016-06-21 09:01:30.634351772	-58865648228
09:02:32.000	2016-06-21 09:02:32.000000000	2016-06-21 09:01:33.117097612	-58882902388
09:02:32.500	2016-06-21 09:02:32.500000000	2016-06-21 09:01:33.624303759	-58875696241
09:02:33.000	2016-06-21 09:02:33.000000000	2016-06-21 09:01:34.134830739	-58865169261
09:02:34.500	2016-06-21 09:02:34.500000000	2016-06-21 09:01:35.630339950	-58869660050
09:02:35.000	2016-06-21 09:02:35.000000000	2016-06-21 09:01:36.138086653	-58861913347
09:02:35.500	2016-06-21 09:02:35.500000000	2016-06-21 09:01:36.644207584	-58855792416
09:02:36.000	2016-06-21 09:02:36.000000000	2016-06-21 09:01:37.132115912	-58867884088
09:02:36.500	2016-06-21 09:02:36.500000000	2016-06-21 09:01:37.640264666	-58859735334
09:02:39.500	2016-06-21 09:02:39.500000000	2016-06-21 09:01:40.644354591	-58855645409
09:02:40.500	2016-06-21 09:02:40.500000000	2016-06-21 09:01:41.632346993	-58867653007
09:02:41.000	2016-06-21 09:02:41.000000000	2016-06-21 09:01:42.139848501	-58860151499
09:02:41.500	2016-06-21 09:02:41.500000000	2016-06-21 09:01:42.640255516	-58859744484
09:02:42.000	2016-06-21 09:02:42.000000000	2016-06-21 09:01:43.135626704	-58864373296
09:02:42.500	2016-06-21 09:02:42.500000000	2016-06-21 09:01:43.635205832	-58864794168
09:02:43.000	2016-06-21 09:02:43.000000000	2016-06-21 09:01:44.121838573	-58878161427
09:02:44.500	2016-06-21 09:02:44.500000000	2016-06-21 09:01:45.623935194	-58876064806
09:02:49.500	2016-06-21 09:02:49.500000000	2016-06-21 09:01:50.617385901	-58882614099
09:02:51.500	2016-06-21 09:02:51.500000000	2016-06-21 09:01:52.627476410	-58872523590
09:02:54.500	2016-06-21 09:02:54.500000000	2016-06-21 09:01:55.633646580	-58866353420
09:02:55.000	2016-06-21 09:02:55.000000000	2016-06-21 09:01:56.115467567	-58884532433
09:02:57.500	2016-06-21 09:02:57.500000000	2016-06-21 09:01:58.624874656	-58875125344
09:02:59.000	2016-06-21 09:02:59.000000000	2016-06-21 09:02:00.125252930	-58874747070
09:03:01.000	2016-06-21 09:03:01.000000000	2016-06-21 09:02:02.130503383	-58869496617
09:03:02.500	2016-06-21 09:03:02.500000000	2016-06-21 09:02:03.619043783	-58880956217
09:03:05.500	2016-06-21 09:03:05.500000000	2016-06-21 09:02:06.637876863	-58862123137
09:03:06.000	2016-06-21 09:03:06.000000000	2016-06-21 09:02:07.139720763	-58860279237
09:03:06.500	2016-06-21 09:03:06.500000000	2016-06-21 09:02:07.619747349	-58880252651
09:03:08.000	2016-06-21 09:03:08.000000000	2016-06-21 09:02:09.136040982	-58863959018
09:03:08.500	2016-06-21 09:03:08.500000000	2016-06-21 09:02:09.640171712	-58859828288
09:03:09.000	2016-06-21 09:03:09.000000000	2016-06-21 09:02:10.133287717	-58866712283
09:03:10.000	2016-06-21 09:03:10.000000000	2016-06-21 09:02:11.133159127	-58866840873
09:03:11.000	2016-06-21 09:03:11.000000000	2016-06-21 09:02:12.121640748	-58878359252
09:03:11.500	2016-06-21 09:03:11.500000000	2016-06-21 09:02:12.618692877	-58881307123
09:03:12.000	2016-06-21 09:03:12.000000000	2016-06-21 09:02:13.133727841	-58866272159
09:03:12.500	2016-06-21 09:03:12.500000000	2016-06-21 09:02:13.647725275	-58852274725
09:03:13.000	2016-06-21 09:03:13.000000000	2016-06-21 09:02:14.134579381	-58865420619
09:03:13.500	2016-06-21 09:03:13.500000000	2016-06-21 09:02:14.639264373	-58860735627
09:03:14.000	2016-06-21 09:03:14.000000000	2016-06-21 09:02:15.126162198	-58873837802
09:03:15.500	2016-06-21 09:03:15.500000000	2016-06-21 09:02:16.635035987	-58864964013
09:03:16.000	2016-06-21 09:03:16.000000000	2016-06-21 09:02:17.135106345	-58864893655
09:03:16.500	2016-06-21 09:03:16.500000000	2016-06-21 09:02:17.624771417	-58875228583
09:03:17.000	2016-06-21 09:03:17.000000000	2016-06-21 09:02:18.122530865	-58877469135
09:03:17.500	2016-06-21 09:03:17.500000000	2016-06-21 09:02:18.622123289	-58877876711
09:03:18.000	2016-06-21 09:03:18.000000000	2016-06-21 09:02:19.123936284	-58876063716
09:03:21.000	2016-06-21 09:03:21.000000000	2016-06-21 09:02:22.128181319	-58871818681
09:03:21.500	2016-06-21 09:03:21.500000000	2016-06-21 09:02:22.625185502	-58874814498
09:03:22.000	2016-06-21 09:03:22.000000000	2016-06-21 09:02:23.130425313	-58869574687
09:03:22.500	2016-06-21 09:03:22.500000000	2016-06-21 09:02:23.633798158	-58866201842
09:03:23.000	2016-06-21 09:03:23.000000000	2016-06-21 09:02:24.127071752	-58872928248
09:03:25.000	2016-06-21 09:03:25.000000000	2016-06-21 09:02:26.123746280	-58876253720
09:03:25.500	2016-06-21 09:03:25.500000000	2016-06-21 09:02:26.635897648	-58864102352
09:03:26.000	2016-06-21 09:03:26.000000000	2016-06-21 09:02:27.130540511	-58869459489
09:03:26.500	2016-06-21 09:03:26.500000000	2016-06-21 09:02:27.637422486	-58862577514
09:03:27.000	2016-06-21 09:03:27.000000000	2016-06-21 09:02:28.136093144	-58863906856
09:03:28.000	2016-06-21 09:03:28.000000000	2016-06-21 09:02:29.136586894	-58863413106
09:03:28.500	2016-06-21 09:03:28.500000000	2016-06-21 09:02:29.634409561	-58865590439
09:03:29.000	2016-06-21 09:03:29.000000000	2016-06-21 09:02:30.131129636	-58868870364
09:03:29.500	2016-06-21 09:03:29.500000000	2016-06-21 09:02:30.621201984	-58878798016
09:03:30.000	2016-06-21 09:03:30.000000000	2016-06-21 09:02:31.133422917	-58866577083
09:03:30.500	2016-06-21 09:03:30.500000000	2016-06-21 09:02:31.643743769	-58856256231
09:03:32.000	2016-06-21 09:03:32.000000000	2016-06-21 09:02:33.139042008	-58860957992
09:03:33.000	2016-06-21 09:03:33.000000000	2016-06-21 09:02:34.131180246	-58868819754
09:03:33.500	2016-06-21 09:03:33.500000000	2016-06-21 09:02:34.624876296	-58875123704
09:03:34.000	2016-06-21 09:03:34.000000000	2016-06-21 09:02:35.115689236	-58884310764
09:03:34.500	2016-06-21 09:03:34.500000000	2016-06-21 09:02:35.623115448	-58876884552
09:03:39.500	2016-06-21 09:03:39.500000000	2016-06-21 09:02:40.633474617	-58866525383
09:03:40.000	2016-06-21 09:03:40.000000000	2016-06-21 09:02:41.121900629	-58878099371
09:03:40.500	2016-06-21 09:03:40.500000000	2016-06-21 09:02:41.621811432	-58878188568
09:03:42.500	2016-06-21 09:03:42.500000000	2016-06-21 09:02:43.627634430	-58872365570
09:03:43.000	2016-06-21 09:03:43.000000000	2016-06-21 09:02:44.124356384	-58875643616
09:03:44.000	2016-06-21 09:03:44.000000000	2016-06-21 09:02:45.129003034	-58870996966
09:03:44.500	2016-06-21 09:03:44.500000000	2016-06-21 09:02:45.640638978	-58859361022
09:03:47.500	2016-06-21 09:03:47.500000000	2016-06-21 09:02:48.621615747	-58878384253
09:03:48.000	2016-06-21 09:03:48.000000000	2016-06-21 09:02:49.129775091	-58870224909
09:03:48.500	2016-06-21 09:03:48.500000000	2016-06-21 09:02:49.634699071	-58865300929
09:03:49.000	2016-06-21 09:03:49.000000000	2016-06-21 09:02:50.125465363	-58874534637
09:03:49.500	2016-06-21 09:03:49.500000000	2016-06-21 09:02:50.643391421	-58856608579
09:03:50.000	2016-06-21 09:03:50.000000000	2016-06-21 09:02:51.132250727	-58867749273
09:03:50.500	2016-06-21 09:03:50.500000000	2016-06-21 09:02:51.625960764	-58874039236
09:03:52.000	2016-06-21 09:03:52.000000000	2016-06-21 09:02:53.142746381	-58857253619
09:03:52.500	2016-06-21 09:03:52.500000000	2016-06-21 09:02:53.628545679	-58871454321
09:03:53.500	2016-06-21 09:03:53.500000000	2016-06-21 09:02:54.641780912	-58858219088
09:03:54.000	2016-06-21 09:03:54.000000000	2016-06-21 09:02:55.127520327	-58872479673
09:03:54.500	2016-06-21 09:03:54.500000000	2016-06-21 09:02:55.624124462	-58875875538
09:03:55.000	2016-06-21 09:03:55.000000000	2016-06-21 09:02:56.121286938	-58878713062
09:03:59.000	2016-06-21 09:03:59.000000000	2016-06-21 09:03:00.126233008	-58873766992
09:04:00.500	2016-06-21 09:04:00.500000000	2016-06-21 09:03:01.618599801	-58881400199
09:04:01.000	2016-06-21 09:04:01.000000000	2016-06-21 09:03:02.135439989	-58864560011
09:04:01.500	2016-06-21 09:04:01.500000000	2016-06-21 09:03:02.622344501	-58877655499
09:04:04.000	2016-06-21 09:04:04.000000000	2016-06-21 09:03:05.135834297	-58864165703
09:04:08.000	2016-06-21 09:04:08.000000000	2016-06-21 09:03:09.124961585	-58875038415
09:04:08.500	2016-06-21 09:04:08.500000000	2016-06-21 09:03:09.628906400	-58871093600
09:04:09.000	2016-06-21 09:04:09.000000000	2016-06-21 09:03:10.125142609	-58874857391
09:04:14.500	2016-06-21 09:04:14.500000000	2016-06-21 09:03:15.628467091	-58871532909
09:04:17.500	2016-06-21 09:04:17.500000000	2016-06-21 09:03:18.627464963	-58872535037
09:04:18.000	2016-06-21 09:04:18.000000000	2016-06-21 09:03:19.123182813	-58876817187
09:04:18.500	2016-06-21 09:04:18.500000000	2016-06-21 09:03:19.650922773	-58849077227
09:04:21.000	2016-06-21 09:04:21.000000000	2016-06-21 09:03:22.123935121	-58876064879
09:04:21.500	2016-06-21 09:04:21.500000000	2016-06-21 09:03:22.629366433	-58870633567
09:04:22.500	2016-06-21 09:04:22.500000000	2016-06-21 09:03:23.628871251	-58871128749
09:04:24.000	2016-06-21 09:04:24.000000000	2016-06-21 09:03:25.134627301	-58865372699
