09:00:15.500	2016-06-16 09:00:15.500000000	2016-06-16 08:59:19.294606141	-56205393859
09:00:16.000	2016-06-16 09:00:16.000000000	2016-06-16 08:59:19.794705736	-56205294264
09:00:16.500	2016-06-16 09:00:16.500000000	2016-06-16 08:59:20.278326352	-56221673648
09:00:17.000	2016-06-16 09:00:17.000000000	2016-06-16 08:59:20.794090711	-56205909289
09:00:17.500	2016-06-16 09:00:17.500000000	2016-06-16 08:59:21.286861746	-56213138254
09:00:18.000	2016-06-16 09:00:18.000000000	2016-06-16 08:59:21.778659632	-56221340368
09:00:18.500	2016-06-16 09:00:18.500000000	2016-06-16 08:59:22.278450108	-56221549892
09:00:19.000	2016-06-16 09:00:19.000000000	2016-06-16 08:59:22.800402017	-56199597983
09:00:19.500	2016-06-16 09:00:19.500000000	2016-06-16 08:59:23.295456877	-56204543123
09:00:20.500	2016-06-16 09:00:20.500000000	2016-06-16 08:59:24.281255097	-56218744903
09:00:21.000	2016-06-16 09:00:21.000000000	2016-06-16 08:59:24.780101234	-56219898766
09:00:21.500	2016-06-16 09:00:21.500000000	2016-06-16 08:59:25.294259758	-56205740242
09:00:23.000	2016-06-16 09:00:23.000000000	2016-06-16 08:59:26.795722647	-56204277353
09:00:24.000	2016-06-16 09:00:24.000000000	2016-06-16 08:59:27.789388180	-56210611820
09:00:24.500	2016-06-16 09:00:24.500000000	2016-06-16 08:59:28.300174750	-56199825250
09:00:26.500	2016-06-16 09:00:26.500000000	2016-06-16 08:59:30.298062390	-56201937610
09:00:27.000	2016-06-16 09:00:27.000000000	2016-06-16 08:59:30.780801780	-56219198220
09:00:27.500	2016-06-16 09:00:27.500000000	2016-06-16 08:59:31.276230319	-56223769681
09:00:28.000	2016-06-16 09:00:28.000000000	2016-06-16 08:59:31.787475458	-56212524542
09:00:28.500	2016-06-16 09:00:28.500000000	2016-06-16 08:59:32.296394750	-56203605250
09:00:29.000	2016-06-16 09:00:29.000000000	2016-06-16 08:59:32.795204754	-56204795246
09:00:29.500	2016-06-16 09:00:29.500000000	2016-06-16 08:59:33.281692993	-56218307007
09:00:30.000	2016-06-16 09:00:30.000000000	2016-06-16 08:59:33.776447728	-56223552272
09:00:31.500	2016-06-16 09:00:31.500000000	2016-06-16 08:59:35.299633045	-56200366955
09:00:32.500	2016-06-16 09:00:32.500000000	2016-06-16 08:59:36.289950675	-56210049325
09:00:33.000	2016-06-16 09:00:33.000000000	2016-06-16 08:59:36.796401593	-56203598407
09:00:33.500	2016-06-16 09:00:33.500000000	2016-06-16 08:59:37.295736849	-56204263151
09:00:34.000	2016-06-16 09:00:34.000000000	2016-06-16 08:59:37.798419901	-56201580099
09:00:35.000	2016-06-16 09:00:35.000000000	2016-06-16 08:59:38.792869867	-56207130133
09:00:35.500	2016-06-16 09:00:35.500000000	2016-06-16 08:59:39.285237101	-56214762899
09:00:36.500	2016-06-16 09:00:36.500000000	2016-06-16 08:59:40.287552821	-56212447179
09:00:37.000	2016-06-16 09:00:37.000000000	2016-06-16 08:59:40.797667689	-56202332311
09:00:37.500	2016-06-16 09:00:37.500000000	2016-06-16 08:59:41.294070982	-56205929018
09:00:38.500	2016-06-16 09:00:38.500000000	2016-06-16 08:59:42.297191283	-56202808717
09:00:39.500	2016-06-16 09:00:39.500000000	2016-06-16 08:59:43.296595067	-56203404933
09:00:41.000	2016-06-16 09:00:41.000000000	2016-06-16 08:59:44.777131933	-56222868067
09:00:41.500	2016-06-16 09:00:41.500000000	2016-06-16 08:59:45.286943217	-56213056783
09:00:42.000	2016-06-16 09:00:42.000000000	2016-06-16 08:59:45.781030928	-56218969072
09:00:42.500	2016-06-16 09:00:42.500000000	2016-06-16 08:59:46.287895343	-56212104657
09:00:45.500	2016-06-16 09:00:45.500000000	2016-06-16 08:59:49.300204828	-56199795172
09:00:46.000	2016-06-16 09:00:46.000000000	2016-06-16 08:59:49.802164906	-56197835094
09:00:46.500	2016-06-16 09:00:46.500000000	2016-06-16 08:59:50.285342749	-56214657251
09:00:47.000	2016-06-16 09:00:47.000000000	2016-06-16 08:59:50.792158534	-56207841466
09:00:47.500	2016-06-16 09:00:47.500000000	2016-06-16 08:59:51.293213218	-56206786782
09:00:48.000	2016-06-16 09:00:48.000000000	2016-06-16 08:59:51.778114153	-56221885847
09:00:48.500	2016-06-16 09:00:48.500000000	2016-06-16 08:59:52.276781313	-56223218687
09:00:49.000	2016-06-16 09:00:49.000000000	2016-06-16 08:59:52.794352132	-56205647868
09:00:49.500	2016-06-16 09:00:49.500000000	2016-06-16 08:59:53.286518038	-56213481962
09:00:51.000	2016-06-16 09:00:51.000000000	2016-06-16 08:59:54.781228178	-56218771822
09:00:53.000	2016-06-16 09:00:53.000000000	2016-06-16 08:59:56.804569296	-56195430704
09:00:53.500	2016-06-16 09:00:53.500000000	2016-06-16 08:59:57.289703620	-56210296380
09:00:54.000	2016-06-16 09:00:54.000000000	2016-06-16 08:59:57.776994511	-56223005489
09:00:55.500	2016-06-16 09:00:55.500000000	2016-06-16 08:59:59.278469687	-56221530313
09:00:56.000	2016-06-16 09:00:56.000000000	2016-06-16 08:59:59.791720183	-56208279817
09:00:56.500	2016-06-16 09:00:56.500000000	2016-06-16 09:00:00.282757936	-56217242064
09:00:57.000	2016-06-16 09:00:57.000000000	2016-06-16 09:00:00.788969565	-56211030435
09:00:57.500	2016-06-16 09:00:57.500000000	2016-06-16 09:00:01.279751771	-56220248229
09:00:59.500	2016-06-16 09:00:59.500000000	2016-06-16 09:00:03.288939369	-56211060631
09:01:00.500	2016-06-16 09:01:00.500000000	2016-06-16 09:00:04.278291607	-56221708393
09:01:01.000	2016-06-16 09:01:01.000000000	2016-06-16 09:00:04.788945201	-56211054799
09:01:01.500	2016-06-16 09:01:01.500000000	2016-06-16 09:00:05.288136132	-56211863868
09:01:02.000	2016-06-16 09:01:02.000000000	2016-06-16 09:00:05.792115682	-56207884318
09:01:03.000	2016-06-16 09:01:03.000000000	2016-06-16 09:00:06.778254190	-56221745810
09:01:03.500	2016-06-16 09:01:03.500000000	2016-06-16 09:00:07.293876927	-56206123073
09:01:04.000	2016-06-16 09:01:04.000000000	2016-06-16 09:00:07.794932728	-56205067272
09:01:04.500	2016-06-16 09:01:04.500000000	2016-06-16 09:00:08.286624340	-56213375660
09:01:06.000	2016-06-16 09:01:06.000000000	2016-06-16 09:00:09.797630845	-56202369155
09:01:06.500	2016-06-16 09:01:06.500000000	2016-06-16 09:00:10.284745432	-56215254568
09:01:07.000	2016-06-16 09:01:07.000000000	2016-06-16 09:00:10.783910331	-56216089669
09:01:07.500	2016-06-16 09:01:07.500000000	2016-06-16 09:00:11.288015253	-56211984747
09:01:08.000	2016-06-16 09:01:08.000000000	2016-06-16 09:00:11.791240991	-56208759009
09:01:08.500	2016-06-16 09:01:08.500000000	2016-06-16 09:00:12.276729843	-56223270157
09:01:09.500	2016-06-16 09:01:09.500000000	2016-06-16 09:00:13.280573023	-56219426977
09:01:10.000	2016-06-16 09:01:10.000000000	2016-06-16 09:00:13.785881633	-56214118367
09:01:10.500	2016-06-16 09:01:10.500000000	2016-06-16 09:00:14.293680125	-56206319875
09:01:11.000	2016-06-16 09:01:11.000000000	2016-06-16 09:00:14.802657848	-56197342152
09:01:11.500	2016-06-16 09:01:11.500000000	2016-06-16 09:00:15.287118734	-56212881266
09:01:13.000	2016-06-16 09:01:13.000000000	2016-06-16 09:00:16.797323234	-56202676766
09:01:13.500	2016-06-16 09:01:13.500000000	2016-06-16 09:00:17.276280160	-56223719840
09:01:14.000	2016-06-16 09:01:14.000000000	2016-06-16 09:00:17.795455611	-56204544389
09:01:14.500	2016-06-16 09:01:14.500000000	2016-06-16 09:00:18.284545604	-56215454396
09:01:15.000	2016-06-16 09:01:15.000000000	2016-06-16 09:00:18.787796970	-56212203030
09:01:15.500	2016-06-16 09:01:15.500000000	2016-06-16 09:00:19.295945083	-56204054917
09:01:16.000	2016-06-16 09:01:16.000000000	2016-06-16 09:00:19.789584120	-56210415880
09:01:16.500	2016-06-16 09:01:16.500000000	2016-06-16 09:00:20.290018489	-56209981511
09:01:17.000	2016-06-16 09:01:17.000000000	2016-06-16 09:00:20.782336079	-56217663921
09:01:17.500	2016-06-16 09:01:17.500000000	2016-06-16 09:00:21.282268840	-56217731160
09:01:18.000	2016-06-16 09:01:18.000000000	2016-06-16 09:00:21.792626687	-56207373313
09:01:19.000	2016-06-16 09:01:19.000000000	2016-06-16 09:00:22.795478770	-56204521230
09:01:19.500	2016-06-16 09:01:19.500000000	2016-06-16 09:00:23.285859575	-56214140425
09:01:20.000	2016-06-16 09:01:20.000000000	2016-06-16 09:00:23.802330962	-56197669038
09:01:20.500	2016-06-16 09:01:20.500000000	2016-06-16 09:00:24.287049218	-56212950782
09:01:21.500	2016-06-16 09:01:21.500000000	2016-06-16 09:00:25.295003740	-56204996260
09:01:22.500	2016-06-16 09:01:22.500000000	2016-06-16 09:00:26.295059211	-56204940789
09:01:24.500	2016-06-16 09:01:24.500000000	2016-06-16 09:00:28.285732536	-56214267464
09:01:25.000	2016-06-16 09:01:25.000000000	2016-06-16 09:00:28.793976303	-56206023697
09:01:25.500	2016-06-16 09:01:25.500000000	2016-06-16 09:00:29.287837225	-56212162775
09:01:26.500	2016-06-16 09:01:26.500000000	2016-06-16 09:00:30.295902707	-56204097293
09:01:27.000	2016-06-16 09:01:27.000000000	2016-06-16 09:00:30.777519687	-56222480313
09:01:27.500	2016-06-16 09:01:27.500000000	2016-06-16 09:00:31.287321301	-56212678699
09:01:28.000	2016-06-16 09:01:28.000000000	2016-06-16 09:00:31.793574713	-56206425287
09:01:29.000	2016-06-16 09:01:29.000000000	2016-06-16 09:00:32.789391953	-56210608047
09:01:30.500	2016-06-16 09:01:30.500000000	2016-06-16 09:00:34.277081362	-56222918638
09:01:31.000	2016-06-16 09:01:31.000000000	2016-06-16 09:00:34.792146375	-56207853625
09:01:31.500	2016-06-16 09:01:31.500000000	2016-06-16 09:00:35.281126371	-56218873629
09:01:32.000	2016-06-16 09:01:32.000000000	2016-06-16 09:00:35.793495861	-56206504139
09:01:37.000	2016-06-16 09:01:37.000000000	2016-06-16 09:00:40.779741823	-56220258177
09:01:37.500	2016-06-16 09:01:37.500000000	2016-06-16 09:00:41.288593548	-56211406452
09:01:38.000	2016-06-16 09:01:38.000000000	2016-06-16 09:00:41.785962100	-56214037900
09:01:38.500	2016-06-16 09:01:38.500000000	2016-06-16 09:00:42.287037709	-56212962291
09:01:39.000	2016-06-16 09:01:39.000000000	2016-06-16 09:00:42.793516021	-56206483979
09:01:39.500	2016-06-16 09:01:39.500000000	2016-06-16 09:00:43.280303092	-56219696908
09:01:40.000	2016-06-16 09:01:40.000000000	2016-06-16 09:00:43.780342741	-56219657259
09:01:41.500	2016-06-16 09:01:41.500000000	2016-06-16 09:00:45.282670857	-56217329143
09:01:42.000	2016-06-16 09:01:42.000000000	2016-06-16 09:00:45.796787097	-56203212903
09:01:42.500	2016-06-16 09:01:42.500000000	2016-06-16 09:00:46.293232963	-56206767037
09:01:43.000	2016-06-16 09:01:43.000000000	2016-06-16 09:00:46.793354107	-56206645893
09:01:43.500	2016-06-16 09:01:43.500000000	2016-06-16 09:00:47.291623181	-56208376819
09:01:44.000	2016-06-16 09:01:44.000000000	2016-06-16 09:00:47.802874416	-56197125584
09:01:44.500	2016-06-16 09:01:44.500000000	2016-06-16 09:00:48.275637940	-56224362060
09:01:45.000	2016-06-16 09:01:45.000000000	2016-06-16 09:00:48.794675567	-56205324433
09:01:45.500	2016-06-16 09:01:45.500000000	2016-06-16 09:00:49.304225147	-56195774853
09:01:46.000	2016-06-16 09:01:46.000000000	2016-06-16 09:00:49.781107048	-56218892952
09:01:46.500	2016-06-16 09:01:46.500000000	2016-06-16 09:00:50.293088146	-56206911854
09:01:47.000	2016-06-16 09:01:47.000000000	2016-06-16 09:00:50.782764834	-56217235166
09:01:49.000	2016-06-16 09:01:49.000000000	2016-06-16 09:00:52.791570848	-56208429152
09:01:49.500	2016-06-16 09:01:49.500000000	2016-06-16 09:00:53.288789843	-56211210157
09:01:50.000	2016-06-16 09:01:50.000000000	2016-06-16 09:00:53.800863925	-56199136075
09:01:50.500	2016-06-16 09:01:50.500000000	2016-06-16 09:00:54.283647541	-56216352459
09:01:51.000	2016-06-16 09:01:51.000000000	2016-06-16 09:00:54.783509669	-56216490331
09:01:51.500	2016-06-16 09:01:51.500000000	2016-06-16 09:00:55.281502371	-56218497629
09:01:52.500	2016-06-16 09:01:52.500000000	2016-06-16 09:00:56.295544589	-56204455411
09:01:53.500	2016-06-16 09:01:53.500000000	2016-06-16 09:00:57.288980845	-56211019155
09:01:54.500	2016-06-16 09:01:54.500000000	2016-06-16 09:00:58.294630128	-56205369872
09:01:55.000	2016-06-16 09:01:55.000000000	2016-06-16 09:00:58.783013079	-56216986921
09:01:55.500	2016-06-16 09:01:55.500000000	2016-06-16 09:00:59.275155170	-56224844830
09:01:56.000	2016-06-16 09:01:56.000000000	2016-06-16 09:00:59.794553289	-56205446711
09:01:57.000	2016-06-16 09:01:57.000000000	2016-06-16 09:01:00.784941306	-56215058694
09:02:00.500	2016-06-16 09:02:00.500000000	2016-06-16 09:01:04.290260246	-56209739754
09:02:02.000	2016-06-16 09:02:02.000000000	2016-06-16 09:01:05.781294515	-56218705485
09:02:04.000	2016-06-16 09:02:04.000000000	2016-06-16 09:01:07.784181973	-56215818027
09:02:04.500	2016-06-16 09:02:04.500000000	2016-06-16 09:01:08.288275354	-56211724646
09:02:05.000	2016-06-16 09:02:05.000000000	2016-06-16 09:01:08.786266012	-56213733988
09:02:06.500	2016-06-16 09:02:06.500000000	2016-06-16 09:01:10.289857319	-56210142681
09:02:09.500	2016-06-16 09:02:09.500000000	2016-06-16 09:01:13.293154187	-56206845813
09:02:10.000	2016-06-16 09:02:10.000000000	2016-06-16 09:01:13.788056594	-56211943406
09:02:11.000	2016-06-16 09:02:11.000000000	2016-06-16 09:01:14.790354355	-56209645645
09:02:11.500	2016-06-16 09:02:11.500000000	2016-06-16 09:01:15.294782759	-56205217241
09:02:12.000	2016-06-16 09:02:12.000000000	2016-06-16 09:01:15.775559743	-56224440257
09:02:12.500	2016-06-16 09:02:12.500000000	2016-06-16 09:01:16.293439252	-56206560748
09:02:13.000	2016-06-16 09:02:13.000000000	2016-06-16 09:01:16.777083053	-56222916947
09:02:14.500	2016-06-16 09:02:14.500000000	2016-06-16 09:01:18.290273744	-56209726256
09:02:17.500	2016-06-16 09:02:17.500000000	2016-06-16 09:01:21.286635022	-56213364978
09:02:18.000	2016-06-16 09:02:18.000000000	2016-06-16 09:01:21.778819032	-56221180968
09:02:18.500	2016-06-16 09:02:18.500000000	2016-06-16 09:01:22.292082829	-56207917171
09:02:19.000	2016-06-16 09:02:19.000000000	2016-06-16 09:01:22.792320105	-56207679895
09:02:19.500	2016-06-16 09:02:19.500000000	2016-06-16 09:01:23.293452781	-56206547219
09:02:20.000	2016-06-16 09:02:20.000000000	2016-06-16 09:01:23.785813463	-56214186537
09:02:20.500	2016-06-16 09:02:20.500000000	2016-06-16 09:01:24.296892085	-56203107915
09:02:21.000	2016-06-16 09:02:21.000000000	2016-06-16 09:01:24.791360190	-56208639810
09:02:22.500	2016-06-16 09:02:22.500000000	2016-06-16 09:01:26.278003609	-56221996391
09:02:23.000	2016-06-16 09:02:23.000000000	2016-06-16 09:01:26.788162227	-56211837773
09:02:23.500	2016-06-16 09:02:23.500000000	2016-06-16 09:01:27.301273290	-56198726710
09:02:24.500	2016-06-16 09:02:24.500000000	2016-06-16 09:01:28.278453510	-56221546490
09:02:32.500	2016-06-16 09:02:32.500000000	2016-06-16 09:01:36.308658404	-56191341596
09:02:33.000	2016-06-16 09:02:33.000000000	2016-06-16 09:01:36.790591817	-56209408183
09:02:33.500	2016-06-16 09:02:33.500000000	2016-06-16 09:01:37.286486312	-56213513688
09:02:34.000	2016-06-16 09:02:34.000000000	2016-06-16 09:01:37.792998929	-56207001071
09:02:35.000	2016-06-16 09:02:35.000000000	2016-06-16 09:01:38.786922308	-56213077692
09:02:37.000	2016-06-16 09:02:37.000000000	2016-06-16 09:01:40.797111846	-56202888154
09:02:38.000	2016-06-16 09:02:38.000000000	2016-06-16 09:01:41.791711112	-56208288888
09:02:38.500	2016-06-16 09:02:38.500000000	2016-06-16 09:01:42.305658543	-56194341457
09:02:39.500	2016-06-16 09:02:39.500000000	2016-06-16 09:01:43.292511923	-56207488077
09:02:40.000	2016-06-16 09:02:40.000000000	2016-06-16 09:01:43.790082671	-56209917329
09:02:40.500	2016-06-16 09:02:40.500000000	2016-06-16 09:01:44.282541912	-56217458088
09:02:41.000	2016-06-16 09:02:41.000000000	2016-06-16 09:01:44.800570121	-56199429879
09:02:42.500	2016-06-16 09:02:42.500000000	2016-06-16 09:01:46.281755033	-56218244967
09:02:43.000	2016-06-16 09:02:43.000000000	2016-06-16 09:01:46.802306971	-56197693029
09:02:43.500	2016-06-16 09:02:43.500000000	2016-06-16 09:01:47.308320730	-56191679270
09:02:46.000	2016-06-16 09:02:46.000000000	2016-06-16 09:01:49.791903575	-56208096425
09:02:47.000	2016-06-16 09:02:47.000000000	2016-06-16 09:01:50.795038774	-56204961226
09:02:47.500	2016-06-16 09:02:47.500000000	2016-06-16 09:01:51.300216530	-56199783470
09:02:48.000	2016-06-16 09:02:48.000000000	2016-06-16 09:01:51.792667390	-56207332610
09:02:48.500	2016-06-16 09:02:48.500000000	2016-06-16 09:01:52.280244503	-56219755497
09:02:49.000	2016-06-16 09:02:49.000000000	2016-06-16 09:01:52.795438942	-56204561058
09:02:49.500	2016-06-16 09:02:49.500000000	2016-06-16 09:01:53.283470064	-56216529936
09:02:50.500	2016-06-16 09:02:50.500000000	2016-06-16 09:01:54.289775420	-56210224580
09:02:52.000	2016-06-16 09:02:52.000000000	2016-06-16 09:01:55.798742082	-56201257918
09:02:53.000	2016-06-16 09:02:53.000000000	2016-06-16 09:01:56.794055079	-56205944921
09:02:53.500	2016-06-16 09:02:53.500000000	2016-06-16 09:01:57.295926898	-56204073102
09:02:57.000	2016-06-16 09:02:57.000000000	2016-06-16 09:02:00.796874050	-56203125950
09:02:57.500	2016-06-16 09:02:57.500000000	2016-06-16 09:02:01.298455858	-56201544142
09:02:58.500	2016-06-16 09:02:58.500000000	2016-06-16 09:02:02.308471161	-56191528839
09:02:59.000	2016-06-16 09:02:59.000000000	2016-06-16 09:02:02.791440821	-56208559179
09:02:59.500	2016-06-16 09:02:59.500000000	2016-06-16 09:02:03.289647070	-56210352930
09:03:00.000	2016-06-16 09:03:00.000000000	2016-06-16 09:02:03.776476182	-56223523818
09:03:00.500	2016-06-16 09:03:00.500000000	2016-06-16 09:02:04.298169082	-56201830918
09:03:01.000	2016-06-16 09:03:01.000000000	2016-06-16 09:02:04.790522567	-56209477433
09:03:01.500	2016-06-16 09:03:01.500000000	2016-06-16 09:02:05.299008610	-56200991390
09:03:02.000	2016-06-16 09:03:02.000000000	2016-06-16 09:02:05.792042385	-56207957615
09:03:02.500	2016-06-16 09:03:02.500000000	2016-06-16 09:02:06.282236067	-56217763933
09:03:03.000	2016-06-16 09:03:03.000000000	2016-06-16 09:02:06.783474130	-56216525870
09:03:03.500	2016-06-16 09:03:03.500000000	2016-06-16 09:02:07.284139912	-56215860088
09:03:04.000	2016-06-16 09:03:04.000000000	2016-06-16 09:02:07.795220098	-56204779902
09:03:05.500	2016-06-16 09:03:05.500000000	2016-06-16 09:02:09.284853630	-56215146370
09:03:06.000	2016-06-16 09:03:06.000000000	2016-06-16 09:02:09.797645293	-56202354707
09:03:06.500	2016-06-16 09:03:06.500000000	2016-06-16 09:02:10.297217587	-56202782413
09:03:07.000	2016-06-16 09:03:07.000000000	2016-06-16 09:02:10.786597658	-56213402342
09:03:07.500	2016-06-16 09:03:07.500000000	2016-06-16 09:02:11.295899784	-56204100216
09:03:08.000	2016-06-16 09:03:08.000000000	2016-06-16 09:02:11.802373884	-56197626116
09:03:08.500	2016-06-16 09:03:08.500000000	2016-06-16 09:02:12.292099314	-56207900686
09:03:09.000	2016-06-16 09:03:09.000000000	2016-06-16 09:02:12.799871296	-56200128704
09:03:10.500	2016-06-16 09:03:10.500000000	2016-06-16 09:02:14.287024838	-56212975162
09:03:12.500	2016-06-16 09:03:12.500000000	2016-06-16 09:02:16.294896945	-56205103055
09:03:13.000	2016-06-16 09:03:13.000000000	2016-06-16 09:02:16.791545566	-56208454434
09:03:13.500	2016-06-16 09:03:13.500000000	2016-06-16 09:02:17.298718971	-56201281029
09:03:14.000	2016-06-16 09:03:14.000000000	2016-06-16 09:02:17.790252539	-56209747461
09:03:14.500	2016-06-16 09:03:14.500000000	2016-06-16 09:02:18.286667473	-56213332527
09:03:15.000	2016-06-16 09:03:15.000000000	2016-06-16 09:02:18.798045701	-56201954299
09:03:15.500	2016-06-16 09:03:15.500000000	2016-06-16 09:02:19.288620787	-56211379213
09:03:16.000	2016-06-16 09:03:16.000000000	2016-06-16 09:02:19.791817048	-56208182952
09:03:17.000	2016-06-16 09:03:17.000000000	2016-06-16 09:02:20.795207052	-56204792948
09:03:17.500	2016-06-16 09:03:17.500000000	2016-06-16 09:02:21.292804324	-56207195676
09:03:18.000	2016-06-16 09:03:18.000000000	2016-06-16 09:02:21.804633778	-56195366222
09:03:18.500	2016-06-16 09:03:18.500000000	2016-06-16 09:02:22.292913394	-56207086606
09:03:19.500	2016-06-16 09:03:19.500000000	2016-06-16 09:02:23.289870495	-56210129505
09:03:20.000	2016-06-16 09:03:20.000000000	2016-06-16 09:02:23.783555179	-56216444821
09:03:20.500	2016-06-16 09:03:20.500000000	2016-06-16 09:02:24.284506236	-56215493764
09:03:21.000	2016-06-16 09:03:21.000000000	2016-06-16 09:02:24.789742719	-56210257281
09:03:21.500	2016-06-16 09:03:21.500000000	2016-06-16 09:02:25.298170962	-56201829038
09:03:22.000	2016-06-16 09:03:22.000000000	2016-06-16 09:02:25.791884229	-56208115771
09:03:22.500	2016-06-16 09:03:22.500000000	2016-06-16 09:02:26.291029886	-56208970114
09:03:23.500	2016-06-16 09:03:23.500000000	2016-06-16 09:02:27.294277276	-56205722724
09:03:24.000	2016-06-16 09:03:24.000000000	2016-06-16 09:02:27.793015221	-56206984779
09:03:24.500	2016-06-16 09:03:24.500000000	2016-06-16 09:02:28.285856504	-56214143496
09:03:25.000	2016-06-16 09:03:25.000000000	2016-06-16 09:02:28.793459197	-56206540803
09:03:25.500	2016-06-16 09:03:25.500000000	2016-06-16 09:02:29.303094423	-56196905577
09:03:26.000	2016-06-16 09:03:26.000000000	2016-06-16 09:02:29.780362717	-56219637283
09:03:26.500	2016-06-16 09:03:26.500000000	2016-06-16 09:02:30.287667596	-56212332404
09:03:27.000	2016-06-16 09:03:27.000000000	2016-06-16 09:02:30.799033789	-56200966211
09:03:27.500	2016-06-16 09:03:27.500000000	2016-06-16 09:02:31.298806678	-56201193322
09:03:28.000	2016-06-16 09:03:28.000000000	2016-06-16 09:02:31.790449527	-56209550473
09:03:28.500	2016-06-16 09:03:28.500000000	2016-06-16 09:02:32.297520231	-56202479769
09:03:29.500	2016-06-16 09:03:29.500000000	2016-06-16 09:02:33.280447697	-56219552303
09:03:30.000	2016-06-16 09:03:30.000000000	2016-06-16 09:02:33.788717569	-56211282431
09:03:31.500	2016-06-16 09:03:31.500000000	2016-06-16 09:02:35.291002946	-56208997054
09:03:32.500	2016-06-16 09:03:32.500000000	2016-06-16 09:02:36.299850914	-56200149086
09:03:34.500	2016-06-16 09:03:34.500000000	2016-06-16 09:02:38.283266604	-56216733396
09:03:36.000	2016-06-16 09:03:36.000000000	2016-06-16 09:02:39.798071579	-56201928421
09:03:36.500	2016-06-16 09:03:36.500000000	2016-06-16 09:02:40.287085530	-56212914470
09:03:37.000	2016-06-16 09:03:37.000000000	2016-06-16 09:02:40.795737694	-56204262306
09:03:37.500	2016-06-16 09:03:37.500000000	2016-06-16 09:02:41.290116372	-56209883628
09:03:39.000	2016-06-16 09:03:39.000000000	2016-06-16 09:02:42.791739217	-56208260783
09:03:39.500	2016-06-16 09:03:39.500000000	2016-06-16 09:02:43.299223634	-56200776366
09:03:41.000	2016-06-16 09:03:41.000000000	2016-06-16 09:02:44.798521091	-56201478909
09:03:41.500	2016-06-16 09:03:41.500000000	2016-06-16 09:02:45.297141072	-56202858928
09:03:42.000	2016-06-16 09:03:42.000000000	2016-06-16 09:02:45.796882128	-56203117872
09:03:42.500	2016-06-16 09:03:42.500000000	2016-06-16 09:02:46.294597452	-56205402548
09:03:43.000	2016-06-16 09:03:43.000000000	2016-06-16 09:02:46.784871826	-56215128174
09:03:43.500	2016-06-16 09:03:43.500000000	2016-06-16 09:02:47.296527476	-56203472524
09:03:44.000	2016-06-16 09:03:44.000000000	2016-06-16 09:02:47.790266621	-56209733379
09:03:45.000	2016-06-16 09:03:45.000000000	2016-06-16 09:02:48.792903552	-56207096448
09:03:45.500	2016-06-16 09:03:45.500000000	2016-06-16 09:02:49.291822672	-56208177328
09:03:47.000	2016-06-16 09:03:47.000000000	2016-06-16 09:02:50.795316762	-56204683238
