09:25:46.500	2016-06-16 09:25:46.500000000	2016-06-16 09:24:50.336329709	-56163670291
09:25:47.000	2016-06-16 09:25:47.000000000	2016-06-16 09:24:50.832492862	-56167507138
09:25:50.000	2016-06-16 09:25:50.000000000	2016-06-16 09:24:53.821681622	-56178318378
09:25:53.000	2016-06-16 09:25:53.000000000	2016-06-16 09:24:56.829994267	-56170005733
09:25:54.000	2016-06-16 09:25:54.000000000	2016-06-16 09:24:57.828390413	-56171609587
09:25:55.500	2016-06-16 09:25:55.500000000	2016-06-16 09:24:59.334735634	-56165264366
09:25:56.500	2016-06-16 09:25:56.500000000	2016-06-16 09:25:00.338836355	-56161163645
09:25:57.500	2016-06-16 09:25:57.500000000	2016-06-16 09:25:01.339933150	-56160066850
09:25:58.500	2016-06-16 09:25:58.500000000	2016-06-16 09:25:02.334445636	-56165554364
09:25:59.000	2016-06-16 09:25:59.000000000	2016-06-16 09:25:02.839639259	-56160360741
09:26:01.500	2016-06-16 09:26:01.500000000	2016-06-16 09:25:05.326860972	-56173139028
09:26:03.500	2016-06-16 09:26:03.500000000	2016-06-16 09:25:07.334779611	-56165220389
09:26:04.500	2016-06-16 09:26:04.500000000	2016-06-16 09:25:08.325871404	-56174128596
09:26:05.500	2016-06-16 09:26:05.500000000	2016-06-16 09:25:09.332052682	-56167947318
09:26:06.000	2016-06-16 09:26:06.000000000	2016-06-16 09:25:09.839214239	-56160785761
09:26:06.500	2016-06-16 09:26:06.500000000	2016-06-16 09:25:10.333809201	-56166190799
09:26:07.000	2016-06-16 09:26:07.000000000	2016-06-16 09:25:10.838490268	-56161509732
09:26:07.500	2016-06-16 09:26:07.500000000	2016-06-16 09:25:11.330250570	-56169749430
09:26:08.000	2016-06-16 09:26:08.000000000	2016-06-16 09:25:11.829924420	-56170075580
09:26:08.500	2016-06-16 09:26:08.500000000	2016-06-16 09:25:12.328280308	-56171719692
09:26:09.000	2016-06-16 09:26:09.000000000	2016-06-16 09:25:12.826837715	-56173162285
09:26:09.500	2016-06-16 09:26:09.500000000	2016-06-16 09:25:13.341388967	-56158611033
09:26:10.000	2016-06-16 09:26:10.000000000	2016-06-16 09:25:13.828083676	-56171916324
09:26:11.000	2016-06-16 09:26:11.000000000	2016-06-16 09:25:14.836287838	-56163712162
09:26:16.500	2016-06-16 09:26:16.500000000	2016-06-16 09:25:20.343256398	-56156743602
09:26:17.000	2016-06-16 09:26:17.000000000	2016-06-16 09:25:20.838107621	-56161892379
09:26:19.500	2016-06-16 09:26:19.500000000	2016-06-16 09:25:23.335850386	-56164149614
09:26:28.500	2016-06-16 09:26:28.500000000	2016-06-16 09:25:32.322903828	-56177096172
09:26:29.000	2016-06-16 09:26:29.000000000	2016-06-16 09:25:32.829593207	-56170406793
09:26:29.500	2016-06-16 09:26:29.500000000	2016-06-16 09:25:33.323890870	-56176109130
09:26:34.500	2016-06-16 09:26:34.500000000	2016-06-16 09:25:38.335331798	-56164668202
09:26:37.500	2016-06-16 09:26:37.500000000	2016-06-16 09:25:41.337253957	-56162746043
09:26:40.500	2016-06-16 09:26:40.500000000	2016-06-16 09:25:44.324964862	-56175035138
09:26:41.500	2016-06-16 09:26:41.500000000	2016-06-16 09:25:45.322425637	-56177574363
09:26:48.000	2016-06-16 09:26:48.000000000	2016-06-16 09:25:51.827947852	-56172052148
09:26:49.500	2016-06-16 09:26:49.500000000	2016-06-16 09:25:53.329311629	-56170688371
09:26:55.000	2016-06-16 09:26:55.000000000	2016-06-16 09:25:58.850933602	-56149066398
09:27:00.500	2016-06-16 09:27:00.500000000	2016-06-16 09:26:04.347959215	-56152040785
09:27:01.000	2016-06-16 09:27:01.000000000	2016-06-16 09:26:04.828443293	-56171556707
09:27:02.000	2016-06-16 09:27:02.000000000	2016-06-16 09:26:05.831917441	-56168082559
09:27:07.000	2016-06-16 09:27:07.000000000	2016-06-16 09:26:10.843198649	-56156801351
09:27:08.500	2016-06-16 09:27:08.500000000	2016-06-16 09:26:12.332444852	-56167555148
09:27:10.500	2016-06-16 09:27:10.500000000	2016-06-16 09:26:14.341639250	-56158360750
09:27:11.000	2016-06-16 09:27:11.000000000	2016-06-16 09:26:14.842952254	-56157047746
09:27:11.500	2016-06-16 09:27:11.500000000	2016-06-16 09:26:15.347910274	-56152089726
09:27:16.500	2016-06-16 09:27:16.500000000	2016-06-16 09:26:20.329808871	-56170191129
09:27:18.500	2016-06-16 09:27:18.500000000	2016-06-16 09:26:22.328958196	-56171041804
09:27:19.000	2016-06-16 09:27:19.000000000	2016-06-16 09:26:22.845967051	-56154032949
09:27:19.500	2016-06-16 09:27:19.500000000	2016-06-16 09:26:23.331504960	-56168495040
09:27:20.500	2016-06-16 09:27:20.500000000	2016-06-16 09:26:24.346157660	-56153842340
09:27:21.500	2016-06-16 09:27:21.500000000	2016-06-16 09:26:25.338542360	-56161457640
09:27:24.500	2016-06-16 09:27:24.500000000	2016-06-16 09:26:28.325452806	-56174547194
09:27:25.500	2016-06-16 09:27:25.500000000	2016-06-16 09:26:29.347605980	-56152394020
09:27:29.000	2016-06-16 09:27:29.000000000	2016-06-16 09:26:32.822910515	-56177089485
09:27:33.000	2016-06-16 09:27:33.000000000	2016-06-16 09:26:36.818724865	-56181275135
09:27:33.500	2016-06-16 09:27:33.500000000	2016-06-16 09:26:37.332039506	-56167960494
09:27:34.500	2016-06-16 09:27:34.500000000	2016-06-16 09:26:38.349868530	-56150131470
09:27:35.000	2016-06-16 09:27:35.000000000	2016-06-16 09:26:38.830641678	-56169358322
09:27:38.000	2016-06-16 09:27:38.000000000	2016-06-16 09:26:41.820151691	-56179848309
09:27:39.500	2016-06-16 09:27:39.500000000	2016-06-16 09:26:43.331350349	-56168649651
09:27:41.000	2016-06-16 09:27:41.000000000	2016-06-16 09:26:44.841890141	-56158109859
09:27:41.500	2016-06-16 09:27:41.500000000	2016-06-16 09:26:45.325956875	-56174043125
09:27:43.000	2016-06-16 09:27:43.000000000	2016-06-16 09:26:46.845266454	-56154733546
09:27:43.500	2016-06-16 09:27:43.500000000	2016-06-16 09:26:47.330061179	-56169938821
09:27:44.000	2016-06-16 09:27:44.000000000	2016-06-16 09:26:47.834341850	-56165658150
09:27:47.000	2016-06-16 09:27:47.000000000	2016-06-16 09:26:50.827573043	-56172426957
09:27:47.500	2016-06-16 09:27:47.500000000	2016-06-16 09:26:51.337215486	-56162784514
09:27:48.000	2016-06-16 09:27:48.000000000	2016-06-16 09:26:51.833585666	-56166414334
09:27:48.500	2016-06-16 09:27:48.500000000	2016-06-16 09:26:52.348677428	-56151322572
09:27:49.500	2016-06-16 09:27:49.500000000	2016-06-16 09:26:53.334238803	-56165761197
09:27:50.000	2016-06-16 09:27:50.000000000	2016-06-16 09:26:53.843362643	-56156637357
09:27:50.500	2016-06-16 09:27:50.500000000	2016-06-16 09:26:54.332996209	-56167003791
09:27:54.000	2016-06-16 09:27:54.000000000	2016-06-16 09:26:57.840752408	-56159247592
09:27:54.500	2016-06-16 09:27:54.500000000	2016-06-16 09:26:58.325674422	-56174325578
09:27:55.000	2016-06-16 09:27:55.000000000	2016-06-16 09:26:58.824655123	-56175344877
09:27:56.500	2016-06-16 09:27:56.500000000	2016-06-16 09:27:00.334493463	-56165506537
09:27:57.000	2016-06-16 09:27:57.000000000	2016-06-16 09:27:00.833721395	-56166278605
09:27:57.500	2016-06-16 09:27:57.500000000	2016-06-16 09:27:01.327113475	-56172886525
09:27:58.000	2016-06-16 09:27:58.000000000	2016-06-16 09:27:01.832856056	-56167143944
09:27:58.500	2016-06-16 09:27:58.500000000	2016-06-16 09:27:02.350618430	-56149381570
09:27:59.000	2016-06-16 09:27:59.000000000	2016-06-16 09:27:02.821346773	-56178653227
09:27:59.500	2016-06-16 09:27:59.500000000	2016-06-16 09:27:03.343820212	-56156179788
09:28:00.000	2016-06-16 09:28:00.000000000	2016-06-16 09:27:03.849713117	-56150286883
09:28:00.500	2016-06-16 09:28:00.500000000	2016-06-16 09:27:04.329891820	-56170108180
09:28:01.000	2016-06-16 09:28:01.000000000	2016-06-16 09:27:04.833944284	-56166055716
09:28:01.500	2016-06-16 09:28:01.500000000	2016-06-16 09:27:05.327436101	-56172563899
09:28:07.500	2016-06-16 09:28:07.500000000	2016-06-16 09:27:11.326269660	-56173730340
09:28:10.500	2016-06-16 09:28:10.500000000	2016-06-16 09:27:14.335132902	-56164867098
09:28:11.000	2016-06-16 09:28:11.000000000	2016-06-16 09:27:14.849036025	-56150963975
09:28:11.500	2016-06-16 09:28:11.500000000	2016-06-16 09:27:15.335100652	-56164899348
09:28:13.000	2016-06-16 09:28:13.000000000	2016-06-16 09:27:16.849495145	-56150504855
09:28:13.500	2016-06-16 09:28:13.500000000	2016-06-16 09:27:17.353272610	-56146727390
09:28:14.000	2016-06-16 09:28:14.000000000	2016-06-16 09:27:17.832318893	-56167681107
09:28:15.500	2016-06-16 09:28:15.500000000	2016-06-16 09:27:19.329658328	-56170341672
09:28:16.000	2016-06-16 09:28:16.000000000	2016-06-16 09:27:19.829527856	-56170472144
09:28:16.500	2016-06-16 09:28:16.500000000	2016-06-16 09:27:20.331535209	-56168464791
09:28:19.000	2016-06-16 09:28:19.000000000	2016-06-16 09:27:22.843835749	-56156164251
09:28:21.500	2016-06-16 09:28:21.500000000	2016-06-16 09:27:25.333351591	-56166648409
09:28:22.000	2016-06-16 09:28:22.000000000	2016-06-16 09:27:25.825431247	-56174568753
09:28:23.000	2016-06-16 09:28:23.000000000	2016-06-16 09:27:26.844552655	-56155447345
09:28:23.500	2016-06-16 09:28:23.500000000	2016-06-16 09:27:27.333385781	-56166614219
09:28:24.000	2016-06-16 09:28:24.000000000	2016-06-16 09:27:27.840700153	-56159299847
09:28:27.000	2016-06-16 09:28:27.000000000	2016-06-16 09:27:30.822585086	-56177414914
09:28:33.000	2016-06-16 09:28:33.000000000	2016-06-16 09:27:36.838385421	-56161614579
09:28:33.500	2016-06-16 09:28:33.500000000	2016-06-16 09:27:37.331387832	-56168612168
09:28:34.000	2016-06-16 09:28:34.000000000	2016-06-16 09:27:37.822525693	-56177474307
09:28:34.500	2016-06-16 09:28:34.500000000	2016-06-16 09:27:38.340475766	-56159524234
09:28:35.500	2016-06-16 09:28:35.500000000	2016-06-16 09:27:39.337510244	-56162489756
09:28:36.000	2016-06-16 09:28:36.000000000	2016-06-16 09:27:39.836038622	-56163961378
09:28:36.500	2016-06-16 09:28:36.500000000	2016-06-16 09:27:40.324254063	-56175745937
09:28:37.000	2016-06-16 09:28:37.000000000	2016-06-16 09:27:40.830005438	-56169994562
09:28:38.000	2016-06-16 09:28:38.000000000	2016-06-16 09:27:41.831714269	-56168285731
09:28:40.000	2016-06-16 09:28:40.000000000	2016-06-16 09:27:43.831652511	-56168347489
09:28:40.500	2016-06-16 09:28:40.500000000	2016-06-16 09:27:44.343896741	-56156103259
09:28:41.000	2016-06-16 09:28:41.000000000	2016-06-16 09:27:44.841453902	-56158546098
09:28:42.500	2016-06-16 09:28:42.500000000	2016-06-16 09:27:46.335351926	-56164648074
09:28:47.000	2016-06-16 09:28:47.000000000	2016-06-16 09:27:50.832505866	-56167494134
09:28:47.500	2016-06-16 09:28:47.500000000	2016-06-16 09:27:51.326351689	-56173648311
09:28:48.000	2016-06-16 09:28:48.000000000	2016-06-16 09:27:51.845792384	-56154207616
09:28:48.500	2016-06-16 09:28:48.500000000	2016-06-16 09:27:52.332617427	-56167382573
09:28:49.000	2016-06-16 09:28:49.000000000	2016-06-16 09:27:52.849463394	-56150536606
09:28:49.500	2016-06-16 09:28:49.500000000	2016-06-16 09:27:53.338399667	-56161600333
09:28:51.000	2016-06-16 09:28:51.000000000	2016-06-16 09:27:54.841096577	-56158903423
09:28:51.500	2016-06-16 09:28:51.500000000	2016-06-16 09:27:55.337367195	-56162632805
09:28:57.500	2016-06-16 09:28:57.500000000	2016-06-16 09:28:01.333048271	-56166951729
09:29:07.500	2016-06-16 09:29:07.500000000	2016-06-16 09:28:11.339732010	-56160267990
09:29:08.000	2016-06-16 09:29:08.000000000	2016-06-16 09:28:11.824887087	-56175112913
09:29:08.500	2016-06-16 09:29:08.500000000	2016-06-16 09:28:12.336381601	-56163618399
09:29:09.000	2016-06-16 09:29:09.000000000	2016-06-16 09:28:12.840486748	-56159513252
09:29:09.500	2016-06-16 09:29:09.500000000	2016-06-16 09:28:13.332891344	-56167108656
09:29:10.000	2016-06-16 09:29:10.000000000	2016-06-16 09:28:13.828650255	-56171349745
09:29:15.000	2016-06-16 09:29:15.000000000	2016-06-16 09:28:18.836800441	-56163199559
09:29:16.000	2016-06-16 09:29:16.000000000	2016-06-16 09:28:19.830053104	-56169946896
09:29:16.500	2016-06-16 09:29:16.500000000	2016-06-16 09:28:20.331012368	-56168987632
09:29:17.000	2016-06-16 09:29:17.000000000	2016-06-16 09:28:20.827345140	-56172654860
09:29:18.000	2016-06-16 09:29:18.000000000	2016-06-16 09:28:21.844268322	-56155731678
09:29:19.500	2016-06-16 09:29:19.500000000	2016-06-16 09:28:23.344798180	-56155201820
09:29:20.500	2016-06-16 09:29:20.500000000	2016-06-16 09:28:24.342216266	-56157783734
09:29:21.000	2016-06-16 09:29:21.000000000	2016-06-16 09:28:24.834128637	-56165871363
09:29:21.500	2016-06-16 09:29:21.500000000	2016-06-16 09:28:25.346619499	-56153380501
09:29:22.000	2016-06-16 09:29:22.000000000	2016-06-16 09:28:25.851187102	-56148812898
09:29:22.500	2016-06-16 09:29:22.500000000	2016-06-16 09:28:26.324964099	-56175035901
09:29:23.000	2016-06-16 09:29:23.000000000	2016-06-16 09:28:26.826004884	-56173995116
09:29:23.500	2016-06-16 09:29:23.500000000	2016-06-16 09:28:27.343278196	-56156721804
09:29:25.000	2016-06-16 09:29:25.000000000	2016-06-16 09:28:28.833325995	-56166674005
09:29:25.500	2016-06-16 09:29:25.500000000	2016-06-16 09:28:29.335197814	-56164802186
09:29:30.000	2016-06-16 09:29:30.000000000	2016-06-16 09:28:33.829046059	-56170953941
09:29:39.000	2016-06-16 09:29:39.000000000	2016-06-16 09:28:42.843549044	-56156450956
09:29:43.500	2016-06-16 09:29:43.500000000	2016-06-16 09:28:47.333566359	-56166433641
09:29:44.500	2016-06-16 09:29:44.500000000	2016-06-16 09:28:48.356570381	-56143429619
09:29:55.000	2016-06-16 09:29:55.000000000	2016-06-16 09:28:58.837305743	-56162694257
09:30:02.000	2016-06-16 09:30:02.000000000	2016-06-16 09:29:05.836345728	-56163654272
09:30:02.500	2016-06-16 09:30:02.500000000	2016-06-16 09:29:06.335120651	-56164879349
09:30:03.000	2016-06-16 09:30:03.000000000	2016-06-16 09:29:06.842801466	-56157198534
09:30:03.500	2016-06-16 09:30:03.500000000	2016-06-16 09:29:07.351095130	-56148904870
09:30:05.500	2016-06-16 09:30:05.500000000	2016-06-16 09:29:09.330705550	-56169294450
09:30:06.000	2016-06-16 09:30:06.000000000	2016-06-16 09:29:09.846131520	-56153868480
09:30:06.500	2016-06-16 09:30:06.500000000	2016-06-16 09:29:10.333678468	-56166321532
09:30:07.000	2016-06-16 09:30:07.000000000	2016-06-16 09:29:10.827171492	-56172828508
09:30:07.500	2016-06-16 09:30:07.500000000	2016-06-16 09:29:11.342796000	-56157204000
09:30:08.000	2016-06-16 09:30:08.000000000	2016-06-16 09:29:11.843638268	-56156361732
09:30:08.500	2016-06-16 09:30:08.500000000	2016-06-16 09:29:12.343817726	-56156182274
09:30:09.000	2016-06-16 09:30:09.000000000	2016-06-16 09:29:12.832629611	-56167370389
09:30:09.500	2016-06-16 09:30:09.500000000	2016-06-16 09:29:13.343472661	-56156527339
09:30:10.000	2016-06-16 09:30:10.000000000	2016-06-16 09:29:13.844212784	-56155787216
09:30:10.500	2016-06-16 09:30:10.500000000	2016-06-16 09:29:14.338780413	-56161219587
09:30:11.000	2016-06-16 09:30:11.000000000	2016-06-16 09:29:14.844301124	-56155698876
09:30:11.500	2016-06-16 09:30:11.500000000	2016-06-16 09:29:15.327867645	-56172132355
09:30:12.000	2016-06-16 09:30:12.000000000	2016-06-16 09:29:15.844444753	-56155555247
09:30:12.500	2016-06-16 09:30:12.500000000	2016-06-16 09:29:16.326831409	-56173168591
09:30:13.000	2016-06-16 09:30:13.000000000	2016-06-16 09:29:16.844884520	-56155115480
09:30:13.500	2016-06-16 09:30:13.500000000	2016-06-16 09:29:17.337243502	-56162756498
09:30:14.000	2016-06-16 09:30:14.000000000	2016-06-16 09:29:17.845639578	-56154360422
09:30:14.500	2016-06-16 09:30:14.500000000	2016-06-16 09:29:18.345104737	-56154895263
09:30:15.000	2016-06-16 09:30:15.000000000	2016-06-16 09:29:18.844083302	-56155916698
09:30:15.500	2016-06-16 09:30:15.500000000	2016-06-16 09:29:19.339679799	-56160320201
09:30:16.000	2016-06-16 09:30:16.000000000	2016-06-16 09:29:19.846090200	-56153909800
09:30:16.500	2016-06-16 09:30:16.500000000	2016-06-16 09:29:20.348731382	-56151268618
09:30:17.000	2016-06-16 09:30:17.000000000	2016-06-16 09:29:20.840330981	-56159669019
09:30:17.500	2016-06-16 09:30:17.500000000	2016-06-16 09:29:21.330527047	-56169472953
09:30:18.000	2016-06-16 09:30:18.000000000	2016-06-16 09:29:21.831118360	-56168881640
09:30:18.500	2016-06-16 09:30:18.500000000	2016-06-16 09:29:22.340210736	-56159789264
09:30:19.000	2016-06-16 09:30:19.000000000	2016-06-16 09:29:22.829932118	-56170067882
09:30:19.500	2016-06-16 09:30:19.500000000	2016-06-16 09:29:23.334723981	-56165276019
09:30:21.000	2016-06-16 09:30:21.000000000	2016-06-16 09:29:24.841371891	-56158628109
09:30:21.500	2016-06-16 09:30:21.500000000	2016-06-16 09:29:25.351084128	-56148915872
09:30:22.000	2016-06-16 09:30:22.000000000	2016-06-16 09:29:25.830194495	-56169805505
09:30:22.500	2016-06-16 09:30:22.500000000	2016-06-16 09:29:26.348296406	-56151703594
09:30:23.000	2016-06-16 09:30:23.000000000	2016-06-16 09:29:26.846454924	-56153545076
09:30:27.500	2016-06-16 09:30:27.500000000	2016-06-16 09:29:31.340315167	-56159684833
09:30:30.500	2016-06-16 09:30:30.500000000	2016-06-16 09:29:34.343647079	-56156352921
09:30:31.000	2016-06-16 09:30:31.000000000	2016-06-16 09:29:34.830855474	-56169144526
09:30:35.000	2016-06-16 09:30:35.000000000	2016-06-16 09:29:38.833540529	-56166459471
09:30:36.000	2016-06-16 09:30:36.000000000	2016-06-16 09:29:39.848830455	-56151169545
09:30:36.500	2016-06-16 09:30:36.500000000	2016-06-16 09:29:40.345290752	-56154709248
09:30:37.500	2016-06-16 09:30:37.500000000	2016-06-16 09:29:41.335664443	-56164335557
09:30:38.500	2016-06-16 09:30:38.500000000	2016-06-16 09:29:42.335454658	-56164545342
09:30:39.000	2016-06-16 09:30:39.000000000	2016-06-16 09:29:42.831151505	-56168848495
09:30:39.500	2016-06-16 09:30:39.500000000	2016-06-16 09:29:43.343992177	-56156007823
09:30:40.000	2016-06-16 09:30:40.000000000	2016-06-16 09:29:43.836856172	-56163143828
09:30:40.500	2016-06-16 09:30:40.500000000	2016-06-16 09:29:44.345947636	-56154052364
09:30:41.500	2016-06-16 09:30:41.500000000	2016-06-16 09:29:45.348145353	-56151854647
09:30:45.000	2016-06-16 09:30:45.000000000	2016-06-16 09:29:48.835408216	-56164591784
09:30:46.000	2016-06-16 09:30:46.000000000	2016-06-16 09:29:49.833772012	-56166227988
09:30:47.000	2016-06-16 09:30:47.000000000	2016-06-16 09:29:50.852413476	-56147586524
09:30:51.500	2016-06-16 09:30:51.500000000	2016-06-16 09:29:55.348102044	-56151897956
09:30:54.000	2016-06-16 09:30:54.000000000	2016-06-16 09:29:57.840672871	-56159327129
09:30:59.500	2016-06-16 09:30:59.500000000	2016-06-16 09:30:03.355608153	-56144391847
09:31:00.500	2016-06-16 09:31:00.500000000	2016-06-16 09:30:04.346454073	-56153545927
09:31:01.000	2016-06-16 09:31:01.000000000	2016-06-16 09:30:04.855749033	-56144250967
09:31:01.500	2016-06-16 09:31:01.500000000	2016-06-16 09:30:05.346880491	-56153119509
09:31:02.000	2016-06-16 09:31:02.000000000	2016-06-16 09:30:05.846644828	-56153355172
09:31:02.500	2016-06-16 09:31:02.500000000	2016-06-16 09:30:06.339867504	-56160132496
09:31:03.000	2016-06-16 09:31:03.000000000	2016-06-16 09:30:06.840650464	-56159349536
09:31:03.500	2016-06-16 09:31:03.500000000	2016-06-16 09:30:07.342455881	-56157544119
09:31:05.000	2016-06-16 09:31:05.000000000	2016-06-16 09:30:08.844711791	-56155288209
09:31:06.500	2016-06-16 09:31:06.500000000	2016-06-16 09:30:10.332543068	-56167456932
09:31:07.000	2016-06-16 09:31:07.000000000	2016-06-16 09:30:10.832900952	-56167099048
09:31:07.500	2016-06-16 09:31:07.500000000	2016-06-16 09:30:11.334733787	-56165266213
09:31:09.000	2016-06-16 09:31:09.000000000	2016-06-16 09:30:12.839036688	-56160963312
09:31:11.500	2016-06-16 09:31:11.500000000	2016-06-16 09:30:15.346674324	-56153325676
09:31:14.500	2016-06-16 09:31:14.500000000	2016-06-16 09:30:18.329884747	-56170115253
09:31:17.000	2016-06-16 09:31:17.000000000	2016-06-16 09:30:20.837716658	-56162283342
09:31:17.500	2016-06-16 09:31:17.500000000	2016-06-16 09:30:21.340864911	-56159135089
09:31:18.000	2016-06-16 09:31:18.000000000	2016-06-16 09:30:21.851406864	-56148593136
09:31:18.500	2016-06-16 09:31:18.500000000	2016-06-16 09:30:22.336833772	-56163166228
09:31:22.500	2016-06-16 09:31:22.500000000	2016-06-16 09:30:26.360722675	-56139277325
09:31:23.500	2016-06-16 09:31:23.500000000	2016-06-16 09:30:27.329017696	-56170982304
09:31:26.000	2016-06-16 09:31:26.000000000	2016-06-16 09:30:29.845242187	-56154757813
09:31:27.000	2016-06-16 09:31:27.000000000	2016-06-16 09:30:30.839392028	-56160607972
09:31:29.500	2016-06-16 09:31:29.500000000	2016-06-16 09:30:33.340482818	-56159517182
09:31:30.000	2016-06-16 09:31:30.000000000	2016-06-16 09:30:33.833428401	-56166571599
09:31:30.500	2016-06-16 09:31:30.500000000	2016-06-16 09:30:34.345330070	-56154669930
09:31:31.000	2016-06-16 09:31:31.000000000	2016-06-16 09:30:34.827395314	-56172604686
09:31:31.500	2016-06-16 09:31:31.500000000	2016-06-16 09:30:35.345296701	-56154703299
09:31:32.500	2016-06-16 09:31:32.500000000	2016-06-16 09:30:36.347355831	-56152644169
09:31:34.000	2016-06-16 09:31:34.000000000	2016-06-16 09:30:37.838973970	-56161026030
09:31:36.000	2016-06-16 09:31:36.000000000	2016-06-16 09:30:39.837897717	-56162102283
09:31:36.500	2016-06-16 09:31:36.500000000	2016-06-16 09:30:40.340527851	-56159472149
09:31:37.500	2016-06-16 09:31:37.500000000	2016-06-16 09:30:41.343419513	-56156580487
09:31:38.500	2016-06-16 09:31:38.500000000	2016-06-16 09:30:42.342682337	-56157317663
09:31:40.000	2016-06-16 09:31:40.000000000	2016-06-16 09:30:43.838757579	-56161242421
09:31:43.500	2016-06-16 09:31:43.500000000	2016-06-16 09:30:47.352107329	-56147892671
09:31:44.500	2016-06-16 09:31:44.500000000	2016-06-16 09:30:48.344700005	-56155299995
09:31:45.000	2016-06-16 09:31:45.000000000	2016-06-16 09:30:48.846028642	-56153971358
09:31:46.500	2016-06-16 09:31:46.500000000	2016-06-16 09:30:50.334506887	-56165493113
09:31:49.000	2016-06-16 09:31:49.000000000	2016-06-16 09:30:52.834424937	-56165575063
09:31:49.500	2016-06-16 09:31:49.500000000	2016-06-16 09:30:53.343699582	-56156300418
09:31:52.500	2016-06-16 09:31:52.500000000	2016-06-16 09:30:56.352249595	-56147750405
09:31:56.000	2016-06-16 09:31:56.000000000	2016-06-16 09:30:59.846988793	-56153011207
09:31:58.000	2016-06-16 09:31:58.000000000	2016-06-16 09:31:01.849065881	-56150934119
09:32:00.000	2016-06-16 09:32:00.000000000	2016-06-16 09:31:03.839801774	-56160198226
09:32:00.500	2016-06-16 09:32:00.500000000	2016-06-16 09:31:04.343368627	-56156631373
09:32:01.000	2016-06-16 09:32:01.000000000	2016-06-16 09:31:04.838226514	-56161773486
09:32:01.500	2016-06-16 09:32:01.500000000	2016-06-16 09:31:05.345906199	-56154093801
09:32:02.000	2016-06-16 09:32:02.000000000	2016-06-16 09:31:05.855086350	-56144913650
09:32:02.500	2016-06-16 09:32:02.500000000	2016-06-16 09:31:06.349344258	-56150655742
09:32:03.000	2016-06-16 09:32:03.000000000	2016-06-16 09:31:06.836032910	-56163967090
09:32:03.500	2016-06-16 09:32:03.500000000	2016-06-16 09:31:07.341450770	-56158549230
09:32:04.000	2016-06-16 09:32:04.000000000	2016-06-16 09:31:07.850281011	-56149718989
09:32:04.500	2016-06-16 09:32:04.500000000	2016-06-16 09:31:08.342991255	-56157008745
09:32:05.500	2016-06-16 09:32:05.500000000	2016-06-16 09:31:09.329002606	-56170997394
09:32:07.000	2016-06-16 09:32:07.000000000	2016-06-16 09:31:10.844683387	-56155316613
09:32:07.500	2016-06-16 09:32:07.500000000	2016-06-16 09:31:11.346057020	-56153942980
09:32:08.000	2016-06-16 09:32:08.000000000	2016-06-16 09:31:11.835439420	-56164560580
09:32:09.500	2016-06-16 09:32:09.500000000	2016-06-16 09:31:13.345130495	-56154869505
09:32:11.000	2016-06-16 09:32:11.000000000	2016-06-16 09:31:14.840161770	-56159838230
09:32:11.500	2016-06-16 09:32:11.500000000	2016-06-16 09:31:15.350620929	-56149379071
09:32:12.000	2016-06-16 09:32:12.000000000	2016-06-16 09:31:15.836478507	-56163521493
09:32:12.500	2016-06-16 09:32:12.500000000	2016-06-16 09:31:16.352934343	-56147065657
09:32:13.000	2016-06-16 09:32:13.000000000	2016-06-16 09:31:16.830868312	-56169131688
09:32:13.500	2016-06-16 09:32:13.500000000	2016-06-16 09:31:17.342790876	-56157209124
09:32:14.000	2016-06-16 09:32:14.000000000	2016-06-16 09:31:17.831312952	-56168687048
09:32:14.500	2016-06-16 09:32:14.500000000	2016-06-16 09:31:18.329248524	-56170751476
09:32:15.000	2016-06-16 09:32:15.000000000	2016-06-16 09:31:18.849262024	-56150737976
09:32:15.500	2016-06-16 09:32:15.500000000	2016-06-16 09:31:19.353524410	-56146475590
09:32:19.000	2016-06-16 09:32:19.000000000	2016-06-16 09:31:22.837317925	-56162682075
09:32:20.500	2016-06-16 09:32:20.500000000	2016-06-16 09:31:24.341706880	-56158293120
09:32:21.000	2016-06-16 09:32:21.000000000	2016-06-16 09:31:24.838688719	-56161311281
09:32:21.500	2016-06-16 09:32:21.500000000	2016-06-16 09:31:25.344126130	-56155873870
09:32:24.500	2016-06-16 09:32:24.500000000	2016-06-16 09:31:28.350338521	-56149661479
09:32:25.000	2016-06-16 09:32:25.000000000	2016-06-16 09:31:28.832803467	-56167196533
09:32:29.500	2016-06-16 09:32:29.500000000	2016-06-16 09:31:33.330368069	-56169631931
09:32:30.000	2016-06-16 09:32:30.000000000	2016-06-16 09:31:33.838739315	-56161260685
09:32:30.500	2016-06-16 09:32:30.500000000	2016-06-16 09:31:34.346603735	-56153396265
09:32:31.000	2016-06-16 09:32:31.000000000	2016-06-16 09:31:34.850161019	-56149838981
09:32:31.500	2016-06-16 09:32:31.500000000	2016-06-16 09:31:35.347328103	-56152671897
09:32:32.000	2016-06-16 09:32:32.000000000	2016-06-16 09:31:35.841984604	-56158015396
09:32:32.500	2016-06-16 09:32:32.500000000	2016-06-16 09:31:36.342331892	-56157668108
09:32:36.000	2016-06-16 09:32:36.000000000	2016-06-16 09:31:39.850023489	-56149976511
09:32:37.000	2016-06-16 09:32:37.000000000	2016-06-16 09:31:40.847702318	-56152297682
