09:00:47.500	2016-06-16 09:00:47.500000000	2016-06-16 08:59:51.291545261	-56208454739
09:00:48.000	2016-06-16 09:00:48.000000000	2016-06-16 08:59:51.778748956	-56221251044
09:00:48.500	2016-06-16 09:00:48.500000000	2016-06-16 08:59:52.277599177	-56222400823
09:00:49.000	2016-06-16 09:00:49.000000000	2016-06-16 08:59:52.794095576	-56205904424
09:00:49.500	2016-06-16 09:00:49.500000000	2016-06-16 08:59:53.287454224	-56212545776
09:00:51.000	2016-06-16 09:00:51.000000000	2016-06-16 08:59:54.782404479	-56217595521
09:00:53.000	2016-06-16 09:00:53.000000000	2016-06-16 08:59:56.807202563	-56192797437
09:00:53.500	2016-06-16 09:00:53.500000000	2016-06-16 08:59:57.289977219	-56210022781
09:00:54.000	2016-06-16 09:00:54.000000000	2016-06-16 08:59:57.777444306	-56222555694
09:00:55.500	2016-06-16 09:00:55.500000000	2016-06-16 08:59:59.278017194	-56221982806
09:00:56.000	2016-06-16 09:00:56.000000000	2016-06-16 08:59:59.791926042	-56208073958
09:00:56.500	2016-06-16 09:00:56.500000000	2016-06-16 09:00:00.282726528	-56217273472
09:00:57.000	2016-06-16 09:00:57.000000000	2016-06-16 09:00:00.788932744	-56211067256
09:00:57.500	2016-06-16 09:00:57.500000000	2016-06-16 09:00:01.279565802	-56220434198
09:00:59.500	2016-06-16 09:00:59.500000000	2016-06-16 09:00:03.289809253	-56210190747
09:01:00.500	2016-06-16 09:01:00.500000000	2016-06-16 09:00:04.279249642	-56220750358
09:01:01.000	2016-06-16 09:01:01.000000000	2016-06-16 09:00:04.789586826	-56210413174
09:01:01.500	2016-06-16 09:01:01.500000000	2016-06-16 09:00:05.288065220	-56211934780
09:01:02.000	2016-06-16 09:01:02.000000000	2016-06-16 09:00:05.791952331	-56208047669
09:01:03.000	2016-06-16 09:01:03.000000000	2016-06-16 09:00:06.779135314	-56220864686
09:01:03.500	2016-06-16 09:01:03.500000000	2016-06-16 09:00:07.294351792	-56205648208
09:01:04.000	2016-06-16 09:01:04.000000000	2016-06-16 09:00:07.794556475	-56205443525
09:01:04.500	2016-06-16 09:01:04.500000000	2016-06-16 09:00:08.286191250	-56213808750
09:01:06.000	2016-06-16 09:01:06.000000000	2016-06-16 09:00:09.797258560	-56202741440
09:01:06.500	2016-06-16 09:01:06.500000000	2016-06-16 09:00:10.284225713	-56215774287
09:01:07.000	2016-06-16 09:01:07.000000000	2016-06-16 09:00:10.783302918	-56216697082
09:01:07.500	2016-06-16 09:01:07.500000000	2016-06-16 09:00:11.287966768	-56212033232
09:01:08.000	2016-06-16 09:01:08.000000000	2016-06-16 09:00:11.791778324	-56208221676
09:01:08.500	2016-06-16 09:01:08.500000000	2016-06-16 09:00:12.278106095	-56221893905
09:01:09.500	2016-06-16 09:01:09.500000000	2016-06-16 09:00:13.280498860	-56219501140
09:01:10.000	2016-06-16 09:01:10.000000000	2016-06-16 09:00:13.786131374	-56213868626
09:01:10.500	2016-06-16 09:01:10.500000000	2016-06-16 09:00:14.293788993	-56206211007
09:01:11.000	2016-06-16 09:01:11.000000000	2016-06-16 09:00:14.802147317	-56197852683
09:01:11.500	2016-06-16 09:01:11.500000000	2016-06-16 09:00:15.287578081	-56212421919
09:01:13.000	2016-06-16 09:01:13.000000000	2016-06-16 09:00:16.797310863	-56202689137
09:01:13.500	2016-06-16 09:01:13.500000000	2016-06-16 09:00:17.275595959	-56224404041
09:01:14.000	2016-06-16 09:01:14.000000000	2016-06-16 09:00:17.795473965	-56204526035
09:01:14.500	2016-06-16 09:01:14.500000000	2016-06-16 09:00:18.283570546	-56216429454
09:01:15.000	2016-06-16 09:01:15.000000000	2016-06-16 09:00:18.787320790	-56212679210
09:01:15.500	2016-06-16 09:01:15.500000000	2016-06-16 09:00:19.295852949	-56204147051
09:01:16.000	2016-06-16 09:01:16.000000000	2016-06-16 09:00:19.789333844	-56210666156
09:01:16.500	2016-06-16 09:01:16.500000000	2016-06-16 09:00:20.289877989	-56210122011
09:01:17.000	2016-06-16 09:01:17.000000000	2016-06-16 09:00:20.781471931	-56218528069
09:01:17.500	2016-06-16 09:01:17.500000000	2016-06-16 09:00:21.281679526	-56218320474
09:01:18.000	2016-06-16 09:01:18.000000000	2016-06-16 09:00:21.793819832	-56206180168
09:01:19.000	2016-06-16 09:01:19.000000000	2016-06-16 09:00:22.796372578	-56203627422
09:01:19.500	2016-06-16 09:01:19.500000000	2016-06-16 09:00:23.285480915	-56214519085
09:01:20.000	2016-06-16 09:01:20.000000000	2016-06-16 09:00:23.801786471	-56198213529
09:01:20.500	2016-06-16 09:01:20.500000000	2016-06-16 09:00:24.288723302	-56211276698
09:01:21.500	2016-06-16 09:01:21.500000000	2016-06-16 09:00:25.295220243	-56204779757
09:01:22.500	2016-06-16 09:01:22.500000000	2016-06-16 09:00:26.295515647	-56204484353
09:01:24.500	2016-06-16 09:01:24.500000000	2016-06-16 09:00:28.284825178	-56215174822
09:01:25.000	2016-06-16 09:01:25.000000000	2016-06-16 09:00:28.795070055	-56204929945
09:01:25.500	2016-06-16 09:01:25.500000000	2016-06-16 09:00:29.287643489	-56212356511
09:01:26.500	2016-06-16 09:01:26.500000000	2016-06-16 09:00:30.296083448	-56203916552
09:01:27.000	2016-06-16 09:01:27.000000000	2016-06-16 09:00:30.777423407	-56222576593
09:01:27.500	2016-06-16 09:01:27.500000000	2016-06-16 09:00:31.288362509	-56211637491
09:01:28.000	2016-06-16 09:01:28.000000000	2016-06-16 09:00:31.793885169	-56206114831
09:01:29.000	2016-06-16 09:01:29.000000000	2016-06-16 09:00:32.789566049	-56210433951
09:01:30.500	2016-06-16 09:01:30.500000000	2016-06-16 09:00:34.277460072	-56222539928
09:01:31.000	2016-06-16 09:01:31.000000000	2016-06-16 09:00:34.791630634	-56208369366
09:01:31.500	2016-06-16 09:01:31.500000000	2016-06-16 09:00:35.280682630	-56219317370
09:01:32.000	2016-06-16 09:01:32.000000000	2016-06-16 09:00:35.793079369	-56206920631
09:01:37.000	2016-06-16 09:01:37.000000000	2016-06-16 09:00:40.778638385	-56221361615
09:01:37.500	2016-06-16 09:01:37.500000000	2016-06-16 09:00:41.289371159	-56210628841
09:01:38.000	2016-06-16 09:01:38.000000000	2016-06-16 09:00:41.785129736	-56214870264
09:01:38.500	2016-06-16 09:01:38.500000000	2016-06-16 09:00:42.287280472	-56212719528
09:01:39.000	2016-06-16 09:01:39.000000000	2016-06-16 09:00:42.793723959	-56206276041
09:01:39.500	2016-06-16 09:01:39.500000000	2016-06-16 09:00:43.280109555	-56219890445
09:01:40.000	2016-06-16 09:01:40.000000000	2016-06-16 09:00:43.780051023	-56219948977
09:01:41.500	2016-06-16 09:01:41.500000000	2016-06-16 09:00:45.282973308	-56217026692
09:01:42.000	2016-06-16 09:01:42.000000000	2016-06-16 09:00:45.796910432	-56203089568
09:01:42.500	2016-06-16 09:01:42.500000000	2016-06-16 09:00:46.293318907	-56206681093
09:01:43.000	2016-06-16 09:01:43.000000000	2016-06-16 09:00:46.793199246	-56206800754
09:01:43.500	2016-06-16 09:01:43.500000000	2016-06-16 09:00:47.291387816	-56208612184
09:01:44.000	2016-06-16 09:01:44.000000000	2016-06-16 09:00:47.802694863	-56197305137
09:01:44.500	2016-06-16 09:01:44.500000000	2016-06-16 09:00:48.275903289	-56224096711
09:01:45.000	2016-06-16 09:01:45.000000000	2016-06-16 09:00:48.794340666	-56205659334
09:01:45.500	2016-06-16 09:01:45.500000000	2016-06-16 09:00:49.304846556	-56195153444
09:01:46.000	2016-06-16 09:01:46.000000000	2016-06-16 09:00:49.781941864	-56218058136
09:01:46.500	2016-06-16 09:01:46.500000000	2016-06-16 09:00:50.293015762	-56206984238
09:01:47.000	2016-06-16 09:01:47.000000000	2016-06-16 09:00:50.782653857	-56217346143
09:01:49.000	2016-06-16 09:01:49.000000000	2016-06-16 09:00:52.791498321	-56208501679
09:01:49.500	2016-06-16 09:01:49.500000000	2016-06-16 09:00:53.288576046	-56211423954
09:01:50.000	2016-06-16 09:01:50.000000000	2016-06-16 09:00:53.800518481	-56199481519
09:01:50.500	2016-06-16 09:01:50.500000000	2016-06-16 09:00:54.283956953	-56216043047
09:01:51.000	2016-06-16 09:01:51.000000000	2016-06-16 09:00:54.783443117	-56216556883
09:01:51.500	2016-06-16 09:01:51.500000000	2016-06-16 09:00:55.281631548	-56218368452
09:01:52.500	2016-06-16 09:01:52.500000000	2016-06-16 09:00:56.295781864	-56204218136
09:01:53.500	2016-06-16 09:01:53.500000000	2016-06-16 09:00:57.289161343	-56210838657
09:01:54.500	2016-06-16 09:01:54.500000000	2016-06-16 09:00:58.295190410	-56204809590
09:01:55.000	2016-06-16 09:01:55.000000000	2016-06-16 09:00:58.783230045	-56216769955
09:01:55.500	2016-06-16 09:01:55.500000000	2016-06-16 09:00:59.275421535	-56224578465
09:01:56.000	2016-06-16 09:01:56.000000000	2016-06-16 09:00:59.795207845	-56204792155
09:01:57.000	2016-06-16 09:01:57.000000000	2016-06-16 09:01:00.785467318	-56214532682
09:02:00.500	2016-06-16 09:02:00.500000000	2016-06-16 09:01:04.289529805	-56210470195
09:02:02.000	2016-06-16 09:02:02.000000000	2016-06-16 09:01:05.781713774	-56218286226
09:02:04.000	2016-06-16 09:02:04.000000000	2016-06-16 09:01:07.784186584	-56215813416
09:02:04.500	2016-06-16 09:02:04.500000000	2016-06-16 09:01:08.288567369	-56211432631
09:02:05.000	2016-06-16 09:02:05.000000000	2016-06-16 09:01:08.785637353	-56214362647
09:02:06.500	2016-06-16 09:02:06.500000000	2016-06-16 09:01:10.289987963	-56210012037
09:02:09.500	2016-06-16 09:02:09.500000000	2016-06-16 09:01:13.292912636	-56207087364
09:02:10.000	2016-06-16 09:02:10.000000000	2016-06-16 09:01:13.787295153	-56212704847
09:02:11.000	2016-06-16 09:02:11.000000000	2016-06-16 09:01:14.790850487	-56209149513
09:02:11.500	2016-06-16 09:02:11.500000000	2016-06-16 09:01:15.295652033	-56204347967
09:02:12.000	2016-06-16 09:02:12.000000000	2016-06-16 09:01:15.775742753	-56224257247
09:02:12.500	2016-06-16 09:02:12.500000000	2016-06-16 09:01:16.293461495	-56206538505
09:02:13.000	2016-06-16 09:02:13.000000000	2016-06-16 09:01:16.776864666	-56223135334
09:02:14.500	2016-06-16 09:02:14.500000000	2016-06-16 09:01:18.290185476	-56209814524
09:02:17.500	2016-06-16 09:02:17.500000000	2016-06-16 09:01:21.287205384	-56212794616
09:02:18.000	2016-06-16 09:02:18.000000000	2016-06-16 09:01:21.778951787	-56221048213
09:02:18.500	2016-06-16 09:02:18.500000000	2016-06-16 09:01:22.292706298	-56207293702
09:02:19.000	2016-06-16 09:02:19.000000000	2016-06-16 09:01:22.791333151	-56208666849
09:02:19.500	2016-06-16 09:02:19.500000000	2016-06-16 09:01:23.292784354	-56207215646
09:02:20.000	2016-06-16 09:02:20.000000000	2016-06-16 09:01:23.785951112	-56214048888
09:02:20.500	2016-06-16 09:02:20.500000000	2016-06-16 09:01:24.297047720	-56202952280
09:02:21.000	2016-06-16 09:02:21.000000000	2016-06-16 09:01:24.791016470	-56208983530
09:02:22.500	2016-06-16 09:02:22.500000000	2016-06-16 09:01:26.278015825	-56221984175
09:02:23.000	2016-06-16 09:02:23.000000000	2016-06-16 09:01:26.787876328	-56212123672
09:02:23.500	2016-06-16 09:02:23.500000000	2016-06-16 09:01:27.300887504	-56199112496
09:02:24.500	2016-06-16 09:02:24.500000000	2016-06-16 09:01:28.278262883	-56221737117
09:02:32.500	2016-06-16 09:02:32.500000000	2016-06-16 09:01:36.308598089	-56191401911
09:02:33.000	2016-06-16 09:02:33.000000000	2016-06-16 09:01:36.791441754	-56208558246
09:02:33.500	2016-06-16 09:02:33.500000000	2016-06-16 09:01:37.287178145	-56212821855
09:02:34.000	2016-06-16 09:02:34.000000000	2016-06-16 09:01:37.792706088	-56207293912
09:02:35.000	2016-06-16 09:02:35.000000000	2016-06-16 09:01:38.787628510	-56212371490
09:02:37.000	2016-06-16 09:02:37.000000000	2016-06-16 09:01:40.796891637	-56203108363
09:02:38.000	2016-06-16 09:02:38.000000000	2016-06-16 09:01:41.792781334	-56207218666
09:02:38.500	2016-06-16 09:02:38.500000000	2016-06-16 09:01:42.305955088	-56194044912
09:02:39.500	2016-06-16 09:02:39.500000000	2016-06-16 09:01:43.292284726	-56207715274
09:02:40.000	2016-06-16 09:02:40.000000000	2016-06-16 09:01:43.790654899	-56209345101
09:02:40.500	2016-06-16 09:02:40.500000000	2016-06-16 09:01:44.283296469	-56216703531
09:02:41.000	2016-06-16 09:02:41.000000000	2016-06-16 09:01:44.800615902	-56199384098
09:02:42.500	2016-06-16 09:02:42.500000000	2016-06-16 09:01:46.280756155	-56219243845
09:02:43.000	2016-06-16 09:02:43.000000000	2016-06-16 09:01:46.801665913	-56198334087
09:02:43.500	2016-06-16 09:02:43.500000000	2016-06-16 09:01:47.307186106	-56192813894
09:02:46.000	2016-06-16 09:02:46.000000000	2016-06-16 09:01:49.791775163	-56208224837
09:02:47.000	2016-06-16 09:02:47.000000000	2016-06-16 09:01:50.794617579	-56205382421
09:02:47.500	2016-06-16 09:02:47.500000000	2016-06-16 09:01:51.299717424	-56200282576
09:02:48.000	2016-06-16 09:02:48.000000000	2016-06-16 09:01:51.791911101	-56208088899
09:02:48.500	2016-06-16 09:02:48.500000000	2016-06-16 09:01:52.280379145	-56219620855
09:02:49.000	2016-06-16 09:02:49.000000000	2016-06-16 09:01:52.795193710	-56204806290
09:02:49.500	2016-06-16 09:02:49.500000000	2016-06-16 09:01:53.282629932	-56217370068
09:02:50.500	2016-06-16 09:02:50.500000000	2016-06-16 09:01:54.289922962	-56210077038
09:02:52.000	2016-06-16 09:02:52.000000000	2016-06-16 09:01:55.798153586	-56201846414
09:02:53.000	2016-06-16 09:02:53.000000000	2016-06-16 09:01:56.793522294	-56206477706
09:02:53.500	2016-06-16 09:02:53.500000000	2016-06-16 09:01:57.295407122	-56204592878
09:02:57.000	2016-06-16 09:02:57.000000000	2016-06-16 09:02:00.795907097	-56204092903
09:02:57.500	2016-06-16 09:02:57.500000000	2016-06-16 09:02:01.298794048	-56201205952
09:02:58.500	2016-06-16 09:02:58.500000000	2016-06-16 09:02:02.308206577	-56191793423
09:02:59.000	2016-06-16 09:02:59.000000000	2016-06-16 09:02:02.791577509	-56208422491
09:02:59.500	2016-06-16 09:02:59.500000000	2016-06-16 09:02:03.289431345	-56210568655
09:03:00.000	2016-06-16 09:03:00.000000000	2016-06-16 09:02:03.776649025	-56223350975
09:03:00.500	2016-06-16 09:03:00.500000000	2016-06-16 09:02:04.297934587	-56202065413
09:03:01.000	2016-06-16 09:03:01.000000000	2016-06-16 09:02:04.789750438	-56210249562
09:03:01.500	2016-06-16 09:03:01.500000000	2016-06-16 09:02:05.298028296	-56201971704
09:03:02.000	2016-06-16 09:03:02.000000000	2016-06-16 09:02:05.791700208	-56208299792
09:03:02.500	2016-06-16 09:03:02.500000000	2016-06-16 09:02:06.282604186	-56217395814
09:03:03.000	2016-06-16 09:03:03.000000000	2016-06-16 09:02:06.783878285	-56216121715
09:03:03.500	2016-06-16 09:03:03.500000000	2016-06-16 09:02:07.284307662	-56215692338
09:03:04.000	2016-06-16 09:03:04.000000000	2016-06-16 09:02:07.795374811	-56204625189
09:03:05.500	2016-06-16 09:03:05.500000000	2016-06-16 09:02:09.284657945	-56215342055
09:03:06.000	2016-06-16 09:03:06.000000000	2016-06-16 09:02:09.796455761	-56203544239
09:03:06.500	2016-06-16 09:03:06.500000000	2016-06-16 09:02:10.295109783	-56204890217
09:03:07.000	2016-06-16 09:03:07.000000000	2016-06-16 09:02:10.784869649	-56215130351
09:03:07.500	2016-06-16 09:03:07.500000000	2016-06-16 09:02:11.294896661	-56205103339
09:03:08.000	2016-06-16 09:03:08.000000000	2016-06-16 09:02:11.800895272	-56199104728
09:03:08.500	2016-06-16 09:03:08.500000000	2016-06-16 09:02:12.291449087	-56208550913
09:03:09.000	2016-06-16 09:03:09.000000000	2016-06-16 09:02:12.798553641	-56201446359
09:03:10.500	2016-06-16 09:03:10.500000000	2016-06-16 09:02:14.287256219	-56212743781
09:03:12.500	2016-06-16 09:03:12.500000000	2016-06-16 09:02:16.293786156	-56206213844
09:03:13.000	2016-06-16 09:03:13.000000000	2016-06-16 09:02:16.791363964	-56208636036
09:03:13.500	2016-06-16 09:03:13.500000000	2016-06-16 09:02:17.298929110	-56201070890
09:03:14.000	2016-06-16 09:03:14.000000000	2016-06-16 09:02:17.789981734	-56210018266
09:03:14.500	2016-06-16 09:03:14.500000000	2016-06-16 09:02:18.286889010	-56213110990
09:03:15.000	2016-06-16 09:03:15.000000000	2016-06-16 09:02:18.797721957	-56202278043
09:03:15.500	2016-06-16 09:03:15.500000000	2016-06-16 09:02:19.288537811	-56211462189
09:03:16.000	2016-06-16 09:03:16.000000000	2016-06-16 09:02:19.791682180	-56208317820
09:03:17.000	2016-06-16 09:03:17.000000000	2016-06-16 09:02:20.794461338	-56205538662
09:03:17.500	2016-06-16 09:03:17.500000000	2016-06-16 09:02:21.293915715	-56206084285
09:03:18.000	2016-06-16 09:03:18.000000000	2016-06-16 09:02:21.806054643	-56193945357
09:03:18.500	2016-06-16 09:03:18.500000000	2016-06-16 09:02:22.292886044	-56207113956
09:03:19.500	2016-06-16 09:03:19.500000000	2016-06-16 09:02:23.289532167	-56210467833
09:03:20.000	2016-06-16 09:03:20.000000000	2016-06-16 09:02:23.784195150	-56215804850
09:03:20.500	2016-06-16 09:03:20.500000000	2016-06-16 09:02:24.284702648	-56215297352
09:03:21.000	2016-06-16 09:03:21.000000000	2016-06-16 09:02:24.789647041	-56210352959
09:03:21.500	2016-06-16 09:03:21.500000000	2016-06-16 09:02:25.296687630	-56203312370
09:03:22.000	2016-06-16 09:03:22.000000000	2016-06-16 09:02:25.791563890	-56208436110
09:03:22.500	2016-06-16 09:03:22.500000000	2016-06-16 09:02:26.290628953	-56209371047
09:03:23.500	2016-06-16 09:03:23.500000000	2016-06-16 09:02:27.293505525	-56206494475
09:03:24.000	2016-06-16 09:03:24.000000000	2016-06-16 09:02:27.793131180	-56206868820
09:03:24.500	2016-06-16 09:03:24.500000000	2016-06-16 09:02:28.285637741	-56214362259
09:03:25.000	2016-06-16 09:03:25.000000000	2016-06-16 09:02:28.793301563	-56206698437
09:03:25.500	2016-06-16 09:03:25.500000000	2016-06-16 09:02:29.301868323	-56198131677
09:03:26.000	2016-06-16 09:03:26.000000000	2016-06-16 09:02:29.779720299	-56220279701
09:03:26.500	2016-06-16 09:03:26.500000000	2016-06-16 09:02:30.286110234	-56213889766
09:03:27.000	2016-06-16 09:03:27.000000000	2016-06-16 09:02:30.798338829	-56201661171
09:03:27.500	2016-06-16 09:03:27.500000000	2016-06-16 09:02:31.298573732	-56201426268
09:03:28.000	2016-06-16 09:03:28.000000000	2016-06-16 09:02:31.789647112	-56210352888
09:03:28.500	2016-06-16 09:03:28.500000000	2016-06-16 09:02:32.296585663	-56203414337
09:03:29.500	2016-06-16 09:03:29.500000000	2016-06-16 09:02:33.280314529	-56219685471
09:03:30.000	2016-06-16 09:03:30.000000000	2016-06-16 09:02:33.788595722	-56211404278
09:03:31.500	2016-06-16 09:03:31.500000000	2016-06-16 09:02:35.291169288	-56208830712
09:03:32.500	2016-06-16 09:03:32.500000000	2016-06-16 09:02:36.299956774	-56200043226
09:03:34.500	2016-06-16 09:03:34.500000000	2016-06-16 09:02:38.283017684	-56216982316
09:03:36.000	2016-06-16 09:03:36.000000000	2016-06-16 09:02:39.797579391	-56202420609
09:03:36.500	2016-06-16 09:03:36.500000000	2016-06-16 09:02:40.287478386	-56212521614
09:03:37.000	2016-06-16 09:03:37.000000000	2016-06-16 09:02:40.795498069	-56204501931
09:03:37.500	2016-06-16 09:03:37.500000000	2016-06-16 09:02:41.290310431	-56209689569
09:03:39.000	2016-06-16 09:03:39.000000000	2016-06-16 09:02:42.792689139	-56207310861
09:03:39.500	2016-06-16 09:03:39.500000000	2016-06-16 09:02:43.299386566	-56200613434
09:03:41.000	2016-06-16 09:03:41.000000000	2016-06-16 09:02:44.799017654	-56200982346
09:03:41.500	2016-06-16 09:03:41.500000000	2016-06-16 09:02:45.296982068	-56203017932
09:03:42.000	2016-06-16 09:03:42.000000000	2016-06-16 09:02:45.796799643	-56203200357
09:03:42.500	2016-06-16 09:03:42.500000000	2016-06-16 09:02:46.294528989	-56205471011
09:03:43.000	2016-06-16 09:03:43.000000000	2016-06-16 09:02:46.785771407	-56214228593
09:03:43.500	2016-06-16 09:03:43.500000000	2016-06-16 09:02:47.296796976	-56203203024
09:03:44.000	2016-06-16 09:03:44.000000000	2016-06-16 09:02:47.791676898	-56208323102
09:03:45.000	2016-06-16 09:03:45.000000000	2016-06-16 09:02:48.793240943	-56206759057
09:03:45.500	2016-06-16 09:03:45.500000000	2016-06-16 09:02:49.292677617	-56207322383
09:03:47.000	2016-06-16 09:03:47.000000000	2016-06-16 09:02:50.795722290	-56204277710
