09:08:39.000	2016-06-16 09:08:39.000000000	2016-06-16 09:07:42.803030540	-56196969460
09:08:39.500	2016-06-16 09:08:39.500000000	2016-06-16 09:07:43.290295462	-56209704538
09:08:40.000	2016-06-16 09:08:40.000000000	2016-06-16 09:07:43.792170155	-56207829845
09:08:40.500	2016-06-16 09:08:40.500000000	2016-06-16 09:07:44.295623854	-56204376146
09:08:41.000	2016-06-16 09:08:41.000000000	2016-06-16 09:07:44.803280606	-56196719394
09:08:43.500	2016-06-16 09:08:43.500000000	2016-06-16 09:07:47.304586800	-56195413200
09:08:46.000	2016-06-16 09:08:46.000000000	2016-06-16 09:07:49.813393174	-56186606826
09:08:46.500	2016-06-16 09:08:46.500000000	2016-06-16 09:07:50.305573971	-56194426029
09:08:47.000	2016-06-16 09:08:47.000000000	2016-06-16 09:07:50.808271228	-56191728772
09:08:48.500	2016-06-16 09:08:48.500000000	2016-06-16 09:07:52.287237024	-56212762976
09:08:49.000	2016-06-16 09:08:49.000000000	2016-06-16 09:07:52.797927025	-56202072975
09:08:50.500	2016-06-16 09:08:50.500000000	2016-06-16 09:07:54.297971031	-56202028969
09:08:52.500	2016-06-16 09:08:52.500000000	2016-06-16 09:07:56.308280552	-56191719448
09:08:53.000	2016-06-16 09:08:53.000000000	2016-06-16 09:07:56.801979541	-56198020459
09:08:58.000	2016-06-16 09:08:58.000000000	2016-06-16 09:08:01.787840713	-56212159287
09:09:02.000	2016-06-16 09:09:02.000000000	2016-06-16 09:08:05.803515215	-56196484785
09:09:03.000	2016-06-16 09:09:03.000000000	2016-06-16 09:08:06.804775007	-56195224993
09:09:07.000	2016-06-16 09:09:07.000000000	2016-06-16 09:08:10.791816504	-56208183496
09:09:07.500	2016-06-16 09:09:07.500000000	2016-06-16 09:08:11.292699715	-56207300285
09:09:10.000	2016-06-16 09:09:10.000000000	2016-06-16 09:08:13.803623443	-56196376557
09:09:12.000	2016-06-16 09:09:12.000000000	2016-06-16 09:08:15.806440687	-56193559313
09:09:14.500	2016-06-16 09:09:14.500000000	2016-06-16 09:08:18.305315527	-56194684473
09:09:15.000	2016-06-16 09:09:15.000000000	2016-06-16 09:08:18.791100079	-56208899921
09:09:17.500	2016-06-16 09:09:17.500000000	2016-06-16 09:08:21.295602557	-56204397443
09:09:21.000	2016-06-16 09:09:21.000000000	2016-06-16 09:08:24.799317135	-56200682865
09:09:21.500	2016-06-16 09:09:21.500000000	2016-06-16 09:08:25.290787672	-56209212328
09:09:22.000	2016-06-16 09:09:22.000000000	2016-06-16 09:08:25.809525205	-56190474795
09:09:23.000	2016-06-16 09:09:23.000000000	2016-06-16 09:08:26.798221499	-56201778501
09:09:23.500	2016-06-16 09:09:23.500000000	2016-06-16 09:08:27.305831711	-56194168289
09:09:26.000	2016-06-16 09:09:26.000000000	2016-06-16 09:08:29.810806350	-56189193650
09:09:26.500	2016-06-16 09:09:26.500000000	2016-06-16 09:08:30.303149503	-56196850497
09:09:30.500	2016-06-16 09:09:30.500000000	2016-06-16 09:08:34.313264270	-56186735730
09:09:31.000	2016-06-16 09:09:31.000000000	2016-06-16 09:08:34.805085175	-56194914825
09:09:31.500	2016-06-16 09:09:31.500000000	2016-06-16 09:08:35.289999512	-56210000488
09:09:32.000	2016-06-16 09:09:32.000000000	2016-06-16 09:08:35.808690073	-56191309927
09:09:33.000	2016-06-16 09:09:33.000000000	2016-06-16 09:08:36.796288586	-56203711414
09:09:34.000	2016-06-16 09:09:34.000000000	2016-06-16 09:08:37.790773469	-56209226531
09:09:36.000	2016-06-16 09:09:36.000000000	2016-06-16 09:08:39.792617834	-56207382166
09:09:36.500	2016-06-16 09:09:36.500000000	2016-06-16 09:08:40.316076071	-56183923929
09:09:37.000	2016-06-16 09:09:37.000000000	2016-06-16 09:08:40.795064485	-56204935515
09:09:37.500	2016-06-16 09:09:37.500000000	2016-06-16 09:08:41.297739788	-56202260212
09:09:38.000	2016-06-16 09:09:38.000000000	2016-06-16 09:08:41.799476592	-56200523408
09:09:39.500	2016-06-16 09:09:39.500000000	2016-06-16 09:08:43.304092239	-56195907761
09:09:40.000	2016-06-16 09:09:40.000000000	2016-06-16 09:08:43.797605784	-56202394216
09:09:40.500	2016-06-16 09:09:40.500000000	2016-06-16 09:08:44.290746720	-56209253280
09:09:41.500	2016-06-16 09:09:41.500000000	2016-06-16 09:08:45.297587226	-56202412774
09:09:42.500	2016-06-16 09:09:42.500000000	2016-06-16 09:08:46.304468730	-56195531270
09:09:47.000	2016-06-16 09:09:47.000000000	2016-06-16 09:08:50.798370381	-56201629619
09:09:48.000	2016-06-16 09:09:48.000000000	2016-06-16 09:08:51.811982679	-56188017321
09:09:48.500	2016-06-16 09:09:48.500000000	2016-06-16 09:08:52.299012344	-56200987656
09:09:49.000	2016-06-16 09:09:49.000000000	2016-06-16 09:08:52.795609252	-56204390748
09:09:49.500	2016-06-16 09:09:49.500000000	2016-06-16 09:08:53.306718150	-56193281850
09:09:50.000	2016-06-16 09:09:50.000000000	2016-06-16 09:08:53.808138881	-56191861119
09:09:51.000	2016-06-16 09:09:51.000000000	2016-06-16 09:08:54.818592994	-56181407006
09:09:52.000	2016-06-16 09:09:52.000000000	2016-06-16 09:08:55.796320749	-56203679251
09:09:52.500	2016-06-16 09:09:52.500000000	2016-06-16 09:08:56.303503594	-56196496406
09:09:53.500	2016-06-16 09:09:53.500000000	2016-06-16 09:08:57.310558190	-56189441810
09:09:54.000	2016-06-16 09:09:54.000000000	2016-06-16 09:08:57.803298588	-56196701412
09:09:54.500	2016-06-16 09:09:54.500000000	2016-06-16 09:08:58.292570551	-56207429449
09:09:55.000	2016-06-16 09:09:55.000000000	2016-06-16 09:08:58.798224141	-56201775859
09:09:56.000	2016-06-16 09:09:56.000000000	2016-06-16 09:08:59.812794519	-56187205481
09:09:56.500	2016-06-16 09:09:56.500000000	2016-06-16 09:09:00.310468724	-56189531276
09:09:57.000	2016-06-16 09:09:57.000000000	2016-06-16 09:09:00.794320971	-56205679029
09:09:57.500	2016-06-16 09:09:57.500000000	2016-06-16 09:09:01.308818059	-56191181941
09:09:58.000	2016-06-16 09:09:58.000000000	2016-06-16 09:09:01.790299302	-56209700698
09:09:58.500	2016-06-16 09:09:58.500000000	2016-06-16 09:09:02.306582011	-56193417989
09:09:59.000	2016-06-16 09:09:59.000000000	2016-06-16 09:09:02.805999973	-56194000027
09:09:59.500	2016-06-16 09:09:59.500000000	2016-06-16 09:09:03.304373557	-56195626443
09:10:00.000	2016-06-16 09:10:00.000000000	2016-06-16 09:09:03.799160468	-56200839532
09:10:00.500	2016-06-16 09:10:00.500000000	2016-06-16 09:09:04.308241074	-56191758926
09:10:01.000	2016-06-16 09:10:01.000000000	2016-06-16 09:09:04.798045034	-56201954966
09:10:01.500	2016-06-16 09:10:01.500000000	2016-06-16 09:09:05.296492685	-56203507315
09:10:02.000	2016-06-16 09:10:02.000000000	2016-06-16 09:09:05.803358963	-56196641037
09:10:02.500	2016-06-16 09:10:02.500000000	2016-06-16 09:09:06.302002726	-56197997274
09:10:03.000	2016-06-16 09:10:03.000000000	2016-06-16 09:09:06.803831871	-56196168129
09:10:03.500	2016-06-16 09:10:03.500000000	2016-06-16 09:09:07.308699859	-56191300141
09:10:04.000	2016-06-16 09:10:04.000000000	2016-06-16 09:09:07.810857035	-56189142965
09:10:09.000	2016-06-16 09:10:09.000000000	2016-06-16 09:09:12.810309069	-56189690931
09:10:09.500	2016-06-16 09:10:09.500000000	2016-06-16 09:09:13.304620799	-56195379201
09:10:10.000	2016-06-16 09:10:10.000000000	2016-06-16 09:09:13.806141365	-56193858635
09:10:10.500	2016-06-16 09:10:10.500000000	2016-06-16 09:09:14.296462112	-56203537888
09:10:11.000	2016-06-16 09:10:11.000000000	2016-06-16 09:09:14.796992055	-56203007945
09:10:12.500	2016-06-16 09:10:12.500000000	2016-06-16 09:09:16.303332992	-56196667008
09:10:14.000	2016-06-16 09:10:14.000000000	2016-06-16 09:09:17.793133696	-56206866304
09:10:14.500	2016-06-16 09:10:14.500000000	2016-06-16 09:09:18.298538304	-56201461696
09:10:15.000	2016-06-16 09:10:15.000000000	2016-06-16 09:09:18.799953513	-56200046487
09:10:15.500	2016-06-16 09:10:15.500000000	2016-06-16 09:09:19.313327537	-56186672463
09:10:16.500	2016-06-16 09:10:16.500000000	2016-06-16 09:09:20.295586863	-56204413137
09:10:17.000	2016-06-16 09:10:17.000000000	2016-06-16 09:09:20.792257871	-56207742129
09:10:18.000	2016-06-16 09:10:18.000000000	2016-06-16 09:09:21.812873887	-56187126113
09:10:20.000	2016-06-16 09:10:20.000000000	2016-06-16 09:09:23.797311874	-56202688126
09:10:20.500	2016-06-16 09:10:20.500000000	2016-06-16 09:09:24.310361186	-56189638814
09:10:24.500	2016-06-16 09:10:24.500000000	2016-06-16 09:09:28.299229926	-56200770074
09:10:26.000	2016-06-16 09:10:26.000000000	2016-06-16 09:09:29.799532283	-56200467717
09:10:27.500	2016-06-16 09:10:27.500000000	2016-06-16 09:09:31.311589785	-56188410215
09:10:28.000	2016-06-16 09:10:28.000000000	2016-06-16 09:09:31.805176605	-56194823395
09:10:30.000	2016-06-16 09:10:30.000000000	2016-06-16 09:09:33.798181655	-56201818345
09:10:32.500	2016-06-16 09:10:32.500000000	2016-06-16 09:09:36.310819768	-56189180232
09:10:34.500	2016-06-16 09:10:34.500000000	2016-06-16 09:09:38.305047768	-56194952232
09:10:36.000	2016-06-16 09:10:36.000000000	2016-06-16 09:09:39.797479069	-56202520931
09:10:36.500	2016-06-16 09:10:36.500000000	2016-06-16 09:09:40.305567430	-56194432570
09:10:37.000	2016-06-16 09:10:37.000000000	2016-06-16 09:09:40.800365586	-56199634414
09:10:37.500	2016-06-16 09:10:37.500000000	2016-06-16 09:09:41.308801894	-56191198106
09:10:44.000	2016-06-16 09:10:44.000000000	2016-06-16 09:09:47.815271937	-56184728063
09:10:44.500	2016-06-16 09:10:44.500000000	2016-06-16 09:09:48.312648610	-56187351390
09:10:45.000	2016-06-16 09:10:45.000000000	2016-06-16 09:09:48.809563641	-56190436359
09:10:46.500	2016-06-16 09:10:46.500000000	2016-06-16 09:09:50.311504600	-56188495400
09:10:47.000	2016-06-16 09:10:47.000000000	2016-06-16 09:09:50.820895936	-56179104064
09:10:48.000	2016-06-16 09:10:48.000000000	2016-06-16 09:09:51.823173075	-56176826925
09:10:48.500	2016-06-16 09:10:48.500000000	2016-06-16 09:09:52.308390257	-56191609743
09:10:49.000	2016-06-16 09:10:49.000000000	2016-06-16 09:09:52.805345986	-56194654014
09:10:49.500	2016-06-16 09:10:49.500000000	2016-06-16 09:09:53.320383177	-56179616823
09:10:51.500	2016-06-16 09:10:51.500000000	2016-06-16 09:09:55.309030905	-56190969095
09:10:52.500	2016-06-16 09:10:52.500000000	2016-06-16 09:09:56.294651937	-56205348063
09:10:53.000	2016-06-16 09:10:53.000000000	2016-06-16 09:09:56.813256395	-56186743605
09:10:53.500	2016-06-16 09:10:53.500000000	2016-06-16 09:09:57.311381141	-56188618859
09:10:54.000	2016-06-16 09:10:54.000000000	2016-06-16 09:09:57.811054416	-56188945584
09:10:54.500	2016-06-16 09:10:54.500000000	2016-06-16 09:09:58.307420436	-56192579564
09:10:55.000	2016-06-16 09:10:55.000000000	2016-06-16 09:09:58.796836552	-56203163448
09:10:55.500	2016-06-16 09:10:55.500000000	2016-06-16 09:09:59.300085765	-56199914235
09:10:56.500	2016-06-16 09:10:56.500000000	2016-06-16 09:10:00.293675353	-56206324647
09:11:00.000	2016-06-16 09:11:00.000000000	2016-06-16 09:10:03.807306155	-56192693845
09:11:01.500	2016-06-16 09:11:01.500000000	2016-06-16 09:10:05.308818945	-56191181055
09:11:02.000	2016-06-16 09:11:02.000000000	2016-06-16 09:10:05.801633255	-56198366745
09:11:03.500	2016-06-16 09:11:03.500000000	2016-06-16 09:10:07.296000405	-56203999595
09:11:04.000	2016-06-16 09:11:04.000000000	2016-06-16 09:10:07.796451415	-56203548585
09:11:06.500	2016-06-16 09:11:06.500000000	2016-06-16 09:10:10.304669313	-56195330687
09:11:07.500	2016-06-16 09:11:07.500000000	2016-06-16 09:10:11.310139501	-56189860499
09:11:08.500	2016-06-16 09:11:08.500000000	2016-06-16 09:10:12.311837289	-56188162711
09:11:09.000	2016-06-16 09:11:09.000000000	2016-06-16 09:10:12.793216794	-56206783206
09:11:11.000	2016-06-16 09:11:11.000000000	2016-06-16 09:10:14.805173989	-56194826011
09:11:17.000	2016-06-16 09:11:17.000000000	2016-06-16 09:10:20.799537704	-56200462296
09:11:18.000	2016-06-16 09:11:18.000000000	2016-06-16 09:10:21.810694086	-56189305914
09:11:24.500	2016-06-16 09:11:24.500000000	2016-06-16 09:10:28.304705868	-56195294132
09:11:27.500	2016-06-16 09:11:27.500000000	2016-06-16 09:10:31.294507940	-56205492060
09:11:28.000	2016-06-16 09:11:28.000000000	2016-06-16 09:10:31.805296635	-56194703365
09:11:29.000	2016-06-16 09:11:29.000000000	2016-06-16 09:10:32.796239545	-56203760455
09:11:29.500	2016-06-16 09:11:29.500000000	2016-06-16 09:10:33.295689768	-56204310232
09:11:30.000	2016-06-16 09:11:30.000000000	2016-06-16 09:10:33.812433592	-56187566408
09:11:30.500	2016-06-16 09:11:30.500000000	2016-06-16 09:10:34.306869146	-56193130854
09:11:33.000	2016-06-16 09:11:33.000000000	2016-06-16 09:10:36.817639062	-56182360938
09:11:33.500	2016-06-16 09:11:33.500000000	2016-06-16 09:10:37.296369966	-56203630034
09:11:35.500	2016-06-16 09:11:35.500000000	2016-06-16 09:10:39.316915960	-56183084040
09:11:38.000	2016-06-16 09:11:38.000000000	2016-06-16 09:10:41.810262376	-56189737624
09:11:40.500	2016-06-16 09:11:40.500000000	2016-06-16 09:10:44.303404691	-56196595309
09:11:42.000	2016-06-16 09:11:42.000000000	2016-06-16 09:10:45.803581351	-56196418649
09:11:44.500	2016-06-16 09:11:44.500000000	2016-06-16 09:10:48.294958237	-56205041763
09:11:46.500	2016-06-16 09:11:46.500000000	2016-06-16 09:10:50.316012488	-56183987512
09:11:48.500	2016-06-16 09:11:48.500000000	2016-06-16 09:10:52.292636203	-56207363797
09:11:50.500	2016-06-16 09:11:50.500000000	2016-06-16 09:10:54.296827575	-56203172425
09:11:51.000	2016-06-16 09:11:51.000000000	2016-06-16 09:10:54.796840379	-56203159621
09:11:51.500	2016-06-16 09:11:51.500000000	2016-06-16 09:10:55.313611172	-56186388828
09:11:52.000	2016-06-16 09:11:52.000000000	2016-06-16 09:10:55.807906648	-56192093352
09:11:55.500	2016-06-16 09:11:55.500000000	2016-06-16 09:10:59.315013005	-56184986995
09:11:56.000	2016-06-16 09:11:56.000000000	2016-06-16 09:10:59.803677264	-56196322736
09:11:56.500	2016-06-16 09:11:56.500000000	2016-06-16 09:11:00.296568754	-56203431246
09:12:01.000	2016-06-16 09:12:01.000000000	2016-06-16 09:11:04.796133040	-56203866960
09:12:01.500	2016-06-16 09:12:01.500000000	2016-06-16 09:11:05.307032005	-56192967995
09:12:03.500	2016-06-16 09:12:03.500000000	2016-06-16 09:11:07.312732603	-56187267397
09:12:04.000	2016-06-16 09:12:04.000000000	2016-06-16 09:11:07.818592958	-56181407042
09:12:04.500	2016-06-16 09:12:04.500000000	2016-06-16 09:11:08.313149045	-56186850955
09:12:05.500	2016-06-16 09:12:05.500000000	2016-06-16 09:11:09.309817830	-56190182170
09:12:06.000	2016-06-16 09:12:06.000000000	2016-06-16 09:11:09.814146926	-56185853074
09:12:07.000	2016-06-16 09:12:07.000000000	2016-06-16 09:11:10.809657429	-56190342571
09:12:08.000	2016-06-16 09:12:08.000000000	2016-06-16 09:11:11.815707508	-56184292492
09:12:11.000	2016-06-16 09:12:11.000000000	2016-06-16 09:11:14.797694718	-56202305282
09:12:11.500	2016-06-16 09:12:11.500000000	2016-06-16 09:11:15.296990820	-56203009180
09:12:12.000	2016-06-16 09:12:12.000000000	2016-06-16 09:11:15.811293194	-56188706806
09:12:19.500	2016-06-16 09:12:19.500000000	2016-06-16 09:11:23.300615520	-56199384480
09:12:22.000	2016-06-16 09:12:22.000000000	2016-06-16 09:11:25.819844522	-56180155478
09:12:24.500	2016-06-16 09:12:24.500000000	2016-06-16 09:11:28.315796417	-56184203583
09:12:25.000	2016-06-16 09:12:25.000000000	2016-06-16 09:11:28.818267673	-56181732327
09:12:30.000	2016-06-16 09:12:30.000000000	2016-06-16 09:11:33.809733905	-56190266095
09:12:31.500	2016-06-16 09:12:31.500000000	2016-06-16 09:11:35.324577882	-56175422118
09:12:32.000	2016-06-16 09:12:32.000000000	2016-06-16 09:11:35.801924018	-56198075982
09:12:34.000	2016-06-16 09:12:34.000000000	2016-06-16 09:11:37.810078765	-56189921235
09:12:37.500	2016-06-16 09:12:37.500000000	2016-06-16 09:11:41.308842409	-56191157591
09:12:38.000	2016-06-16 09:12:38.000000000	2016-06-16 09:11:41.801583812	-56198416188
09:12:38.500	2016-06-16 09:12:38.500000000	2016-06-16 09:11:42.299901382	-56200098618
09:12:39.000	2016-06-16 09:12:39.000000000	2016-06-16 09:11:42.798530173	-56201469827
09:12:40.000	2016-06-16 09:12:40.000000000	2016-06-16 09:11:43.796645968	-56203354032
09:12:40.500	2016-06-16 09:12:40.500000000	2016-06-16 09:11:44.314694814	-56185305186
09:12:42.000	2016-06-16 09:12:42.000000000	2016-06-16 09:11:45.814256858	-56185743142
09:12:42.500	2016-06-16 09:12:42.500000000	2016-06-16 09:11:46.294917029	-56205082971
09:12:43.000	2016-06-16 09:12:43.000000000	2016-06-16 09:11:46.801288062	-56198711938
09:12:44.000	2016-06-16 09:12:44.000000000	2016-06-16 09:11:47.803614935	-56196385065
09:12:44.500	2016-06-16 09:12:44.500000000	2016-06-16 09:11:48.301172013	-56198827987
09:12:45.000	2016-06-16 09:12:45.000000000	2016-06-16 09:11:48.805484439	-56194515561
09:12:46.500	2016-06-16 09:12:46.500000000	2016-06-16 09:11:50.316488258	-56183511742
09:12:47.000	2016-06-16 09:12:47.000000000	2016-06-16 09:11:50.812495466	-56187504534
09:12:48.500	2016-06-16 09:12:48.500000000	2016-06-16 09:11:52.316833342	-56183166658
09:12:49.500	2016-06-16 09:12:49.500000000	2016-06-16 09:11:53.309571067	-56190428933
09:12:50.000	2016-06-16 09:12:50.000000000	2016-06-16 09:11:53.809223110	-56190776890
09:12:50.500	2016-06-16 09:12:50.500000000	2016-06-16 09:11:54.319181729	-56180818271
09:12:51.000	2016-06-16 09:12:51.000000000	2016-06-16 09:11:54.814014128	-56185985872
09:12:58.500	2016-06-16 09:12:58.500000000	2016-06-16 09:12:02.307888341	-56192111659
09:13:03.500	2016-06-16 09:13:03.500000000	2016-06-16 09:12:07.307858789	-56192141211
09:13:04.500	2016-06-16 09:13:04.500000000	2016-06-16 09:12:08.319020503	-56180979497
09:13:06.500	2016-06-16 09:13:06.500000000	2016-06-16 09:12:10.303613591	-56196386409
09:13:07.500	2016-06-16 09:13:07.500000000	2016-06-16 09:12:11.322172559	-56177827441
09:13:08.000	2016-06-16 09:13:08.000000000	2016-06-16 09:12:11.800819255	-56199180745
09:13:21.500	2016-06-16 09:13:21.500000000	2016-06-16 09:12:25.307850893	-56192149107
09:13:24.000	2016-06-16 09:13:24.000000000	2016-06-16 09:12:27.823188259	-56176811741
09:13:28.500	2016-06-16 09:13:28.500000000	2016-06-16 09:12:32.323391005	-56176608995
09:13:29.000	2016-06-16 09:13:29.000000000	2016-06-16 09:12:32.814852586	-56185147414
09:13:30.000	2016-06-16 09:13:30.000000000	2016-06-16 09:12:33.820217497	-56179782503
09:13:32.500	2016-06-16 09:13:32.500000000	2016-06-16 09:12:36.312960549	-56187039451
09:13:34.500	2016-06-16 09:13:34.500000000	2016-06-16 09:12:38.316390236	-56183609764
09:13:37.000	2016-06-16 09:13:37.000000000	2016-06-16 09:12:40.825141198	-56174858802
09:13:37.500	2016-06-16 09:13:37.500000000	2016-06-16 09:12:41.306415281	-56193584719
09:13:38.000	2016-06-16 09:13:38.000000000	2016-06-16 09:12:41.808338401	-56191661599
09:13:38.500	2016-06-16 09:13:38.500000000	2016-06-16 09:12:42.306128501	-56193871499
09:13:39.000	2016-06-16 09:13:39.000000000	2016-06-16 09:12:42.824810341	-56175189659
09:13:40.500	2016-06-16 09:13:40.500000000	2016-06-16 09:12:44.312890978	-56187109022
09:13:41.500	2016-06-16 09:13:41.500000000	2016-06-16 09:12:45.298145588	-56201854412
09:13:42.000	2016-06-16 09:13:42.000000000	2016-06-16 09:12:45.814404331	-56185595669
09:13:45.000	2016-06-16 09:13:45.000000000	2016-06-16 09:12:48.796294390	-56203705610
09:13:45.500	2016-06-16 09:13:45.500000000	2016-06-16 09:12:49.296742622	-56203257378
09:13:46.000	2016-06-16 09:13:46.000000000	2016-06-16 09:12:49.797074450	-56202925550
09:13:47.000	2016-06-16 09:13:47.000000000	2016-06-16 09:12:50.797223302	-56202776698
09:13:49.000	2016-06-16 09:13:49.000000000	2016-06-16 09:12:52.814456587	-56185543413
09:13:51.000	2016-06-16 09:13:51.000000000	2016-06-16 09:12:54.822196574	-56177803426
09:13:52.000	2016-06-16 09:13:52.000000000	2016-06-16 09:12:55.804603221	-56195396779
09:13:52.500	2016-06-16 09:13:52.500000000	2016-06-16 09:12:56.310631359	-56189368641
09:13:53.000	2016-06-16 09:13:53.000000000	2016-06-16 09:12:56.811806735	-56188193265
09:13:54.000	2016-06-16 09:13:54.000000000	2016-06-16 09:12:57.816865238	-56183134762
09:13:55.000	2016-06-16 09:13:55.000000000	2016-06-16 09:12:58.796329293	-56203670707
09:13:55.500	2016-06-16 09:13:55.500000000	2016-06-16 09:12:59.302158605	-56197841395
09:13:56.000	2016-06-16 09:13:56.000000000	2016-06-16 09:12:59.807920835	-56192079165
09:13:56.500	2016-06-16 09:13:56.500000000	2016-06-16 09:13:00.314576591	-56185423409
09:13:57.000	2016-06-16 09:13:57.000000000	2016-06-16 09:13:00.815830725	-56184169275
09:13:57.500	2016-06-16 09:13:57.500000000	2016-06-16 09:13:01.317099797	-56182900203
09:13:58.000	2016-06-16 09:13:58.000000000	2016-06-16 09:13:01.797096062	-56202903938
09:13:59.500	2016-06-16 09:13:59.500000000	2016-06-16 09:13:03.320005524	-56179994476
09:14:04.500	2016-06-16 09:14:04.500000000	2016-06-16 09:13:08.310345912	-56189654088
09:14:05.000	2016-06-16 09:14:05.000000000	2016-06-16 09:13:08.804845139	-56195154861
09:14:05.500	2016-06-16 09:14:05.500000000	2016-06-16 09:13:09.315611831	-56184388169
09:14:06.000	2016-06-16 09:14:06.000000000	2016-06-16 09:13:09.809034273	-56190965727
09:14:06.500	2016-06-16 09:14:06.500000000	2016-06-16 09:13:10.312757944	-56187242056
09:14:07.000	2016-06-16 09:14:07.000000000	2016-06-16 09:13:10.817451925	-56182548075
09:14:07.500	2016-06-16 09:14:07.500000000	2016-06-16 09:13:11.316684132	-56183315868
09:14:08.500	2016-06-16 09:14:08.500000000	2016-06-16 09:13:12.304951898	-56195048102
09:14:09.000	2016-06-16 09:14:09.000000000	2016-06-16 09:13:12.800220138	-56199779862
09:14:09.500	2016-06-16 09:14:09.500000000	2016-06-16 09:13:13.308431700	-56191568300
09:14:13.000	2016-06-16 09:14:13.000000000	2016-06-16 09:13:16.803501484	-56196498516
09:14:13.500	2016-06-16 09:14:13.500000000	2016-06-16 09:13:17.309945006	-56190054994
09:14:14.000	2016-06-16 09:14:14.000000000	2016-06-16 09:13:17.815142976	-56184857024
09:14:14.500	2016-06-16 09:14:14.500000000	2016-06-16 09:13:18.310191387	-56189808613
09:14:15.000	2016-06-16 09:14:15.000000000	2016-06-16 09:13:18.813335254	-56186664746
09:14:15.500	2016-06-16 09:14:15.500000000	2016-06-16 09:13:19.309927453	-56190072547
09:14:16.000	2016-06-16 09:14:16.000000000	2016-06-16 09:13:19.807165182	-56192834818
09:14:16.500	2016-06-16 09:14:16.500000000	2016-06-16 09:13:20.301160927	-56198839073
09:14:17.000	2016-06-16 09:14:17.000000000	2016-06-16 09:13:20.805253470	-56194746530
09:14:30.500	2016-06-16 09:14:30.500000000	2016-06-16 09:13:34.319244399	-56180755601
09:14:31.000	2016-06-16 09:14:31.000000000	2016-06-16 09:13:34.818339633	-56181660367
09:14:32.000	2016-06-16 09:14:32.000000000	2016-06-16 09:13:35.806244237	-56193755763
09:14:32.500	2016-06-16 09:14:32.500000000	2016-06-16 09:13:36.300721384	-56199278616
09:14:33.000	2016-06-16 09:14:33.000000000	2016-06-16 09:13:36.802665744	-56197334256
09:14:33.500	2016-06-16 09:14:33.500000000	2016-06-16 09:13:37.305826222	-56194173778
09:14:35.500	2016-06-16 09:14:35.500000000	2016-06-16 09:13:39.309384007	-56190615993
09:14:37.500	2016-06-16 09:14:37.500000000	2016-06-16 09:13:41.308801943	-56191198057
09:14:38.000	2016-06-16 09:14:38.000000000	2016-06-16 09:13:41.805668201	-56194331799
09:14:40.500	2016-06-16 09:14:40.500000000	2016-06-16 09:13:44.305552141	-56194447859
09:14:41.000	2016-06-16 09:14:41.000000000	2016-06-16 09:13:44.806670399	-56193329601
09:14:42.000	2016-06-16 09:14:42.000000000	2016-06-16 09:13:45.819295826	-56180704174
09:14:44.000	2016-06-16 09:14:44.000000000	2016-06-16 09:13:47.816378191	-56183621809
09:14:45.500	2016-06-16 09:14:45.500000000	2016-06-16 09:13:49.324943300	-56175056700
09:14:46.000	2016-06-16 09:14:46.000000000	2016-06-16 09:13:49.804505869	-56195494131
09:14:49.000	2016-06-16 09:14:49.000000000	2016-06-16 09:13:52.816739805	-56183260195
09:14:49.500	2016-06-16 09:14:49.500000000	2016-06-16 09:13:53.317595901	-56182404099
09:14:51.000	2016-06-16 09:14:51.000000000	2016-06-16 09:13:54.801134332	-56198865668
09:14:53.000	2016-06-16 09:14:53.000000000	2016-06-16 09:13:56.798293708	-56201706292
09:14:53.500	2016-06-16 09:14:53.500000000	2016-06-16 09:13:57.313880423	-56186119577
09:14:56.500	2016-06-16 09:14:56.500000000	2016-06-16 09:14:00.302435888	-56197564112
09:14:58.500	2016-06-16 09:14:58.500000000	2016-06-16 09:14:02.302637218	-56197362782
09:14:59.000	2016-06-16 09:14:59.000000000	2016-06-16 09:14:02.802686605	-56197313395
09:15:00.000	2016-06-16 09:15:00.000000000	2016-06-16 09:14:03.800958334	-56199041666
09:15:01.000	2016-06-16 09:15:01.000000000	2016-06-16 09:14:04.815415076	-56184584924
09:15:01.500	2016-06-16 09:15:01.500000000	2016-06-16 09:14:05.306009176	-56193990824
09:15:02.000	2016-06-16 09:15:02.000000000	2016-06-16 09:14:05.824738723	-56175261277
09:15:10.000	2016-06-16 09:15:10.000000000	2016-06-16 09:14:13.809873060	-56190126940
09:15:22.500	2016-06-16 09:15:22.500000000	2016-06-16 09:14:26.307642634	-56192357366
09:15:23.000	2016-06-16 09:15:23.000000000	2016-06-16 09:14:26.813856811	-56186143189
09:15:23.500	2016-06-16 09:15:23.500000000	2016-06-16 09:14:27.301990334	-56198009666
09:15:24.000	2016-06-16 09:15:24.000000000	2016-06-16 09:14:27.806763001	-56193236999
09:15:25.000	2016-06-16 09:15:25.000000000	2016-06-16 09:14:28.798166942	-56201833058
09:15:25.500	2016-06-16 09:15:25.500000000	2016-06-16 09:14:29.326344129	-56173655871
09:15:26.000	2016-06-16 09:15:26.000000000	2016-06-16 09:14:29.810525488	-56189474512
09:15:27.500	2016-06-16 09:15:27.500000000	2016-06-16 09:14:31.298506182	-56201493818
09:15:29.000	2016-06-16 09:15:29.000000000	2016-06-16 09:14:32.816945934	-56183054066
09:15:30.500	2016-06-16 09:15:30.500000000	2016-06-16 09:14:34.300038467	-56199961533
