09:00:15.500	2016-06-16 09:00:15.500000000	2016-06-16 08:59:19.292302852	-56207697148
09:00:16.000	2016-06-16 09:00:16.000000000	2016-06-16 08:59:19.793461960	-56206538040
09:00:16.500	2016-06-16 09:00:16.500000000	2016-06-16 08:59:20.277878952	-56222121048
09:00:17.000	2016-06-16 09:00:17.000000000	2016-06-16 08:59:20.793388530	-56206611470
09:00:17.500	2016-06-16 09:00:17.500000000	2016-06-16 08:59:21.288211688	-56211788312
09:00:18.000	2016-06-16 09:00:18.000000000	2016-06-16 08:59:21.779657458	-56220342542
09:00:18.500	2016-06-16 09:00:18.500000000	2016-06-16 08:59:22.279087294	-56220912706
09:00:19.000	2016-06-16 09:00:19.000000000	2016-06-16 08:59:22.801544177	-56198455823
09:00:19.500	2016-06-16 09:00:19.500000000	2016-06-16 08:59:23.296928974	-56203071026
09:00:20.500	2016-06-16 09:00:20.500000000	2016-06-16 08:59:24.280990332	-56219009668
09:00:21.000	2016-06-16 09:00:21.000000000	2016-06-16 08:59:24.780682114	-56219317886
09:00:21.500	2016-06-16 09:00:21.500000000	2016-06-16 08:59:25.294416334	-56205583666
09:00:23.000	2016-06-16 09:00:23.000000000	2016-06-16 08:59:26.795601551	-56204398449
09:00:24.000	2016-06-16 09:00:24.000000000	2016-06-16 08:59:27.789051018	-56210948982
09:00:24.500	2016-06-16 09:00:24.500000000	2016-06-16 08:59:28.299875640	-56200124360
09:00:26.500	2016-06-16 09:00:26.500000000	2016-06-16 08:59:30.298425526	-56201574474
09:00:27.000	2016-06-16 09:00:27.000000000	2016-06-16 08:59:30.780972313	-56219027687
09:00:27.500	2016-06-16 09:00:27.500000000	2016-06-16 08:59:31.277293250	-56222706750
09:00:28.000	2016-06-16 09:00:28.000000000	2016-06-16 08:59:31.787594650	-56212405350
09:00:28.500	2016-06-16 09:00:28.500000000	2016-06-16 08:59:32.296425773	-56203574227
09:00:29.000	2016-06-16 09:00:29.000000000	2016-06-16 08:59:32.795175788	-56204824212
09:00:29.500	2016-06-16 09:00:29.500000000	2016-06-16 08:59:33.282191485	-56217808515
09:00:30.000	2016-06-16 09:00:30.000000000	2016-06-16 08:59:33.777021251	-56222978749
09:00:31.500	2016-06-16 09:00:31.500000000	2016-06-16 08:59:35.300872582	-56199127418
09:00:32.500	2016-06-16 09:00:32.500000000	2016-06-16 08:59:36.290581313	-56209418687
09:00:33.000	2016-06-16 09:00:33.000000000	2016-06-16 08:59:36.796536024	-56203463976
09:00:33.500	2016-06-16 09:00:33.500000000	2016-06-16 08:59:37.296299090	-56203700910
09:00:34.000	2016-06-16 09:00:34.000000000	2016-06-16 08:59:37.799187965	-56200812035
09:00:35.000	2016-06-16 09:00:35.000000000	2016-06-16 08:59:38.794115104	-56205884896
09:00:35.500	2016-06-16 09:00:35.500000000	2016-06-16 08:59:39.285613987	-56214386013
09:00:36.500	2016-06-16 09:00:36.500000000	2016-06-16 08:59:40.287257834	-56212742166
09:00:37.000	2016-06-16 09:00:37.000000000	2016-06-16 08:59:40.798498661	-56201501339
09:00:37.500	2016-06-16 09:00:37.500000000	2016-06-16 08:59:41.294455166	-56205544834
09:00:38.500	2016-06-16 09:00:38.500000000	2016-06-16 08:59:42.297120617	-56202879383
09:00:39.500	2016-06-16 09:00:39.500000000	2016-06-16 08:59:43.296762536	-56203237464
09:00:41.000	2016-06-16 09:00:41.000000000	2016-06-16 08:59:44.777609876	-56222390124
09:00:41.500	2016-06-16 09:00:41.500000000	2016-06-16 08:59:45.287986994	-56212013006
09:00:42.000	2016-06-16 09:00:42.000000000	2016-06-16 08:59:45.781227808	-56218772192
09:00:42.500	2016-06-16 09:00:42.500000000	2016-06-16 08:59:46.287896520	-56212103480
09:00:45.500	2016-06-16 09:00:45.500000000	2016-06-16 08:59:49.300609941	-56199390059
09:00:46.000	2016-06-16 09:00:46.000000000	2016-06-16 08:59:49.802572157	-56197427843
09:00:46.500	2016-06-16 09:00:46.500000000	2016-06-16 08:59:50.285521078	-56214478922
09:00:47.000	2016-06-16 09:00:47.000000000	2016-06-16 08:59:50.792334846	-56207665154
09:00:47.500	2016-06-16 09:00:47.500000000	2016-06-16 08:59:51.291615396	-56208384604
09:00:48.000	2016-06-16 09:00:48.000000000	2016-06-16 08:59:51.778473262	-56221526738
09:00:48.500	2016-06-16 09:00:48.500000000	2016-06-16 08:59:52.276805422	-56223194578
09:00:49.000	2016-06-16 09:00:49.000000000	2016-06-16 08:59:52.795128198	-56204871802
09:00:49.500	2016-06-16 09:00:49.500000000	2016-06-16 08:59:53.286934805	-56213065195
09:00:51.000	2016-06-16 09:00:51.000000000	2016-06-16 08:59:54.781094535	-56218905465
09:00:53.000	2016-06-16 09:00:53.000000000	2016-06-16 08:59:56.805287876	-56194712124
09:00:53.500	2016-06-16 09:00:53.500000000	2016-06-16 08:59:57.290837556	-56209162444
09:00:54.000	2016-06-16 09:00:54.000000000	2016-06-16 08:59:57.777313204	-56222686796
09:00:55.500	2016-06-16 09:00:55.500000000	2016-06-16 08:59:59.279460775	-56220539225
09:00:56.000	2016-06-16 09:00:56.000000000	2016-06-16 08:59:59.793020911	-56206979089
09:00:56.500	2016-06-16 09:00:56.500000000	2016-06-16 09:00:00.282938558	-56217061442
09:00:57.000	2016-06-16 09:00:57.000000000	2016-06-16 09:00:00.790709589	-56209290411
09:00:57.500	2016-06-16 09:00:57.500000000	2016-06-16 09:00:01.280346764	-56219653236
09:00:59.500	2016-06-16 09:00:59.500000000	2016-06-16 09:00:03.288698130	-56211301870
09:01:00.500	2016-06-16 09:01:00.500000000	2016-06-16 09:00:04.279064564	-56220935436
09:01:01.000	2016-06-16 09:01:01.000000000	2016-06-16 09:00:04.789682522	-56210317478
09:01:01.500	2016-06-16 09:01:01.500000000	2016-06-16 09:00:05.288567474	-56211432526
09:01:02.000	2016-06-16 09:01:02.000000000	2016-06-16 09:00:05.792688006	-56207311994
09:01:03.000	2016-06-16 09:01:03.000000000	2016-06-16 09:00:06.778415154	-56221584846
09:01:03.500	2016-06-16 09:01:03.500000000	2016-06-16 09:00:07.294491825	-56205508175
09:01:04.000	2016-06-16 09:01:04.000000000	2016-06-16 09:00:07.795419153	-56204580847
09:01:04.500	2016-06-16 09:01:04.500000000	2016-06-16 09:00:08.286661138	-56213338862
09:01:06.000	2016-06-16 09:01:06.000000000	2016-06-16 09:00:09.798823593	-56201176407
09:01:06.500	2016-06-16 09:01:06.500000000	2016-06-16 09:00:10.285540868	-56214459132
09:01:07.000	2016-06-16 09:01:07.000000000	2016-06-16 09:00:10.785250224	-56214749776
09:01:07.500	2016-06-16 09:01:07.500000000	2016-06-16 09:00:11.289104148	-56210895852
09:01:08.000	2016-06-16 09:01:08.000000000	2016-06-16 09:00:11.792647132	-56207352868
09:01:08.500	2016-06-16 09:01:08.500000000	2016-06-16 09:00:12.279338742	-56220661258
09:01:09.500	2016-06-16 09:01:09.500000000	2016-06-16 09:00:13.280612597	-56219387403
09:01:10.000	2016-06-16 09:01:10.000000000	2016-06-16 09:00:13.786243906	-56213756094
09:01:10.500	2016-06-16 09:01:10.500000000	2016-06-16 09:00:14.294196163	-56205803837
09:01:11.000	2016-06-16 09:01:11.000000000	2016-06-16 09:00:14.802170334	-56197829666
09:01:11.500	2016-06-16 09:01:11.500000000	2016-06-16 09:00:15.288101167	-56211898833
09:01:13.000	2016-06-16 09:01:13.000000000	2016-06-16 09:00:16.797599378	-56202400622
09:01:13.500	2016-06-16 09:01:13.500000000	2016-06-16 09:00:17.276043559	-56223956441
09:01:14.000	2016-06-16 09:01:14.000000000	2016-06-16 09:00:17.795466790	-56204533210
09:01:14.500	2016-06-16 09:01:14.500000000	2016-06-16 09:00:18.283851001	-56216148999
09:01:15.000	2016-06-16 09:01:15.000000000	2016-06-16 09:00:18.788557061	-56211442939
09:01:15.500	2016-06-16 09:01:15.500000000	2016-06-16 09:00:19.297114350	-56202885650
09:01:16.000	2016-06-16 09:01:16.000000000	2016-06-16 09:00:19.789662637	-56210337363
09:01:16.500	2016-06-16 09:01:16.500000000	2016-06-16 09:00:20.291615266	-56208384734
09:01:17.000	2016-06-16 09:01:17.000000000	2016-06-16 09:00:20.783489101	-56216510899
09:01:17.500	2016-06-16 09:01:17.500000000	2016-06-16 09:00:21.282671769	-56217328231
09:01:18.000	2016-06-16 09:01:18.000000000	2016-06-16 09:00:21.793857120	-56206142880
09:01:19.000	2016-06-16 09:01:19.000000000	2016-06-16 09:00:22.796129636	-56203870364
09:01:19.500	2016-06-16 09:01:19.500000000	2016-06-16 09:00:23.286829958	-56213170042
09:01:20.000	2016-06-16 09:01:20.000000000	2016-06-16 09:00:23.802334363	-56197665637
09:01:20.500	2016-06-16 09:01:20.500000000	2016-06-16 09:00:24.288539164	-56211460836
09:01:21.500	2016-06-16 09:01:21.500000000	2016-06-16 09:00:25.295124345	-56204875655
09:01:22.500	2016-06-16 09:01:22.500000000	2016-06-16 09:00:26.295546629	-56204453371
09:01:24.500	2016-06-16 09:01:24.500000000	2016-06-16 09:00:28.285286774	-56214713226
09:01:25.000	2016-06-16 09:01:25.000000000	2016-06-16 09:00:28.794284464	-56205715536
09:01:25.500	2016-06-16 09:01:25.500000000	2016-06-16 09:00:29.289173529	-56210826471
09:01:26.500	2016-06-16 09:01:26.500000000	2016-06-16 09:00:30.296276981	-56203723019
09:01:27.000	2016-06-16 09:01:27.000000000	2016-06-16 09:00:30.777571399	-56222428601
09:01:27.500	2016-06-16 09:01:27.500000000	2016-06-16 09:00:31.287722038	-56212277962
09:01:28.000	2016-06-16 09:01:28.000000000	2016-06-16 09:00:31.793777136	-56206222864
09:01:29.000	2016-06-16 09:01:29.000000000	2016-06-16 09:00:32.789715100	-56210284900
09:01:30.500	2016-06-16 09:01:30.500000000	2016-06-16 09:00:34.276972077	-56223027923
09:01:31.000	2016-06-16 09:01:31.000000000	2016-06-16 09:00:34.791371874	-56208628126
09:01:31.500	2016-06-16 09:01:31.500000000	2016-06-16 09:00:35.281395166	-56218604834
09:01:32.000	2016-06-16 09:01:32.000000000	2016-06-16 09:00:35.793332688	-56206667312
09:01:37.000	2016-06-16 09:01:37.000000000	2016-06-16 09:00:40.779408866	-56220591134
09:01:37.500	2016-06-16 09:01:37.500000000	2016-06-16 09:00:41.289157985	-56210842015
09:01:38.000	2016-06-16 09:01:38.000000000	2016-06-16 09:00:41.785489637	-56214510363
09:01:38.500	2016-06-16 09:01:38.500000000	2016-06-16 09:00:42.287634705	-56212365295
09:01:39.000	2016-06-16 09:01:39.000000000	2016-06-16 09:00:42.793773568	-56206226432
09:01:39.500	2016-06-16 09:01:39.500000000	2016-06-16 09:00:43.279917396	-56220082604
09:01:40.000	2016-06-16 09:01:40.000000000	2016-06-16 09:00:43.780932457	-56219067543
09:01:41.500	2016-06-16 09:01:41.500000000	2016-06-16 09:00:45.283764322	-56216235678
09:01:42.000	2016-06-16 09:01:42.000000000	2016-06-16 09:00:45.797856028	-56202143972
09:01:42.500	2016-06-16 09:01:42.500000000	2016-06-16 09:00:46.293629196	-56206370804
09:01:43.000	2016-06-16 09:01:43.000000000	2016-06-16 09:00:46.794266811	-56205733189
09:01:43.500	2016-06-16 09:01:43.500000000	2016-06-16 09:00:47.292322142	-56207677858
09:01:44.000	2016-06-16 09:01:44.000000000	2016-06-16 09:00:47.803034423	-56196965577
09:01:44.500	2016-06-16 09:01:44.500000000	2016-06-16 09:00:48.276732927	-56223267073
09:01:45.000	2016-06-16 09:01:45.000000000	2016-06-16 09:00:48.796199919	-56203800081
09:01:45.500	2016-06-16 09:01:45.500000000	2016-06-16 09:00:49.305508510	-56194491490
09:01:46.000	2016-06-16 09:01:46.000000000	2016-06-16 09:00:49.781676042	-56218323958
09:01:46.500	2016-06-16 09:01:46.500000000	2016-06-16 09:00:50.294379595	-56205620405
09:01:47.000	2016-06-16 09:01:47.000000000	2016-06-16 09:00:50.783238481	-56216761519
09:01:49.000	2016-06-16 09:01:49.000000000	2016-06-16 09:00:52.791899700	-56208100300
09:01:49.500	2016-06-16 09:01:49.500000000	2016-06-16 09:00:53.289573822	-56210426178
09:01:50.000	2016-06-16 09:01:50.000000000	2016-06-16 09:00:53.802487855	-56197512145
09:01:50.500	2016-06-16 09:01:50.500000000	2016-06-16 09:00:54.285554813	-56214445187
09:01:51.000	2016-06-16 09:01:51.000000000	2016-06-16 09:00:54.784596505	-56215403495
09:01:51.500	2016-06-16 09:01:51.500000000	2016-06-16 09:00:55.282118419	-56217881581
09:01:52.500	2016-06-16 09:01:52.500000000	2016-06-16 09:00:56.296916248	-56203083752
09:01:53.500	2016-06-16 09:01:53.500000000	2016-06-16 09:00:57.290374118	-56209625882
09:01:54.500	2016-06-16 09:01:54.500000000	2016-06-16 09:00:58.295977076	-56204022924
09:01:55.000	2016-06-16 09:01:55.000000000	2016-06-16 09:00:58.783823455	-56216176545
09:01:55.500	2016-06-16 09:01:55.500000000	2016-06-16 09:00:59.276927683	-56223072317
09:01:56.000	2016-06-16 09:01:56.000000000	2016-06-16 09:00:59.795951349	-56204048651
09:01:57.000	2016-06-16 09:01:57.000000000	2016-06-16 09:01:00.785547213	-56214452787
09:02:00.500	2016-06-16 09:02:00.500000000	2016-06-16 09:01:04.291064992	-56208935008
09:02:02.000	2016-06-16 09:02:02.000000000	2016-06-16 09:01:05.781525173	-56218474827
09:02:04.000	2016-06-16 09:02:04.000000000	2016-06-16 09:01:07.784589926	-56215410074
09:02:04.500	2016-06-16 09:02:04.500000000	2016-06-16 09:01:08.288612148	-56211387852
09:02:05.000	2016-06-16 09:02:05.000000000	2016-06-16 09:01:08.787147744	-56212852256
09:02:06.500	2016-06-16 09:02:06.500000000	2016-06-16 09:01:10.290101386	-56209898614
09:02:09.500	2016-06-16 09:02:09.500000000	2016-06-16 09:01:13.294238621	-56205761379
09:02:10.000	2016-06-16 09:02:10.000000000	2016-06-16 09:01:13.788099123	-56211900877
09:02:11.000	2016-06-16 09:02:11.000000000	2016-06-16 09:01:14.791446792	-56208553208
09:02:11.500	2016-06-16 09:02:11.500000000	2016-06-16 09:01:15.296321246	-56203678754
09:02:12.000	2016-06-16 09:02:12.000000000	2016-06-16 09:01:15.776615389	-56223384611
09:02:12.500	2016-06-16 09:02:12.500000000	2016-06-16 09:01:16.294009903	-56205990097
09:02:13.000	2016-06-16 09:02:13.000000000	2016-06-16 09:01:16.778386604	-56221613396
09:02:14.500	2016-06-16 09:02:14.500000000	2016-06-16 09:01:18.291593334	-56208406666
09:02:17.500	2016-06-16 09:02:17.500000000	2016-06-16 09:01:21.288179739	-56211820261
09:02:18.000	2016-06-16 09:02:18.000000000	2016-06-16 09:01:21.780267017	-56219732983
09:02:18.500	2016-06-16 09:02:18.500000000	2016-06-16 09:01:22.293384382	-56206615618
09:02:19.000	2016-06-16 09:02:19.000000000	2016-06-16 09:01:22.792519262	-56207480738
09:02:19.500	2016-06-16 09:02:19.500000000	2016-06-16 09:01:23.293677706	-56206322294
09:02:20.000	2016-06-16 09:02:20.000000000	2016-06-16 09:01:23.786424212	-56213575788
09:02:20.500	2016-06-16 09:02:20.500000000	2016-06-16 09:01:24.297136897	-56202863103
09:02:21.000	2016-06-16 09:02:21.000000000	2016-06-16 09:01:24.791354266	-56208645734
09:02:22.500	2016-06-16 09:02:22.500000000	2016-06-16 09:01:26.278328387	-56221671613
09:02:23.000	2016-06-16 09:02:23.000000000	2016-06-16 09:01:26.788737786	-56211262214
09:02:23.500	2016-06-16 09:02:23.500000000	2016-06-16 09:01:27.302104337	-56197895663
09:02:24.500	2016-06-16 09:02:24.500000000	2016-06-16 09:01:28.278452974	-56221547026
09:02:32.500	2016-06-16 09:02:32.500000000	2016-06-16 09:01:36.308174988	-56191825012
09:02:33.000	2016-06-16 09:02:33.000000000	2016-06-16 09:01:36.790253189	-56209746811
09:02:33.500	2016-06-16 09:02:33.500000000	2016-06-16 09:01:37.286334646	-56213665354
09:02:34.000	2016-06-16 09:02:34.000000000	2016-06-16 09:01:37.792747862	-56207252138
09:02:35.000	2016-06-16 09:02:35.000000000	2016-06-16 09:01:38.786890973	-56213109027
09:02:37.000	2016-06-16 09:02:37.000000000	2016-06-16 09:01:40.797601624	-56202398376
09:02:38.000	2016-06-16 09:02:38.000000000	2016-06-16 09:01:41.792278662	-56207721338
09:02:38.500	2016-06-16 09:02:38.500000000	2016-06-16 09:01:42.306331081	-56193668919
09:02:39.500	2016-06-16 09:02:39.500000000	2016-06-16 09:01:43.291618858	-56208381142
09:02:40.000	2016-06-16 09:02:40.000000000	2016-06-16 09:01:43.790234932	-56209765068
09:02:40.500	2016-06-16 09:02:40.500000000	2016-06-16 09:01:44.282580891	-56217419109
09:02:41.000	2016-06-16 09:02:41.000000000	2016-06-16 09:01:44.800842239	-56199157761
09:02:42.500	2016-06-16 09:02:42.500000000	2016-06-16 09:01:46.281708279	-56218291721
09:02:43.000	2016-06-16 09:02:43.000000000	2016-06-16 09:01:46.802578693	-56197421307
09:02:43.500	2016-06-16 09:02:43.500000000	2016-06-16 09:01:47.307804998	-56192195002
09:02:46.000	2016-06-16 09:02:46.000000000	2016-06-16 09:01:49.792791008	-56207208992
09:02:47.000	2016-06-16 09:02:47.000000000	2016-06-16 09:01:50.795298081	-56204701919
09:02:47.500	2016-06-16 09:02:47.500000000	2016-06-16 09:01:51.299925392	-56200074608
09:02:48.000	2016-06-16 09:02:48.000000000	2016-06-16 09:01:51.792281424	-56207718576
09:02:48.500	2016-06-16 09:02:48.500000000	2016-06-16 09:01:52.279881892	-56220118108
09:02:49.000	2016-06-16 09:02:49.000000000	2016-06-16 09:01:52.795225903	-56204774097
09:02:49.500	2016-06-16 09:02:49.500000000	2016-06-16 09:01:53.283424530	-56216575470
09:02:50.500	2016-06-16 09:02:50.500000000	2016-06-16 09:01:54.290205057	-56209794943
09:02:52.000	2016-06-16 09:02:52.000000000	2016-06-16 09:01:55.798732833	-56201267167
09:02:53.000	2016-06-16 09:02:53.000000000	2016-06-16 09:01:56.793744086	-56206255914
09:02:53.500	2016-06-16 09:02:53.500000000	2016-06-16 09:01:57.295791200	-56204208800
09:02:57.000	2016-06-16 09:02:57.000000000	2016-06-16 09:02:00.795939063	-56204060937
09:02:57.500	2016-06-16 09:02:57.500000000	2016-06-16 09:02:01.298902962	-56201097038
09:02:58.500	2016-06-16 09:02:58.500000000	2016-06-16 09:02:02.308418688	-56191581312
09:02:59.000	2016-06-16 09:02:59.000000000	2016-06-16 09:02:02.791742416	-56208257584
09:02:59.500	2016-06-16 09:02:59.500000000	2016-06-16 09:02:03.289681791	-56210318209
09:03:00.000	2016-06-16 09:03:00.000000000	2016-06-16 09:02:03.777114110	-56222885890
09:03:00.500	2016-06-16 09:03:00.500000000	2016-06-16 09:02:04.298340953	-56201659047
09:03:01.000	2016-06-16 09:03:01.000000000	2016-06-16 09:02:04.791348979	-56208651021
09:03:01.500	2016-06-16 09:03:01.500000000	2016-06-16 09:02:05.297703125	-56202296875
09:03:02.000	2016-06-16 09:03:02.000000000	2016-06-16 09:02:05.791995441	-56208004559
09:03:02.500	2016-06-16 09:03:02.500000000	2016-06-16 09:02:06.283119597	-56216880403
09:03:03.000	2016-06-16 09:03:03.000000000	2016-06-16 09:02:06.784330788	-56215669212
09:03:03.500	2016-06-16 09:03:03.500000000	2016-06-16 09:02:07.284471081	-56215528919
09:03:04.000	2016-06-16 09:03:04.000000000	2016-06-16 09:02:07.795541212	-56204458788
09:03:05.500	2016-06-16 09:03:05.500000000	2016-06-16 09:02:09.285598391	-56214401609
09:03:06.000	2016-06-16 09:03:06.000000000	2016-06-16 09:02:09.798696505	-56201303495
09:03:06.500	2016-06-16 09:03:06.500000000	2016-06-16 09:02:10.296502079	-56203497921
09:03:07.000	2016-06-16 09:03:07.000000000	2016-06-16 09:02:10.785659702	-56214340298
09:03:07.500	2016-06-16 09:03:07.500000000	2016-06-16 09:02:11.295179869	-56204820131
09:03:08.000	2016-06-16 09:03:08.000000000	2016-06-16 09:02:11.802110382	-56197889618
09:03:08.500	2016-06-16 09:03:08.500000000	2016-06-16 09:02:12.292633406	-56207366594
09:03:09.000	2016-06-16 09:03:09.000000000	2016-06-16 09:02:12.799979559	-56200020441
09:03:10.500	2016-06-16 09:03:10.500000000	2016-06-16 09:02:14.288235602	-56211764398
09:03:12.500	2016-06-16 09:03:12.500000000	2016-06-16 09:02:16.296067588	-56203932412
09:03:13.000	2016-06-16 09:03:13.000000000	2016-06-16 09:02:16.793439874	-56206560126
09:03:13.500	2016-06-16 09:03:13.500000000	2016-06-16 09:02:17.299916748	-56200083252
09:03:14.000	2016-06-16 09:03:14.000000000	2016-06-16 09:02:17.791978065	-56208021935
09:03:14.500	2016-06-16 09:03:14.500000000	2016-06-16 09:02:18.288812136	-56211187864
09:03:15.000	2016-06-16 09:03:15.000000000	2016-06-16 09:02:18.798615731	-56201384269
09:03:15.500	2016-06-16 09:03:15.500000000	2016-06-16 09:02:19.290877535	-56209122465
09:03:16.000	2016-06-16 09:03:16.000000000	2016-06-16 09:02:19.792375569	-56207624431
09:03:17.000	2016-06-16 09:03:17.000000000	2016-06-16 09:02:20.794876557	-56205123443
09:03:17.500	2016-06-16 09:03:17.500000000	2016-06-16 09:02:21.294960165	-56205039835
09:03:18.000	2016-06-16 09:03:18.000000000	2016-06-16 09:02:21.806073414	-56193926586
09:03:18.500	2016-06-16 09:03:18.500000000	2016-06-16 09:02:22.294677936	-56205322064
09:03:19.500	2016-06-16 09:03:19.500000000	2016-06-16 09:02:23.291799553	-56208200447
09:03:20.000	2016-06-16 09:03:20.000000000	2016-06-16 09:02:23.786068599	-56213931401
09:03:20.500	2016-06-16 09:03:20.500000000	2016-06-16 09:02:24.286654761	-56213345239
09:03:21.000	2016-06-16 09:03:21.000000000	2016-06-16 09:02:24.791146940	-56208853060
09:03:21.500	2016-06-16 09:03:21.500000000	2016-06-16 09:02:25.297856816	-56202143184
09:03:22.000	2016-06-16 09:03:22.000000000	2016-06-16 09:02:25.792835763	-56207164237
09:03:22.500	2016-06-16 09:03:22.500000000	2016-06-16 09:02:26.294174342	-56205825658
09:03:23.500	2016-06-16 09:03:23.500000000	2016-06-16 09:02:27.294224522	-56205775478
09:03:24.000	2016-06-16 09:03:24.000000000	2016-06-16 09:02:27.793692664	-56206307336
09:03:24.500	2016-06-16 09:03:24.500000000	2016-06-16 09:02:28.286616415	-56213383585
09:03:25.000	2016-06-16 09:03:25.000000000	2016-06-16 09:02:28.794733364	-56205266636
09:03:25.500	2016-06-16 09:03:25.500000000	2016-06-16 09:02:29.302995755	-56197004245
09:03:26.000	2016-06-16 09:03:26.000000000	2016-06-16 09:02:29.781311159	-56218688841
09:03:26.500	2016-06-16 09:03:26.500000000	2016-06-16 09:02:30.287957706	-56212042294
09:03:27.000	2016-06-16 09:03:27.000000000	2016-06-16 09:02:30.799946357	-56200053643
09:03:27.500	2016-06-16 09:03:27.500000000	2016-06-16 09:02:31.300400155	-56199599845
09:03:28.000	2016-06-16 09:03:28.000000000	2016-06-16 09:02:31.791276710	-56208723290
09:03:28.500	2016-06-16 09:03:28.500000000	2016-06-16 09:02:32.297998704	-56202001296
09:03:29.500	2016-06-16 09:03:29.500000000	2016-06-16 09:02:33.282126870	-56217873130
09:03:30.000	2016-06-16 09:03:30.000000000	2016-06-16 09:02:33.790532357	-56209467643
09:03:31.500	2016-06-16 09:03:31.500000000	2016-06-16 09:02:35.292888705	-56207111295
09:03:32.500	2016-06-16 09:03:32.500000000	2016-06-16 09:02:36.300491640	-56199508360
09:03:34.500	2016-06-16 09:03:34.500000000	2016-06-16 09:02:38.283734288	-56216265712
09:03:36.000	2016-06-16 09:03:36.000000000	2016-06-16 09:02:39.798907515	-56201092485
09:03:36.500	2016-06-16 09:03:36.500000000	2016-06-16 09:02:40.287829055	-56212170945
09:03:37.000	2016-06-16 09:03:37.000000000	2016-06-16 09:02:40.796492710	-56203507290
09:03:37.500	2016-06-16 09:03:37.500000000	2016-06-16 09:02:41.290742492	-56209257508
09:03:39.000	2016-06-16 09:03:39.000000000	2016-06-16 09:02:42.792736450	-56207263550
09:03:39.500	2016-06-16 09:03:39.500000000	2016-06-16 09:02:43.300189024	-56199810976
09:03:41.000	2016-06-16 09:03:41.000000000	2016-06-16 09:02:44.798737607	-56201262393
09:03:41.500	2016-06-16 09:03:41.500000000	2016-06-16 09:02:45.297734679	-56202265321
09:03:42.000	2016-06-16 09:03:42.000000000	2016-06-16 09:02:45.798735476	-56201264524
09:03:42.500	2016-06-16 09:03:42.500000000	2016-06-16 09:02:46.295044586	-56204955414
09:03:43.000	2016-06-16 09:03:43.000000000	2016-06-16 09:02:46.786366287	-56213633713
09:03:43.500	2016-06-16 09:03:43.500000000	2016-06-16 09:02:47.296455346	-56203544654
09:03:44.000	2016-06-16 09:03:44.000000000	2016-06-16 09:02:47.791360767	-56208639233
09:03:45.000	2016-06-16 09:03:45.000000000	2016-06-16 09:02:48.793384957	-56206615043
09:03:45.500	2016-06-16 09:03:45.500000000	2016-06-16 09:02:49.292722003	-56207277997
09:03:47.000	2016-06-16 09:03:47.000000000	2016-06-16 09:02:50.796337467	-56203662533
