09:00:14.000	2016-07-13 09:00:14.000000000	2016-07-13 08:59:10.919339845	-63080660155
09:00:14.500	2016-07-13 09:00:14.500000000	2016-07-13 08:59:11.420440331	-63079559669
09:00:15.000	2016-07-13 09:00:15.000000000	2016-07-13 08:59:11.936915966	-63063084034
09:00:15.500	2016-07-13 09:00:15.500000000	2016-07-13 08:59:12.439470083	-63060529917
09:00:16.000	2016-07-13 09:00:16.000000000	2016-07-13 08:59:12.925797923	-63074202077
09:00:16.500	2016-07-13 09:00:16.500000000	2016-07-13 08:59:13.419187657	-63080812343
09:00:17.000	2016-07-13 09:00:17.000000000	2016-07-13 08:59:13.925419200	-63074580800
09:00:17.500	2016-07-13 09:00:17.500000000	2016-07-13 08:59:14.422689419	-63077310581
09:00:18.000	2016-07-13 09:00:18.000000000	2016-07-13 08:59:14.933468301	-63066531699
09:00:18.500	2016-07-13 09:00:18.500000000	2016-07-13 08:59:15.423816013	-63076183987
09:00:19.000	2016-07-13 09:00:19.000000000	2016-07-13 08:59:15.924657898	-63075342102
09:00:19.500	2016-07-13 09:00:19.500000000	2016-07-13 08:59:16.434338820	-63065661180
09:00:20.000	2016-07-13 09:00:20.000000000	2016-07-13 08:59:16.920559280	-63079440720
09:00:20.500	2016-07-13 09:00:20.500000000	2016-07-13 08:59:17.432723725	-63067276275
09:00:21.500	2016-07-13 09:00:21.500000000	2016-07-13 08:59:18.424355437	-63075644563
09:00:22.000	2016-07-13 09:00:22.000000000	2016-07-13 08:59:18.938220976	-63061779024
09:00:22.500	2016-07-13 09:00:22.500000000	2016-07-13 08:59:19.431025331	-63068974669
09:00:23.000	2016-07-13 09:00:23.000000000	2016-07-13 08:59:19.925554888	-63074445112
09:00:23.500	2016-07-13 09:00:23.500000000	2016-07-13 08:59:20.434351787	-63065648213
09:00:24.000	2016-07-13 09:00:24.000000000	2016-07-13 08:59:20.922541944	-63077458056
09:00:24.500	2016-07-13 09:00:24.500000000	2016-07-13 08:59:21.434107636	-63065892364
09:00:25.000	2016-07-13 09:00:25.000000000	2016-07-13 08:59:21.936252574	-63063747426
09:00:25.500	2016-07-13 09:00:25.500000000	2016-07-13 08:59:22.425619374	-63074380626
09:00:26.000	2016-07-13 09:00:26.000000000	2016-07-13 08:59:22.934433609	-63065566391
09:00:26.500	2016-07-13 09:00:26.500000000	2016-07-13 08:59:23.418890673	-63081109327
09:00:27.000	2016-07-13 09:00:27.000000000	2016-07-13 08:59:23.927120034	-63072879966
09:00:27.500	2016-07-13 09:00:27.500000000	2016-07-13 08:59:24.433125791	-63066874209
09:00:28.000	2016-07-13 09:00:28.000000000	2016-07-13 08:59:24.923642774	-63076357226
09:00:29.000	2016-07-13 09:00:29.000000000	2016-07-13 08:59:25.932982013	-63067017987
09:00:29.500	2016-07-13 09:00:29.500000000	2016-07-13 08:59:26.426643216	-63073356784
09:00:30.000	2016-07-13 09:00:30.000000000	2016-07-13 08:59:26.938402013	-63061597987
09:00:30.500	2016-07-13 09:00:30.500000000	2016-07-13 08:59:27.425980258	-63074019742
09:00:31.000	2016-07-13 09:00:31.000000000	2016-07-13 08:59:27.932293957	-63067706043
09:00:31.500	2016-07-13 09:00:31.500000000	2016-07-13 08:59:28.416495259	-63083504741
09:00:32.000	2016-07-13 09:00:32.000000000	2016-07-13 08:59:28.927081226	-63072918774
09:00:33.000	2016-07-13 09:00:33.000000000	2016-07-13 08:59:29.925195441	-63074804559
09:00:33.500	2016-07-13 09:00:33.500000000	2016-07-13 08:59:30.430254634	-63069745366
09:00:34.000	2016-07-13 09:00:34.000000000	2016-07-13 08:59:30.931404109	-63068595891
09:00:34.500	2016-07-13 09:00:34.500000000	2016-07-13 08:59:31.442526847	-63057473153
09:00:35.000	2016-07-13 09:00:35.000000000	2016-07-13 08:59:31.924561131	-63075438869
09:00:35.500	2016-07-13 09:00:35.500000000	2016-07-13 08:59:32.433040593	-63066959407
09:00:36.000	2016-07-13 09:00:36.000000000	2016-07-13 08:59:32.917829300	-63082170700
09:00:36.500	2016-07-13 09:00:36.500000000	2016-07-13 08:59:33.430271646	-63069728354
09:00:37.000	2016-07-13 09:00:37.000000000	2016-07-13 08:59:33.933640023	-63066359977
09:00:37.500	2016-07-13 09:00:37.500000000	2016-07-13 08:59:34.431008996	-63068991004
09:00:38.000	2016-07-13 09:00:38.000000000	2016-07-13 08:59:34.928307040	-63071692960
09:00:38.500	2016-07-13 09:00:38.500000000	2016-07-13 08:59:35.418640925	-63081359075
09:00:39.000	2016-07-13 09:00:39.000000000	2016-07-13 08:59:35.930986395	-63069013605
09:00:39.500	2016-07-13 09:00:39.500000000	2016-07-13 08:59:36.427572483	-63072427517
09:00:40.000	2016-07-13 09:00:40.000000000	2016-07-13 08:59:36.935685689	-63064314311
09:00:40.500	2016-07-13 09:00:40.500000000	2016-07-13 08:59:37.423523160	-63076476840
09:00:41.000	2016-07-13 09:00:41.000000000	2016-07-13 08:59:37.922832972	-63077167028
09:00:41.500	2016-07-13 09:00:41.500000000	2016-07-13 08:59:38.428647961	-63071352039
09:00:42.000	2016-07-13 09:00:42.000000000	2016-07-13 08:59:38.919000337	-63080999663
09:00:42.500	2016-07-13 09:00:42.500000000	2016-07-13 08:59:39.425812287	-63074187713
09:00:43.000	2016-07-13 09:00:43.000000000	2016-07-13 08:59:39.918432070	-63081567930
09:00:43.500	2016-07-13 09:00:43.500000000	2016-07-13 08:59:40.431055471	-63068944529
09:00:44.000	2016-07-13 09:00:44.000000000	2016-07-13 08:59:40.921136939	-63078863061
09:00:44.500	2016-07-13 09:00:44.500000000	2016-07-13 08:59:41.419087901	-63080912099
09:00:45.000	2016-07-13 09:00:45.000000000	2016-07-13 08:59:41.922778781	-63077221219
09:00:45.500	2016-07-13 09:00:45.500000000	2016-07-13 08:59:42.440669435	-63059330565
09:00:46.000	2016-07-13 09:00:46.000000000	2016-07-13 08:59:42.933035121	-63066964879
09:00:46.500	2016-07-13 09:00:46.500000000	2016-07-13 08:59:43.423068461	-63076931539
09:00:47.000	2016-07-13 09:00:47.000000000	2016-07-13 08:59:43.937192725	-63062807275
09:00:47.500	2016-07-13 09:00:47.500000000	2016-07-13 08:59:44.437505600	-63062494400
09:00:48.000	2016-07-13 09:00:48.000000000	2016-07-13 08:59:44.918050815	-63081949185
09:00:48.500	2016-07-13 09:00:48.500000000	2016-07-13 08:59:45.425056403	-63074943597
09:00:49.000	2016-07-13 09:00:49.000000000	2016-07-13 08:59:45.924788317	-63075211683
09:00:49.500	2016-07-13 09:00:49.500000000	2016-07-13 08:59:46.426671226	-63073328774
09:00:50.000	2016-07-13 09:00:50.000000000	2016-07-13 08:59:46.926900880	-63073099120
09:00:50.500	2016-07-13 09:00:50.500000000	2016-07-13 08:59:47.421386712	-63078613288
09:00:51.000	2016-07-13 09:00:51.000000000	2016-07-13 08:59:47.935965310	-63064034690
09:00:51.500	2016-07-13 09:00:51.500000000	2016-07-13 08:59:48.425130906	-63074869094
09:00:52.000	2016-07-13 09:00:52.000000000	2016-07-13 08:59:48.924765588	-63075234412
09:00:52.500	2016-07-13 09:00:52.500000000	2016-07-13 08:59:49.422222240	-63077777760
09:00:53.000	2016-07-13 09:00:53.000000000	2016-07-13 08:59:49.919467713	-63080532287
09:00:53.500	2016-07-13 09:00:53.500000000	2016-07-13 08:59:50.437097293	-63062902707
09:00:54.000	2016-07-13 09:00:54.000000000	2016-07-13 08:59:50.937659185	-63062340815
09:00:54.500	2016-07-13 09:00:54.500000000	2016-07-13 08:59:51.431453272	-63068546728
09:00:55.000	2016-07-13 09:00:55.000000000	2016-07-13 08:59:51.922850578	-63077149422
09:00:55.500	2016-07-13 09:00:55.500000000	2016-07-13 08:59:52.429360551	-63070639449
09:00:56.000	2016-07-13 09:00:56.000000000	2016-07-13 08:59:52.929716283	-63070283717
09:00:56.500	2016-07-13 09:00:56.500000000	2016-07-13 08:59:53.421730502	-63078269498
09:00:57.000	2016-07-13 09:00:57.000000000	2016-07-13 08:59:53.936544044	-63063455956
09:00:57.500	2016-07-13 09:00:57.500000000	2016-07-13 08:59:54.435994580	-63064005420
09:00:58.000	2016-07-13 09:00:58.000000000	2016-07-13 08:59:54.938770684	-63061229316
09:00:58.500	2016-07-13 09:00:58.500000000	2016-07-13 08:59:55.431541963	-63068458037
09:00:59.000	2016-07-13 09:00:59.000000000	2016-07-13 08:59:55.929836965	-63070163035
09:00:59.500	2016-07-13 09:00:59.500000000	2016-07-13 08:59:56.418213558	-63081786442
09:01:00.000	2016-07-13 09:01:00.000000000	2016-07-13 08:59:56.930748177	-63069251823
09:01:00.500	2016-07-13 09:01:00.500000000	2016-07-13 08:59:57.428907612	-63071092388
09:01:01.000	2016-07-13 09:01:01.000000000	2016-07-13 08:59:57.932762981	-63067237019
09:01:01.500	2016-07-13 09:01:01.500000000	2016-07-13 08:59:58.437299193	-63062700807
09:01:02.000	2016-07-13 09:01:02.000000000	2016-07-13 08:59:58.935783753	-63064216247
09:01:02.500	2016-07-13 09:01:02.500000000	2016-07-13 08:59:59.425141611	-63074858389
09:01:03.000	2016-07-13 09:01:03.000000000	2016-07-13 08:59:59.932646057	-63067353943
09:01:03.500	2016-07-13 09:01:03.500000000	2016-07-13 09:00:00.437745871	-63062254129
09:01:04.000	2016-07-13 09:01:04.000000000	2016-07-13 09:00:00.937632189	-63062367811
09:01:04.500	2016-07-13 09:01:04.500000000	2016-07-13 09:00:01.439174906	-63060825094
09:01:06.000	2016-07-13 09:01:06.000000000	2016-07-13 09:00:02.931379079	-63068620921
09:01:06.500	2016-07-13 09:01:06.500000000	2016-07-13 09:00:03.427975632	-63072024368
09:01:07.000	2016-07-13 09:01:07.000000000	2016-07-13 09:00:03.942222625	-63057777375
09:01:07.500	2016-07-13 09:01:07.500000000	2016-07-13 09:00:04.425413161	-63074586839
09:01:08.000	2016-07-13 09:01:08.000000000	2016-07-13 09:00:04.935607506	-63064392494
09:01:08.500	2016-07-13 09:01:08.500000000	2016-07-13 09:00:05.436980239	-63063019761
09:01:09.000	2016-07-13 09:01:09.000000000	2016-07-13 09:00:05.932297601	-63067702399
09:01:09.500	2016-07-13 09:01:09.500000000	2016-07-13 09:00:06.419958828	-63080041172
09:01:10.000	2016-07-13 09:01:10.000000000	2016-07-13 09:00:06.927698357	-63072301643
09:01:10.500	2016-07-13 09:01:10.500000000	2016-07-13 09:00:07.427247656	-63072752344
09:01:11.000	2016-07-13 09:01:11.000000000	2016-07-13 09:00:07.927280630	-63072719370
09:01:11.500	2016-07-13 09:01:11.500000000	2016-07-13 09:00:08.417565340	-63082434660
09:01:12.000	2016-07-13 09:01:12.000000000	2016-07-13 09:00:08.924825469	-63075174531
09:01:12.500	2016-07-13 09:01:12.500000000	2016-07-13 09:00:09.423831394	-63076168606
09:01:13.000	2016-07-13 09:01:13.000000000	2016-07-13 09:00:09.922971528	-63077028472
09:01:14.000	2016-07-13 09:01:14.000000000	2016-07-13 09:00:10.938818143	-63061181857
09:01:14.500	2016-07-13 09:01:14.500000000	2016-07-13 09:00:11.419382151	-63080617849
09:01:15.000	2016-07-13 09:01:15.000000000	2016-07-13 09:00:11.937372983	-63062627017
09:01:15.500	2016-07-13 09:01:15.500000000	2016-07-13 09:00:12.440696557	-63059303443
09:01:16.000	2016-07-13 09:01:16.000000000	2016-07-13 09:00:12.919539530	-63080460470
09:01:17.000	2016-07-13 09:01:17.000000000	2016-07-13 09:00:13.931978038	-63068021962
09:01:17.500	2016-07-13 09:01:17.500000000	2016-07-13 09:00:14.423123842	-63076876158
09:01:18.000	2016-07-13 09:01:18.000000000	2016-07-13 09:00:14.937477568	-63062522432
09:01:18.500	2016-07-13 09:01:18.500000000	2016-07-13 09:00:15.424182429	-63075817571
09:01:19.000	2016-07-13 09:01:19.000000000	2016-07-13 09:00:15.936272095	-63063727905
09:01:19.500	2016-07-13 09:01:19.500000000	2016-07-13 09:00:16.433679536	-63066320464
09:01:20.500	2016-07-13 09:01:20.500000000	2016-07-13 09:00:17.423331011	-63076668989
09:01:21.000	2016-07-13 09:01:21.000000000	2016-07-13 09:00:17.921700237	-63078299763
09:01:21.500	2016-07-13 09:01:21.500000000	2016-07-13 09:00:18.419466626	-63080533374
09:01:22.000	2016-07-13 09:01:22.000000000	2016-07-13 09:00:18.931644231	-63068355769
09:01:22.500	2016-07-13 09:01:22.500000000	2016-07-13 09:00:19.426024735	-63073975265
09:01:23.000	2016-07-13 09:01:23.000000000	2016-07-13 09:00:19.936844710	-63063155290
09:01:23.500	2016-07-13 09:01:23.500000000	2016-07-13 09:00:20.428737232	-63071262768
09:01:24.000	2016-07-13 09:01:24.000000000	2016-07-13 09:00:20.934929565	-63065070435
09:01:24.500	2016-07-13 09:01:24.500000000	2016-07-13 09:00:21.435624167	-63064375833
09:01:25.000	2016-07-13 09:01:25.000000000	2016-07-13 09:00:21.932931538	-63067068462
09:01:25.500	2016-07-13 09:01:25.500000000	2016-07-13 09:00:22.433473175	-63066526825
09:01:26.000	2016-07-13 09:01:26.000000000	2016-07-13 09:00:22.933053346	-63066946654
09:01:26.500	2016-07-13 09:01:26.500000000	2016-07-13 09:00:23.434731127	-63065268873
09:01:27.000	2016-07-13 09:01:27.000000000	2016-07-13 09:00:23.933974438	-63066025562
09:01:27.500	2016-07-13 09:01:27.500000000	2016-07-13 09:00:24.422422909	-63077577091
09:01:28.000	2016-07-13 09:01:28.000000000	2016-07-13 09:00:24.920055770	-63079944230
09:01:28.500	2016-07-13 09:01:28.500000000	2016-07-13 09:00:25.431049625	-63068950375
09:01:29.000	2016-07-13 09:01:29.000000000	2016-07-13 09:00:25.930674937	-63069325063
09:01:29.500	2016-07-13 09:01:29.500000000	2016-07-13 09:00:26.421064314	-63078935686
09:01:30.000	2016-07-13 09:01:30.000000000	2016-07-13 09:00:26.935409504	-63064590496
09:01:30.500	2016-07-13 09:01:30.500000000	2016-07-13 09:00:27.432860450	-63067139550
09:01:31.000	2016-07-13 09:01:31.000000000	2016-07-13 09:00:27.921041251	-63078958749
09:01:31.500	2016-07-13 09:01:31.500000000	2016-07-13 09:00:28.419873724	-63080126276
09:01:32.000	2016-07-13 09:01:32.000000000	2016-07-13 09:00:28.937237170	-63062762830
09:01:32.500	2016-07-13 09:01:32.500000000	2016-07-13 09:00:29.428680264	-63071319736
09:01:33.000	2016-07-13 09:01:33.000000000	2016-07-13 09:00:29.937206500	-63062793500
09:01:33.500	2016-07-13 09:01:33.500000000	2016-07-13 09:00:30.425280556	-63074719444
09:01:34.000	2016-07-13 09:01:34.000000000	2016-07-13 09:00:30.937053663	-63062946337
09:01:34.500	2016-07-13 09:01:34.500000000	2016-07-13 09:00:31.428375341	-63071624659
09:01:35.000	2016-07-13 09:01:35.000000000	2016-07-13 09:00:31.928680679	-63071319321
09:01:35.500	2016-07-13 09:01:35.500000000	2016-07-13 09:00:32.426814687	-63073185313
09:01:36.000	2016-07-13 09:01:36.000000000	2016-07-13 09:00:32.936753054	-63063246946
09:01:37.000	2016-07-13 09:01:37.000000000	2016-07-13 09:00:33.927702262	-63072297738
09:01:37.500	2016-07-13 09:01:37.500000000	2016-07-13 09:00:34.424724030	-63075275970
09:01:38.000	2016-07-13 09:01:38.000000000	2016-07-13 09:00:34.936720853	-63063279147
09:01:38.500	2016-07-13 09:01:38.500000000	2016-07-13 09:00:35.423823519	-63076176481
09:01:39.000	2016-07-13 09:01:39.000000000	2016-07-13 09:00:35.932785621	-63067214379
09:01:39.500	2016-07-13 09:01:39.500000000	2016-07-13 09:00:36.426977412	-63073022588
09:01:40.000	2016-07-13 09:01:40.000000000	2016-07-13 09:00:36.941044718	-63058955282
09:01:41.000	2016-07-13 09:01:41.000000000	2016-07-13 09:00:37.938827262	-63061172738
09:01:41.500	2016-07-13 09:01:41.500000000	2016-07-13 09:00:38.430334717	-63069665283
09:01:42.000	2016-07-13 09:01:42.000000000	2016-07-13 09:00:38.931187040	-63068812960
09:01:42.500	2016-07-13 09:01:42.500000000	2016-07-13 09:00:39.436610867	-63063389133
09:01:43.000	2016-07-13 09:01:43.000000000	2016-07-13 09:00:39.934564490	-63065435510
09:01:43.500	2016-07-13 09:01:43.500000000	2016-07-13 09:00:40.422659266	-63077340734
09:01:44.000	2016-07-13 09:01:44.000000000	2016-07-13 09:00:40.918923192	-63081076808
09:01:45.000	2016-07-13 09:01:45.000000000	2016-07-13 09:00:41.920842002	-63079157998
09:01:46.000	2016-07-13 09:01:46.000000000	2016-07-13 09:00:42.934808292	-63065191708
09:01:46.500	2016-07-13 09:01:46.500000000	2016-07-13 09:00:43.424211845	-63075788155
09:01:48.000	2016-07-13 09:01:48.000000000	2016-07-13 09:00:44.924450801	-63075549199
09:01:48.500	2016-07-13 09:01:48.500000000	2016-07-13 09:00:45.435782152	-63064217848
09:01:51.000	2016-07-13 09:01:51.000000000	2016-07-13 09:00:47.922334448	-63077665552
09:01:51.500	2016-07-13 09:01:51.500000000	2016-07-13 09:00:48.436528743	-63063471257
09:01:52.000	2016-07-13 09:01:52.000000000	2016-07-13 09:00:48.954975500	-63045024500
09:01:52.500	2016-07-13 09:01:52.500000000	2016-07-13 09:00:49.433136496	-63066863504
09:01:54.000	2016-07-13 09:01:54.000000000	2016-07-13 09:00:50.934604766	-63065395234
09:01:54.500	2016-07-13 09:01:54.500000000	2016-07-13 09:00:51.424380531	-63075619469
09:01:55.000	2016-07-13 09:01:55.000000000	2016-07-13 09:00:51.925663992	-63074336008
09:01:55.500	2016-07-13 09:01:55.500000000	2016-07-13 09:00:52.440502871	-63059497129
09:01:56.500	2016-07-13 09:01:56.500000000	2016-07-13 09:00:53.433921037	-63066078963
09:01:57.000	2016-07-13 09:01:57.000000000	2016-07-13 09:00:53.919105288	-63080894712
09:01:58.000	2016-07-13 09:01:58.000000000	2016-07-13 09:00:54.925654439	-63074345561
09:01:58.500	2016-07-13 09:01:58.500000000	2016-07-13 09:00:55.421436399	-63078563601
09:01:59.500	2016-07-13 09:01:59.500000000	2016-07-13 09:00:56.434207663	-63065792337
09:02:00.500	2016-07-13 09:02:00.500000000	2016-07-13 09:00:57.434290981	-63065709019
09:02:01.000	2016-07-13 09:02:01.000000000	2016-07-13 09:00:57.930801245	-63069198755
09:02:02.000	2016-07-13 09:02:02.000000000	2016-07-13 09:00:58.933257451	-63066742549
09:02:03.000	2016-07-13 09:02:03.000000000	2016-07-13 09:00:59.936079750	-63063920250
09:02:03.500	2016-07-13 09:02:03.500000000	2016-07-13 09:01:00.419151508	-63080848492
09:02:04.000	2016-07-13 09:02:04.000000000	2016-07-13 09:01:00.930196780	-63069803220
09:02:04.500	2016-07-13 09:02:04.500000000	2016-07-13 09:01:01.420067996	-63079932004
09:02:05.000	2016-07-13 09:02:05.000000000	2016-07-13 09:01:01.923464230	-63076535770
09:02:05.500	2016-07-13 09:02:05.500000000	2016-07-13 09:01:02.433397518	-63066602482
09:02:06.000	2016-07-13 09:02:06.000000000	2016-07-13 09:01:02.924771936	-63075228064
09:02:06.500	2016-07-13 09:02:06.500000000	2016-07-13 09:01:03.428607303	-63071392697
09:02:07.000	2016-07-13 09:02:07.000000000	2016-07-13 09:01:03.932342754	-63067657246
09:02:07.500	2016-07-13 09:02:07.500000000	2016-07-13 09:01:04.436584037	-63063415963
09:02:08.000	2016-07-13 09:02:08.000000000	2016-07-13 09:01:04.929318827	-63070681173
09:02:08.500	2016-07-13 09:02:08.500000000	2016-07-13 09:01:05.422411797	-63077588203
09:02:09.000	2016-07-13 09:02:09.000000000	2016-07-13 09:01:05.931342014	-63068657986
09:02:09.500	2016-07-13 09:02:09.500000000	2016-07-13 09:01:06.427614013	-63072385987
09:02:10.000	2016-07-13 09:02:10.000000000	2016-07-13 09:01:06.933077266	-63066922734
09:02:10.500	2016-07-13 09:02:10.500000000	2016-07-13 09:01:07.439371944	-63060628056
09:02:11.000	2016-07-13 09:02:11.000000000	2016-07-13 09:01:07.942500546	-63057499454
09:02:11.500	2016-07-13 09:02:11.500000000	2016-07-13 09:01:08.436400702	-63063599298
09:02:12.000	2016-07-13 09:02:12.000000000	2016-07-13 09:01:08.937931252	-63062068748
09:02:12.500	2016-07-13 09:02:12.500000000	2016-07-13 09:01:09.426054552	-63073945448
09:02:13.000	2016-07-13 09:02:13.000000000	2016-07-13 09:01:09.938416162	-63061583838
09:02:14.000	2016-07-13 09:02:14.000000000	2016-07-13 09:01:10.932929811	-63067070189
09:02:14.500	2016-07-13 09:02:14.500000000	2016-07-13 09:01:11.430020752	-63069979248
09:02:16.500	2016-07-13 09:02:16.500000000	2016-07-13 09:01:13.439591389	-63060408611
09:02:17.000	2016-07-13 09:02:17.000000000	2016-07-13 09:01:13.939333955	-63060666045
09:02:17.500	2016-07-13 09:02:17.500000000	2016-07-13 09:01:14.431796949	-63068203051
09:02:18.000	2016-07-13 09:02:18.000000000	2016-07-13 09:01:14.942203691	-63057796309
09:02:18.500	2016-07-13 09:02:18.500000000	2016-07-13 09:01:15.426773722	-63073226278
09:02:19.000	2016-07-13 09:02:19.000000000	2016-07-13 09:01:15.941896892	-63058103108
09:02:19.500	2016-07-13 09:02:19.500000000	2016-07-13 09:01:16.425647089	-63074352911
09:02:20.000	2016-07-13 09:02:20.000000000	2016-07-13 09:01:16.925650414	-63074349586
09:02:20.500	2016-07-13 09:02:20.500000000	2016-07-13 09:01:17.430851701	-63069148299
09:02:21.000	2016-07-13 09:02:21.000000000	2016-07-13 09:01:17.928487544	-63071512456
09:02:21.500	2016-07-13 09:02:21.500000000	2016-07-13 09:01:18.422430258	-63077569742
09:02:22.000	2016-07-13 09:02:22.000000000	2016-07-13 09:01:18.927772734	-63072227266
09:02:22.500	2016-07-13 09:02:22.500000000	2016-07-13 09:01:19.441127874	-63058872126
09:02:23.500	2016-07-13 09:02:23.500000000	2016-07-13 09:01:20.440894911	-63059105089
09:02:24.000	2016-07-13 09:02:24.000000000	2016-07-13 09:01:20.928507859	-63071492141
09:02:25.000	2016-07-13 09:02:25.000000000	2016-07-13 09:01:21.926651765	-63073348235
09:02:25.500	2016-07-13 09:02:25.500000000	2016-07-13 09:01:22.431159114	-63068840886
09:02:26.000	2016-07-13 09:02:26.000000000	2016-07-13 09:01:22.925682830	-63074317170
09:02:26.500	2016-07-13 09:02:26.500000000	2016-07-13 09:01:23.428993099	-63071006901
09:02:27.000	2016-07-13 09:02:27.000000000	2016-07-13 09:01:23.929234753	-63070765247
09:02:27.500	2016-07-13 09:02:27.500000000	2016-07-13 09:01:24.431851353	-63068148647
09:02:28.000	2016-07-13 09:02:28.000000000	2016-07-13 09:01:24.926031874	-63073968126
09:02:28.500	2016-07-13 09:02:28.500000000	2016-07-13 09:01:25.423832683	-63076167317
09:02:29.000	2016-07-13 09:02:29.000000000	2016-07-13 09:01:25.929452871	-63070547129
09:02:29.500	2016-07-13 09:02:29.500000000	2016-07-13 09:01:26.441492353	-63058507647
09:02:30.000	2016-07-13 09:02:30.000000000	2016-07-13 09:01:26.933016928	-63066983072
09:02:30.500	2016-07-13 09:02:30.500000000	2016-07-13 09:01:27.434972419	-63065027581
09:02:31.000	2016-07-13 09:02:31.000000000	2016-07-13 09:01:27.931125666	-63068874334
09:02:31.500	2016-07-13 09:02:31.500000000	2016-07-13 09:01:28.427756562	-63072243438
09:02:32.000	2016-07-13 09:02:32.000000000	2016-07-13 09:01:28.923644817	-63076355183
09:02:32.500	2016-07-13 09:02:32.500000000	2016-07-13 09:01:29.431667299	-63068332701
09:02:33.000	2016-07-13 09:02:33.000000000	2016-07-13 09:01:29.928873607	-63071126393
09:02:34.000	2016-07-13 09:02:34.000000000	2016-07-13 09:01:30.937194267	-63062805733
09:02:34.500	2016-07-13 09:02:34.500000000	2016-07-13 09:01:31.440098951	-63059901049
09:02:35.000	2016-07-13 09:02:35.000000000	2016-07-13 09:01:31.930445178	-63069554822
09:02:35.500	2016-07-13 09:02:35.500000000	2016-07-13 09:01:32.444573102	-63055426898
09:02:36.000	2016-07-13 09:02:36.000000000	2016-07-13 09:01:32.932979156	-63067020844
09:02:36.500	2016-07-13 09:02:36.500000000	2016-07-13 09:01:33.433580955	-63066419045
09:02:37.000	2016-07-13 09:02:37.000000000	2016-07-13 09:01:33.940821846	-63059178154
09:02:37.500	2016-07-13 09:02:37.500000000	2016-07-13 09:01:34.430444360	-63069555640
09:02:38.500	2016-07-13 09:02:38.500000000	2016-07-13 09:01:35.430249950	-63069750050
09:02:39.000	2016-07-13 09:02:39.000000000	2016-07-13 09:01:35.939727399	-63060272601
09:02:39.500	2016-07-13 09:02:39.500000000	2016-07-13 09:01:36.447081724	-63052918276
09:02:40.000	2016-07-13 09:02:40.000000000	2016-07-13 09:01:36.922054738	-63077945262
09:02:41.000	2016-07-13 09:02:41.000000000	2016-07-13 09:01:37.939622557	-63060377443
09:02:41.500	2016-07-13 09:02:41.500000000	2016-07-13 09:01:38.427434592	-63072565408
09:02:42.000	2016-07-13 09:02:42.000000000	2016-07-13 09:01:38.942054410	-63057945590
09:02:42.500	2016-07-13 09:02:42.500000000	2016-07-13 09:01:39.437758638	-63062241362
09:02:43.000	2016-07-13 09:02:43.000000000	2016-07-13 09:01:39.941213727	-63058786273
