09:00:22.500	2016-07-13 09:00:22.500000000	2016-07-13 08:59:19.431020234	-63068979766
09:00:23.000	2016-07-13 09:00:23.000000000	2016-07-13 08:59:19.925566174	-63074433826
09:00:23.500	2016-07-13 09:00:23.500000000	2016-07-13 08:59:20.434357969	-63065642031
09:00:24.000	2016-07-13 09:00:24.000000000	2016-07-13 08:59:20.922554679	-63077445321
09:00:24.500	2016-07-13 09:00:24.500000000	2016-07-13 08:59:21.434122096	-63065877904
09:00:25.000	2016-07-13 09:00:25.000000000	2016-07-13 08:59:21.936870727	-63063129273
09:00:25.500	2016-07-13 09:00:25.500000000	2016-07-13 08:59:22.425618422	-63074381578
09:00:26.000	2016-07-13 09:00:26.000000000	2016-07-13 08:59:22.934442391	-63065557609
09:00:26.500	2016-07-13 09:00:26.500000000	2016-07-13 08:59:23.418908660	-63081091340
09:00:27.000	2016-07-13 09:00:27.000000000	2016-07-13 08:59:23.927133343	-63072866657
09:00:27.500	2016-07-13 09:00:27.500000000	2016-07-13 08:59:24.433153180	-63066846820
09:00:28.000	2016-07-13 09:00:28.000000000	2016-07-13 08:59:24.923655055	-63076344945
09:00:29.000	2016-07-13 09:00:29.000000000	2016-07-13 08:59:25.932995302	-63067004698
09:00:29.500	2016-07-13 09:00:29.500000000	2016-07-13 08:59:26.426653156	-63073346844
09:00:30.000	2016-07-13 09:00:30.000000000	2016-07-13 08:59:26.938409105	-63061590895
09:00:30.500	2016-07-13 09:00:30.500000000	2016-07-13 08:59:27.426006029	-63073993971
09:00:31.000	2016-07-13 09:00:31.000000000	2016-07-13 08:59:27.932298448	-63067701552
09:00:31.500	2016-07-13 09:00:31.500000000	2016-07-13 08:59:28.416509139	-63083490861
09:00:32.000	2016-07-13 09:00:32.000000000	2016-07-13 08:59:28.927088659	-63072911341
09:00:33.000	2016-07-13 09:00:33.000000000	2016-07-13 08:59:29.925191473	-63074808527
09:00:33.500	2016-07-13 09:00:33.500000000	2016-07-13 08:59:30.430275028	-63069724972
09:00:34.000	2016-07-13 09:00:34.000000000	2016-07-13 08:59:30.931419763	-63068580237
09:00:34.500	2016-07-13 09:00:34.500000000	2016-07-13 08:59:31.442540972	-63057459028
09:00:35.000	2016-07-13 09:00:35.000000000	2016-07-13 08:59:31.924562579	-63075437421
09:00:35.500	2016-07-13 09:00:35.500000000	2016-07-13 08:59:32.433068951	-63066931049
09:00:36.000	2016-07-13 09:00:36.000000000	2016-07-13 08:59:32.917867271	-63082132729
09:00:36.500	2016-07-13 09:00:36.500000000	2016-07-13 08:59:33.430263774	-63069736226
09:00:37.000	2016-07-13 09:00:37.000000000	2016-07-13 08:59:33.933650789	-63066349211
09:00:37.500	2016-07-13 09:00:37.500000000	2016-07-13 08:59:34.431244831	-63068755169
09:00:38.000	2016-07-13 09:00:38.000000000	2016-07-13 08:59:34.928320842	-63071679158
09:00:38.500	2016-07-13 09:00:38.500000000	2016-07-13 08:59:35.418659905	-63081340095
09:00:39.000	2016-07-13 09:00:39.000000000	2016-07-13 08:59:35.931197136	-63068802864
09:00:39.500	2016-07-13 09:00:39.500000000	2016-07-13 08:59:36.427688763	-63072311237
09:00:40.000	2016-07-13 09:00:40.000000000	2016-07-13 08:59:36.936270834	-63063729166
09:00:40.500	2016-07-13 09:00:40.500000000	2016-07-13 08:59:37.423544957	-63076455043
09:00:41.000	2016-07-13 09:00:41.000000000	2016-07-13 08:59:37.922926588	-63077073412
09:00:41.500	2016-07-13 09:00:41.500000000	2016-07-13 08:59:38.428662538	-63071337462
09:00:42.000	2016-07-13 09:00:42.000000000	2016-07-13 08:59:38.919017078	-63080982922
09:00:42.500	2016-07-13 09:00:42.500000000	2016-07-13 08:59:39.425858070	-63074141930
09:00:43.000	2016-07-13 09:00:43.000000000	2016-07-13 08:59:39.918449543	-63081550457
09:00:43.500	2016-07-13 09:00:43.500000000	2016-07-13 08:59:40.431065177	-63068934823
09:00:44.000	2016-07-13 09:00:44.000000000	2016-07-13 08:59:40.921181146	-63078818854
09:00:44.500	2016-07-13 09:00:44.500000000	2016-07-13 08:59:41.419233559	-63080766441
09:00:45.000	2016-07-13 09:00:45.000000000	2016-07-13 08:59:41.922787517	-63077212483
09:00:45.500	2016-07-13 09:00:45.500000000	2016-07-13 08:59:42.440668943	-63059331057
09:00:46.000	2016-07-13 09:00:46.000000000	2016-07-13 08:59:42.933028735	-63066971265
09:00:46.500	2016-07-13 09:00:46.500000000	2016-07-13 08:59:43.423076031	-63076923969
09:00:47.000	2016-07-13 09:00:47.000000000	2016-07-13 08:59:43.937217517	-63062782483
09:00:47.500	2016-07-13 09:00:47.500000000	2016-07-13 08:59:44.437506026	-63062493974
09:00:48.000	2016-07-13 09:00:48.000000000	2016-07-13 08:59:44.918067146	-63081932854
09:00:48.500	2016-07-13 09:00:48.500000000	2016-07-13 08:59:45.425068513	-63074931487
09:00:49.000	2016-07-13 09:00:49.000000000	2016-07-13 08:59:45.924796205	-63075203795
09:00:49.500	2016-07-13 09:00:49.500000000	2016-07-13 08:59:46.426682034	-63073317966
09:00:50.000	2016-07-13 09:00:50.000000000	2016-07-13 08:59:46.927154935	-63072845065
09:00:50.500	2016-07-13 09:00:50.500000000	2016-07-13 08:59:47.421405067	-63078594933
09:00:51.000	2016-07-13 09:00:51.000000000	2016-07-13 08:59:47.935958675	-63064041325
09:00:51.500	2016-07-13 09:00:51.500000000	2016-07-13 08:59:48.425130015	-63074869985
09:00:52.000	2016-07-13 09:00:52.000000000	2016-07-13 08:59:48.924766504	-63075233496
09:00:52.500	2016-07-13 09:00:52.500000000	2016-07-13 08:59:49.422224846	-63077775154
09:00:53.000	2016-07-13 09:00:53.000000000	2016-07-13 08:59:49.919686675	-63080313325
09:00:53.500	2016-07-13 09:00:53.500000000	2016-07-13 08:59:50.437094241	-63062905759
09:00:54.000	2016-07-13 09:00:54.000000000	2016-07-13 08:59:50.937682322	-63062317678
09:00:54.500	2016-07-13 09:00:54.500000000	2016-07-13 08:59:51.431458607	-63068541393
09:00:55.000	2016-07-13 09:00:55.000000000	2016-07-13 08:59:51.923306313	-63076693687
09:00:55.500	2016-07-13 09:00:55.500000000	2016-07-13 08:59:52.429374598	-63070625402
09:00:56.000	2016-07-13 09:00:56.000000000	2016-07-13 08:59:52.929740153	-63070259847
09:00:56.500	2016-07-13 09:00:56.500000000	2016-07-13 08:59:53.422054625	-63077945375
09:00:57.000	2016-07-13 09:00:57.000000000	2016-07-13 08:59:53.936549363	-63063450637
09:00:57.500	2016-07-13 09:00:57.500000000	2016-07-13 08:59:54.436018584	-63063981416
09:00:58.000	2016-07-13 09:00:58.000000000	2016-07-13 08:59:54.938783688	-63061216312
09:00:58.500	2016-07-13 09:00:58.500000000	2016-07-13 08:59:55.431782756	-63068217244
09:00:59.000	2016-07-13 09:00:59.000000000	2016-07-13 08:59:55.930027702	-63069972298
09:00:59.500	2016-07-13 09:00:59.500000000	2016-07-13 08:59:56.418218876	-63081781124
09:01:00.000	2016-07-13 09:01:00.000000000	2016-07-13 08:59:56.930760523	-63069239477
09:01:00.500	2016-07-13 09:01:00.500000000	2016-07-13 08:59:57.428922113	-63071077887
09:01:01.000	2016-07-13 09:01:01.000000000	2016-07-13 08:59:57.932772072	-63067227928
09:01:01.500	2016-07-13 09:01:01.500000000	2016-07-13 08:59:58.437315476	-63062684524
09:01:02.000	2016-07-13 09:01:02.000000000	2016-07-13 08:59:58.935803236	-63064196764
09:01:02.500	2016-07-13 09:01:02.500000000	2016-07-13 08:59:59.425585146	-63074414854
09:01:03.000	2016-07-13 09:01:03.000000000	2016-07-13 08:59:59.932667275	-63067332725
09:01:03.500	2016-07-13 09:01:03.500000000	2016-07-13 09:00:00.437842378	-63062157622
09:01:04.000	2016-07-13 09:01:04.000000000	2016-07-13 09:00:00.937634178	-63062365822
09:01:04.500	2016-07-13 09:01:04.500000000	2016-07-13 09:00:01.439052370	-63060947630
09:01:06.000	2016-07-13 09:01:06.000000000	2016-07-13 09:00:02.931382235	-63068617765
09:01:06.500	2016-07-13 09:01:06.500000000	2016-07-13 09:00:03.427993170	-63072006830
09:01:07.000	2016-07-13 09:01:07.000000000	2016-07-13 09:00:03.942415090	-63057584910
09:01:07.500	2016-07-13 09:01:07.500000000	2016-07-13 09:00:04.425442605	-63074557395
09:01:08.000	2016-07-13 09:01:08.000000000	2016-07-13 09:00:04.935871471	-63064128529
09:01:08.500	2016-07-13 09:01:08.500000000	2016-07-13 09:00:05.436994912	-63063005088
09:01:09.000	2016-07-13 09:01:09.000000000	2016-07-13 09:00:05.932301312	-63067698688
09:01:09.500	2016-07-13 09:01:09.500000000	2016-07-13 09:00:06.420013723	-63079986277
09:01:10.000	2016-07-13 09:01:10.000000000	2016-07-13 09:00:06.928018276	-63071981724
09:01:10.500	2016-07-13 09:01:10.500000000	2016-07-13 09:00:07.427267303	-63072732697
09:01:11.000	2016-07-13 09:01:11.000000000	2016-07-13 09:00:07.927283698	-63072716302
09:01:11.500	2016-07-13 09:01:11.500000000	2016-07-13 09:00:08.417568548	-63082431452
09:01:12.000	2016-07-13 09:01:12.000000000	2016-07-13 09:00:08.924850568	-63075149432
09:01:12.500	2016-07-13 09:01:12.500000000	2016-07-13 09:00:09.423843960	-63076156040
09:01:13.000	2016-07-13 09:01:13.000000000	2016-07-13 09:00:09.923005446	-63076994554
09:01:14.000	2016-07-13 09:01:14.000000000	2016-07-13 09:00:10.938846590	-63061153410
09:01:14.500	2016-07-13 09:01:14.500000000	2016-07-13 09:00:11.419388140	-63080611860
09:01:15.000	2016-07-13 09:01:15.000000000	2016-07-13 09:00:11.953879348	-63046120652
09:01:15.500	2016-07-13 09:01:15.500000000	2016-07-13 09:00:12.440708560	-63059291440
09:01:16.000	2016-07-13 09:01:16.000000000	2016-07-13 09:00:12.919423143	-63080576857
09:01:17.000	2016-07-13 09:01:17.000000000	2016-07-13 09:00:13.931996934	-63068003066
09:01:17.500	2016-07-13 09:01:17.500000000	2016-07-13 09:00:14.423121738	-63076878262
09:01:18.000	2016-07-13 09:01:18.000000000	2016-07-13 09:00:14.938383588	-63061616412
09:01:18.500	2016-07-13 09:01:18.500000000	2016-07-13 09:00:15.423986517	-63076013483
09:01:19.000	2016-07-13 09:01:19.000000000	2016-07-13 09:00:15.936699134	-63063300866
09:01:19.500	2016-07-13 09:01:19.500000000	2016-07-13 09:00:16.433696937	-63066303063
09:01:20.500	2016-07-13 09:01:20.500000000	2016-07-13 09:00:17.423344821	-63076655179
09:01:21.000	2016-07-13 09:01:21.000000000	2016-07-13 09:00:17.921789615	-63078210385
09:01:21.500	2016-07-13 09:01:21.500000000	2016-07-13 09:00:18.419555594	-63080444406
09:01:22.000	2016-07-13 09:01:22.000000000	2016-07-13 09:00:18.931659512	-63068340488
09:01:22.500	2016-07-13 09:01:22.500000000	2016-07-13 09:00:19.426067240	-63073932760
09:01:23.000	2016-07-13 09:01:23.000000000	2016-07-13 09:00:19.936876201	-63063123799
09:01:23.500	2016-07-13 09:01:23.500000000	2016-07-13 09:00:20.428756853	-63071243147
09:01:24.000	2016-07-13 09:01:24.000000000	2016-07-13 09:00:20.927536762	-63072463238
09:01:24.500	2016-07-13 09:01:24.500000000	2016-07-13 09:00:21.429336006	-63070663994
09:01:25.000	2016-07-13 09:01:25.000000000	2016-07-13 09:00:21.932942705	-63067057295
09:01:25.500	2016-07-13 09:01:25.500000000	2016-07-13 09:00:22.433620912	-63066379088
09:01:26.000	2016-07-13 09:01:26.000000000	2016-07-13 09:00:22.933155347	-63066844653
09:01:26.500	2016-07-13 09:01:26.500000000	2016-07-13 09:00:23.434766217	-63065233783
09:01:27.000	2016-07-13 09:01:27.000000000	2016-07-13 09:00:23.933934283	-63066065717
09:01:27.500	2016-07-13 09:01:27.500000000	2016-07-13 09:00:24.422881414	-63077118586
09:01:28.000	2016-07-13 09:01:28.000000000	2016-07-13 09:00:24.920146189	-63079853811
09:01:28.500	2016-07-13 09:01:28.500000000	2016-07-13 09:00:25.431073179	-63068926821
09:01:29.000	2016-07-13 09:01:29.000000000	2016-07-13 09:00:25.930718175	-63069281825
09:01:29.500	2016-07-13 09:01:29.500000000	2016-07-13 09:00:26.421082895	-63078917105
09:01:30.000	2016-07-13 09:01:30.000000000	2016-07-13 09:00:26.935437404	-63064562596
09:01:30.500	2016-07-13 09:01:30.500000000	2016-07-13 09:00:27.432897391	-63067102609
09:01:31.000	2016-07-13 09:01:31.000000000	2016-07-13 09:00:27.921080347	-63078919653
09:01:31.500	2016-07-13 09:01:31.500000000	2016-07-13 09:00:28.419893097	-63080106903
09:01:32.000	2016-07-13 09:01:32.000000000	2016-07-13 09:00:28.937260513	-63062739487
09:01:32.500	2016-07-13 09:01:32.500000000	2016-07-13 09:00:29.428706465	-63071293535
09:01:33.000	2016-07-13 09:01:33.000000000	2016-07-13 09:00:29.937263778	-63062736222
09:01:33.500	2016-07-13 09:01:33.500000000	2016-07-13 09:00:30.425297863	-63074702137
09:01:34.000	2016-07-13 09:01:34.000000000	2016-07-13 09:00:30.937093485	-63062906515
09:01:34.500	2016-07-13 09:01:34.500000000	2016-07-13 09:00:31.428395617	-63071604383
09:01:35.000	2016-07-13 09:01:35.000000000	2016-07-13 09:00:31.928742007	-63071257993
09:01:35.500	2016-07-13 09:01:35.500000000	2016-07-13 09:00:32.426846304	-63073153696
09:01:36.000	2016-07-13 09:01:36.000000000	2016-07-13 09:00:32.936805178	-63063194822
09:01:37.000	2016-07-13 09:01:37.000000000	2016-07-13 09:00:33.927798672	-63072201328
09:01:37.500	2016-07-13 09:01:37.500000000	2016-07-13 09:00:34.424755213	-63075244787
09:01:38.000	2016-07-13 09:01:38.000000000	2016-07-13 09:00:34.936738380	-63063261620
09:01:38.500	2016-07-13 09:01:38.500000000	2016-07-13 09:00:35.423682818	-63076317182
09:01:39.000	2016-07-13 09:01:39.000000000	2016-07-13 09:00:35.932858903	-63067141097
09:01:39.500	2016-07-13 09:01:39.500000000	2016-07-13 09:00:36.427424647	-63072575353
09:01:40.000	2016-07-13 09:01:40.000000000	2016-07-13 09:00:36.941153688	-63058846312
09:01:41.000	2016-07-13 09:01:41.000000000	2016-07-13 09:00:37.938936913	-63061063087
09:01:41.500	2016-07-13 09:01:41.500000000	2016-07-13 09:00:38.430359329	-63069640671
09:01:42.000	2016-07-13 09:01:42.000000000	2016-07-13 09:00:38.931205436	-63068794564
09:01:42.500	2016-07-13 09:01:42.500000000	2016-07-13 09:00:39.436653062	-63063346938
09:01:43.000	2016-07-13 09:01:43.000000000	2016-07-13 09:00:39.934517281	-63065482719
09:01:43.500	2016-07-13 09:01:43.500000000	2016-07-13 09:00:40.422683188	-63077316812
09:01:44.000	2016-07-13 09:01:44.000000000	2016-07-13 09:00:40.919047925	-63080952075
09:01:45.000	2016-07-13 09:01:45.000000000	2016-07-13 09:00:41.921022894	-63078977106
09:01:46.000	2016-07-13 09:01:46.000000000	2016-07-13 09:00:42.934828407	-63065171593
09:01:46.500	2016-07-13 09:01:46.500000000	2016-07-13 09:00:43.424305269	-63075694731
09:01:48.000	2016-07-13 09:01:48.000000000	2016-07-13 09:00:44.924557713	-63075442287
09:01:48.500	2016-07-13 09:01:48.500000000	2016-07-13 09:00:45.435848553	-63064151447
09:01:51.000	2016-07-13 09:01:51.000000000	2016-07-13 09:00:47.922358636	-63077641364
09:01:51.500	2016-07-13 09:01:51.500000000	2016-07-13 09:00:48.436545404	-63063454596
09:01:52.000	2016-07-13 09:01:52.000000000	2016-07-13 09:00:48.954990082	-63045009918
09:01:52.500	2016-07-13 09:01:52.500000000	2016-07-13 09:00:49.433053745	-63066946255
09:01:54.000	2016-07-13 09:01:54.000000000	2016-07-13 09:00:50.934607475	-63065392525
09:01:54.500	2016-07-13 09:01:54.500000000	2016-07-13 09:00:51.424449466	-63075550534
09:01:55.000	2016-07-13 09:01:55.000000000	2016-07-13 09:00:51.926208517	-63073791483
09:01:55.500	2016-07-13 09:01:55.500000000	2016-07-13 09:00:52.440759805	-63059240195
09:01:56.500	2016-07-13 09:01:56.500000000	2016-07-13 09:00:53.433578229	-63066421771
09:01:57.000	2016-07-13 09:01:57.000000000	2016-07-13 09:00:53.919133804	-63080866196
09:01:58.000	2016-07-13 09:01:58.000000000	2016-07-13 09:00:54.925666235	-63074333765
09:01:58.500	2016-07-13 09:01:58.500000000	2016-07-13 09:00:55.421475011	-63078524989
09:01:59.500	2016-07-13 09:01:59.500000000	2016-07-13 09:00:56.434268656	-63065731344
09:02:00.500	2016-07-13 09:02:00.500000000	2016-07-13 09:00:57.434487678	-63065512322
09:02:01.000	2016-07-13 09:02:01.000000000	2016-07-13 09:00:57.930997754	-63069002246
09:02:02.000	2016-07-13 09:02:02.000000000	2016-07-13 09:00:58.933272954	-63066727046
09:02:03.000	2016-07-13 09:02:03.000000000	2016-07-13 09:00:59.936163195	-63063836805
09:02:03.500	2016-07-13 09:02:03.500000000	2016-07-13 09:01:00.419216055	-63080783945
09:02:04.000	2016-07-13 09:02:04.000000000	2016-07-13 09:01:00.930228622	-63069771378
09:02:04.500	2016-07-13 09:02:04.500000000	2016-07-13 09:01:01.420132751	-63079867249
09:02:05.000	2016-07-13 09:02:05.000000000	2016-07-13 09:01:01.923559408	-63076440592
09:02:05.500	2016-07-13 09:02:05.500000000	2016-07-13 09:01:02.433426119	-63066573881
09:02:06.000	2016-07-13 09:02:06.000000000	2016-07-13 09:01:02.924784282	-63075215718
09:02:06.500	2016-07-13 09:02:06.500000000	2016-07-13 09:01:03.428642219	-63071357781
09:02:07.000	2016-07-13 09:02:07.000000000	2016-07-13 09:01:03.932485085	-63067514915
09:02:07.500	2016-07-13 09:02:07.500000000	2016-07-13 09:01:04.436603797	-63063396203
09:02:08.000	2016-07-13 09:02:08.000000000	2016-07-13 09:01:04.929342363	-63070657637
09:02:08.500	2016-07-13 09:02:08.500000000	2016-07-13 09:01:05.422428961	-63077571039
09:02:09.000	2016-07-13 09:02:09.000000000	2016-07-13 09:01:05.932053494	-63067946506
09:02:09.500	2016-07-13 09:02:09.500000000	2016-07-13 09:01:06.427795778	-63072204222
09:02:10.000	2016-07-13 09:02:10.000000000	2016-07-13 09:01:06.933084624	-63066915376
09:02:10.500	2016-07-13 09:02:10.500000000	2016-07-13 09:01:07.439449362	-63060550638
09:02:11.000	2016-07-13 09:02:11.000000000	2016-07-13 09:01:07.942564446	-63057435554
09:02:11.500	2016-07-13 09:02:11.500000000	2016-07-13 09:01:08.436557373	-63063442627
09:02:12.000	2016-07-13 09:02:12.000000000	2016-07-13 09:01:08.938837183	-63061162817
09:02:12.500	2016-07-13 09:02:12.500000000	2016-07-13 09:01:09.426145596	-63073854404
09:02:13.000	2016-07-13 09:02:13.000000000	2016-07-13 09:01:09.938463067	-63061536933
09:02:14.000	2016-07-13 09:02:14.000000000	2016-07-13 09:01:10.932883873	-63067116127
09:02:14.500	2016-07-13 09:02:14.500000000	2016-07-13 09:01:11.430053979	-63069946021
09:02:16.500	2016-07-13 09:02:16.500000000	2016-07-13 09:01:13.439685056	-63060314944
09:02:17.000	2016-07-13 09:02:17.000000000	2016-07-13 09:01:13.939351145	-63060648855
09:02:17.500	2016-07-13 09:02:17.500000000	2016-07-13 09:01:14.432482562	-63067517438
09:02:18.000	2016-07-13 09:02:18.000000000	2016-07-13 09:01:14.942186043	-63057813957
09:02:18.500	2016-07-13 09:02:18.500000000	2016-07-13 09:01:15.426805633	-63073194367
09:02:19.000	2016-07-13 09:02:19.000000000	2016-07-13 09:01:15.941946633	-63058053367
09:02:19.500	2016-07-13 09:02:19.500000000	2016-07-13 09:01:16.425668035	-63074331965
09:02:20.000	2016-07-13 09:02:20.000000000	2016-07-13 09:01:16.925932337	-63074067663
09:02:20.500	2016-07-13 09:02:20.500000000	2016-07-13 09:01:17.430934159	-63069065841
09:02:21.000	2016-07-13 09:02:21.000000000	2016-07-13 09:01:17.928561588	-63071438412
09:02:21.500	2016-07-13 09:02:21.500000000	2016-07-13 09:01:18.422523787	-63077476213
09:02:22.000	2016-07-13 09:02:22.000000000	2016-07-13 09:01:18.927787715	-63072212285
09:02:22.500	2016-07-13 09:02:22.500000000	2016-07-13 09:01:19.441151956	-63058848044
09:02:23.500	2016-07-13 09:02:23.500000000	2016-07-13 09:01:20.440907772	-63059092228
09:02:24.000	2016-07-13 09:02:24.000000000	2016-07-13 09:01:20.928439593	-63071560407
09:02:25.000	2016-07-13 09:02:25.000000000	2016-07-13 09:01:21.926728475	-63073271525
09:02:25.500	2016-07-13 09:02:25.500000000	2016-07-13 09:01:22.431173062	-63068826938
09:02:26.000	2016-07-13 09:02:26.000000000	2016-07-13 09:01:22.926057163	-63073942837
09:02:26.500	2016-07-13 09:02:26.500000000	2016-07-13 09:01:23.429015905	-63070984095
09:02:27.000	2016-07-13 09:02:27.000000000	2016-07-13 09:01:23.929169773	-63070830227
09:02:27.500	2016-07-13 09:02:27.500000000	2016-07-13 09:01:24.431882517	-63068117483
09:02:28.000	2016-07-13 09:02:28.000000000	2016-07-13 09:01:24.926060162	-63073939838
09:02:28.500	2016-07-13 09:02:28.500000000	2016-07-13 09:01:25.423849662	-63076150338
09:02:29.000	2016-07-13 09:02:29.000000000	2016-07-13 09:01:25.929636658	-63070363342
09:02:29.500	2016-07-13 09:02:29.500000000	2016-07-13 09:01:26.441520577	-63058479423
09:02:30.000	2016-07-13 09:02:30.000000000	2016-07-13 09:01:26.933083465	-63066916535
09:02:30.500	2016-07-13 09:02:30.500000000	2016-07-13 09:01:27.435020587	-63064979413
09:02:31.000	2016-07-13 09:02:31.000000000	2016-07-13 09:01:27.931149744	-63068850256
09:02:31.500	2016-07-13 09:02:31.500000000	2016-07-13 09:01:28.427773790	-63072226210
09:02:32.000	2016-07-13 09:02:32.000000000	2016-07-13 09:01:28.923766584	-63076233416
09:02:32.500	2016-07-13 09:02:32.500000000	2016-07-13 09:01:29.431797424	-63068202576
09:02:33.000	2016-07-13 09:02:33.000000000	2016-07-13 09:01:29.928848785	-63071151215
09:02:34.000	2016-07-13 09:02:34.000000000	2016-07-13 09:01:30.937222826	-63062777174
09:02:34.500	2016-07-13 09:02:34.500000000	2016-07-13 09:01:31.440171351	-63059828649
09:02:35.000	2016-07-13 09:02:35.000000000	2016-07-13 09:01:31.930644596	-63069355404
09:02:35.500	2016-07-13 09:02:35.500000000	2016-07-13 09:01:32.444626397	-63055373603
09:02:36.000	2016-07-13 09:02:36.000000000	2016-07-13 09:01:32.933020780	-63066979220
09:02:36.500	2016-07-13 09:02:36.500000000	2016-07-13 09:01:33.433609106	-63066390894
09:02:37.000	2016-07-13 09:02:37.000000000	2016-07-13 09:01:33.940878528	-63059121472
09:02:37.500	2016-07-13 09:02:37.500000000	2016-07-13 09:01:34.430481050	-63069518950
09:02:38.500	2016-07-13 09:02:38.500000000	2016-07-13 09:01:35.430409984	-63069590016
09:02:39.000	2016-07-13 09:02:39.000000000	2016-07-13 09:01:35.939771945	-63060228055
09:02:39.500	2016-07-13 09:02:39.500000000	2016-07-13 09:01:36.447132307	-63052867693
09:02:40.000	2016-07-13 09:02:40.000000000	2016-07-13 09:01:36.922101853	-63077898147
09:02:41.000	2016-07-13 09:02:41.000000000	2016-07-13 09:01:37.939703940	-63060296060
09:02:41.500	2016-07-13 09:02:41.500000000	2016-07-13 09:01:38.427577383	-63072422617
09:02:42.000	2016-07-13 09:02:42.000000000	2016-07-13 09:01:38.942087564	-63057912436
09:02:42.500	2016-07-13 09:02:42.500000000	2016-07-13 09:01:39.437809713	-63062190287
09:02:43.000	2016-07-13 09:02:43.000000000	2016-07-13 09:01:39.941227557	-63058772443
