09:00:15.000	2016-07-13 09:00:15.000000000	2016-07-13 08:59:11.936911712	-63063088288
09:00:15.500	2016-07-13 09:00:15.500000000	2016-07-13 08:59:12.439487020	-63060512980
09:00:16.000	2016-07-13 09:00:16.000000000	2016-07-13 08:59:12.925796001	-63074203999
09:00:16.500	2016-07-13 09:00:16.500000000	2016-07-13 08:59:13.419202203	-63080797797
09:00:17.000	2016-07-13 09:00:17.000000000	2016-07-13 08:59:13.925415294	-63074584706
09:00:17.500	2016-07-13 09:00:17.500000000	2016-07-13 08:59:14.422678298	-63077321702
09:00:18.000	2016-07-13 09:00:18.000000000	2016-07-13 08:59:14.933464200	-63066535800
09:00:18.500	2016-07-13 09:00:18.500000000	2016-07-13 08:59:15.423831650	-63076168350
09:00:19.000	2016-07-13 09:00:19.000000000	2016-07-13 08:59:15.924649048	-63075350952
09:00:19.500	2016-07-13 09:00:19.500000000	2016-07-13 08:59:16.434354649	-63065645351
09:00:20.000	2016-07-13 09:00:20.000000000	2016-07-13 08:59:16.920560232	-63079439768
09:00:20.500	2016-07-13 09:00:20.500000000	2016-07-13 08:59:17.432712790	-63067287210
09:00:21.500	2016-07-13 09:00:21.500000000	2016-07-13 08:59:18.424381285	-63075618715
09:00:22.000	2016-07-13 09:00:22.000000000	2016-07-13 08:59:18.938248306	-63061751694
09:00:22.500	2016-07-13 09:00:22.500000000	2016-07-13 08:59:19.431006341	-63068993659
09:00:23.000	2016-07-13 09:00:23.000000000	2016-07-13 08:59:19.925549201	-63074450799
09:00:23.500	2016-07-13 09:00:23.500000000	2016-07-13 08:59:20.434357137	-63065642863
09:00:24.000	2016-07-13 09:00:24.000000000	2016-07-13 08:59:20.922525755	-63077474245
09:00:24.500	2016-07-13 09:00:24.500000000	2016-07-13 08:59:21.434104604	-63065895396
09:00:25.000	2016-07-13 09:00:25.000000000	2016-07-13 08:59:21.936221017	-63063778983
09:00:25.500	2016-07-13 09:00:25.500000000	2016-07-13 08:59:22.425596463	-63074403537
09:00:26.000	2016-07-13 09:00:26.000000000	2016-07-13 08:59:22.934423753	-63065576247
09:00:26.500	2016-07-13 09:00:26.500000000	2016-07-13 08:59:23.418886231	-63081113769
09:00:27.000	2016-07-13 09:00:27.000000000	2016-07-13 08:59:23.927117288	-63072882712
09:00:27.500	2016-07-13 09:00:27.500000000	2016-07-13 08:59:24.433119141	-63066880859
09:00:28.000	2016-07-13 09:00:28.000000000	2016-07-13 08:59:24.923623732	-63076376268
09:00:29.000	2016-07-13 09:00:29.000000000	2016-07-13 08:59:25.932980847	-63067019153
09:00:29.500	2016-07-13 09:00:29.500000000	2016-07-13 08:59:26.426627191	-63073372809
09:00:30.000	2016-07-13 09:00:30.000000000	2016-07-13 08:59:26.938392065	-63061607935
09:00:30.500	2016-07-13 09:00:30.500000000	2016-07-13 08:59:27.425969836	-63074030164
09:00:31.000	2016-07-13 09:00:31.000000000	2016-07-13 08:59:27.932284385	-63067715615
09:00:31.500	2016-07-13 09:00:31.500000000	2016-07-13 08:59:28.416492445	-63083507555
09:00:32.000	2016-07-13 09:00:32.000000000	2016-07-13 08:59:28.927058285	-63072941715
09:00:33.000	2016-07-13 09:00:33.000000000	2016-07-13 08:59:29.925181918	-63074818082
09:00:33.500	2016-07-13 09:00:33.500000000	2016-07-13 08:59:30.430251870	-63069748130
09:00:34.000	2016-07-13 09:00:34.000000000	2016-07-13 08:59:30.931403012	-63068596988
09:00:34.500	2016-07-13 09:00:34.500000000	2016-07-13 08:59:31.442518245	-63057481755
09:00:35.000	2016-07-13 09:00:35.000000000	2016-07-13 08:59:31.924542171	-63075457829
09:00:35.500	2016-07-13 09:00:35.500000000	2016-07-13 08:59:32.433039537	-63066960463
09:00:36.000	2016-07-13 09:00:36.000000000	2016-07-13 08:59:32.917818447	-63082181553
09:00:36.500	2016-07-13 09:00:36.500000000	2016-07-13 08:59:33.430253888	-63069746112
09:00:37.000	2016-07-13 09:00:37.000000000	2016-07-13 08:59:33.933633716	-63066366284
09:00:37.500	2016-07-13 09:00:37.500000000	2016-07-13 08:59:34.431004606	-63068995394
09:00:38.000	2016-07-13 09:00:38.000000000	2016-07-13 08:59:34.928305801	-63071694199
09:00:38.500	2016-07-13 09:00:38.500000000	2016-07-13 08:59:35.418630793	-63081369207
09:00:39.000	2016-07-13 09:00:39.000000000	2016-07-13 08:59:35.930974994	-63069025006
09:00:39.500	2016-07-13 09:00:39.500000000	2016-07-13 08:59:36.427557666	-63072442334
09:00:40.000	2016-07-13 09:00:40.000000000	2016-07-13 08:59:36.935667613	-63064332387
09:00:40.500	2016-07-13 09:00:40.500000000	2016-07-13 08:59:37.423521106	-63076478894
09:00:41.000	2016-07-13 09:00:41.000000000	2016-07-13 08:59:37.922809180	-63077190820
09:00:41.500	2016-07-13 09:00:41.500000000	2016-07-13 08:59:38.428644446	-63071355554
09:00:42.000	2016-07-13 09:00:42.000000000	2016-07-13 08:59:38.918998707	-63081001293
09:00:42.500	2016-07-13 09:00:42.500000000	2016-07-13 08:59:39.425803785	-63074196215
09:00:43.000	2016-07-13 09:00:43.000000000	2016-07-13 08:59:39.918404620	-63081595380
09:00:43.500	2016-07-13 09:00:43.500000000	2016-07-13 08:59:40.431033356	-63068966644
09:00:44.000	2016-07-13 09:00:44.000000000	2016-07-13 08:59:40.921132766	-63078867234
09:00:44.500	2016-07-13 09:00:44.500000000	2016-07-13 08:59:41.419065081	-63080934919
09:00:45.000	2016-07-13 09:00:45.000000000	2016-07-13 08:59:41.922766631	-63077233369
09:00:45.500	2016-07-13 09:00:45.500000000	2016-07-13 08:59:42.440658567	-63059341433
09:00:46.000	2016-07-13 09:00:46.000000000	2016-07-13 08:59:42.933027485	-63066972515
09:00:46.500	2016-07-13 09:00:46.500000000	2016-07-13 08:59:43.423048755	-63076951245
09:00:47.000	2016-07-13 09:00:47.000000000	2016-07-13 08:59:43.937191268	-63062808732
09:00:47.500	2016-07-13 09:00:47.500000000	2016-07-13 08:59:44.437495758	-63062504242
09:00:48.000	2016-07-13 09:00:48.000000000	2016-07-13 08:59:44.918037624	-63081962376
09:00:48.500	2016-07-13 09:00:48.500000000	2016-07-13 08:59:45.425048003	-63074951997
09:00:49.000	2016-07-13 09:00:49.000000000	2016-07-13 08:59:45.924771330	-63075228670
09:00:49.500	2016-07-13 09:00:49.500000000	2016-07-13 08:59:46.426667459	-63073332541
09:00:50.000	2016-07-13 09:00:50.000000000	2016-07-13 08:59:46.926888714	-63073111286
09:00:50.500	2016-07-13 09:00:50.500000000	2016-07-13 08:59:47.421383533	-63078616467
09:00:51.000	2016-07-13 09:00:51.000000000	2016-07-13 08:59:47.935947616	-63064052384
09:00:51.500	2016-07-13 09:00:51.500000000	2016-07-13 08:59:48.425116283	-63074883717
09:00:52.000	2016-07-13 09:00:52.000000000	2016-07-13 08:59:48.924737819	-63075262181
09:00:52.500	2016-07-13 09:00:52.500000000	2016-07-13 08:59:49.422205921	-63077794079
09:00:53.000	2016-07-13 09:00:53.000000000	2016-07-13 08:59:49.919461911	-63080538089
09:00:53.500	2016-07-13 09:00:53.500000000	2016-07-13 08:59:50.437085044	-63062914956
09:00:54.000	2016-07-13 09:00:54.000000000	2016-07-13 08:59:50.937651578	-63062348422
09:00:54.500	2016-07-13 09:00:54.500000000	2016-07-13 08:59:51.431437850	-63068562150
09:00:55.000	2016-07-13 09:00:55.000000000	2016-07-13 08:59:51.922812232	-63077187768
09:00:55.500	2016-07-13 09:00:55.500000000	2016-07-13 08:59:52.429356501	-63070643499
09:00:56.000	2016-07-13 09:00:56.000000000	2016-07-13 08:59:52.929713576	-63070286424
09:00:56.500	2016-07-13 09:00:56.500000000	2016-07-13 08:59:53.421729117	-63078270883
09:00:57.000	2016-07-13 09:00:57.000000000	2016-07-13 08:59:53.936529303	-63063470697
09:00:57.500	2016-07-13 09:00:57.500000000	2016-07-13 08:59:54.435993249	-63064006751
09:00:58.000	2016-07-13 09:00:58.000000000	2016-07-13 08:59:54.938763869	-63061236131
09:00:58.500	2016-07-13 09:00:58.500000000	2016-07-13 08:59:55.431538939	-63068461061
09:00:59.000	2016-07-13 09:00:59.000000000	2016-07-13 08:59:55.929825257	-63070174743
09:00:59.500	2016-07-13 09:00:59.500000000	2016-07-13 08:59:56.418201146	-63081798854
09:01:00.000	2016-07-13 09:01:00.000000000	2016-07-13 08:59:56.930735025	-63069264975
09:01:00.500	2016-07-13 09:01:00.500000000	2016-07-13 08:59:57.428903482	-63071096518
09:01:01.000	2016-07-13 09:01:01.000000000	2016-07-13 08:59:57.932752790	-63067247210
09:01:01.500	2016-07-13 09:01:01.500000000	2016-07-13 08:59:58.437287447	-63062712553
09:01:02.000	2016-07-13 09:01:02.000000000	2016-07-13 08:59:58.935782159	-63064217841
09:01:02.500	2016-07-13 09:01:02.500000000	2016-07-13 08:59:59.425130920	-63074869080
09:01:03.000	2016-07-13 09:01:03.000000000	2016-07-13 08:59:59.932637860	-63067362140
09:01:03.500	2016-07-13 09:01:03.500000000	2016-07-13 09:00:00.437733570	-63062266430
09:01:04.000	2016-07-13 09:01:04.000000000	2016-07-13 09:00:00.937614198	-63062385802
09:01:04.500	2016-07-13 09:01:04.500000000	2016-07-13 09:00:01.439000073	-63060999927
09:01:06.000	2016-07-13 09:01:06.000000000	2016-07-13 09:00:02.931361333	-63068638667
09:01:06.500	2016-07-13 09:01:06.500000000	2016-07-13 09:00:03.427969741	-63072030259
09:01:07.000	2016-07-13 09:01:07.000000000	2016-07-13 09:00:03.942200098	-63057799902
09:01:07.500	2016-07-13 09:01:07.500000000	2016-07-13 09:00:04.425348631	-63074651369
09:01:08.000	2016-07-13 09:01:08.000000000	2016-07-13 09:00:04.935605842	-63064394158
09:01:08.500	2016-07-13 09:01:08.500000000	2016-07-13 09:00:05.436969670	-63063030330
09:01:09.000	2016-07-13 09:01:09.000000000	2016-07-13 09:00:05.932275596	-63067724404
09:01:09.500	2016-07-13 09:01:09.500000000	2016-07-13 09:00:06.419945002	-63080054998
09:01:10.000	2016-07-13 09:01:10.000000000	2016-07-13 09:00:06.927697084	-63072302916
09:01:10.500	2016-07-13 09:01:10.500000000	2016-07-13 09:00:07.427246320	-63072753680
09:01:11.000	2016-07-13 09:01:11.000000000	2016-07-13 09:00:07.927263426	-63072736574
09:01:11.500	2016-07-13 09:01:11.500000000	2016-07-13 09:00:08.417558163	-63082441837
09:01:12.000	2016-07-13 09:01:12.000000000	2016-07-13 09:00:08.924797118	-63075202882
09:01:12.500	2016-07-13 09:01:12.500000000	2016-07-13 09:00:09.423827676	-63076172324
09:01:13.000	2016-07-13 09:01:13.000000000	2016-07-13 09:00:09.922970689	-63077029311
09:01:14.000	2016-07-13 09:01:14.000000000	2016-07-13 09:00:10.938815778	-63061184222
09:01:14.500	2016-07-13 09:01:14.500000000	2016-07-13 09:00:11.419370565	-63080629435
09:01:15.000	2016-07-13 09:01:15.000000000	2016-07-13 09:00:11.937369561	-63062630439
09:01:15.500	2016-07-13 09:01:15.500000000	2016-07-13 09:00:12.440693103	-63059306897
09:01:16.000	2016-07-13 09:01:16.000000000	2016-07-13 09:00:12.919356977	-63080643023
09:01:17.000	2016-07-13 09:01:17.000000000	2016-07-13 09:00:13.931977220	-63068022780
09:01:17.500	2016-07-13 09:01:17.500000000	2016-07-13 09:00:14.423108282	-63076891718
09:01:18.000	2016-07-13 09:01:18.000000000	2016-07-13 09:00:14.937477167	-63062522833
09:01:18.500	2016-07-13 09:01:18.500000000	2016-07-13 09:00:15.424168231	-63075831769
09:01:19.000	2016-07-13 09:01:19.000000000	2016-07-13 09:00:15.936270161	-63063729839
09:01:19.500	2016-07-13 09:01:19.500000000	2016-07-13 09:00:16.433680010	-63066319990
09:01:20.500	2016-07-13 09:01:20.500000000	2016-07-13 09:00:17.423330917	-63076669083
09:01:21.000	2016-07-13 09:01:21.000000000	2016-07-13 09:00:17.921697644	-63078302356
09:01:21.500	2016-07-13 09:01:21.500000000	2016-07-13 09:00:18.419478760	-63080521240
09:01:22.000	2016-07-13 09:01:22.000000000	2016-07-13 09:00:18.931644326	-63068355674
09:01:22.500	2016-07-13 09:01:22.500000000	2016-07-13 09:00:19.426032502	-63073967498
09:01:23.000	2016-07-13 09:01:23.000000000	2016-07-13 09:00:19.936846925	-63063153075
09:01:23.500	2016-07-13 09:01:23.500000000	2016-07-13 09:00:20.428738464	-63071261536
09:01:24.000	2016-07-13 09:01:24.000000000	2016-07-13 09:00:20.927488171	-63072511829
09:01:24.500	2016-07-13 09:01:24.500000000	2016-07-13 09:00:21.429290834	-63070709166
09:01:25.000	2016-07-13 09:01:25.000000000	2016-07-13 09:00:21.932934495	-63067065505
09:01:25.500	2016-07-13 09:01:25.500000000	2016-07-13 09:00:22.433488293	-63066511707
09:01:26.000	2016-07-13 09:01:26.000000000	2016-07-13 09:00:22.933053849	-63066946151
09:01:26.500	2016-07-13 09:01:26.500000000	2016-07-13 09:00:23.434732751	-63065267249
09:01:27.000	2016-07-13 09:01:27.000000000	2016-07-13 09:00:23.933886175	-63066113825
09:01:27.500	2016-07-13 09:01:27.500000000	2016-07-13 09:00:24.422422809	-63077577191
09:01:28.000	2016-07-13 09:01:28.000000000	2016-07-13 09:00:24.920054066	-63079945934
09:01:28.500	2016-07-13 09:01:28.500000000	2016-07-13 09:00:25.431055054	-63068944946
09:01:29.000	2016-07-13 09:01:29.000000000	2016-07-13 09:00:25.930674826	-63069325174
09:01:29.500	2016-07-13 09:01:29.500000000	2016-07-13 09:00:26.421065020	-63078934980
09:01:30.000	2016-07-13 09:01:30.000000000	2016-07-13 09:00:26.935409310	-63064590690
09:01:30.500	2016-07-13 09:01:30.500000000	2016-07-13 09:00:27.432860729	-63067139271
09:01:31.000	2016-07-13 09:01:31.000000000	2016-07-13 09:00:27.921042824	-63078957176
09:01:31.500	2016-07-13 09:01:31.500000000	2016-07-13 09:00:28.419773805	-63080226195
09:01:32.000	2016-07-13 09:01:32.000000000	2016-07-13 09:00:28.937238078	-63062761922
09:01:32.500	2016-07-13 09:01:32.500000000	2016-07-13 09:00:29.428685302	-63071314698
09:01:33.000	2016-07-13 09:01:33.000000000	2016-07-13 09:00:29.937206143	-63062793857
09:01:33.500	2016-07-13 09:01:33.500000000	2016-07-13 09:00:30.425280634	-63074719366
09:01:34.000	2016-07-13 09:01:34.000000000	2016-07-13 09:00:30.937057517	-63062942483
09:01:34.500	2016-07-13 09:01:34.500000000	2016-07-13 09:00:31.428375921	-63071624079
09:01:35.000	2016-07-13 09:01:35.000000000	2016-07-13 09:00:31.928694400	-63071305600
09:01:35.500	2016-07-13 09:01:35.500000000	2016-07-13 09:00:32.426828909	-63073171091
09:01:36.000	2016-07-13 09:01:36.000000000	2016-07-13 09:00:32.936756977	-63063243023
09:01:37.000	2016-07-13 09:01:37.000000000	2016-07-13 09:00:33.927724178	-63072275822
09:01:37.500	2016-07-13 09:01:37.500000000	2016-07-13 09:00:34.424724004	-63075275996
09:01:38.000	2016-07-13 09:01:38.000000000	2016-07-13 09:00:34.936721838	-63063278162
09:01:38.500	2016-07-13 09:01:38.500000000	2016-07-13 09:00:35.423719249	-63076280751
09:01:39.000	2016-07-13 09:01:39.000000000	2016-07-13 09:00:35.932805710	-63067194290
09:01:39.500	2016-07-13 09:01:39.500000000	2016-07-13 09:00:36.426977948	-63073022052
09:01:40.000	2016-07-13 09:01:40.000000000	2016-07-13 09:00:36.941107086	-63058892914
09:01:41.000	2016-07-13 09:01:41.000000000	2016-07-13 09:00:37.938827601	-63061172399
09:01:41.500	2016-07-13 09:01:41.500000000	2016-07-13 09:00:38.430335412	-63069664588
09:01:42.000	2016-07-13 09:01:42.000000000	2016-07-13 09:00:38.931186691	-63068813309
09:01:42.500	2016-07-13 09:01:42.500000000	2016-07-13 09:00:39.436493399	-63063506601
09:01:43.000	2016-07-13 09:01:43.000000000	2016-07-13 09:00:39.934485547	-63065514453
09:01:43.500	2016-07-13 09:01:43.500000000	2016-07-13 09:00:40.422745707	-63077254293
09:01:44.000	2016-07-13 09:01:44.000000000	2016-07-13 09:00:40.918995127	-63081004873
09:01:45.000	2016-07-13 09:01:45.000000000	2016-07-13 09:00:41.920850263	-63079149737
09:01:46.000	2016-07-13 09:01:46.000000000	2016-07-13 09:00:42.934807889	-63065192111
09:01:46.500	2016-07-13 09:01:46.500000000	2016-07-13 09:00:43.424190966	-63075809034
09:01:48.000	2016-07-13 09:01:48.000000000	2016-07-13 09:00:44.924440807	-63075559193
09:01:48.500	2016-07-13 09:01:48.500000000	2016-07-13 09:00:45.435782476	-63064217524
09:01:51.000	2016-07-13 09:01:51.000000000	2016-07-13 09:00:47.922317586	-63077682414
09:01:51.500	2016-07-13 09:01:51.500000000	2016-07-13 09:00:48.436528056	-63063471944
09:01:52.000	2016-07-13 09:01:52.000000000	2016-07-13 09:00:48.954975724	-63045024276
09:01:52.500	2016-07-13 09:01:52.500000000	2016-07-13 09:00:49.433135183	-63066864817
09:01:54.000	2016-07-13 09:01:54.000000000	2016-07-13 09:00:50.934505701	-63065494299
09:01:54.500	2016-07-13 09:01:54.500000000	2016-07-13 09:00:51.424379771	-63075620229
09:01:55.000	2016-07-13 09:01:55.000000000	2016-07-13 09:00:51.925629028	-63074370972
09:01:55.500	2016-07-13 09:01:55.500000000	2016-07-13 09:00:52.440502473	-63059497527
09:01:56.500	2016-07-13 09:01:56.500000000	2016-07-13 09:00:53.433921708	-63066078292
09:01:57.000	2016-07-13 09:01:57.000000000	2016-07-13 09:00:53.919069309	-63080930691
09:01:58.000	2016-07-13 09:01:58.000000000	2016-07-13 09:00:54.925661719	-63074338281
09:01:58.500	2016-07-13 09:01:58.500000000	2016-07-13 09:00:55.421427165	-63078572835
09:01:59.500	2016-07-13 09:01:59.500000000	2016-07-13 09:00:56.434207596	-63065792404
09:02:00.500	2016-07-13 09:02:00.500000000	2016-07-13 09:00:57.434271576	-63065728424
09:02:01.000	2016-07-13 09:02:01.000000000	2016-07-13 09:00:57.930801533	-63069198467
09:02:02.000	2016-07-13 09:02:02.000000000	2016-07-13 09:00:58.933257254	-63066742746
09:02:03.000	2016-07-13 09:02:03.000000000	2016-07-13 09:00:59.936034278	-63063965722
09:02:03.500	2016-07-13 09:02:03.500000000	2016-07-13 09:01:00.419141855	-63080858145
09:02:04.000	2016-07-13 09:02:04.000000000	2016-07-13 09:01:00.930215456	-63069784544
09:02:04.500	2016-07-13 09:02:04.500000000	2016-07-13 09:01:01.420056469	-63079943531
09:02:05.000	2016-07-13 09:02:05.000000000	2016-07-13 09:01:01.923444893	-63076555107
09:02:05.500	2016-07-13 09:02:05.500000000	2016-07-13 09:01:02.433398254	-63066601746
09:02:06.000	2016-07-13 09:02:06.000000000	2016-07-13 09:01:02.924777674	-63075222326
09:02:06.500	2016-07-13 09:02:06.500000000	2016-07-13 09:01:03.428485364	-63071514636
09:02:07.000	2016-07-13 09:02:07.000000000	2016-07-13 09:01:03.932334082	-63067665918
09:02:07.500	2016-07-13 09:02:07.500000000	2016-07-13 09:01:04.436591266	-63063408734
09:02:08.000	2016-07-13 09:02:08.000000000	2016-07-13 09:01:04.929322244	-63070677756
09:02:08.500	2016-07-13 09:02:08.500000000	2016-07-13 09:01:05.422412141	-63077587859
09:02:09.000	2016-07-13 09:02:09.000000000	2016-07-13 09:01:05.931340439	-63068659561
09:02:09.500	2016-07-13 09:02:09.500000000	2016-07-13 09:01:06.427609533	-63072390467
09:02:10.000	2016-07-13 09:02:10.000000000	2016-07-13 09:01:06.933084222	-63066915778
09:02:10.500	2016-07-13 09:02:10.500000000	2016-07-13 09:01:07.439353303	-63060646697
09:02:11.000	2016-07-13 09:02:11.000000000	2016-07-13 09:01:07.942470035	-63057529965
09:02:11.500	2016-07-13 09:02:11.500000000	2016-07-13 09:01:08.436399932	-63063600068
09:02:12.000	2016-07-13 09:02:12.000000000	2016-07-13 09:01:08.937931045	-63062068955
09:02:12.500	2016-07-13 09:02:12.500000000	2016-07-13 09:01:09.426048028	-63073951972
09:02:13.000	2016-07-13 09:02:13.000000000	2016-07-13 09:01:09.938415978	-63061584022
09:02:14.000	2016-07-13 09:02:14.000000000	2016-07-13 09:01:10.932821339	-63067178661
09:02:14.500	2016-07-13 09:02:14.500000000	2016-07-13 09:01:11.430026849	-63069973151
09:02:16.500	2016-07-13 09:02:16.500000000	2016-07-13 09:01:13.439496565	-63060503435
09:02:17.000	2016-07-13 09:02:17.000000000	2016-07-13 09:01:13.939332041	-63060667959
09:02:17.500	2016-07-13 09:02:17.500000000	2016-07-13 09:01:14.431796676	-63068203324
09:02:18.000	2016-07-13 09:02:18.000000000	2016-07-13 09:01:14.942112279	-63057887721
09:02:18.500	2016-07-13 09:02:18.500000000	2016-07-13 09:01:15.426774566	-63073225434
09:02:19.000	2016-07-13 09:02:19.000000000	2016-07-13 09:01:15.941895467	-63058104533
09:02:19.500	2016-07-13 09:02:19.500000000	2016-07-13 09:01:16.425649355	-63074350645
09:02:20.000	2016-07-13 09:02:20.000000000	2016-07-13 09:01:16.925650315	-63074349685
09:02:20.500	2016-07-13 09:02:20.500000000	2016-07-13 09:01:17.430844911	-63069155089
09:02:21.000	2016-07-13 09:02:21.000000000	2016-07-13 09:01:17.928444186	-63071555814
09:02:21.500	2016-07-13 09:02:21.500000000	2016-07-13 09:01:18.422372223	-63077627777
09:02:22.000	2016-07-13 09:02:22.000000000	2016-07-13 09:01:18.927773612	-63072226388
09:02:22.500	2016-07-13 09:02:22.500000000	2016-07-13 09:01:19.441127967	-63058872033
09:02:23.500	2016-07-13 09:02:23.500000000	2016-07-13 09:01:20.440893529	-63059106471
09:02:24.000	2016-07-13 09:02:24.000000000	2016-07-13 09:01:20.928416942	-63071583058
09:02:25.000	2016-07-13 09:02:25.000000000	2016-07-13 09:01:21.926622518	-63073377482
09:02:25.500	2016-07-13 09:02:25.500000000	2016-07-13 09:01:22.431158775	-63068841225
09:02:26.000	2016-07-13 09:02:26.000000000	2016-07-13 09:01:22.925678834	-63074321166
09:02:26.500	2016-07-13 09:02:26.500000000	2016-07-13 09:01:23.429000473	-63070999527
09:02:27.000	2016-07-13 09:02:27.000000000	2016-07-13 09:01:23.929140500	-63070859500
09:02:27.500	2016-07-13 09:02:27.500000000	2016-07-13 09:01:24.431850801	-63068149199
09:02:28.000	2016-07-13 09:02:28.000000000	2016-07-13 09:01:24.926027554	-63073972446
09:02:28.500	2016-07-13 09:02:28.500000000	2016-07-13 09:01:25.423832593	-63076167407
09:02:29.000	2016-07-13 09:02:29.000000000	2016-07-13 09:01:25.929453313	-63070546687
09:02:29.500	2016-07-13 09:02:29.500000000	2016-07-13 09:01:26.441492313	-63058507687
09:02:30.000	2016-07-13 09:02:30.000000000	2016-07-13 09:01:26.933008578	-63066991422
09:02:30.500	2016-07-13 09:02:30.500000000	2016-07-13 09:01:27.434911479	-63065088521
09:02:31.000	2016-07-13 09:02:31.000000000	2016-07-13 09:01:27.931125442	-63068874558
09:02:31.500	2016-07-13 09:02:31.500000000	2016-07-13 09:01:28.427754362	-63072245638
09:02:32.000	2016-07-13 09:02:32.000000000	2016-07-13 09:01:28.923613360	-63076386640
09:02:32.500	2016-07-13 09:02:32.500000000	2016-07-13 09:01:29.431662868	-63068337132
09:02:33.000	2016-07-13 09:02:33.000000000	2016-07-13 09:01:29.928778014	-63071221986
09:02:34.000	2016-07-13 09:02:34.000000000	2016-07-13 09:01:30.937174024	-63062825976
09:02:34.500	2016-07-13 09:02:34.500000000	2016-07-13 09:01:31.440137156	-63059862844
09:02:35.000	2016-07-13 09:02:35.000000000	2016-07-13 09:01:31.930473939	-63069526061
09:02:35.500	2016-07-13 09:02:35.500000000	2016-07-13 09:01:32.444595250	-63055404750
09:02:36.000	2016-07-13 09:02:36.000000000	2016-07-13 09:01:32.932938186	-63067061814
09:02:36.500	2016-07-13 09:02:36.500000000	2016-07-13 09:01:33.433530801	-63066469199
09:02:37.000	2016-07-13 09:02:37.000000000	2016-07-13 09:01:33.940844492	-63059155508
09:02:37.500	2016-07-13 09:02:37.500000000	2016-07-13 09:01:34.430404561	-63069595439
09:02:38.500	2016-07-13 09:02:38.500000000	2016-07-13 09:01:35.430249315	-63069750685
09:02:39.000	2016-07-13 09:02:39.000000000	2016-07-13 09:01:35.939727189	-63060272811
09:02:39.500	2016-07-13 09:02:39.500000000	2016-07-13 09:01:36.447083012	-63052916988
09:02:40.000	2016-07-13 09:02:40.000000000	2016-07-13 09:01:36.922008870	-63077991130
09:02:41.000	2016-07-13 09:02:41.000000000	2016-07-13 09:01:37.939586708	-63060413292
09:02:41.500	2016-07-13 09:02:41.500000000	2016-07-13 09:01:38.427428677	-63072571323
09:02:42.000	2016-07-13 09:02:42.000000000	2016-07-13 09:01:38.942054199	-63057945801
09:02:42.500	2016-07-13 09:02:42.500000000	2016-07-13 09:01:39.437759590	-63062240410
09:02:43.000	2016-07-13 09:02:43.000000000	2016-07-13 09:01:39.941212283	-63058787717
