09:00:12.000	2016-07-13 09:00:12.000000000	2016-07-13 08:59:08.943307187	-63056692813
09:00:12.500	2016-07-13 09:00:12.500000000	2016-07-13 08:59:09.421907775	-63078092225
09:00:13.000	2016-07-13 09:00:13.000000000	2016-07-13 08:59:09.936806388	-63063193612
09:00:13.500	2016-07-13 09:00:13.500000000	2016-07-13 08:59:10.426102050	-63073897950
09:00:14.000	2016-07-13 09:00:14.000000000	2016-07-13 08:59:10.920131546	-63079868454
09:00:14.500	2016-07-13 09:00:14.500000000	2016-07-13 08:59:11.421504507	-63078495493
09:00:15.000	2016-07-13 09:00:15.000000000	2016-07-13 08:59:11.937520598	-63062479402
09:00:15.500	2016-07-13 09:00:15.500000000	2016-07-13 08:59:12.440557766	-63059442234
09:00:16.000	2016-07-13 09:00:16.000000000	2016-07-13 08:59:12.927315968	-63072684032
09:00:16.500	2016-07-13 09:00:16.500000000	2016-07-13 08:59:13.420471399	-63079528601
09:00:17.000	2016-07-13 09:00:17.000000000	2016-07-13 08:59:13.925950889	-63074049111
09:00:17.500	2016-07-13 09:00:17.500000000	2016-07-13 08:59:14.423486851	-63076513149
09:00:18.000	2016-07-13 09:00:18.000000000	2016-07-13 08:59:14.934015488	-63065984512
09:00:18.500	2016-07-13 09:00:18.500000000	2016-07-13 08:59:15.424611411	-63075388589
09:00:19.000	2016-07-13 09:00:19.000000000	2016-07-13 08:59:15.925137626	-63074862374
09:00:19.500	2016-07-13 09:00:19.500000000	2016-07-13 08:59:16.435944404	-63064055596
09:00:20.000	2016-07-13 09:00:20.000000000	2016-07-13 08:59:16.921179903	-63078820097
09:00:20.500	2016-07-13 09:00:20.500000000	2016-07-13 08:59:17.434243002	-63065756998
09:00:21.500	2016-07-13 09:00:21.500000000	2016-07-13 08:59:18.426333643	-63073666357
09:00:22.000	2016-07-13 09:00:22.000000000	2016-07-13 08:59:18.939163933	-63060836067
09:00:22.500	2016-07-13 09:00:22.500000000	2016-07-13 08:59:19.432037097	-63067962903
09:00:23.000	2016-07-13 09:00:23.000000000	2016-07-13 08:59:19.926801434	-63073198566
09:00:23.500	2016-07-13 09:00:23.500000000	2016-07-13 08:59:20.435295576	-63064704424
09:00:24.000	2016-07-13 09:00:24.000000000	2016-07-13 08:59:20.923435779	-63076564221
09:00:24.500	2016-07-13 09:00:24.500000000	2016-07-13 08:59:21.434758739	-63065241261
09:00:25.000	2016-07-13 09:00:25.000000000	2016-07-13 08:59:21.936782620	-63063217380
09:00:25.500	2016-07-13 09:00:25.500000000	2016-07-13 08:59:22.426490226	-63073509774
09:00:26.000	2016-07-13 09:00:26.000000000	2016-07-13 08:59:22.934949391	-63065050609
09:00:26.500	2016-07-13 09:00:26.500000000	2016-07-13 08:59:23.419778736	-63080221264
09:00:27.000	2016-07-13 09:00:27.000000000	2016-07-13 08:59:23.927759992	-63072240008
09:00:27.500	2016-07-13 09:00:27.500000000	2016-07-13 08:59:24.434229632	-63065770368
09:00:28.000	2016-07-13 09:00:28.000000000	2016-07-13 08:59:24.925096059	-63074903941
09:00:29.000	2016-07-13 09:00:29.000000000	2016-07-13 08:59:25.935413405	-63064586595
09:00:29.500	2016-07-13 09:00:29.500000000	2016-07-13 08:59:26.427539292	-63072460708
09:00:30.000	2016-07-13 09:00:30.000000000	2016-07-13 08:59:26.939500249	-63060499751
09:00:30.500	2016-07-13 09:00:30.500000000	2016-07-13 08:59:27.427247647	-63072752353
09:00:31.000	2016-07-13 09:00:31.000000000	2016-07-13 08:59:27.932946021	-63067053979
09:00:31.500	2016-07-13 09:00:31.500000000	2016-07-13 08:59:28.417294727	-63082705273
09:00:32.000	2016-07-13 09:00:32.000000000	2016-07-13 08:59:28.927460372	-63072539628
09:00:33.000	2016-07-13 09:00:33.000000000	2016-07-13 08:59:29.926201389	-63073798611
09:00:33.500	2016-07-13 09:00:33.500000000	2016-07-13 08:59:30.431152909	-63068847091
09:00:34.000	2016-07-13 09:00:34.000000000	2016-07-13 08:59:30.932947885	-63067052115
09:00:34.500	2016-07-13 09:00:34.500000000	2016-07-13 08:59:31.443386643	-63056613357
09:00:35.000	2016-07-13 09:00:35.000000000	2016-07-13 08:59:31.925253568	-63074746432
09:00:35.500	2016-07-13 09:00:35.500000000	2016-07-13 08:59:32.433730418	-63066269582
09:00:36.000	2016-07-13 09:00:36.000000000	2016-07-13 08:59:32.919072133	-63080927867
09:00:36.500	2016-07-13 09:00:36.500000000	2016-07-13 08:59:33.431400690	-63068599310
09:00:37.000	2016-07-13 09:00:37.000000000	2016-07-13 08:59:33.934561757	-63065438243
09:00:37.500	2016-07-13 09:00:37.500000000	2016-07-13 08:59:34.432103532	-63067896468
09:00:38.000	2016-07-13 09:00:38.000000000	2016-07-13 08:59:34.929249607	-63070750393
09:00:38.500	2016-07-13 09:00:38.500000000	2016-07-13 08:59:35.419524918	-63080475082
09:00:39.000	2016-07-13 09:00:39.000000000	2016-07-13 08:59:35.932251049	-63067748951
09:00:39.500	2016-07-13 09:00:39.500000000	2016-07-13 08:59:36.428733024	-63071266976
09:00:40.000	2016-07-13 09:00:40.000000000	2016-07-13 08:59:36.937104418	-63062895582
09:00:40.500	2016-07-13 09:00:40.500000000	2016-07-13 08:59:37.424535578	-63075464422
09:00:41.000	2016-07-13 09:00:41.000000000	2016-07-13 08:59:37.923674105	-63076325895
09:00:41.500	2016-07-13 09:00:41.500000000	2016-07-13 08:59:38.430108558	-63069891442
09:00:42.000	2016-07-13 09:00:42.000000000	2016-07-13 08:59:38.919817977	-63080182023
09:00:42.500	2016-07-13 09:00:42.500000000	2016-07-13 08:59:39.427433475	-63072566525
09:00:43.000	2016-07-13 09:00:43.000000000	2016-07-13 08:59:39.919404631	-63080595369
09:00:43.500	2016-07-13 09:00:43.500000000	2016-07-13 08:59:40.432715495	-63067284505
09:00:44.000	2016-07-13 09:00:44.000000000	2016-07-13 08:59:40.922979593	-63077020407
09:00:44.500	2016-07-13 09:00:44.500000000	2016-07-13 08:59:41.420458547	-63079541453
09:00:45.000	2016-07-13 09:00:45.000000000	2016-07-13 08:59:41.923382668	-63076617332
09:00:45.500	2016-07-13 09:00:45.500000000	2016-07-13 08:59:42.441766968	-63058233032
09:00:46.000	2016-07-13 09:00:46.000000000	2016-07-13 08:59:42.933603645	-63066396355
09:00:46.500	2016-07-13 09:00:46.500000000	2016-07-13 08:59:43.423920400	-63076079600
09:00:47.000	2016-07-13 09:00:47.000000000	2016-07-13 08:59:43.938231875	-63061768125
09:00:47.500	2016-07-13 09:00:47.500000000	2016-07-13 08:59:44.438254583	-63061745417
09:00:48.000	2016-07-13 09:00:48.000000000	2016-07-13 08:59:44.919184166	-63080815834
09:00:48.500	2016-07-13 09:00:48.500000000	2016-07-13 08:59:45.425829740	-63074170260
09:00:49.000	2016-07-13 09:00:49.000000000	2016-07-13 08:59:45.925195788	-63074804212
09:00:49.500	2016-07-13 09:00:49.500000000	2016-07-13 08:59:46.427592030	-63072407970
09:00:50.000	2016-07-13 09:00:50.000000000	2016-07-13 08:59:46.927492571	-63072507429
09:00:50.500	2016-07-13 09:00:50.500000000	2016-07-13 08:59:47.421991932	-63078008068
09:00:51.000	2016-07-13 09:00:51.000000000	2016-07-13 08:59:47.936647084	-63063352916
09:00:51.500	2016-07-13 09:00:51.500000000	2016-07-13 08:59:48.425588707	-63074411293
09:00:52.000	2016-07-13 09:00:52.000000000	2016-07-13 08:59:48.926515883	-63073484117
09:00:52.500	2016-07-13 09:00:52.500000000	2016-07-13 08:59:49.423325816	-63076674184
09:00:53.000	2016-07-13 09:00:53.000000000	2016-07-13 08:59:49.920798843	-63079201157
09:00:53.500	2016-07-13 09:00:53.500000000	2016-07-13 08:59:50.437795791	-63062204209
09:00:54.000	2016-07-13 09:00:54.000000000	2016-07-13 08:59:50.938382530	-63061617470
09:00:54.500	2016-07-13 09:00:54.500000000	2016-07-13 08:59:51.432154474	-63067845526
09:00:55.000	2016-07-13 09:00:55.000000000	2016-07-13 08:59:51.923273605	-63076726395
09:00:55.500	2016-07-13 09:00:55.500000000	2016-07-13 08:59:52.430277403	-63069722597
09:00:56.000	2016-07-13 09:00:56.000000000	2016-07-13 08:59:52.930725260	-63069274740
09:00:56.500	2016-07-13 09:00:56.500000000	2016-07-13 08:59:53.422731012	-63077268988
09:00:57.000	2016-07-13 09:00:57.000000000	2016-07-13 08:59:53.937431539	-63062568461
09:00:57.500	2016-07-13 09:00:57.500000000	2016-07-13 08:59:54.436640787	-63063359213
09:00:58.000	2016-07-13 09:00:58.000000000	2016-07-13 08:59:54.939574502	-63060425498
09:00:58.500	2016-07-13 09:00:58.500000000	2016-07-13 08:59:55.432641838	-63067358162
09:00:59.000	2016-07-13 09:00:59.000000000	2016-07-13 08:59:55.930688926	-63069311074
09:00:59.500	2016-07-13 09:00:59.500000000	2016-07-13 08:59:56.418957765	-63081042235
09:01:00.000	2016-07-13 09:01:00.000000000	2016-07-13 08:59:56.931475657	-63068524343
09:01:00.500	2016-07-13 09:01:00.500000000	2016-07-13 08:59:57.429529394	-63070470606
09:01:01.000	2016-07-13 09:01:01.000000000	2016-07-13 08:59:57.933361535	-63066638465
09:01:01.500	2016-07-13 09:01:01.500000000	2016-07-13 08:59:58.438428457	-63061571543
09:01:02.000	2016-07-13 09:01:02.000000000	2016-07-13 08:59:58.936637874	-63063362126
09:01:02.500	2016-07-13 09:01:02.500000000	2016-07-13 08:59:59.425633131	-63074366869
09:01:03.000	2016-07-13 09:01:03.000000000	2016-07-13 08:59:59.933688187	-63066311813
09:01:03.500	2016-07-13 09:01:03.500000000	2016-07-13 09:00:00.438136452	-63061863548
09:01:04.000	2016-07-13 09:01:04.000000000	2016-07-13 09:00:00.938227164	-63061772836
09:01:04.500	2016-07-13 09:01:04.500000000	2016-07-13 09:00:01.439423056	-63060576944
09:01:06.000	2016-07-13 09:01:06.000000000	2016-07-13 09:00:02.931901184	-63068098816
09:01:06.500	2016-07-13 09:01:06.500000000	2016-07-13 09:00:03.428730850	-63071269150
09:01:07.000	2016-07-13 09:01:07.000000000	2016-07-13 09:00:03.943164268	-63056835732
09:01:07.500	2016-07-13 09:01:07.500000000	2016-07-13 09:00:04.426195199	-63073804801
09:01:08.000	2016-07-13 09:01:08.000000000	2016-07-13 09:00:04.936325045	-63063674955
09:01:08.500	2016-07-13 09:01:08.500000000	2016-07-13 09:00:05.437578285	-63062421715
09:01:09.000	2016-07-13 09:01:09.000000000	2016-07-13 09:00:05.932871730	-63067128270
09:01:09.500	2016-07-13 09:01:09.500000000	2016-07-13 09:00:06.421788651	-63078211349
09:01:10.000	2016-07-13 09:01:10.000000000	2016-07-13 09:00:06.928573288	-63071426712
09:01:10.500	2016-07-13 09:01:10.500000000	2016-07-13 09:00:07.427831394	-63072168606
09:01:11.000	2016-07-13 09:01:11.000000000	2016-07-13 09:00:07.928968561	-63071031439
09:01:11.500	2016-07-13 09:01:11.500000000	2016-07-13 09:00:08.418303180	-63081696820
09:01:12.000	2016-07-13 09:01:12.000000000	2016-07-13 09:00:08.925527339	-63074472661
09:01:12.500	2016-07-13 09:01:12.500000000	2016-07-13 09:00:09.424621992	-63075378008
09:01:13.000	2016-07-13 09:01:13.000000000	2016-07-13 09:00:09.923587860	-63076412140
09:01:14.000	2016-07-13 09:01:14.000000000	2016-07-13 09:00:10.939680764	-63060319236
09:01:14.500	2016-07-13 09:01:14.500000000	2016-07-13 09:00:11.420083147	-63079916853
09:01:15.000	2016-07-13 09:01:15.000000000	2016-07-13 09:00:11.938197827	-63061802173
09:01:15.500	2016-07-13 09:01:15.500000000	2016-07-13 09:00:12.441549384	-63058450616
09:01:16.000	2016-07-13 09:01:16.000000000	2016-07-13 09:00:12.920170992	-63079829008
09:01:17.000	2016-07-13 09:01:17.000000000	2016-07-13 09:00:13.932869551	-63067130449
09:01:17.500	2016-07-13 09:01:17.500000000	2016-07-13 09:00:14.423857025	-63076142975
09:01:18.000	2016-07-13 09:01:18.000000000	2016-07-13 09:00:14.938098736	-63061901264
09:01:18.500	2016-07-13 09:01:18.500000000	2016-07-13 09:00:15.424799428	-63075200572
09:01:19.000	2016-07-13 09:01:19.000000000	2016-07-13 09:00:15.936700892	-63063299108
09:01:19.500	2016-07-13 09:01:19.500000000	2016-07-13 09:00:16.434558862	-63065441138
09:01:20.500	2016-07-13 09:01:20.500000000	2016-07-13 09:00:17.423773849	-63076226151
09:01:21.000	2016-07-13 09:01:21.000000000	2016-07-13 09:00:17.922575835	-63077424165
09:01:21.500	2016-07-13 09:01:21.500000000	2016-07-13 09:00:18.420108671	-63079891329
09:01:22.000	2016-07-13 09:01:22.000000000	2016-07-13 09:00:18.932051683	-63067948317
09:01:22.500	2016-07-13 09:01:22.500000000	2016-07-13 09:00:19.427057026	-63072942974
09:01:23.000	2016-07-13 09:01:23.000000000	2016-07-13 09:00:19.937247365	-63062752635
09:01:23.500	2016-07-13 09:01:23.500000000	2016-07-13 09:00:20.429305888	-63070694112
09:01:24.000	2016-07-13 09:01:24.000000000	2016-07-13 09:00:20.928553346	-63071446654
09:01:24.500	2016-07-13 09:01:24.500000000	2016-07-13 09:00:21.430237079	-63069762921
09:01:25.000	2016-07-13 09:01:25.000000000	2016-07-13 09:00:21.933978861	-63066021139
09:01:25.500	2016-07-13 09:01:25.500000000	2016-07-13 09:00:22.435444144	-63064555856
09:01:26.000	2016-07-13 09:01:26.000000000	2016-07-13 09:00:22.934033178	-63065966822
09:01:26.500	2016-07-13 09:01:26.500000000	2016-07-13 09:00:23.435781165	-63064218835
09:01:27.000	2016-07-13 09:01:27.000000000	2016-07-13 09:00:23.934702514	-63065297486
09:01:27.500	2016-07-13 09:01:27.500000000	2016-07-13 09:00:24.423055198	-63076944802
09:01:28.000	2016-07-13 09:01:28.000000000	2016-07-13 09:00:24.920718178	-63079281822
09:01:28.500	2016-07-13 09:01:28.500000000	2016-07-13 09:00:25.431596591	-63068403409
09:01:29.000	2016-07-13 09:01:29.000000000	2016-07-13 09:00:25.931156058	-63068843942
09:01:29.500	2016-07-13 09:01:29.500000000	2016-07-13 09:00:26.422127149	-63077872851
09:01:30.000	2016-07-13 09:01:30.000000000	2016-07-13 09:00:26.936027981	-63063972019
09:01:30.500	2016-07-13 09:01:30.500000000	2016-07-13 09:00:27.433624112	-63066375888
09:01:31.000	2016-07-13 09:01:31.000000000	2016-07-13 09:00:27.921832482	-63078167518
09:01:31.500	2016-07-13 09:01:31.500000000	2016-07-13 09:00:28.420576275	-63079423725
09:01:32.000	2016-07-13 09:01:32.000000000	2016-07-13 09:00:28.937984353	-63062015647
09:01:32.500	2016-07-13 09:01:32.500000000	2016-07-13 09:00:29.429560402	-63070439598
09:01:33.000	2016-07-13 09:01:33.000000000	2016-07-13 09:00:29.938047178	-63061952822
09:01:33.500	2016-07-13 09:01:33.500000000	2016-07-13 09:00:30.425769859	-63074230141
09:01:34.000	2016-07-13 09:01:34.000000000	2016-07-13 09:00:30.937691512	-63062308488
09:01:34.500	2016-07-13 09:01:34.500000000	2016-07-13 09:00:31.429045469	-63070954531
09:01:35.000	2016-07-13 09:01:35.000000000	2016-07-13 09:00:31.929474659	-63070525341
09:01:35.500	2016-07-13 09:01:35.500000000	2016-07-13 09:00:32.427896216	-63072103784
09:01:36.000	2016-07-13 09:01:36.000000000	2016-07-13 09:00:32.937812518	-63062187482
09:01:37.000	2016-07-13 09:01:37.000000000	2016-07-13 09:00:33.928963756	-63071036244
09:01:37.500	2016-07-13 09:01:37.500000000	2016-07-13 09:00:34.425270464	-63074729536
09:01:38.000	2016-07-13 09:01:38.000000000	2016-07-13 09:00:34.937796850	-63062203150
09:01:38.500	2016-07-13 09:01:38.500000000	2016-07-13 09:00:35.424153032	-63075846968
09:01:39.000	2016-07-13 09:01:39.000000000	2016-07-13 09:00:35.933532961	-63066467039
09:01:39.500	2016-07-13 09:01:39.500000000	2016-07-13 09:00:36.427538766	-63072461234
09:01:40.000	2016-07-13 09:01:40.000000000	2016-07-13 09:00:36.942259236	-63057740764
09:01:41.000	2016-07-13 09:01:41.000000000	2016-07-13 09:00:37.939470499	-63060529501
09:01:41.500	2016-07-13 09:01:41.500000000	2016-07-13 09:00:38.431002391	-63068997609
09:01:42.000	2016-07-13 09:01:42.000000000	2016-07-13 09:00:38.932231115	-63067768885
09:01:42.500	2016-07-13 09:01:42.500000000	2016-07-13 09:00:39.437298459	-63062701541
09:01:43.000	2016-07-13 09:01:43.000000000	2016-07-13 09:00:39.935535878	-63064464122
09:01:43.500	2016-07-13 09:01:43.500000000	2016-07-13 09:00:40.423149668	-63076850332
09:01:44.000	2016-07-13 09:01:44.000000000	2016-07-13 09:00:40.919848818	-63080151182
09:01:45.000	2016-07-13 09:01:45.000000000	2016-07-13 09:00:41.921976840	-63078023160
09:01:46.000	2016-07-13 09:01:46.000000000	2016-07-13 09:00:42.935896694	-63064103306
09:01:46.500	2016-07-13 09:01:46.500000000	2016-07-13 09:00:43.424705128	-63075294872
09:01:48.000	2016-07-13 09:01:48.000000000	2016-07-13 09:00:44.925603213	-63074396787
09:01:48.500	2016-07-13 09:01:48.500000000	2016-07-13 09:00:45.436551032	-63063448968
09:01:51.000	2016-07-13 09:01:51.000000000	2016-07-13 09:00:47.923644296	-63076355704
09:01:51.500	2016-07-13 09:01:51.500000000	2016-07-13 09:00:48.438046467	-63061953533
09:01:52.000	2016-07-13 09:01:52.000000000	2016-07-13 09:00:48.957427495	-63042572505
09:01:52.500	2016-07-13 09:01:52.500000000	2016-07-13 09:00:49.434237405	-63065762595
09:01:54.000	2016-07-13 09:01:54.000000000	2016-07-13 09:00:50.935678873	-63064321127
09:01:54.500	2016-07-13 09:01:54.500000000	2016-07-13 09:00:51.425022236	-63074977764
09:01:55.000	2016-07-13 09:01:55.000000000	2016-07-13 09:00:51.926544163	-63073455837
09:01:55.500	2016-07-13 09:01:55.500000000	2016-07-13 09:00:52.440998680	-63059001320
09:01:56.500	2016-07-13 09:01:56.500000000	2016-07-13 09:00:53.435002594	-63064997406
09:01:57.000	2016-07-13 09:01:57.000000000	2016-07-13 09:00:53.919574595	-63080425405
09:01:58.000	2016-07-13 09:01:58.000000000	2016-07-13 09:00:54.926276827	-63073723173
09:01:58.500	2016-07-13 09:01:58.500000000	2016-07-13 09:00:55.422249981	-63077750019
09:01:59.500	2016-07-13 09:01:59.500000000	2016-07-13 09:00:56.434718880	-63065281120
09:02:00.500	2016-07-13 09:02:00.500000000	2016-07-13 09:00:57.435367982	-63064632018
09:02:01.000	2016-07-13 09:02:01.000000000	2016-07-13 09:00:57.931338351	-63068661649
09:02:02.000	2016-07-13 09:02:02.000000000	2016-07-13 09:00:58.934614472	-63065385528
09:02:03.000	2016-07-13 09:02:03.000000000	2016-07-13 09:00:59.936683915	-63063316085
09:02:03.500	2016-07-13 09:02:03.500000000	2016-07-13 09:01:00.419480552	-63080519448
09:02:04.000	2016-07-13 09:02:04.000000000	2016-07-13 09:01:00.930590914	-63069409086
09:02:04.500	2016-07-13 09:02:04.500000000	2016-07-13 09:01:01.420523918	-63079476082
09:02:05.000	2016-07-13 09:02:05.000000000	2016-07-13 09:01:01.923899382	-63076100618
09:02:05.500	2016-07-13 09:02:05.500000000	2016-07-13 09:01:02.433996638	-63066003362
09:02:06.000	2016-07-13 09:02:06.000000000	2016-07-13 09:01:02.925268970	-63074731030
09:02:06.500	2016-07-13 09:02:06.500000000	2016-07-13 09:01:03.429060610	-63070939390
09:02:07.000	2016-07-13 09:02:07.000000000	2016-07-13 09:01:03.933079214	-63066920786
09:02:07.500	2016-07-13 09:02:07.500000000	2016-07-13 09:01:04.437844234	-63062155766
09:02:08.000	2016-07-13 09:02:08.000000000	2016-07-13 09:01:04.930134932	-63069865068
09:02:08.500	2016-07-13 09:02:08.500000000	2016-07-13 09:01:05.423054820	-63076945180
09:02:09.000	2016-07-13 09:02:09.000000000	2016-07-13 09:01:05.932164382	-63067835618
09:02:09.500	2016-07-13 09:02:09.500000000	2016-07-13 09:01:06.428286958	-63071713042
09:02:10.000	2016-07-13 09:02:10.000000000	2016-07-13 09:01:06.933761520	-63066238480
09:02:10.500	2016-07-13 09:02:10.500000000	2016-07-13 09:01:07.440038143	-63059961857
09:02:11.000	2016-07-13 09:02:11.000000000	2016-07-13 09:01:07.943548803	-63056451197
09:02:11.500	2016-07-13 09:02:11.500000000	2016-07-13 09:01:08.437682847	-63062317153
09:02:12.000	2016-07-13 09:02:12.000000000	2016-07-13 09:01:08.938770654	-63061229346
09:02:12.500	2016-07-13 09:02:12.500000000	2016-07-13 09:01:09.427399688	-63072600312
09:02:13.000	2016-07-13 09:02:13.000000000	2016-07-13 09:01:09.938965587	-63061034413
09:02:14.000	2016-07-13 09:02:14.000000000	2016-07-13 09:01:10.933442820	-63066557180
09:02:14.500	2016-07-13 09:02:14.500000000	2016-07-13 09:01:11.430659850	-63069340150
09:02:16.500	2016-07-13 09:02:16.500000000	2016-07-13 09:01:13.440254534	-63059745466
09:02:17.000	2016-07-13 09:02:17.000000000	2016-07-13 09:01:13.940035813	-63059964187
09:02:17.500	2016-07-13 09:02:17.500000000	2016-07-13 09:01:14.432688638	-63067311362
09:02:18.000	2016-07-13 09:02:18.000000000	2016-07-13 09:01:14.942850037	-63057149963
09:02:18.500	2016-07-13 09:02:18.500000000	2016-07-13 09:01:15.427338158	-63072661842
09:02:19.000	2016-07-13 09:02:19.000000000	2016-07-13 09:01:15.942816578	-63057183422
09:02:19.500	2016-07-13 09:02:19.500000000	2016-07-13 09:01:16.426512453	-63073487547
09:02:20.000	2016-07-13 09:02:20.000000000	2016-07-13 09:01:16.926177088	-63073822912
09:02:20.500	2016-07-13 09:02:20.500000000	2016-07-13 09:01:17.431330329	-63068669671
09:02:21.000	2016-07-13 09:02:21.000000000	2016-07-13 09:01:17.929218694	-63070781306
09:02:21.500	2016-07-13 09:02:21.500000000	2016-07-13 09:01:18.423587500	-63076412500
09:02:22.000	2016-07-13 09:02:22.000000000	2016-07-13 09:01:18.928637434	-63071362566
09:02:22.500	2016-07-13 09:02:22.500000000	2016-07-13 09:01:19.441773143	-63058226857
09:02:23.500	2016-07-13 09:02:23.500000000	2016-07-13 09:01:20.441288125	-63058711875
09:02:24.000	2016-07-13 09:02:24.000000000	2016-07-13 09:01:20.929336402	-63070663598
09:02:25.000	2016-07-13 09:02:25.000000000	2016-07-13 09:01:21.927705703	-63072294297
09:02:25.500	2016-07-13 09:02:25.500000000	2016-07-13 09:01:22.432127207	-63067872793
09:02:26.000	2016-07-13 09:02:26.000000000	2016-07-13 09:01:22.926993899	-63073006101
09:02:26.500	2016-07-13 09:02:26.500000000	2016-07-13 09:01:23.430814750	-63069185250
09:02:27.000	2016-07-13 09:02:27.000000000	2016-07-13 09:01:23.929600140	-63070399860
09:02:27.500	2016-07-13 09:02:27.500000000	2016-07-13 09:01:24.432595608	-63067404392
09:02:28.000	2016-07-13 09:02:28.000000000	2016-07-13 09:01:24.926488192	-63073511808
09:02:28.500	2016-07-13 09:02:28.500000000	2016-07-13 09:01:25.425211857	-63074788143
09:02:29.000	2016-07-13 09:02:29.000000000	2016-07-13 09:01:25.930293876	-63069706124
09:02:29.500	2016-07-13 09:02:29.500000000	2016-07-13 09:01:26.442090991	-63057909009
09:02:30.000	2016-07-13 09:02:30.000000000	2016-07-13 09:01:26.933554680	-63066445320
09:02:30.500	2016-07-13 09:02:30.500000000	2016-07-13 09:01:27.435405970	-63064594030
09:02:31.000	2016-07-13 09:02:31.000000000	2016-07-13 09:01:27.931481112	-63068518888
09:02:31.500	2016-07-13 09:02:31.500000000	2016-07-13 09:01:28.428133593	-63071866407
09:02:32.000	2016-07-13 09:02:32.000000000	2016-07-13 09:01:28.924142989	-63075857011
09:02:32.500	2016-07-13 09:02:32.500000000	2016-07-13 09:01:29.431971035	-63068028965
09:02:33.000	2016-07-13 09:02:33.000000000	2016-07-13 09:01:29.929095108	-63070904892
09:02:34.000	2016-07-13 09:02:34.000000000	2016-07-13 09:01:30.937701896	-63062298104
09:02:34.500	2016-07-13 09:02:34.500000000	2016-07-13 09:01:31.440785438	-63059214562
09:02:35.000	2016-07-13 09:02:35.000000000	2016-07-13 09:01:31.931188383	-63068811617
09:02:35.500	2016-07-13 09:02:35.500000000	2016-07-13 09:01:32.444899231	-63055100769
09:02:36.000	2016-07-13 09:02:36.000000000	2016-07-13 09:01:32.933410055	-63066589945
09:02:36.500	2016-07-13 09:02:36.500000000	2016-07-13 09:01:33.434066771	-63065933229
09:02:37.000	2016-07-13 09:02:37.000000000	2016-07-13 09:01:33.941311947	-63058688053
09:02:37.500	2016-07-13 09:02:37.500000000	2016-07-13 09:01:34.430722642	-63069277358
09:02:38.500	2016-07-13 09:02:38.500000000	2016-07-13 09:01:35.430981836	-63069018164
09:02:39.000	2016-07-13 09:02:39.000000000	2016-07-13 09:01:35.940717338	-63059282662
09:02:39.500	2016-07-13 09:02:39.500000000	2016-07-13 09:01:36.447738085	-63052261915
09:02:40.000	2016-07-13 09:02:40.000000000	2016-07-13 09:01:36.922768030	-63077231970
09:02:41.000	2016-07-13 09:02:41.000000000	2016-07-13 09:01:37.940591679	-63059408321
09:02:41.500	2016-07-13 09:02:41.500000000	2016-07-13 09:01:38.428035367	-63071964633
09:02:42.000	2016-07-13 09:02:42.000000000	2016-07-13 09:01:38.943039784	-63056960216
09:02:42.500	2016-07-13 09:02:42.500000000	2016-07-13 09:01:39.438236156	-63061763844
09:02:43.000	2016-07-13 09:02:43.000000000	2016-07-13 09:01:39.941889392	-63058110608
