09:00:36.000	2016-07-13 09:00:36.000000000	2016-07-13 08:59:32.919074108	-63080925892
09:00:36.500	2016-07-13 09:00:36.500000000	2016-07-13 08:59:33.431402413	-63068597587
09:00:37.000	2016-07-13 09:00:37.000000000	2016-07-13 08:59:33.934564260	-63065435740
09:00:37.500	2016-07-13 09:00:37.500000000	2016-07-13 08:59:34.432105856	-63067894144
09:00:38.000	2016-07-13 09:00:38.000000000	2016-07-13 08:59:34.929251295	-63070748705
09:00:38.500	2016-07-13 09:00:38.500000000	2016-07-13 08:59:35.419526953	-63080473047
09:00:39.000	2016-07-13 09:00:39.000000000	2016-07-13 08:59:35.932253002	-63067746998
09:00:39.500	2016-07-13 09:00:39.500000000	2016-07-13 08:59:36.428735538	-63071264462
09:00:40.000	2016-07-13 09:00:40.000000000	2016-07-13 08:59:36.937106250	-63062893750
09:00:40.500	2016-07-13 09:00:40.500000000	2016-07-13 08:59:37.424537591	-63075462409
09:00:41.000	2016-07-13 09:00:41.000000000	2016-07-13 08:59:37.923675736	-63076324264
09:00:41.500	2016-07-13 09:00:41.500000000	2016-07-13 08:59:38.430110391	-63069889609
09:00:42.000	2016-07-13 09:00:42.000000000	2016-07-13 08:59:38.919819853	-63080180147
09:00:42.500	2016-07-13 09:00:42.500000000	2016-07-13 08:59:39.427435415	-63072564585
09:00:43.000	2016-07-13 09:00:43.000000000	2016-07-13 08:59:39.919406428	-63080593572
09:00:43.500	2016-07-13 09:00:43.500000000	2016-07-13 08:59:40.432717793	-63067282207
09:00:44.000	2016-07-13 09:00:44.000000000	2016-07-13 08:59:40.922981708	-63077018292
09:00:44.500	2016-07-13 09:00:44.500000000	2016-07-13 08:59:41.420461480	-63079538520
09:00:45.000	2016-07-13 09:00:45.000000000	2016-07-13 08:59:41.923384296	-63076615704
09:00:45.500	2016-07-13 09:00:45.500000000	2016-07-13 08:59:42.441768241	-63058231759
09:00:46.000	2016-07-13 09:00:46.000000000	2016-07-13 08:59:42.933605396	-63066394604
09:00:46.500	2016-07-13 09:00:46.500000000	2016-07-13 08:59:43.423922197	-63076077803
09:00:47.000	2016-07-13 09:00:47.000000000	2016-07-13 08:59:43.938233414	-63061766586
09:00:47.500	2016-07-13 09:00:47.500000000	2016-07-13 08:59:44.438257251	-63061742749
09:00:48.000	2016-07-13 09:00:48.000000000	2016-07-13 08:59:44.919185821	-63080814179
09:00:48.500	2016-07-13 09:00:48.500000000	2016-07-13 08:59:45.425831934	-63074168066
09:00:49.000	2016-07-13 09:00:49.000000000	2016-07-13 08:59:45.925197530	-63074802470
09:00:49.500	2016-07-13 09:00:49.500000000	2016-07-13 08:59:46.427594665	-63072405335
09:00:50.000	2016-07-13 09:00:50.000000000	2016-07-13 08:59:46.927494514	-63072505486
09:00:50.500	2016-07-13 09:00:50.500000000	2016-07-13 08:59:47.421993983	-63078006017
09:00:51.000	2016-07-13 09:00:51.000000000	2016-07-13 08:59:47.936649922	-63063350078
09:00:51.500	2016-07-13 09:00:51.500000000	2016-07-13 08:59:48.425590488	-63074409512
09:00:52.000	2016-07-13 09:00:52.000000000	2016-07-13 08:59:48.926518079	-63073481921
09:00:52.500	2016-07-13 09:00:52.500000000	2016-07-13 08:59:49.423328257	-63076671743
09:00:53.000	2016-07-13 09:00:53.000000000	2016-07-13 08:59:49.920800942	-63079199058
09:00:53.500	2016-07-13 09:00:53.500000000	2016-07-13 08:59:50.437797675	-63062202325
09:00:54.000	2016-07-13 09:00:54.000000000	2016-07-13 08:59:50.938384667	-63061615333
09:00:54.500	2016-07-13 09:00:54.500000000	2016-07-13 08:59:51.432156579	-63067843421
09:00:55.000	2016-07-13 09:00:55.000000000	2016-07-13 08:59:51.923275294	-63076724706
09:00:55.500	2016-07-13 09:00:55.500000000	2016-07-13 08:59:52.430279234	-63069720766
09:00:56.000	2016-07-13 09:00:56.000000000	2016-07-13 08:59:52.930727040	-63069272960
09:00:56.500	2016-07-13 09:00:56.500000000	2016-07-13 08:59:53.422732982	-63077267018
09:00:57.000	2016-07-13 09:00:57.000000000	2016-07-13 08:59:53.937433304	-63062566696
09:00:57.500	2016-07-13 09:00:57.500000000	2016-07-13 08:59:54.436642599	-63063357401
09:00:58.000	2016-07-13 09:00:58.000000000	2016-07-13 08:59:54.939576291	-63060423709
09:00:58.500	2016-07-13 09:00:58.500000000	2016-07-13 08:59:55.432644350	-63067355650
09:00:59.000	2016-07-13 09:00:59.000000000	2016-07-13 08:59:55.930690862	-63069309138
09:00:59.500	2016-07-13 09:00:59.500000000	2016-07-13 08:59:56.418960100	-63081039900
09:01:00.000	2016-07-13 09:01:00.000000000	2016-07-13 08:59:56.931477265	-63068522735
09:01:00.500	2016-07-13 09:01:00.500000000	2016-07-13 08:59:57.429531521	-63070468479
09:01:01.000	2016-07-13 09:01:01.000000000	2016-07-13 08:59:57.933363464	-63066636536
09:01:01.500	2016-07-13 09:01:01.500000000	2016-07-13 08:59:58.438430344	-63061569656
09:01:02.000	2016-07-13 09:01:02.000000000	2016-07-13 08:59:58.936639802	-63063360198
09:01:02.500	2016-07-13 09:01:02.500000000	2016-07-13 08:59:59.425634580	-63074365420
09:01:03.000	2016-07-13 09:01:03.000000000	2016-07-13 08:59:59.933690102	-63066309898
09:01:03.500	2016-07-13 09:01:03.500000000	2016-07-13 09:00:00.438138379	-63061861621
09:01:04.000	2016-07-13 09:01:04.000000000	2016-07-13 09:00:00.938229490	-63061770510
09:01:04.500	2016-07-13 09:01:04.500000000	2016-07-13 09:00:01.439425376	-63060574624
09:01:06.000	2016-07-13 09:01:06.000000000	2016-07-13 09:00:02.931903401	-63068096599
09:01:06.500	2016-07-13 09:01:06.500000000	2016-07-13 09:00:03.428733505	-63071266495
09:01:07.000	2016-07-13 09:01:07.000000000	2016-07-13 09:00:03.943166288	-63056833712
09:01:07.500	2016-07-13 09:01:07.500000000	2016-07-13 09:00:04.426196799	-63073803201
09:01:08.000	2016-07-13 09:01:08.000000000	2016-07-13 09:00:04.936327232	-63063672768
09:01:08.500	2016-07-13 09:01:08.500000000	2016-07-13 09:00:05.437580358	-63062419642
09:01:09.000	2016-07-13 09:01:09.000000000	2016-07-13 09:00:05.932873517	-63067126483
09:01:09.500	2016-07-13 09:01:09.500000000	2016-07-13 09:00:06.421790885	-63078209115
09:01:10.000	2016-07-13 09:01:10.000000000	2016-07-13 09:00:06.928576228	-63071423772
09:01:10.500	2016-07-13 09:01:10.500000000	2016-07-13 09:00:07.427833711	-63072166289
09:01:11.000	2016-07-13 09:01:11.000000000	2016-07-13 09:00:07.928971287	-63071028713
09:01:11.500	2016-07-13 09:01:11.500000000	2016-07-13 09:00:08.418305480	-63081694520
09:01:12.000	2016-07-13 09:01:12.000000000	2016-07-13 09:00:08.925528604	-63074471396
09:01:12.500	2016-07-13 09:01:12.500000000	2016-07-13 09:00:09.424623435	-63075376565
09:01:13.000	2016-07-13 09:01:13.000000000	2016-07-13 09:00:09.923589282	-63076410718
09:01:14.000	2016-07-13 09:01:14.000000000	2016-07-13 09:00:10.939683138	-63060316862
09:01:14.500	2016-07-13 09:01:14.500000000	2016-07-13 09:00:11.420085683	-63079914317
09:01:15.000	2016-07-13 09:01:15.000000000	2016-07-13 09:00:11.938199897	-63061800103
09:01:15.500	2016-07-13 09:01:15.500000000	2016-07-13 09:00:12.441551839	-63058448161
09:01:16.000	2016-07-13 09:01:16.000000000	2016-07-13 09:00:12.920172810	-63079827190
09:01:17.000	2016-07-13 09:01:17.000000000	2016-07-13 09:00:13.938947883	-63061052117
09:01:17.500	2016-07-13 09:01:17.500000000	2016-07-13 09:00:14.423859424	-63076140576
09:01:18.000	2016-07-13 09:01:18.000000000	2016-07-13 09:00:14.938101368	-63061898632
09:01:18.500	2016-07-13 09:01:18.500000000	2016-07-13 09:00:15.424801444	-63075198556
09:01:19.000	2016-07-13 09:01:19.000000000	2016-07-13 09:00:15.936703322	-63063296678
09:01:19.500	2016-07-13 09:01:19.500000000	2016-07-13 09:00:16.434560213	-63065439787
09:01:20.500	2016-07-13 09:01:20.500000000	2016-07-13 09:00:17.423779800	-63076220200
09:01:21.000	2016-07-13 09:01:21.000000000	2016-07-13 09:00:17.922577776	-63077422224
09:01:21.500	2016-07-13 09:01:21.500000000	2016-07-13 09:00:18.420111146	-63079888854
09:01:22.000	2016-07-13 09:01:22.000000000	2016-07-13 09:00:18.932054241	-63067945759
09:01:22.500	2016-07-13 09:01:22.500000000	2016-07-13 09:00:19.427059359	-63072940641
09:01:23.000	2016-07-13 09:01:23.000000000	2016-07-13 09:00:19.937249425	-63062750575
09:01:23.500	2016-07-13 09:01:23.500000000	2016-07-13 09:00:20.429308478	-63070691522
09:01:24.000	2016-07-13 09:01:24.000000000	2016-07-13 09:00:20.928555532	-63071444468
09:01:24.500	2016-07-13 09:01:24.500000000	2016-07-13 09:00:21.430238765	-63069761235
09:01:25.000	2016-07-13 09:01:25.000000000	2016-07-13 09:00:21.933981924	-63066018076
09:01:25.500	2016-07-13 09:01:25.500000000	2016-07-13 09:00:22.435446311	-63064553689
09:01:26.000	2016-07-13 09:01:26.000000000	2016-07-13 09:00:22.934034784	-63065965216
09:01:26.500	2016-07-13 09:01:26.500000000	2016-07-13 09:00:23.435782162	-63064217838
09:01:27.000	2016-07-13 09:01:27.000000000	2016-07-13 09:00:23.934704551	-63065295449
09:01:27.500	2016-07-13 09:01:27.500000000	2016-07-13 09:00:24.423057085	-63076942915
09:01:28.000	2016-07-13 09:01:28.000000000	2016-07-13 09:00:24.920721078	-63079278922
09:01:28.500	2016-07-13 09:01:28.500000000	2016-07-13 09:00:25.431598303	-63068401697
09:01:29.000	2016-07-13 09:01:29.000000000	2016-07-13 09:00:25.931158209	-63068841791
09:01:29.500	2016-07-13 09:01:29.500000000	2016-07-13 09:00:26.422129124	-63077870876
09:01:30.000	2016-07-13 09:01:30.000000000	2016-07-13 09:00:26.936029916	-63063970084
09:01:30.500	2016-07-13 09:01:30.500000000	2016-07-13 09:00:27.433626156	-63066373844
09:01:31.000	2016-07-13 09:01:31.000000000	2016-07-13 09:00:27.921834750	-63078165250
09:01:31.500	2016-07-13 09:01:31.500000000	2016-07-13 09:00:28.420579260	-63079420740
09:01:32.000	2016-07-13 09:01:32.000000000	2016-07-13 09:00:28.937986240	-63062013760
09:01:32.500	2016-07-13 09:01:32.500000000	2016-07-13 09:00:29.429562285	-63070437715
09:01:33.000	2016-07-13 09:01:33.000000000	2016-07-13 09:00:29.938049192	-63061950808
09:01:33.500	2016-07-13 09:01:33.500000000	2016-07-13 09:00:30.425772068	-63074227932
09:01:34.000	2016-07-13 09:01:34.000000000	2016-07-13 09:00:30.937692757	-63062307243
09:01:34.500	2016-07-13 09:01:34.500000000	2016-07-13 09:00:31.429047310	-63070952690
09:01:35.000	2016-07-13 09:01:35.000000000	2016-07-13 09:00:31.929476474	-63070523526
09:01:35.500	2016-07-13 09:01:35.500000000	2016-07-13 09:00:32.427897522	-63072102478
09:01:36.000	2016-07-13 09:01:36.000000000	2016-07-13 09:00:32.937814922	-63062185078
09:01:37.000	2016-07-13 09:01:37.000000000	2016-07-13 09:00:33.928966630	-63071033370
09:01:37.500	2016-07-13 09:01:37.500000000	2016-07-13 09:00:34.425272606	-63074727394
09:01:38.000	2016-07-13 09:01:38.000000000	2016-07-13 09:00:34.937798829	-63062201171
09:01:38.500	2016-07-13 09:01:38.500000000	2016-07-13 09:00:35.424154587	-63075845413
09:01:39.000	2016-07-13 09:01:39.000000000	2016-07-13 09:00:35.933534912	-63066465088
09:01:39.500	2016-07-13 09:01:39.500000000	2016-07-13 09:00:36.427540411	-63072459589
09:01:40.000	2016-07-13 09:01:40.000000000	2016-07-13 09:00:36.942261343	-63057738657
09:01:41.000	2016-07-13 09:01:41.000000000	2016-07-13 09:00:37.939472379	-63060527621
09:01:41.500	2016-07-13 09:01:41.500000000	2016-07-13 09:00:38.431004727	-63068995273
09:01:42.000	2016-07-13 09:01:42.000000000	2016-07-13 09:00:38.932233540	-63067766460
09:01:42.500	2016-07-13 09:01:42.500000000	2016-07-13 09:00:39.437300213	-63062699787
09:01:43.000	2016-07-13 09:01:43.000000000	2016-07-13 09:00:39.935538185	-63064461815
09:01:43.500	2016-07-13 09:01:43.500000000	2016-07-13 09:00:40.423151533	-63076848467
09:01:44.000	2016-07-13 09:01:44.000000000	2016-07-13 09:00:40.919851289	-63080148711
09:01:45.000	2016-07-13 09:01:45.000000000	2016-07-13 09:00:41.921979109	-63078020891
09:01:46.000	2016-07-13 09:01:46.000000000	2016-07-13 09:00:42.935899464	-63064100536
09:01:46.500	2016-07-13 09:01:46.500000000	2016-07-13 09:00:43.424707340	-63075292660
09:01:48.000	2016-07-13 09:01:48.000000000	2016-07-13 09:00:44.925605110	-63074394890
09:01:48.500	2016-07-13 09:01:48.500000000	2016-07-13 09:00:45.436553377	-63063446623
09:01:51.000	2016-07-13 09:01:51.000000000	2016-07-13 09:00:47.923646069	-63076353931
09:01:51.500	2016-07-13 09:01:51.500000000	2016-07-13 09:00:48.438048221	-63061951779
09:01:52.000	2016-07-13 09:01:52.000000000	2016-07-13 09:00:48.957428908	-63042571092
09:01:52.500	2016-07-13 09:01:52.500000000	2016-07-13 09:00:49.434238809	-63065761191
09:01:54.000	2016-07-13 09:01:54.000000000	2016-07-13 09:00:50.935680290	-63064319710
09:01:54.500	2016-07-13 09:01:54.500000000	2016-07-13 09:00:51.425023983	-63074976017
09:01:55.000	2016-07-13 09:01:55.000000000	2016-07-13 09:00:51.926544537	-63073455463
09:01:55.500	2016-07-13 09:01:55.500000000	2016-07-13 09:00:52.441000254	-63058999746
09:01:56.500	2016-07-13 09:01:56.500000000	2016-07-13 09:00:53.435004628	-63064995372
09:01:57.000	2016-07-13 09:01:57.000000000	2016-07-13 09:00:53.919575857	-63080424143
09:01:58.000	2016-07-13 09:01:58.000000000	2016-07-13 09:00:54.926278963	-63073721037
09:01:58.500	2016-07-13 09:01:58.500000000	2016-07-13 09:00:55.422251545	-63077748455
09:01:59.500	2016-07-13 09:01:59.500000000	2016-07-13 09:00:56.434720742	-63065279258
09:02:00.500	2016-07-13 09:02:00.500000000	2016-07-13 09:00:57.435373876	-63064626124
09:02:01.000	2016-07-13 09:02:01.000000000	2016-07-13 09:00:57.931339703	-63068660297
09:02:02.000	2016-07-13 09:02:02.000000000	2016-07-13 09:00:58.934616327	-63065383673
09:02:03.000	2016-07-13 09:02:03.000000000	2016-07-13 09:00:59.936684997	-63063315003
09:02:03.500	2016-07-13 09:02:03.500000000	2016-07-13 09:01:00.419482114	-63080517886
09:02:04.000	2016-07-13 09:02:04.000000000	2016-07-13 09:01:00.930592347	-63069407653
09:02:04.500	2016-07-13 09:02:04.500000000	2016-07-13 09:01:01.420526202	-63079473798
09:02:05.000	2016-07-13 09:02:05.000000000	2016-07-13 09:01:01.923901177	-63076098823
09:02:05.500	2016-07-13 09:02:05.500000000	2016-07-13 09:01:02.433998392	-63066001608
09:02:06.000	2016-07-13 09:02:06.000000000	2016-07-13 09:01:02.925270646	-63074729354
09:02:06.500	2016-07-13 09:02:06.500000000	2016-07-13 09:01:03.429062436	-63070937564
09:02:07.000	2016-07-13 09:02:07.000000000	2016-07-13 09:01:03.933081190	-63066918810
09:02:07.500	2016-07-13 09:02:07.500000000	2016-07-13 09:01:04.437845872	-63062154128
09:02:08.000	2016-07-13 09:02:08.000000000	2016-07-13 09:01:04.930136110	-63069863890
09:02:08.500	2016-07-13 09:02:08.500000000	2016-07-13 09:01:05.423055820	-63076944180
09:02:09.000	2016-07-13 09:02:09.000000000	2016-07-13 09:01:05.932167022	-63067832978
09:02:09.500	2016-07-13 09:02:09.500000000	2016-07-13 09:01:06.428289042	-63071710958
09:02:10.000	2016-07-13 09:02:10.000000000	2016-07-13 09:01:06.933763560	-63066236440
09:02:10.500	2016-07-13 09:02:10.500000000	2016-07-13 09:01:07.440039496	-63059960504
09:02:11.000	2016-07-13 09:02:11.000000000	2016-07-13 09:01:07.943550587	-63056449413
09:02:11.500	2016-07-13 09:02:11.500000000	2016-07-13 09:01:08.437684603	-63062315397
09:02:12.000	2016-07-13 09:02:12.000000000	2016-07-13 09:01:08.938771752	-63061228248
09:02:12.500	2016-07-13 09:02:12.500000000	2016-07-13 09:01:09.427401676	-63072598324
09:02:13.000	2016-07-13 09:02:13.000000000	2016-07-13 09:01:09.938968049	-63061031951
09:02:14.000	2016-07-13 09:02:14.000000000	2016-07-13 09:01:10.933444617	-63066555383
09:02:14.500	2016-07-13 09:02:14.500000000	2016-07-13 09:01:11.430661711	-63069338289
09:02:16.500	2016-07-13 09:02:16.500000000	2016-07-13 09:01:13.440256371	-63059743629
09:02:17.000	2016-07-13 09:02:17.000000000	2016-07-13 09:01:13.940037611	-63059962389
09:02:17.500	2016-07-13 09:02:17.500000000	2016-07-13 09:01:14.432690562	-63067309438
09:02:18.000	2016-07-13 09:02:18.000000000	2016-07-13 09:01:14.942851709	-63057148291
09:02:18.500	2016-07-13 09:02:18.500000000	2016-07-13 09:01:15.427340679	-63072659321
09:02:19.000	2016-07-13 09:02:19.000000000	2016-07-13 09:01:15.942818226	-63057181774
09:02:19.500	2016-07-13 09:02:19.500000000	2016-07-13 09:01:16.426514156	-63073485844
09:02:20.000	2016-07-13 09:02:20.000000000	2016-07-13 09:01:16.926178704	-63073821296
09:02:20.500	2016-07-13 09:02:20.500000000	2016-07-13 09:01:17.431332080	-63068667920
09:02:21.000	2016-07-13 09:02:21.000000000	2016-07-13 09:01:17.929221437	-63070778563
09:02:21.500	2016-07-13 09:02:21.500000000	2016-07-13 09:01:18.423588625	-63076411375
09:02:22.000	2016-07-13 09:02:22.000000000	2016-07-13 09:01:18.928640522	-63071359478
09:02:22.500	2016-07-13 09:02:22.500000000	2016-07-13 09:01:19.441774261	-63058225739
09:02:23.500	2016-07-13 09:02:23.500000000	2016-07-13 09:01:20.441293925	-63058706075
09:02:24.000	2016-07-13 09:02:24.000000000	2016-07-13 09:01:20.929337764	-63070662236
09:02:25.000	2016-07-13 09:02:25.000000000	2016-07-13 09:01:21.927707893	-63072292107
09:02:25.500	2016-07-13 09:02:25.500000000	2016-07-13 09:01:22.432128869	-63067871131
09:02:26.000	2016-07-13 09:02:26.000000000	2016-07-13 09:01:22.926996419	-63073003581
09:02:26.500	2016-07-13 09:02:26.500000000	2016-07-13 09:01:23.430816009	-63069183991
09:02:27.000	2016-07-13 09:02:27.000000000	2016-07-13 09:01:23.929601483	-63070398517
09:02:27.500	2016-07-13 09:02:27.500000000	2016-07-13 09:01:24.432597695	-63067402305
09:02:28.000	2016-07-13 09:02:28.000000000	2016-07-13 09:01:24.926490579	-63073509421
09:02:28.500	2016-07-13 09:02:28.500000000	2016-07-13 09:01:25.425213590	-63074786410
09:02:29.000	2016-07-13 09:02:29.000000000	2016-07-13 09:01:25.930295578	-63069704422
09:02:29.500	2016-07-13 09:02:29.500000000	2016-07-13 09:01:26.442092657	-63057907343
09:02:30.000	2016-07-13 09:02:30.000000000	2016-07-13 09:01:26.933556426	-63066443574
09:02:30.500	2016-07-13 09:02:30.500000000	2016-07-13 09:01:27.435407597	-63064592403
09:02:31.000	2016-07-13 09:02:31.000000000	2016-07-13 09:01:27.931483039	-63068516961
09:02:31.500	2016-07-13 09:02:31.500000000	2016-07-13 09:01:28.428135820	-63071864180
09:02:32.000	2016-07-13 09:02:32.000000000	2016-07-13 09:01:28.924144367	-63075855633
09:02:32.500	2016-07-13 09:02:32.500000000	2016-07-13 09:01:29.431973774	-63068026226
09:02:33.000	2016-07-13 09:02:33.000000000	2016-07-13 09:01:29.929096594	-63070903406
09:02:34.000	2016-07-13 09:02:34.000000000	2016-07-13 09:01:30.937703810	-63062296190
09:02:34.500	2016-07-13 09:02:34.500000000	2016-07-13 09:01:31.440787035	-63059212965
09:02:35.000	2016-07-13 09:02:35.000000000	2016-07-13 09:01:31.931190472	-63068809528
09:02:35.500	2016-07-13 09:02:35.500000000	2016-07-13 09:01:32.444901261	-63055098739
09:02:36.000	2016-07-13 09:02:36.000000000	2016-07-13 09:01:32.933412100	-63066587900
09:02:36.500	2016-07-13 09:02:36.500000000	2016-07-13 09:01:33.434068324	-63065931676
09:02:37.000	2016-07-13 09:02:37.000000000	2016-07-13 09:01:33.941313845	-63058686155
09:02:37.500	2016-07-13 09:02:37.500000000	2016-07-13 09:01:34.430724325	-63069275675
09:02:38.500	2016-07-13 09:02:38.500000000	2016-07-13 09:01:35.430982999	-63069017001
09:02:39.000	2016-07-13 09:02:39.000000000	2016-07-13 09:01:35.940719584	-63059280416
09:02:39.500	2016-07-13 09:02:39.500000000	2016-07-13 09:01:36.447739389	-63052260611
09:02:40.000	2016-07-13 09:02:40.000000000	2016-07-13 09:01:36.922769665	-63077230335
09:02:41.000	2016-07-13 09:02:41.000000000	2016-07-13 09:01:37.940593391	-63059406609
09:02:41.500	2016-07-13 09:02:41.500000000	2016-07-13 09:01:38.428036727	-63071963273
09:02:42.000	2016-07-13 09:02:42.000000000	2016-07-13 09:01:38.943041150	-63056958850
09:02:42.500	2016-07-13 09:02:42.500000000	2016-07-13 09:01:39.438237851	-63061762149
09:02:43.000	2016-07-13 09:02:43.000000000	2016-07-13 09:01:39.941891945	-63058108055
