09:00:12.500	2016-07-15 09:00:12.500000000	2016-07-15 08:59:09.332441171	-63167558829
09:00:13.000	2016-07-15 09:00:13.000000000	2016-07-15 08:59:09.833533699	-63166466301
09:00:13.500	2016-07-15 09:00:13.500000000	2016-07-15 08:59:10.332272958	-63167727042
09:00:14.000	2016-07-15 09:00:14.000000000	2016-07-15 08:59:10.841468060	-63158531940
09:00:14.500	2016-07-15 09:00:14.500000000	2016-07-15 08:59:11.330609965	-63169390035
09:00:15.000	2016-07-15 09:00:15.000000000	2016-07-15 08:59:11.828095971	-63171904029
09:00:16.000	2016-07-15 09:00:16.000000000	2016-07-15 08:59:12.833701787	-63166298213
09:00:16.500	2016-07-15 09:00:16.500000000	2016-07-15 08:59:13.337881334	-63162118666
09:00:17.000	2016-07-15 09:00:17.000000000	2016-07-15 08:59:13.828391975	-63171608025
09:00:17.500	2016-07-15 09:00:17.500000000	2016-07-15 08:59:14.332948736	-63167051264
09:00:18.000	2016-07-15 09:00:18.000000000	2016-07-15 08:59:14.834407993	-63165592007
09:00:18.500	2016-07-15 09:00:18.500000000	2016-07-15 08:59:15.347832310	-63152167690
09:00:19.000	2016-07-15 09:00:19.000000000	2016-07-15 08:59:15.840369100	-63159630900
09:00:19.500	2016-07-15 09:00:19.500000000	2016-07-15 08:59:16.334730408	-63165269592
09:00:20.000	2016-07-15 09:00:20.000000000	2016-07-15 08:59:16.827495671	-63172504329
09:00:20.500	2016-07-15 09:00:20.500000000	2016-07-15 08:59:17.332826611	-63167173389
09:00:21.000	2016-07-15 09:00:21.000000000	2016-07-15 08:59:17.832270155	-63167729845
09:00:21.500	2016-07-15 09:00:21.500000000	2016-07-15 08:59:18.334036892	-63165963108
09:00:22.000	2016-07-15 09:00:22.000000000	2016-07-15 08:59:18.847335612	-63152664388
09:00:22.500	2016-07-15 09:00:22.500000000	2016-07-15 08:59:19.340748191	-63159251809
09:00:23.000	2016-07-15 09:00:23.000000000	2016-07-15 08:59:19.843820961	-63156179039
09:00:24.500	2016-07-15 09:00:24.500000000	2016-07-15 08:59:21.332692289	-63167307711
09:00:25.000	2016-07-15 09:00:25.000000000	2016-07-15 08:59:21.843990701	-63156009299
09:00:25.500	2016-07-15 09:00:25.500000000	2016-07-15 08:59:22.347228033	-63152771967
09:00:26.500	2016-07-15 09:00:26.500000000	2016-07-15 08:59:23.329359542	-63170640458
09:00:27.000	2016-07-15 09:00:27.000000000	2016-07-15 08:59:23.844167272	-63155832728
09:00:27.500	2016-07-15 09:00:27.500000000	2016-07-15 08:59:24.338962919	-63161037081
09:00:28.000	2016-07-15 09:00:28.000000000	2016-07-15 08:59:24.836508405	-63163491595
09:00:28.500	2016-07-15 09:00:28.500000000	2016-07-15 08:59:25.350008306	-63149991694
09:00:29.000	2016-07-15 09:00:29.000000000	2016-07-15 08:59:25.832566155	-63167433845
09:00:29.500	2016-07-15 09:00:29.500000000	2016-07-15 08:59:26.327811513	-63172188487
09:00:30.000	2016-07-15 09:00:30.000000000	2016-07-15 08:59:26.843644560	-63156355440
09:00:30.500	2016-07-15 09:00:30.500000000	2016-07-15 08:59:27.336393883	-63163606117
09:00:31.000	2016-07-15 09:00:31.000000000	2016-07-15 08:59:27.834077075	-63165922925
09:00:31.500	2016-07-15 09:00:31.500000000	2016-07-15 08:59:28.329464859	-63170535141
09:00:32.000	2016-07-15 09:00:32.000000000	2016-07-15 08:59:28.846268776	-63153731224
09:00:32.500	2016-07-15 09:00:32.500000000	2016-07-15 08:59:29.332776491	-63167223509
09:00:33.500	2016-07-15 09:00:33.500000000	2016-07-15 08:59:30.331610521	-63168389479
09:00:34.000	2016-07-15 09:00:34.000000000	2016-07-15 08:59:30.834992279	-63165007721
09:00:34.500	2016-07-15 09:00:34.500000000	2016-07-15 08:59:31.342888596	-63157111404
09:00:35.000	2016-07-15 09:00:35.000000000	2016-07-15 08:59:31.847648129	-63152351871
09:00:35.500	2016-07-15 09:00:35.500000000	2016-07-15 08:59:32.341517256	-63158482744
09:00:36.000	2016-07-15 09:00:36.000000000	2016-07-15 08:59:32.842243341	-63157756659
09:00:36.500	2016-07-15 09:00:36.500000000	2016-07-15 08:59:33.354251324	-63145748676
09:00:37.000	2016-07-15 09:00:37.000000000	2016-07-15 08:59:33.844693845	-63155306155
09:00:37.500	2016-07-15 09:00:37.500000000	2016-07-15 08:59:34.341450777	-63158549223
09:00:38.000	2016-07-15 09:00:38.000000000	2016-07-15 08:59:34.847971228	-63152028772
09:00:39.500	2016-07-15 09:00:39.500000000	2016-07-15 08:59:36.347305087	-63152694913
09:00:40.000	2016-07-15 09:00:40.000000000	2016-07-15 08:59:36.839725547	-63160274453
09:00:40.500	2016-07-15 09:00:40.500000000	2016-07-15 08:59:37.348987963	-63151012037
09:00:41.000	2016-07-15 09:00:41.000000000	2016-07-15 08:59:37.831089623	-63168910377
09:00:41.500	2016-07-15 09:00:41.500000000	2016-07-15 08:59:38.327732298	-63172267702
09:00:42.000	2016-07-15 09:00:42.000000000	2016-07-15 08:59:38.833197077	-63166802923
09:00:42.500	2016-07-15 09:00:42.500000000	2016-07-15 08:59:39.329096509	-63170903491
09:00:43.000	2016-07-15 09:00:43.000000000	2016-07-15 08:59:39.841563142	-63158436858
09:00:43.500	2016-07-15 09:00:43.500000000	2016-07-15 08:59:40.344575564	-63155424436
09:00:44.000	2016-07-15 09:00:44.000000000	2016-07-15 08:59:40.847636845	-63152363155
09:00:45.000	2016-07-15 09:00:45.000000000	2016-07-15 08:59:41.850836943	-63149163057
09:00:45.500	2016-07-15 09:00:45.500000000	2016-07-15 08:59:42.334258051	-63165741949
09:00:46.000	2016-07-15 09:00:46.000000000	2016-07-15 08:59:42.850995462	-63149004538
09:00:47.000	2016-07-15 09:00:47.000000000	2016-07-15 08:59:43.842368868	-63157631132
09:00:47.500	2016-07-15 09:00:47.500000000	2016-07-15 08:59:44.342243508	-63157756492
09:00:48.000	2016-07-15 09:00:48.000000000	2016-07-15 08:59:44.841369202	-63158630798
09:00:50.500	2016-07-15 09:00:50.500000000	2016-07-15 08:59:47.342514180	-63157485820
09:00:51.000	2016-07-15 09:00:51.000000000	2016-07-15 08:59:47.848624140	-63151375860
09:00:51.500	2016-07-15 09:00:51.500000000	2016-07-15 08:59:48.336108292	-63163891708
09:00:52.000	2016-07-15 09:00:52.000000000	2016-07-15 08:59:48.827532679	-63172467321
09:00:53.000	2016-07-15 09:00:53.000000000	2016-07-15 08:59:49.852097523	-63147902477
09:00:53.500	2016-07-15 09:00:53.500000000	2016-07-15 08:59:50.328364281	-63171635719
09:00:54.000	2016-07-15 09:00:54.000000000	2016-07-15 08:59:50.832831220	-63167168780
09:00:54.500	2016-07-15 09:00:54.500000000	2016-07-15 08:59:51.333768899	-63166231101
09:00:56.000	2016-07-15 09:00:56.000000000	2016-07-15 08:59:52.843459819	-63156540181
09:00:56.500	2016-07-15 09:00:56.500000000	2016-07-15 08:59:53.343090995	-63156909005
09:00:57.000	2016-07-15 09:00:57.000000000	2016-07-15 08:59:53.848219924	-63151780076
09:00:57.500	2016-07-15 09:00:57.500000000	2016-07-15 08:59:54.346289819	-63153710181
09:00:58.000	2016-07-15 09:00:58.000000000	2016-07-15 08:59:54.840023941	-63159976059
09:00:58.500	2016-07-15 09:00:58.500000000	2016-07-15 08:59:55.346071631	-63153928369
09:00:59.000	2016-07-15 09:00:59.000000000	2016-07-15 08:59:55.835730922	-63164269078
09:00:59.500	2016-07-15 09:00:59.500000000	2016-07-15 08:59:56.349357183	-63150642817
09:01:00.000	2016-07-15 09:01:00.000000000	2016-07-15 08:59:56.844103529	-63155896471
09:01:00.500	2016-07-15 09:01:00.500000000	2016-07-15 08:59:57.343867982	-63156132018
09:01:01.000	2016-07-15 09:01:01.000000000	2016-07-15 08:59:57.831002656	-63168997344
09:01:01.500	2016-07-15 09:01:01.500000000	2016-07-15 08:59:58.345339436	-63154660564
09:01:02.000	2016-07-15 09:01:02.000000000	2016-07-15 08:59:58.850130190	-63149869810
09:01:02.500	2016-07-15 09:01:02.500000000	2016-07-15 08:59:59.350555584	-63149444416
09:01:03.000	2016-07-15 09:01:03.000000000	2016-07-15 08:59:59.830036050	-63169963950
09:01:03.500	2016-07-15 09:01:03.500000000	2016-07-15 09:00:00.336734465	-63163265535
09:01:04.000	2016-07-15 09:01:04.000000000	2016-07-15 09:00:00.828930561	-63171069439
09:01:06.000	2016-07-15 09:01:06.000000000	2016-07-15 09:00:02.842098078	-63157901922
09:01:06.500	2016-07-15 09:01:06.500000000	2016-07-15 09:00:03.335576994	-63164423006
09:01:07.000	2016-07-15 09:01:07.000000000	2016-07-15 09:00:03.841801288	-63158198712
09:01:07.500	2016-07-15 09:01:07.500000000	2016-07-15 09:00:04.348985865	-63151014135
09:01:08.000	2016-07-15 09:01:08.000000000	2016-07-15 09:00:04.854541722	-63145458278
09:01:08.500	2016-07-15 09:01:08.500000000	2016-07-15 09:00:05.340533481	-63159466519
09:01:09.000	2016-07-15 09:01:09.000000000	2016-07-15 09:00:05.846281773	-63153718227
09:01:09.500	2016-07-15 09:01:09.500000000	2016-07-15 09:00:06.344202940	-63155797060
09:01:10.000	2016-07-15 09:01:10.000000000	2016-07-15 09:00:06.840471831	-63159528169
09:01:10.500	2016-07-15 09:01:10.500000000	2016-07-15 09:00:07.343229623	-63156770377
09:01:11.000	2016-07-15 09:01:11.000000000	2016-07-15 09:00:07.830259099	-63169740901
09:01:11.500	2016-07-15 09:01:11.500000000	2016-07-15 09:00:08.336270415	-63163729585
09:01:12.000	2016-07-15 09:01:12.000000000	2016-07-15 09:00:08.845960627	-63154039373
09:01:12.500	2016-07-15 09:01:12.500000000	2016-07-15 09:00:09.340790949	-63159209051
09:01:13.000	2016-07-15 09:01:13.000000000	2016-07-15 09:00:09.839287201	-63160712799
09:01:13.500	2016-07-15 09:01:13.500000000	2016-07-15 09:00:10.336089654	-63163910346
09:01:14.000	2016-07-15 09:01:14.000000000	2016-07-15 09:00:10.841054336	-63158945664
09:01:14.500	2016-07-15 09:01:14.500000000	2016-07-15 09:00:11.332769730	-63167230270
09:01:15.000	2016-07-15 09:01:15.000000000	2016-07-15 09:00:11.840930854	-63159069146
09:01:15.500	2016-07-15 09:01:15.500000000	2016-07-15 09:00:12.329946320	-63170053680
09:01:16.000	2016-07-15 09:01:16.000000000	2016-07-15 09:00:12.846011662	-63153988338
09:01:17.500	2016-07-15 09:01:17.500000000	2016-07-15 09:00:14.346186632	-63153813368
09:01:18.000	2016-07-15 09:01:18.000000000	2016-07-15 09:00:14.831484822	-63168515178
09:01:18.500	2016-07-15 09:01:18.500000000	2016-07-15 09:00:15.340723474	-63159276526
09:01:19.000	2016-07-15 09:01:19.000000000	2016-07-15 09:00:15.834885921	-63165114079
09:01:19.500	2016-07-15 09:01:19.500000000	2016-07-15 09:00:16.339208177	-63160791823
09:01:21.000	2016-07-15 09:01:21.000000000	2016-07-15 09:00:17.840225328	-63159774672
09:01:21.500	2016-07-15 09:01:21.500000000	2016-07-15 09:00:18.336670261	-63163329739
09:01:22.000	2016-07-15 09:01:22.000000000	2016-07-15 09:00:18.841561850	-63158438150
09:01:22.500	2016-07-15 09:01:22.500000000	2016-07-15 09:00:19.339832077	-63160167923
09:01:23.000	2016-07-15 09:01:23.000000000	2016-07-15 09:00:19.836252007	-63163747993
09:01:23.500	2016-07-15 09:01:23.500000000	2016-07-15 09:00:20.342969659	-63157030341
09:01:24.000	2016-07-15 09:01:24.000000000	2016-07-15 09:00:20.838190603	-63161809397
09:01:25.000	2016-07-15 09:01:25.000000000	2016-07-15 09:00:21.831194174	-63168805826
09:01:25.500	2016-07-15 09:01:25.500000000	2016-07-15 09:00:22.347771510	-63152228490
09:01:26.000	2016-07-15 09:01:26.000000000	2016-07-15 09:00:22.842805778	-63157194222
09:01:26.500	2016-07-15 09:01:26.500000000	2016-07-15 09:00:23.340766902	-63159233098
09:01:27.000	2016-07-15 09:01:27.000000000	2016-07-15 09:00:23.842719179	-63157280821
09:01:27.500	2016-07-15 09:01:27.500000000	2016-07-15 09:00:24.333308660	-63166691340
09:01:28.000	2016-07-15 09:01:28.000000000	2016-07-15 09:00:24.842181658	-63157818342
09:01:29.000	2016-07-15 09:01:29.000000000	2016-07-15 09:00:25.843989977	-63156010023
09:01:29.500	2016-07-15 09:01:29.500000000	2016-07-15 09:00:26.346293342	-63153706658
09:01:30.000	2016-07-15 09:01:30.000000000	2016-07-15 09:00:26.835310789	-63164689211
09:01:30.500	2016-07-15 09:01:30.500000000	2016-07-15 09:00:27.349467870	-63150532130
09:01:31.000	2016-07-15 09:01:31.000000000	2016-07-15 09:00:27.836161936	-63163838064
09:01:32.500	2016-07-15 09:01:32.500000000	2016-07-15 09:00:29.341170926	-63158829074
09:01:33.500	2016-07-15 09:01:33.500000000	2016-07-15 09:00:30.339275926	-63160724074
09:01:34.000	2016-07-15 09:01:34.000000000	2016-07-15 09:00:30.833025388	-63166974612
09:01:34.500	2016-07-15 09:01:34.500000000	2016-07-15 09:00:31.343017366	-63156982634
09:01:35.000	2016-07-15 09:01:35.000000000	2016-07-15 09:00:31.842542616	-63157457384
09:01:35.500	2016-07-15 09:01:35.500000000	2016-07-15 09:00:32.340676000	-63159324000
09:01:37.500	2016-07-15 09:01:37.500000000	2016-07-15 09:00:34.338539581	-63161460419
09:01:38.000	2016-07-15 09:01:38.000000000	2016-07-15 09:00:34.853348283	-63146651717
09:01:38.500	2016-07-15 09:01:38.500000000	2016-07-15 09:00:35.348978973	-63151021027
09:01:39.500	2016-07-15 09:01:39.500000000	2016-07-15 09:00:36.330290486	-63169709514
09:01:40.000	2016-07-15 09:01:40.000000000	2016-07-15 09:00:36.846504043	-63153495957
09:01:40.500	2016-07-15 09:01:40.500000000	2016-07-15 09:00:37.343748490	-63156251510
09:01:41.000	2016-07-15 09:01:41.000000000	2016-07-15 09:00:37.836495166	-63163504834
09:01:41.500	2016-07-15 09:01:41.500000000	2016-07-15 09:00:38.345147831	-63154852169
09:01:42.000	2016-07-15 09:01:42.000000000	2016-07-15 09:00:38.846855205	-63153144795
09:01:42.500	2016-07-15 09:01:42.500000000	2016-07-15 09:00:39.346443525	-63153556475
09:01:43.000	2016-07-15 09:01:43.000000000	2016-07-15 09:00:39.835577526	-63164422474
09:01:43.500	2016-07-15 09:01:43.500000000	2016-07-15 09:00:40.351758685	-63148241315
09:01:45.000	2016-07-15 09:01:45.000000000	2016-07-15 09:00:41.848070358	-63151929642
09:01:45.500	2016-07-15 09:01:45.500000000	2016-07-15 09:00:42.332513335	-63167486665
09:01:46.000	2016-07-15 09:01:46.000000000	2016-07-15 09:00:42.845178397	-63154821603
09:01:46.500	2016-07-15 09:01:46.500000000	2016-07-15 09:00:43.347128928	-63152871072
09:01:47.000	2016-07-15 09:01:47.000000000	2016-07-15 09:00:43.832106050	-63167893950
09:01:47.500	2016-07-15 09:01:47.500000000	2016-07-15 09:00:44.351394103	-63148605897
09:01:48.000	2016-07-15 09:01:48.000000000	2016-07-15 09:00:44.834384025	-63165615975
09:01:48.500	2016-07-15 09:01:48.500000000	2016-07-15 09:00:45.331544397	-63168455603
09:01:49.500	2016-07-15 09:01:49.500000000	2016-07-15 09:00:46.344039838	-63155960162
09:01:50.000	2016-07-15 09:01:50.000000000	2016-07-15 09:00:46.847071130	-63152928870
09:01:51.000	2016-07-15 09:01:51.000000000	2016-07-15 09:00:47.840261337	-63159738663
09:01:51.500	2016-07-15 09:01:51.500000000	2016-07-15 09:00:48.349059289	-63150940711
09:01:52.500	2016-07-15 09:01:52.500000000	2016-07-15 09:00:49.338552332	-63161447668
09:01:53.500	2016-07-15 09:01:53.500000000	2016-07-15 09:00:50.349145509	-63150854491
09:01:54.000	2016-07-15 09:01:54.000000000	2016-07-15 09:00:50.848709831	-63151290169
09:01:54.500	2016-07-15 09:01:54.500000000	2016-07-15 09:00:51.341316970	-63158683030
09:01:55.000	2016-07-15 09:01:55.000000000	2016-07-15 09:00:51.838408339	-63161591661
09:01:55.500	2016-07-15 09:01:55.500000000	2016-07-15 09:00:52.349711971	-63150288029
09:01:56.000	2016-07-15 09:01:56.000000000	2016-07-15 09:00:52.832400153	-63167599847
09:01:57.500	2016-07-15 09:01:57.500000000	2016-07-15 09:00:54.340629670	-63159370330
09:01:58.000	2016-07-15 09:01:58.000000000	2016-07-15 09:00:54.840884897	-63159115103
09:01:58.500	2016-07-15 09:01:58.500000000	2016-07-15 09:00:55.353686808	-63146313192
09:01:59.000	2016-07-15 09:01:59.000000000	2016-07-15 09:00:55.850218944	-63149781056
09:01:59.500	2016-07-15 09:01:59.500000000	2016-07-15 09:00:56.344736708	-63155263292
09:02:00.000	2016-07-15 09:02:00.000000000	2016-07-15 09:00:56.840588685	-63159411315
09:02:00.500	2016-07-15 09:02:00.500000000	2016-07-15 09:00:57.348184961	-63151815039
09:02:01.000	2016-07-15 09:02:01.000000000	2016-07-15 09:00:57.845671087	-63154328913
09:02:01.500	2016-07-15 09:02:01.500000000	2016-07-15 09:00:58.335638650	-63164361350
09:02:02.000	2016-07-15 09:02:02.000000000	2016-07-15 09:00:58.831930249	-63168069751
09:02:04.000	2016-07-15 09:02:04.000000000	2016-07-15 09:01:00.849639927	-63150360073
09:02:04.500	2016-07-15 09:02:04.500000000	2016-07-15 09:01:01.340282133	-63159717867
09:02:06.500	2016-07-15 09:02:06.500000000	2016-07-15 09:01:03.338320511	-63161679489
09:02:07.500	2016-07-15 09:02:07.500000000	2016-07-15 09:01:04.340743530	-63159256470
09:02:08.000	2016-07-15 09:02:08.000000000	2016-07-15 09:01:04.832277154	-63167722846
09:02:09.000	2016-07-15 09:02:09.000000000	2016-07-15 09:01:05.847257001	-63152742999
09:02:10.000	2016-07-15 09:02:10.000000000	2016-07-15 09:01:06.849845493	-63150154507
09:02:10.500	2016-07-15 09:02:10.500000000	2016-07-15 09:01:07.347674371	-63152325629
09:02:11.500	2016-07-15 09:02:11.500000000	2016-07-15 09:01:08.331010020	-63168989980
09:02:12.000	2016-07-15 09:02:12.000000000	2016-07-15 09:01:08.847699996	-63152300004
09:02:13.000	2016-07-15 09:02:13.000000000	2016-07-15 09:01:09.846803076	-63153196924
09:02:13.500	2016-07-15 09:02:13.500000000	2016-07-15 09:01:10.346773367	-63153226633
09:02:14.000	2016-07-15 09:02:14.000000000	2016-07-15 09:01:10.845749815	-63154250185
09:02:14.500	2016-07-15 09:02:14.500000000	2016-07-15 09:01:11.343643621	-63156356379
09:02:15.500	2016-07-15 09:02:15.500000000	2016-07-15 09:01:12.344385470	-63155614530
09:02:16.000	2016-07-15 09:02:16.000000000	2016-07-15 09:01:12.836675932	-63163324068
09:02:16.500	2016-07-15 09:02:16.500000000	2016-07-15 09:01:13.334702677	-63165297323
09:02:17.000	2016-07-15 09:02:17.000000000	2016-07-15 09:01:13.839277184	-63160722816
09:02:17.500	2016-07-15 09:02:17.500000000	2016-07-15 09:01:14.336758098	-63163241902
09:02:18.000	2016-07-15 09:02:18.000000000	2016-07-15 09:01:14.851106525	-63148893475
09:02:18.500	2016-07-15 09:02:18.500000000	2016-07-15 09:01:15.336765006	-63163234994
09:02:19.000	2016-07-15 09:02:19.000000000	2016-07-15 09:01:15.848883744	-63151116256
09:02:19.500	2016-07-15 09:02:19.500000000	2016-07-15 09:01:16.341397263	-63158602737
09:02:20.000	2016-07-15 09:02:20.000000000	2016-07-15 09:01:16.843724602	-63156275398
09:02:20.500	2016-07-15 09:02:20.500000000	2016-07-15 09:01:17.334247759	-63165752241
09:02:22.000	2016-07-15 09:02:22.000000000	2016-07-15 09:01:18.848528011	-63151471989
09:02:22.500	2016-07-15 09:02:22.500000000	2016-07-15 09:01:19.337255062	-63162744938
09:02:23.000	2016-07-15 09:02:23.000000000	2016-07-15 09:01:19.837004745	-63162995255
09:02:23.500	2016-07-15 09:02:23.500000000	2016-07-15 09:01:20.349475421	-63150524579
09:02:25.000	2016-07-15 09:02:25.000000000	2016-07-15 09:01:21.835195729	-63164804271
09:02:25.500	2016-07-15 09:02:25.500000000	2016-07-15 09:01:22.353039736	-63146960264
09:02:26.000	2016-07-15 09:02:26.000000000	2016-07-15 09:01:22.842519762	-63157480238
09:02:26.500	2016-07-15 09:02:26.500000000	2016-07-15 09:01:23.350048864	-63149951136
09:02:27.000	2016-07-15 09:02:27.000000000	2016-07-15 09:01:23.844891917	-63155108083
09:02:27.500	2016-07-15 09:02:27.500000000	2016-07-15 09:01:24.340157982	-63159842018
09:02:28.000	2016-07-15 09:02:28.000000000	2016-07-15 09:01:24.847304166	-63152695834
09:02:28.500	2016-07-15 09:02:28.500000000	2016-07-15 09:01:25.346690632	-63153309368
09:02:29.000	2016-07-15 09:02:29.000000000	2016-07-15 09:01:25.830641350	-63169358650
09:02:29.500	2016-07-15 09:02:29.500000000	2016-07-15 09:01:26.345357110	-63154642890
09:02:30.000	2016-07-15 09:02:30.000000000	2016-07-15 09:01:26.832204317	-63167795683
09:02:30.500	2016-07-15 09:02:30.500000000	2016-07-15 09:01:27.335344275	-63164655725
09:02:31.000	2016-07-15 09:02:31.000000000	2016-07-15 09:01:27.844219679	-63155780321
09:02:31.500	2016-07-15 09:02:31.500000000	2016-07-15 09:01:28.351219258	-63148780742
09:02:32.000	2016-07-15 09:02:32.000000000	2016-07-15 09:01:28.844526343	-63155473657
09:02:32.500	2016-07-15 09:02:32.500000000	2016-07-15 09:01:29.341856108	-63158143892
09:02:33.000	2016-07-15 09:02:33.000000000	2016-07-15 09:01:29.843390289	-63156609711
09:02:33.500	2016-07-15 09:02:33.500000000	2016-07-15 09:01:30.353345632	-63146654368
09:02:34.500	2016-07-15 09:02:34.500000000	2016-07-15 09:01:31.330867875	-63169132125
09:02:35.000	2016-07-15 09:02:35.000000000	2016-07-15 09:01:31.831943030	-63168056970
09:02:35.500	2016-07-15 09:02:35.500000000	2016-07-15 09:01:32.333655715	-63166344285
09:02:36.500	2016-07-15 09:02:36.500000000	2016-07-15 09:01:33.333468420	-63166531580
09:02:37.000	2016-07-15 09:02:37.000000000	2016-07-15 09:01:33.858528374	-63141471626
09:02:38.000	2016-07-15 09:02:38.000000000	2016-07-15 09:01:34.847924281	-63152075719
09:02:38.500	2016-07-15 09:02:38.500000000	2016-07-15 09:01:35.350359102	-63149640898
09:02:40.000	2016-07-15 09:02:40.000000000	2016-07-15 09:01:36.850069705	-63149930295
09:02:40.500	2016-07-15 09:02:40.500000000	2016-07-15 09:01:37.346059556	-63153940444
09:02:41.000	2016-07-15 09:02:41.000000000	2016-07-15 09:01:37.842410634	-63157589366
09:02:41.500	2016-07-15 09:02:41.500000000	2016-07-15 09:01:38.351818888	-63148181112
09:02:42.000	2016-07-15 09:02:42.000000000	2016-07-15 09:01:38.849253917	-63150746083
09:02:42.500	2016-07-15 09:02:42.500000000	2016-07-15 09:01:39.344325614	-63155674386
09:02:44.500	2016-07-15 09:02:44.500000000	2016-07-15 09:01:41.348912229	-63151087771
09:02:45.000	2016-07-15 09:02:45.000000000	2016-07-15 09:01:41.851714288	-63148285712
09:02:45.500	2016-07-15 09:02:45.500000000	2016-07-15 09:01:42.343440106	-63156559894
09:02:47.500	2016-07-15 09:02:47.500000000	2016-07-15 09:01:44.332318095	-63167681905
09:02:48.000	2016-07-15 09:02:48.000000000	2016-07-15 09:01:44.836722832	-63163277168
09:02:48.500	2016-07-15 09:02:48.500000000	2016-07-15 09:01:45.345235780	-63154764220
09:02:49.000	2016-07-15 09:02:49.000000000	2016-07-15 09:01:45.842113830	-63157886170
09:02:50.000	2016-07-15 09:02:50.000000000	2016-07-15 09:01:46.838345088	-63161654912
09:02:50.500	2016-07-15 09:02:50.500000000	2016-07-15 09:01:47.351867072	-63148132928
09:02:51.000	2016-07-15 09:02:51.000000000	2016-07-15 09:01:47.855697730	-63144302270
09:02:52.000	2016-07-15 09:02:52.000000000	2016-07-15 09:01:48.834679167	-63165320833
09:02:54.000	2016-07-15 09:02:54.000000000	2016-07-15 09:01:50.845251610	-63154748390
09:02:54.500	2016-07-15 09:02:54.500000000	2016-07-15 09:01:51.336498336	-63163501664
09:02:55.500	2016-07-15 09:02:55.500000000	2016-07-15 09:01:52.346209163	-63153790837
09:02:56.500	2016-07-15 09:02:56.500000000	2016-07-15 09:01:53.338806743	-63161193257
09:02:57.000	2016-07-15 09:02:57.000000000	2016-07-15 09:01:53.832756815	-63167243185
09:02:57.500	2016-07-15 09:02:57.500000000	2016-07-15 09:01:54.350388678	-63149611322
09:02:58.000	2016-07-15 09:02:58.000000000	2016-07-15 09:01:54.847119437	-63152880563
09:02:59.000	2016-07-15 09:02:59.000000000	2016-07-15 09:01:55.841390307	-63158609693
09:02:59.500	2016-07-15 09:02:59.500000000	2016-07-15 09:01:56.336619942	-63163380058
09:03:00.500	2016-07-15 09:03:00.500000000	2016-07-15 09:01:57.350523661	-63149476339
09:03:01.000	2016-07-15 09:03:01.000000000	2016-07-15 09:01:57.845259458	-63154740542
09:03:02.000	2016-07-15 09:03:02.000000000	2016-07-15 09:01:58.836849456	-63163150544
09:03:02.500	2016-07-15 09:03:02.500000000	2016-07-15 09:01:59.344742713	-63155257287
09:03:03.000	2016-07-15 09:03:03.000000000	2016-07-15 09:01:59.843650709	-63156349291
09:03:03.500	2016-07-15 09:03:03.500000000	2016-07-15 09:02:00.337845580	-63162154420
09:03:04.500	2016-07-15 09:03:04.500000000	2016-07-15 09:02:01.344663157	-63155336843
