09:00:14.500	2016-07-15 09:00:14.500000000	2016-07-15 08:59:11.331830108	-63168169892
09:00:15.000	2016-07-15 09:00:15.000000000	2016-07-15 08:59:11.829690892	-63170309108
09:00:16.000	2016-07-15 09:00:16.000000000	2016-07-15 08:59:12.834031826	-63165968174
09:00:16.500	2016-07-15 09:00:16.500000000	2016-07-15 08:59:13.338432380	-63161567620
09:00:17.000	2016-07-15 09:00:17.000000000	2016-07-15 08:59:13.830203725	-63169796275
09:00:17.500	2016-07-15 09:00:17.500000000	2016-07-15 08:59:14.334513699	-63165486301
09:00:18.000	2016-07-15 09:00:18.000000000	2016-07-15 08:59:14.836626477	-63163373523
09:00:18.500	2016-07-15 09:00:18.500000000	2016-07-15 08:59:15.348694496	-63151305504
09:00:19.000	2016-07-15 09:00:19.000000000	2016-07-15 08:59:15.841201267	-63158798733
09:00:19.500	2016-07-15 09:00:19.500000000	2016-07-15 08:59:16.335806868	-63164193132
09:00:20.000	2016-07-15 09:00:20.000000000	2016-07-15 08:59:16.827967849	-63172032151
09:00:20.500	2016-07-15 09:00:20.500000000	2016-07-15 08:59:17.334183906	-63165816094
09:00:21.000	2016-07-15 09:00:21.000000000	2016-07-15 08:59:17.833679306	-63166320694
09:00:21.500	2016-07-15 09:00:21.500000000	2016-07-15 08:59:18.334972344	-63165027656
09:00:22.000	2016-07-15 09:00:22.000000000	2016-07-15 08:59:18.849152881	-63150847119
09:00:22.500	2016-07-15 09:00:22.500000000	2016-07-15 08:59:19.342572740	-63157427260
09:00:23.000	2016-07-15 09:00:23.000000000	2016-07-15 08:59:19.844333096	-63155666904
09:00:24.500	2016-07-15 09:00:24.500000000	2016-07-15 08:59:21.334078937	-63165921063
09:00:25.000	2016-07-15 09:00:25.000000000	2016-07-15 08:59:21.845350849	-63154649151
09:00:25.500	2016-07-15 09:00:25.500000000	2016-07-15 08:59:22.348840085	-63151159915
09:00:26.500	2016-07-15 09:00:26.500000000	2016-07-15 08:59:23.330313068	-63169686932
09:00:27.000	2016-07-15 09:00:27.000000000	2016-07-15 08:59:23.845218549	-63154781451
09:00:27.500	2016-07-15 09:00:27.500000000	2016-07-15 08:59:24.339633829	-63160366171
09:00:28.000	2016-07-15 09:00:28.000000000	2016-07-15 08:59:24.837532811	-63162467189
09:00:28.500	2016-07-15 09:00:28.500000000	2016-07-15 08:59:25.351424895	-63148575105
09:00:29.000	2016-07-15 09:00:29.000000000	2016-07-15 08:59:25.833054478	-63166945522
09:00:29.500	2016-07-15 09:00:29.500000000	2016-07-15 08:59:26.328654230	-63171345770
09:00:30.000	2016-07-15 09:00:30.000000000	2016-07-15 08:59:26.844495799	-63155504201
09:00:30.500	2016-07-15 09:00:30.500000000	2016-07-15 08:59:27.337669779	-63162330221
09:00:31.000	2016-07-15 09:00:31.000000000	2016-07-15 08:59:27.835085694	-63164914306
09:00:31.500	2016-07-15 09:00:31.500000000	2016-07-15 08:59:28.331705449	-63168294551
09:00:32.000	2016-07-15 09:00:32.000000000	2016-07-15 08:59:28.846795962	-63153204038
09:00:32.500	2016-07-15 09:00:32.500000000	2016-07-15 08:59:29.333310605	-63166689395
09:00:33.500	2016-07-15 09:00:33.500000000	2016-07-15 08:59:30.333789770	-63166210230
09:00:34.000	2016-07-15 09:00:34.000000000	2016-07-15 08:59:30.836158150	-63163841850
09:00:34.500	2016-07-15 09:00:34.500000000	2016-07-15 08:59:31.344468930	-63155531070
09:00:35.000	2016-07-15 09:00:35.000000000	2016-07-15 08:59:31.848695929	-63151304071
09:00:35.500	2016-07-15 09:00:35.500000000	2016-07-15 08:59:32.342564361	-63157435639
09:00:36.000	2016-07-15 09:00:36.000000000	2016-07-15 08:59:32.843541498	-63156458502
09:00:36.500	2016-07-15 09:00:36.500000000	2016-07-15 08:59:33.355224352	-63144775648
09:00:37.000	2016-07-15 09:00:37.000000000	2016-07-15 08:59:33.846333044	-63153666956
09:00:37.500	2016-07-15 09:00:37.500000000	2016-07-15 08:59:34.342335592	-63157664408
09:00:38.000	2016-07-15 09:00:38.000000000	2016-07-15 08:59:34.849463205	-63150536795
09:00:39.500	2016-07-15 09:00:39.500000000	2016-07-15 08:59:36.349843742	-63150156258
09:00:40.000	2016-07-15 09:00:40.000000000	2016-07-15 08:59:36.840571955	-63159428045
09:00:40.500	2016-07-15 09:00:40.500000000	2016-07-15 08:59:37.349415412	-63150584588
09:00:41.000	2016-07-15 09:00:41.000000000	2016-07-15 08:59:37.832069571	-63167930429
09:00:41.500	2016-07-15 09:00:41.500000000	2016-07-15 08:59:38.328816523	-63171183477
09:00:42.000	2016-07-15 09:00:42.000000000	2016-07-15 08:59:38.835193106	-63164806894
09:00:42.500	2016-07-15 09:00:42.500000000	2016-07-15 08:59:39.330804054	-63169195946
09:00:43.000	2016-07-15 09:00:43.000000000	2016-07-15 08:59:39.842385710	-63157614290
09:00:43.500	2016-07-15 09:00:43.500000000	2016-07-15 08:59:40.345825969	-63154174031
09:00:44.000	2016-07-15 09:00:44.000000000	2016-07-15 08:59:40.848984269	-63151015731
09:00:45.000	2016-07-15 09:00:45.000000000	2016-07-15 08:59:41.852137340	-63147862660
09:00:45.500	2016-07-15 09:00:45.500000000	2016-07-15 08:59:42.333315463	-63166684537
09:00:46.000	2016-07-15 09:00:46.000000000	2016-07-15 08:59:42.852501523	-63147498477
09:00:47.000	2016-07-15 09:00:47.000000000	2016-07-15 08:59:43.843761772	-63156238228
09:00:47.500	2016-07-15 09:00:47.500000000	2016-07-15 08:59:44.343048066	-63156951934
09:00:48.000	2016-07-15 09:00:48.000000000	2016-07-15 08:59:44.842452379	-63157547621
09:00:50.500	2016-07-15 09:00:50.500000000	2016-07-15 08:59:47.343873077	-63156126923
09:00:51.000	2016-07-15 09:00:51.000000000	2016-07-15 08:59:47.849496458	-63150503542
09:00:51.500	2016-07-15 09:00:51.500000000	2016-07-15 08:59:48.335918844	-63164081156
09:00:52.000	2016-07-15 09:00:52.000000000	2016-07-15 08:59:48.828639577	-63171360423
09:00:53.000	2016-07-15 09:00:53.000000000	2016-07-15 08:59:49.853642180	-63146357820
09:00:53.500	2016-07-15 09:00:53.500000000	2016-07-15 08:59:50.329435394	-63170564606
09:00:54.000	2016-07-15 09:00:54.000000000	2016-07-15 08:59:50.833407845	-63166592155
09:00:54.500	2016-07-15 09:00:54.500000000	2016-07-15 08:59:51.334335503	-63165664497
09:00:56.000	2016-07-15 09:00:56.000000000	2016-07-15 08:59:52.843895074	-63156104926
09:00:56.500	2016-07-15 09:00:56.500000000	2016-07-15 08:59:53.344112940	-63155887060
09:00:57.000	2016-07-15 09:00:57.000000000	2016-07-15 08:59:53.849108352	-63150891648
09:00:57.500	2016-07-15 09:00:57.500000000	2016-07-15 08:59:54.346851903	-63153148097
09:00:58.000	2016-07-15 09:00:58.000000000	2016-07-15 08:59:54.840510716	-63159489284
09:00:58.500	2016-07-15 09:00:58.500000000	2016-07-15 08:59:55.348081689	-63151918311
09:00:59.000	2016-07-15 09:00:59.000000000	2016-07-15 08:59:55.836611409	-63163388591
09:00:59.500	2016-07-15 09:00:59.500000000	2016-07-15 08:59:56.349796369	-63150203631
09:01:00.000	2016-07-15 09:01:00.000000000	2016-07-15 08:59:56.845093451	-63154906549
09:01:00.500	2016-07-15 09:01:00.500000000	2016-07-15 08:59:57.344856631	-63155143369
09:01:01.000	2016-07-15 09:01:01.000000000	2016-07-15 08:59:57.831808971	-63168191029
09:01:01.500	2016-07-15 09:01:01.500000000	2016-07-15 08:59:58.347593971	-63152406029
09:01:02.000	2016-07-15 09:01:02.000000000	2016-07-15 08:59:58.852038850	-63147961150
09:01:02.500	2016-07-15 09:01:02.500000000	2016-07-15 08:59:59.351365689	-63148634311
09:01:03.000	2016-07-15 09:01:03.000000000	2016-07-15 08:59:59.830646742	-63169353258
09:01:03.500	2016-07-15 09:01:03.500000000	2016-07-15 09:00:00.337358963	-63162641037
09:01:04.000	2016-07-15 09:01:04.000000000	2016-07-15 09:00:00.829391382	-63170608618
09:01:06.000	2016-07-15 09:01:06.000000000	2016-07-15 09:00:02.842502462	-63157497538
09:01:06.500	2016-07-15 09:01:06.500000000	2016-07-15 09:00:03.335989548	-63164010452
09:01:07.000	2016-07-15 09:01:07.000000000	2016-07-15 09:00:03.842453173	-63157546827
09:01:07.500	2016-07-15 09:01:07.500000000	2016-07-15 09:00:04.349689948	-63150310052
09:01:08.000	2016-07-15 09:01:08.000000000	2016-07-15 09:00:04.855526607	-63144473393
09:01:08.500	2016-07-15 09:01:08.500000000	2016-07-15 09:00:05.341811810	-63158188190
09:01:09.000	2016-07-15 09:01:09.000000000	2016-07-15 09:00:05.848168433	-63151831567
09:01:09.500	2016-07-15 09:01:09.500000000	2016-07-15 09:00:06.343491312	-63156508688
09:01:10.000	2016-07-15 09:01:10.000000000	2016-07-15 09:00:06.841895334	-63158104666
09:01:10.500	2016-07-15 09:01:10.500000000	2016-07-15 09:00:07.343982684	-63156017316
09:01:11.000	2016-07-15 09:01:11.000000000	2016-07-15 09:00:07.830896636	-63169103364
09:01:11.500	2016-07-15 09:01:11.500000000	2016-07-15 09:00:08.336801791	-63163198209
09:01:12.000	2016-07-15 09:01:12.000000000	2016-07-15 09:00:08.846600551	-63153399449
09:01:12.500	2016-07-15 09:01:12.500000000	2016-07-15 09:00:09.341638095	-63158361905
09:01:13.000	2016-07-15 09:01:13.000000000	2016-07-15 09:00:09.839717705	-63160282295
09:01:13.500	2016-07-15 09:01:13.500000000	2016-07-15 09:00:10.336704857	-63163295143
09:01:14.000	2016-07-15 09:01:14.000000000	2016-07-15 09:00:10.841727339	-63158272661
09:01:14.500	2016-07-15 09:01:14.500000000	2016-07-15 09:00:11.333395288	-63166604712
09:01:15.000	2016-07-15 09:01:15.000000000	2016-07-15 09:00:11.841447219	-63158552781
09:01:15.500	2016-07-15 09:01:15.500000000	2016-07-15 09:00:12.330390810	-63169609190
09:01:16.000	2016-07-15 09:01:16.000000000	2016-07-15 09:00:12.847384314	-63152615686
09:01:17.500	2016-07-15 09:01:17.500000000	2016-07-15 09:00:14.347124774	-63152875226
09:01:18.000	2016-07-15 09:01:18.000000000	2016-07-15 09:00:14.832344086	-63167655914
09:01:18.500	2016-07-15 09:01:18.500000000	2016-07-15 09:00:15.341658422	-63158341578
09:01:19.000	2016-07-15 09:01:19.000000000	2016-07-15 09:00:15.835289638	-63164710362
09:01:19.500	2016-07-15 09:01:19.500000000	2016-07-15 09:00:16.340382682	-63159617318
09:01:21.000	2016-07-15 09:01:21.000000000	2016-07-15 09:00:17.840533543	-63159466457
09:01:21.500	2016-07-15 09:01:21.500000000	2016-07-15 09:00:18.337216908	-63162783092
09:01:22.000	2016-07-15 09:01:22.000000000	2016-07-15 09:00:18.841952416	-63158047584
09:01:22.500	2016-07-15 09:01:22.500000000	2016-07-15 09:00:19.340863672	-63159136328
09:01:23.000	2016-07-15 09:01:23.000000000	2016-07-15 09:00:19.837001538	-63162998462
09:01:23.500	2016-07-15 09:01:23.500000000	2016-07-15 09:00:20.343260592	-63156739408
09:01:24.000	2016-07-15 09:01:24.000000000	2016-07-15 09:00:20.839142047	-63160857953
09:01:25.000	2016-07-15 09:01:25.000000000	2016-07-15 09:00:21.831809108	-63168190892
09:01:25.500	2016-07-15 09:01:25.500000000	2016-07-15 09:00:22.348561219	-63151438781
09:01:26.000	2016-07-15 09:01:26.000000000	2016-07-15 09:00:22.843492720	-63156507280
09:01:26.500	2016-07-15 09:01:26.500000000	2016-07-15 09:00:23.341503695	-63158496305
09:01:27.000	2016-07-15 09:01:27.000000000	2016-07-15 09:00:23.843431938	-63156568062
09:01:27.500	2016-07-15 09:01:27.500000000	2016-07-15 09:00:24.334027524	-63165972476
09:01:28.000	2016-07-15 09:01:28.000000000	2016-07-15 09:00:24.843028997	-63156971003
09:01:29.000	2016-07-15 09:01:29.000000000	2016-07-15 09:00:25.844690076	-63155309924
09:01:29.500	2016-07-15 09:01:29.500000000	2016-07-15 09:00:26.346733048	-63153266952
09:01:30.000	2016-07-15 09:01:30.000000000	2016-07-15 09:00:26.836188335	-63163811665
09:01:30.500	2016-07-15 09:01:30.500000000	2016-07-15 09:00:27.350042126	-63149957874
09:01:31.000	2016-07-15 09:01:31.000000000	2016-07-15 09:00:27.836797357	-63163202643
09:01:32.500	2016-07-15 09:01:32.500000000	2016-07-15 09:00:29.342761156	-63157238844
09:01:33.500	2016-07-15 09:01:33.500000000	2016-07-15 09:00:30.340954551	-63159045449
09:01:34.000	2016-07-15 09:01:34.000000000	2016-07-15 09:00:30.834823695	-63165176305
09:01:34.500	2016-07-15 09:01:34.500000000	2016-07-15 09:00:31.343819516	-63156180484
09:01:35.000	2016-07-15 09:01:35.000000000	2016-07-15 09:00:31.843539887	-63156460113
09:01:35.500	2016-07-15 09:01:35.500000000	2016-07-15 09:00:32.342063396	-63157936604
09:01:37.500	2016-07-15 09:01:37.500000000	2016-07-15 09:00:34.339213455	-63160786545
09:01:38.000	2016-07-15 09:01:38.000000000	2016-07-15 09:00:34.854306150	-63145693850
09:01:38.500	2016-07-15 09:01:38.500000000	2016-07-15 09:00:35.349968249	-63150031751
09:01:39.500	2016-07-15 09:01:39.500000000	2016-07-15 09:00:36.330774295	-63169225705
09:01:40.000	2016-07-15 09:01:40.000000000	2016-07-15 09:00:36.847066401	-63152933599
09:01:40.500	2016-07-15 09:01:40.500000000	2016-07-15 09:00:37.344581544	-63155418456
09:01:41.000	2016-07-15 09:01:41.000000000	2016-07-15 09:00:37.837141365	-63162858635
09:01:41.500	2016-07-15 09:01:41.500000000	2016-07-15 09:00:38.345834036	-63154165964
09:01:42.000	2016-07-15 09:01:42.000000000	2016-07-15 09:00:38.847729680	-63152270320
09:01:42.500	2016-07-15 09:01:42.500000000	2016-07-15 09:00:39.347466468	-63152533532
09:01:43.000	2016-07-15 09:01:43.000000000	2016-07-15 09:00:39.836449983	-63163550017
09:01:43.500	2016-07-15 09:01:43.500000000	2016-07-15 09:00:40.352383102	-63147616898
09:01:45.000	2016-07-15 09:01:45.000000000	2016-07-15 09:00:41.848788847	-63151211153
09:01:45.500	2016-07-15 09:01:45.500000000	2016-07-15 09:00:42.333440053	-63166559947
09:01:46.000	2016-07-15 09:01:46.000000000	2016-07-15 09:00:42.845904080	-63154095920
09:01:46.500	2016-07-15 09:01:46.500000000	2016-07-15 09:00:43.348016705	-63151983295
09:01:47.000	2016-07-15 09:01:47.000000000	2016-07-15 09:00:43.832552996	-63167447004
09:01:47.500	2016-07-15 09:01:47.500000000	2016-07-15 09:00:44.350454764	-63149545236
09:01:48.000	2016-07-15 09:01:48.000000000	2016-07-15 09:00:44.834903506	-63165096494
09:01:48.500	2016-07-15 09:01:48.500000000	2016-07-15 09:00:45.332527129	-63167472871
09:01:49.500	2016-07-15 09:01:49.500000000	2016-07-15 09:00:46.345144799	-63154855201
09:01:50.000	2016-07-15 09:01:50.000000000	2016-07-15 09:00:46.847858455	-63152141545
09:01:51.000	2016-07-15 09:01:51.000000000	2016-07-15 09:00:47.840801794	-63159198206
09:01:51.500	2016-07-15 09:01:51.500000000	2016-07-15 09:00:48.349531387	-63150468613
09:01:52.500	2016-07-15 09:01:52.500000000	2016-07-15 09:00:49.339390787	-63160609213
09:01:53.500	2016-07-15 09:01:53.500000000	2016-07-15 09:00:50.350700886	-63149299114
09:01:54.000	2016-07-15 09:01:54.000000000	2016-07-15 09:00:50.850210342	-63149789658
09:01:54.500	2016-07-15 09:01:54.500000000	2016-07-15 09:00:51.342404085	-63157595915
09:01:55.000	2016-07-15 09:01:55.000000000	2016-07-15 09:00:51.839298366	-63160701634
09:01:55.500	2016-07-15 09:01:55.500000000	2016-07-15 09:00:52.349982738	-63150017262
09:01:56.000	2016-07-15 09:01:56.000000000	2016-07-15 09:00:52.832851679	-63167148321
09:01:57.500	2016-07-15 09:01:57.500000000	2016-07-15 09:00:54.341090537	-63158909463
09:01:58.000	2016-07-15 09:01:58.000000000	2016-07-15 09:00:54.841779061	-63158220939
09:01:58.500	2016-07-15 09:01:58.500000000	2016-07-15 09:00:55.354424742	-63145575258
09:01:59.000	2016-07-15 09:01:59.000000000	2016-07-15 09:00:55.850603816	-63149396184
09:01:59.500	2016-07-15 09:01:59.500000000	2016-07-15 09:00:56.345271664	-63154728336
09:02:00.000	2016-07-15 09:02:00.000000000	2016-07-15 09:00:56.841381076	-63158618924
09:02:00.500	2016-07-15 09:02:00.500000000	2016-07-15 09:00:57.349570508	-63150429492
09:02:01.000	2016-07-15 09:02:01.000000000	2016-07-15 09:00:57.846791071	-63153208929
09:02:01.500	2016-07-15 09:02:01.500000000	2016-07-15 09:00:58.336365536	-63163634464
09:02:02.000	2016-07-15 09:02:02.000000000	2016-07-15 09:00:58.832418803	-63167581197
09:02:04.000	2016-07-15 09:02:04.000000000	2016-07-15 09:01:00.850139443	-63149860557
09:02:04.500	2016-07-15 09:02:04.500000000	2016-07-15 09:01:01.340811542	-63159188458
09:02:06.500	2016-07-15 09:02:06.500000000	2016-07-15 09:01:03.339044891	-63160955109
09:02:07.500	2016-07-15 09:02:07.500000000	2016-07-15 09:01:04.341360562	-63158639438
09:02:08.000	2016-07-15 09:02:08.000000000	2016-07-15 09:01:04.833666395	-63166333605
09:02:09.000	2016-07-15 09:02:09.000000000	2016-07-15 09:01:05.847676388	-63152323612
09:02:10.000	2016-07-15 09:02:10.000000000	2016-07-15 09:01:06.850711739	-63149288261
09:02:10.500	2016-07-15 09:02:10.500000000	2016-07-15 09:01:07.348742576	-63151257424
09:02:11.500	2016-07-15 09:02:11.500000000	2016-07-15 09:01:08.331470362	-63168529638
09:02:12.000	2016-07-15 09:02:12.000000000	2016-07-15 09:01:08.848392137	-63151607863
09:02:13.000	2016-07-15 09:02:13.000000000	2016-07-15 09:01:09.847700253	-63152299747
09:02:13.500	2016-07-15 09:02:13.500000000	2016-07-15 09:01:10.347393033	-63152606967
09:02:14.000	2016-07-15 09:02:14.000000000	2016-07-15 09:01:10.846847870	-63153152130
09:02:14.500	2016-07-15 09:02:14.500000000	2016-07-15 09:01:11.344735732	-63155264268
09:02:15.500	2016-07-15 09:02:15.500000000	2016-07-15 09:01:12.345697941	-63154302059
09:02:16.000	2016-07-15 09:02:16.000000000	2016-07-15 09:01:12.837248615	-63162751385
09:02:16.500	2016-07-15 09:02:16.500000000	2016-07-15 09:01:13.335913011	-63164086989
09:02:17.000	2016-07-15 09:02:17.000000000	2016-07-15 09:01:13.840039890	-63159960110
09:02:17.500	2016-07-15 09:02:17.500000000	2016-07-15 09:01:14.337381274	-63162618726
09:02:18.000	2016-07-15 09:02:18.000000000	2016-07-15 09:01:14.851841645	-63148158355
09:02:18.500	2016-07-15 09:02:18.500000000	2016-07-15 09:01:15.337735552	-63162264448
09:02:19.000	2016-07-15 09:02:19.000000000	2016-07-15 09:01:15.850435582	-63149564418
09:02:19.500	2016-07-15 09:02:19.500000000	2016-07-15 09:01:16.342103707	-63157896293
09:02:20.000	2016-07-15 09:02:20.000000000	2016-07-15 09:01:16.844536037	-63155463963
09:02:20.500	2016-07-15 09:02:20.500000000	2016-07-15 09:01:17.334874726	-63165125274
09:02:22.000	2016-07-15 09:02:22.000000000	2016-07-15 09:01:18.849445045	-63150554955
09:02:22.500	2016-07-15 09:02:22.500000000	2016-07-15 09:01:19.337918638	-63162081362
09:02:23.000	2016-07-15 09:02:23.000000000	2016-07-15 09:01:19.837820918	-63162179082
09:02:23.500	2016-07-15 09:02:23.500000000	2016-07-15 09:01:20.350143509	-63149856491
09:02:25.000	2016-07-15 09:02:25.000000000	2016-07-15 09:01:21.836133710	-63163866290
09:02:25.500	2016-07-15 09:02:25.500000000	2016-07-15 09:01:22.353547007	-63146452993
09:02:26.000	2016-07-15 09:02:26.000000000	2016-07-15 09:01:22.842838830	-63157161170
09:02:26.500	2016-07-15 09:02:26.500000000	2016-07-15 09:01:23.350464589	-63149535411
09:02:27.000	2016-07-15 09:02:27.000000000	2016-07-15 09:01:23.845954634	-63154045366
09:02:27.500	2016-07-15 09:02:27.500000000	2016-07-15 09:01:24.341201776	-63158798224
09:02:28.000	2016-07-15 09:02:28.000000000	2016-07-15 09:01:24.847872098	-63152127902
09:02:28.500	2016-07-15 09:02:28.500000000	2016-07-15 09:01:25.347065363	-63152934637
09:02:29.000	2016-07-15 09:02:29.000000000	2016-07-15 09:01:25.831068451	-63168931549
09:02:29.500	2016-07-15 09:02:29.500000000	2016-07-15 09:01:26.346057680	-63153942320
09:02:30.000	2016-07-15 09:02:30.000000000	2016-07-15 09:01:26.832573947	-63167426053
09:02:30.500	2016-07-15 09:02:30.500000000	2016-07-15 09:01:27.336028599	-63163971401
09:02:31.000	2016-07-15 09:02:31.000000000	2016-07-15 09:01:27.844768143	-63155231857
09:02:31.500	2016-07-15 09:02:31.500000000	2016-07-15 09:01:28.351560264	-63148439736
09:02:32.000	2016-07-15 09:02:32.000000000	2016-07-15 09:01:28.845913860	-63154086140
09:02:32.500	2016-07-15 09:02:32.500000000	2016-07-15 09:01:29.342202388	-63157797612
09:02:33.000	2016-07-15 09:02:33.000000000	2016-07-15 09:01:29.843995592	-63156004408
09:02:33.500	2016-07-15 09:02:33.500000000	2016-07-15 09:01:30.353720439	-63146279561
09:02:34.500	2016-07-15 09:02:34.500000000	2016-07-15 09:01:31.331264239	-63168735761
09:02:35.000	2016-07-15 09:02:35.000000000	2016-07-15 09:01:31.832574144	-63167425856
09:02:35.500	2016-07-15 09:02:35.500000000	2016-07-15 09:01:32.334293178	-63165706822
09:02:36.500	2016-07-15 09:02:36.500000000	2016-07-15 09:01:33.334241335	-63165758665
09:02:37.000	2016-07-15 09:02:37.000000000	2016-07-15 09:01:33.858900710	-63141099290
09:02:38.000	2016-07-15 09:02:38.000000000	2016-07-15 09:01:34.848852222	-63151147778
09:02:38.500	2016-07-15 09:02:38.500000000	2016-07-15 09:01:35.351288714	-63148711286
09:02:40.000	2016-07-15 09:02:40.000000000	2016-07-15 09:01:36.851123341	-63148876659
09:02:40.500	2016-07-15 09:02:40.500000000	2016-07-15 09:01:37.346815594	-63153184406
09:02:41.000	2016-07-15 09:02:41.000000000	2016-07-15 09:01:37.842883456	-63157116544
09:02:41.500	2016-07-15 09:02:41.500000000	2016-07-15 09:01:38.352589604	-63147410396
09:02:42.000	2016-07-15 09:02:42.000000000	2016-07-15 09:01:38.849819385	-63150180615
09:02:42.500	2016-07-15 09:02:42.500000000	2016-07-15 09:01:39.345181688	-63154818312
09:02:44.500	2016-07-15 09:02:44.500000000	2016-07-15 09:01:41.349237039	-63150762961
09:02:45.000	2016-07-15 09:02:45.000000000	2016-07-15 09:01:41.851978323	-63148021677
09:02:45.500	2016-07-15 09:02:45.500000000	2016-07-15 09:01:42.343872256	-63156127744
09:02:47.500	2016-07-15 09:02:47.500000000	2016-07-15 09:01:44.333832074	-63166167926
09:02:48.000	2016-07-15 09:02:48.000000000	2016-07-15 09:01:44.838475195	-63161524805
09:02:48.500	2016-07-15 09:02:48.500000000	2016-07-15 09:01:45.346173264	-63153826736
09:02:49.000	2016-07-15 09:02:49.000000000	2016-07-15 09:01:45.842536301	-63157463699
09:02:50.000	2016-07-15 09:02:50.000000000	2016-07-15 09:01:46.839693393	-63160306607
09:02:50.500	2016-07-15 09:02:50.500000000	2016-07-15 09:01:47.353337441	-63146662559
09:02:51.000	2016-07-15 09:02:51.000000000	2016-07-15 09:01:47.856626602	-63143373398
09:02:52.000	2016-07-15 09:02:52.000000000	2016-07-15 09:01:48.835368008	-63164631992
09:02:54.000	2016-07-15 09:02:54.000000000	2016-07-15 09:01:50.844978880	-63155021120
09:02:54.500	2016-07-15 09:02:54.500000000	2016-07-15 09:01:51.337362510	-63162637490
09:02:55.500	2016-07-15 09:02:55.500000000	2016-07-15 09:01:52.346804134	-63153195866
09:02:56.500	2016-07-15 09:02:56.500000000	2016-07-15 09:01:53.340331517	-63159668483
09:02:57.000	2016-07-15 09:02:57.000000000	2016-07-15 09:01:53.833474621	-63166525379
09:02:57.500	2016-07-15 09:02:57.500000000	2016-07-15 09:01:54.350828463	-63149171537
09:02:58.000	2016-07-15 09:02:58.000000000	2016-07-15 09:01:54.849369710	-63150630290
09:02:59.000	2016-07-15 09:02:59.000000000	2016-07-15 09:01:55.841726593	-63158273407
09:02:59.500	2016-07-15 09:02:59.500000000	2016-07-15 09:01:56.336798611	-63163201389
09:03:00.500	2016-07-15 09:03:00.500000000	2016-07-15 09:01:57.350972941	-63149027059
09:03:01.000	2016-07-15 09:03:01.000000000	2016-07-15 09:01:57.846378748	-63153621252
09:03:02.000	2016-07-15 09:03:02.000000000	2016-07-15 09:01:58.837768700	-63162231300
09:03:02.500	2016-07-15 09:03:02.500000000	2016-07-15 09:01:59.345656327	-63154343673
09:03:03.000	2016-07-15 09:03:03.000000000	2016-07-15 09:01:59.844153706	-63155846294
09:03:03.500	2016-07-15 09:03:03.500000000	2016-07-15 09:02:00.338604686	-63161395314
09:03:04.500	2016-07-15 09:03:04.500000000	2016-07-15 09:02:01.346322780	-63153677220
