09:00:56.000	2016-07-15 09:00:56.000000000	2016-07-15 08:59:52.843431144	-63156568856
09:00:56.500	2016-07-15 09:00:56.500000000	2016-07-15 08:59:53.343035787	-63156964213
09:00:57.000	2016-07-15 09:00:57.000000000	2016-07-15 08:59:53.848192558	-63151807442
09:00:57.500	2016-07-15 09:00:57.500000000	2016-07-15 08:59:54.346248761	-63153751239
09:00:58.000	2016-07-15 09:00:58.000000000	2016-07-15 08:59:54.839972823	-63160027177
09:00:58.500	2016-07-15 09:00:58.500000000	2016-07-15 08:59:55.346015312	-63153984688
09:00:59.000	2016-07-15 09:00:59.000000000	2016-07-15 08:59:55.835699021	-63164300979
09:00:59.500	2016-07-15 09:00:59.500000000	2016-07-15 08:59:56.349302306	-63150697694
09:01:00.000	2016-07-15 09:01:00.000000000	2016-07-15 08:59:56.844029233	-63155970767
09:01:00.500	2016-07-15 09:01:00.500000000	2016-07-15 08:59:57.343819724	-63156180276
09:01:01.000	2016-07-15 09:01:01.000000000	2016-07-15 08:59:57.830951243	-63169048757
09:01:01.500	2016-07-15 09:01:01.500000000	2016-07-15 08:59:58.345264158	-63154735842
09:01:02.000	2016-07-15 09:01:02.000000000	2016-07-15 08:59:58.849956009	-63150043991
09:01:02.500	2016-07-15 09:01:02.500000000	2016-07-15 08:59:59.350501301	-63149498699
09:01:03.000	2016-07-15 09:01:03.000000000	2016-07-15 08:59:59.829770568	-63170229432
09:01:03.500	2016-07-15 09:01:03.500000000	2016-07-15 09:00:00.336659920	-63163340080
09:01:04.000	2016-07-15 09:01:04.000000000	2016-07-15 09:00:00.828545924	-63171454076
09:01:06.000	2016-07-15 09:01:06.000000000	2016-07-15 09:00:02.841954903	-63158045097
09:01:06.500	2016-07-15 09:01:06.500000000	2016-07-15 09:00:03.335468240	-63164531760
09:01:07.000	2016-07-15 09:01:07.000000000	2016-07-15 09:00:03.841724029	-63158275971
09:01:07.500	2016-07-15 09:01:07.500000000	2016-07-15 09:00:04.348757557	-63151242443
09:01:08.000	2016-07-15 09:01:08.000000000	2016-07-15 09:00:04.854516450	-63145483550
09:01:08.500	2016-07-15 09:01:08.500000000	2016-07-15 09:00:05.340478973	-63159521027
09:01:09.000	2016-07-15 09:01:09.000000000	2016-07-15 09:00:05.846239597	-63153760403
09:01:09.500	2016-07-15 09:01:09.500000000	2016-07-15 09:00:06.342920828	-63157079172
09:01:10.000	2016-07-15 09:01:10.000000000	2016-07-15 09:00:06.840438308	-63159561692
09:01:10.500	2016-07-15 09:01:10.500000000	2016-07-15 09:00:07.343114742	-63156885258
09:01:11.000	2016-07-15 09:01:11.000000000	2016-07-15 09:00:07.830225334	-63169774666
09:01:11.500	2016-07-15 09:01:11.500000000	2016-07-15 09:00:08.336206620	-63163793380
09:01:12.000	2016-07-15 09:01:12.000000000	2016-07-15 09:00:08.845937498	-63154062502
09:01:12.500	2016-07-15 09:01:12.500000000	2016-07-15 09:00:09.340737836	-63159262164
09:01:13.000	2016-07-15 09:01:13.000000000	2016-07-15 09:00:09.839269988	-63160730012
09:01:13.500	2016-07-15 09:01:13.500000000	2016-07-15 09:00:10.336023052	-63163976948
09:01:14.000	2016-07-15 09:01:14.000000000	2016-07-15 09:00:10.841034550	-63158965450
09:01:14.500	2016-07-15 09:01:14.500000000	2016-07-15 09:00:11.332736934	-63167263066
09:01:15.000	2016-07-15 09:01:15.000000000	2016-07-15 09:00:11.840892624	-63159107376
09:01:15.500	2016-07-15 09:01:15.500000000	2016-07-15 09:00:12.329911077	-63170088923
09:01:16.000	2016-07-15 09:01:16.000000000	2016-07-15 09:00:12.845985043	-63154014957
09:01:17.500	2016-07-15 09:01:17.500000000	2016-07-15 09:00:14.346101375	-63153898625
09:01:18.000	2016-07-15 09:01:18.000000000	2016-07-15 09:00:14.831432076	-63168567924
09:01:18.500	2016-07-15 09:01:18.500000000	2016-07-15 09:00:15.340632125	-63159367875
09:01:19.000	2016-07-15 09:01:19.000000000	2016-07-15 09:00:15.834715503	-63165284497
09:01:19.500	2016-07-15 09:01:19.500000000	2016-07-15 09:00:16.338962105	-63161037895
09:01:21.000	2016-07-15 09:01:21.000000000	2016-07-15 09:00:17.840124246	-63159875754
09:01:21.500	2016-07-15 09:01:21.500000000	2016-07-15 09:00:18.336610915	-63163389085
09:01:22.000	2016-07-15 09:01:22.000000000	2016-07-15 09:00:18.841536407	-63158463593
09:01:22.500	2016-07-15 09:01:22.500000000	2016-07-15 09:00:19.339797441	-63160202559
09:01:23.000	2016-07-15 09:01:23.000000000	2016-07-15 09:00:19.836207658	-63163792342
09:01:23.500	2016-07-15 09:01:23.500000000	2016-07-15 09:00:20.342546058	-63157453942
09:01:24.000	2016-07-15 09:01:24.000000000	2016-07-15 09:00:20.838113744	-63161886256
09:01:25.000	2016-07-15 09:01:25.000000000	2016-07-15 09:00:21.830912438	-63169087562
09:01:25.500	2016-07-15 09:01:25.500000000	2016-07-15 09:00:22.347733074	-63152266926
09:01:26.000	2016-07-15 09:01:26.000000000	2016-07-15 09:00:22.842768258	-63157231742
09:01:26.500	2016-07-15 09:01:26.500000000	2016-07-15 09:00:23.340736541	-63159263459
09:01:27.000	2016-07-15 09:01:27.000000000	2016-07-15 09:00:23.842701396	-63157298604
09:01:27.500	2016-07-15 09:01:27.500000000	2016-07-15 09:00:24.333264454	-63166735546
09:01:28.000	2016-07-15 09:01:28.000000000	2016-07-15 09:00:24.842153117	-63157846883
09:01:29.000	2016-07-15 09:01:29.000000000	2016-07-15 09:00:25.843965314	-63156034686
09:01:29.500	2016-07-15 09:01:29.500000000	2016-07-15 09:00:26.346197386	-63153802614
09:01:30.000	2016-07-15 09:01:30.000000000	2016-07-15 09:00:26.835253720	-63164746280
09:01:30.500	2016-07-15 09:01:30.500000000	2016-07-15 09:00:27.349434506	-63150565494
09:01:31.000	2016-07-15 09:01:31.000000000	2016-07-15 09:00:27.836098809	-63163901191
09:01:32.500	2016-07-15 09:01:32.500000000	2016-07-15 09:00:29.341154580	-63158845420
09:01:33.500	2016-07-15 09:01:33.500000000	2016-07-15 09:00:30.339247667	-63160752333
09:01:34.000	2016-07-15 09:01:34.000000000	2016-07-15 09:00:30.832787197	-63167212803
09:01:34.500	2016-07-15 09:01:34.500000000	2016-07-15 09:00:31.342987992	-63157012008
09:01:35.000	2016-07-15 09:01:35.000000000	2016-07-15 09:00:31.842045447	-63157954553
09:01:35.500	2016-07-15 09:01:35.500000000	2016-07-15 09:00:32.340562866	-63159437134
09:01:37.500	2016-07-15 09:01:37.500000000	2016-07-15 09:00:34.338446628	-63161553372
09:01:38.000	2016-07-15 09:01:38.000000000	2016-07-15 09:00:34.853261643	-63146738357
09:01:38.500	2016-07-15 09:01:38.500000000	2016-07-15 09:00:35.348884830	-63151115170
09:01:39.500	2016-07-15 09:01:39.500000000	2016-07-15 09:00:36.330193682	-63169806318
09:01:40.000	2016-07-15 09:01:40.000000000	2016-07-15 09:00:36.846406911	-63153593089
09:01:40.500	2016-07-15 09:01:40.500000000	2016-07-15 09:00:37.343713763	-63156286237
09:01:41.000	2016-07-15 09:01:41.000000000	2016-07-15 09:00:37.836425435	-63163574565
09:01:41.500	2016-07-15 09:01:41.500000000	2016-07-15 09:00:38.345122177	-63154877823
09:01:42.000	2016-07-15 09:01:42.000000000	2016-07-15 09:00:38.846819367	-63153180633
09:01:42.500	2016-07-15 09:01:42.500000000	2016-07-15 09:00:39.346413121	-63153586879
09:01:43.000	2016-07-15 09:01:43.000000000	2016-07-15 09:00:39.835541011	-63164458989
09:01:43.500	2016-07-15 09:01:43.500000000	2016-07-15 09:00:40.351675792	-63148324208
09:01:45.000	2016-07-15 09:01:45.000000000	2016-07-15 09:00:41.848052607	-63151947393
09:01:45.500	2016-07-15 09:01:45.500000000	2016-07-15 09:00:42.332469753	-63167530247
09:01:46.000	2016-07-15 09:01:46.000000000	2016-07-15 09:00:42.845145545	-63154854455
09:01:46.500	2016-07-15 09:01:46.500000000	2016-07-15 09:00:43.347109599	-63152890401
09:01:47.000	2016-07-15 09:01:47.000000000	2016-07-15 09:00:43.832056922	-63167943078
09:01:47.500	2016-07-15 09:01:47.500000000	2016-07-15 09:00:44.349739696	-63150260304
09:01:48.000	2016-07-15 09:01:48.000000000	2016-07-15 09:00:44.834308897	-63165691103
09:01:48.500	2016-07-15 09:01:48.500000000	2016-07-15 09:00:45.331521221	-63168478779
09:01:49.500	2016-07-15 09:01:49.500000000	2016-07-15 09:00:46.344012011	-63155987989
09:01:50.000	2016-07-15 09:01:50.000000000	2016-07-15 09:00:46.847050380	-63152949620
09:01:51.000	2016-07-15 09:01:51.000000000	2016-07-15 09:00:47.840235451	-63159764549
09:01:51.500	2016-07-15 09:01:51.500000000	2016-07-15 09:00:48.349025262	-63150974738
09:01:52.500	2016-07-15 09:01:52.500000000	2016-07-15 09:00:49.338504707	-63161495293
09:01:53.500	2016-07-15 09:01:53.500000000	2016-07-15 09:00:50.349051523	-63150948477
09:01:54.000	2016-07-15 09:01:54.000000000	2016-07-15 09:00:50.848617220	-63151382780
09:01:54.500	2016-07-15 09:01:54.500000000	2016-07-15 09:00:51.341289317	-63158710683
09:01:55.000	2016-07-15 09:01:55.000000000	2016-07-15 09:00:51.838314225	-63161685775
09:01:55.500	2016-07-15 09:01:55.500000000	2016-07-15 09:00:52.349632037	-63150367963
09:01:56.000	2016-07-15 09:01:56.000000000	2016-07-15 09:00:52.832210115	-63167789885
09:01:57.500	2016-07-15 09:01:57.500000000	2016-07-15 09:00:54.340551622	-63159448378
09:01:58.000	2016-07-15 09:01:58.000000000	2016-07-15 09:00:54.840783563	-63159216437
09:01:58.500	2016-07-15 09:01:58.500000000	2016-07-15 09:00:55.353614727	-63146385273
09:01:59.000	2016-07-15 09:01:59.000000000	2016-07-15 09:00:55.850185254	-63149814746
09:01:59.500	2016-07-15 09:01:59.500000000	2016-07-15 09:00:56.344695472	-63155304528
09:02:00.000	2016-07-15 09:02:00.000000000	2016-07-15 09:00:56.840464058	-63159535942
09:02:00.500	2016-07-15 09:02:00.500000000	2016-07-15 09:00:57.348146369	-63151853631
09:02:01.000	2016-07-15 09:02:01.000000000	2016-07-15 09:00:57.845629906	-63154370094
09:02:01.500	2016-07-15 09:02:01.500000000	2016-07-15 09:00:58.335612646	-63164387354
09:02:02.000	2016-07-15 09:02:02.000000000	2016-07-15 09:00:58.831839485	-63168160515
09:02:04.000	2016-07-15 09:02:04.000000000	2016-07-15 09:01:00.849549056	-63150450944
09:02:04.500	2016-07-15 09:02:04.500000000	2016-07-15 09:01:01.340192100	-63159807900
09:02:06.500	2016-07-15 09:02:06.500000000	2016-07-15 09:01:03.338286861	-63161713139
09:02:07.500	2016-07-15 09:02:07.500000000	2016-07-15 09:01:04.340722946	-63159277054
09:02:08.000	2016-07-15 09:02:08.000000000	2016-07-15 09:01:04.832244418	-63167755582
09:02:09.000	2016-07-15 09:02:09.000000000	2016-07-15 09:01:05.847218887	-63152781113
09:02:10.000	2016-07-15 09:02:10.000000000	2016-07-15 09:01:06.849809268	-63150190732
09:02:10.500	2016-07-15 09:02:10.500000000	2016-07-15 09:01:07.347654866	-63152345134
09:02:11.500	2016-07-15 09:02:11.500000000	2016-07-15 09:01:08.330939761	-63169060239
09:02:12.000	2016-07-15 09:02:12.000000000	2016-07-15 09:01:08.847676704	-63152323296
09:02:13.000	2016-07-15 09:02:13.000000000	2016-07-15 09:01:09.846776835	-63153223165
09:02:13.500	2016-07-15 09:02:13.500000000	2016-07-15 09:01:10.346485769	-63153514231
09:02:14.000	2016-07-15 09:02:14.000000000	2016-07-15 09:01:10.845715997	-63154284003
09:02:14.500	2016-07-15 09:02:14.500000000	2016-07-15 09:01:11.343534413	-63156465587
09:02:15.500	2016-07-15 09:02:15.500000000	2016-07-15 09:01:12.344321973	-63155678027
09:02:16.000	2016-07-15 09:02:16.000000000	2016-07-15 09:01:12.836625376	-63163374624
09:02:16.500	2016-07-15 09:02:16.500000000	2016-07-15 09:01:13.334626216	-63165373784
09:02:17.000	2016-07-15 09:02:17.000000000	2016-07-15 09:01:13.839171474	-63160828526
09:02:17.500	2016-07-15 09:02:17.500000000	2016-07-15 09:01:14.336724397	-63163275603
09:02:18.000	2016-07-15 09:02:18.000000000	2016-07-15 09:01:14.851069895	-63148930105
09:02:18.500	2016-07-15 09:02:18.500000000	2016-07-15 09:01:15.336692160	-63163307840
09:02:19.000	2016-07-15 09:02:19.000000000	2016-07-15 09:01:15.848791295	-63151208705
09:02:19.500	2016-07-15 09:02:19.500000000	2016-07-15 09:01:16.341372696	-63158627304
09:02:20.000	2016-07-15 09:02:20.000000000	2016-07-15 09:01:16.843665122	-63156334878
09:02:20.500	2016-07-15 09:02:20.500000000	2016-07-15 09:01:17.334206838	-63165793162
09:02:22.000	2016-07-15 09:02:22.000000000	2016-07-15 09:01:18.848507971	-63151492029
09:02:22.500	2016-07-15 09:02:22.500000000	2016-07-15 09:01:19.337162565	-63162837435
09:02:23.000	2016-07-15 09:02:23.000000000	2016-07-15 09:01:19.836912286	-63163087714
09:02:23.500	2016-07-15 09:02:23.500000000	2016-07-15 09:01:20.349450767	-63150549233
09:02:25.000	2016-07-15 09:02:25.000000000	2016-07-15 09:01:21.835126930	-63164873070
09:02:25.500	2016-07-15 09:02:25.500000000	2016-07-15 09:01:22.352955199	-63147044801
09:02:26.000	2016-07-15 09:02:26.000000000	2016-07-15 09:01:22.842480785	-63157519215
09:02:26.500	2016-07-15 09:02:26.500000000	2016-07-15 09:01:23.349957232	-63150042768
09:02:27.000	2016-07-15 09:02:27.000000000	2016-07-15 09:01:23.844868619	-63155131381
09:02:27.500	2016-07-15 09:02:27.500000000	2016-07-15 09:01:24.339785707	-63160214293
09:02:28.000	2016-07-15 09:02:28.000000000	2016-07-15 09:01:24.847249666	-63152750334
09:02:28.500	2016-07-15 09:02:28.500000000	2016-07-15 09:01:25.346584209	-63153415791
09:02:29.000	2016-07-15 09:02:29.000000000	2016-07-15 09:01:25.830581640	-63169418360
09:02:29.500	2016-07-15 09:02:29.500000000	2016-07-15 09:01:26.345317093	-63154682907
09:02:30.000	2016-07-15 09:02:30.000000000	2016-07-15 09:01:26.832118796	-63167881204
09:02:30.500	2016-07-15 09:02:30.500000000	2016-07-15 09:01:27.335262966	-63164737034
09:02:31.000	2016-07-15 09:02:31.000000000	2016-07-15 09:01:27.844186545	-63155813455
09:02:31.500	2016-07-15 09:02:31.500000000	2016-07-15 09:01:28.351117422	-63148882578
09:02:32.000	2016-07-15 09:02:32.000000000	2016-07-15 09:01:28.844482310	-63155517690
09:02:32.500	2016-07-15 09:02:32.500000000	2016-07-15 09:01:29.341683691	-63158316309
09:02:33.000	2016-07-15 09:02:33.000000000	2016-07-15 09:01:29.843273548	-63156726452
09:02:33.500	2016-07-15 09:02:33.500000000	2016-07-15 09:01:30.353312207	-63146687793
09:02:34.500	2016-07-15 09:02:34.500000000	2016-07-15 09:01:31.330767706	-63169232294
09:02:35.000	2016-07-15 09:02:35.000000000	2016-07-15 09:01:31.831908875	-63168091125
09:02:35.500	2016-07-15 09:02:35.500000000	2016-07-15 09:01:32.333494554	-63166505446
09:02:36.500	2016-07-15 09:02:36.500000000	2016-07-15 09:01:33.333441182	-63166558818
09:02:37.000	2016-07-15 09:02:37.000000000	2016-07-15 09:01:33.858452428	-63141547572
09:02:38.000	2016-07-15 09:02:38.000000000	2016-07-15 09:01:34.847817286	-63152182714
09:02:38.500	2016-07-15 09:02:38.500000000	2016-07-15 09:01:35.350232416	-63149767584
09:02:40.000	2016-07-15 09:02:40.000000000	2016-07-15 09:01:36.849876176	-63150123824
09:02:40.500	2016-07-15 09:02:40.500000000	2016-07-15 09:01:37.345885731	-63154114269
09:02:41.000	2016-07-15 09:02:41.000000000	2016-07-15 09:01:37.842043507	-63157956493
09:02:41.500	2016-07-15 09:02:41.500000000	2016-07-15 09:01:38.351782637	-63148217363
09:02:42.000	2016-07-15 09:02:42.000000000	2016-07-15 09:01:38.849166826	-63150833174
09:02:42.500	2016-07-15 09:02:42.500000000	2016-07-15 09:01:39.344250386	-63155749614
09:02:44.500	2016-07-15 09:02:44.500000000	2016-07-15 09:01:41.348818058	-63151181942
09:02:45.000	2016-07-15 09:02:45.000000000	2016-07-15 09:01:41.851689328	-63148310672
09:02:45.500	2016-07-15 09:02:45.500000000	2016-07-15 09:01:42.343375790	-63156624210
09:02:47.500	2016-07-15 09:02:47.500000000	2016-07-15 09:01:44.332240272	-63167759728
09:02:48.000	2016-07-15 09:02:48.000000000	2016-07-15 09:01:44.836633267	-63163366733
09:02:48.500	2016-07-15 09:02:48.500000000	2016-07-15 09:01:45.345151578	-63154848422
09:02:49.000	2016-07-15 09:02:49.000000000	2016-07-15 09:01:45.842061559	-63157938441
09:02:50.000	2016-07-15 09:02:50.000000000	2016-07-15 09:01:46.838318993	-63161681007
09:02:50.500	2016-07-15 09:02:50.500000000	2016-07-15 09:01:47.351837003	-63148162997
09:02:51.000	2016-07-15 09:02:51.000000000	2016-07-15 09:01:47.855665599	-63144334401
09:02:52.000	2016-07-15 09:02:52.000000000	2016-07-15 09:01:48.834651968	-63165348032
09:02:54.000	2016-07-15 09:02:54.000000000	2016-07-15 09:01:50.844192071	-63155807929
09:02:54.500	2016-07-15 09:02:54.500000000	2016-07-15 09:01:51.336473026	-63163526974
09:02:55.500	2016-07-15 09:02:55.500000000	2016-07-15 09:01:52.346134554	-63153865446
09:02:56.500	2016-07-15 09:02:56.500000000	2016-07-15 09:01:53.338759988	-63161240012
09:02:57.000	2016-07-15 09:02:57.000000000	2016-07-15 09:01:53.832697960	-63167302040
09:02:57.500	2016-07-15 09:02:57.500000000	2016-07-15 09:01:54.350300261	-63149699739
09:02:58.000	2016-07-15 09:02:58.000000000	2016-07-15 09:01:54.847050500	-63152949500
09:02:59.000	2016-07-15 09:02:59.000000000	2016-07-15 09:01:55.841296717	-63158703283
09:02:59.500	2016-07-15 09:02:59.500000000	2016-07-15 09:01:56.336574369	-63163425631
09:03:00.500	2016-07-15 09:03:00.500000000	2016-07-15 09:01:57.350474543	-63149525457
09:03:01.000	2016-07-15 09:03:01.000000000	2016-07-15 09:01:57.845086938	-63154913062
09:03:02.000	2016-07-15 09:03:02.000000000	2016-07-15 09:01:58.836823473	-63163176527
09:03:02.500	2016-07-15 09:03:02.500000000	2016-07-15 09:01:59.344712529	-63155287471
09:03:03.000	2016-07-15 09:03:03.000000000	2016-07-15 09:01:59.843481673	-63156518327
09:03:03.500	2016-07-15 09:03:03.500000000	2016-07-15 09:02:00.337763962	-63162236038
09:03:04.500	2016-07-15 09:03:04.500000000	2016-07-15 09:02:01.344513335	-63155486665
