09:20:37.500	2016-07-15 09:20:37.500000000	2016-07-15 09:19:34.373920682	-63126079318
09:20:38.000	2016-07-15 09:20:38.000000000	2016-07-15 09:19:34.872260546	-63127739454
09:20:39.000	2016-07-15 09:20:39.000000000	2016-07-15 09:19:35.870276886	-63129723114
09:20:39.500	2016-07-15 09:20:39.500000000	2016-07-15 09:19:36.384717134	-63115282866
09:20:40.500	2016-07-15 09:20:40.500000000	2016-07-15 09:19:37.392630455	-63107369545
09:20:41.500	2016-07-15 09:20:41.500000000	2016-07-15 09:19:38.384830676	-63115169324
09:20:43.500	2016-07-15 09:20:43.500000000	2016-07-15 09:19:40.383516385	-63116483615
09:20:44.000	2016-07-15 09:20:44.000000000	2016-07-15 09:19:40.884413413	-63115586587
09:20:44.500	2016-07-15 09:20:44.500000000	2016-07-15 09:19:41.367367377	-63132632623
09:20:46.000	2016-07-15 09:20:46.000000000	2016-07-15 09:19:42.868845230	-63131154770
09:20:48.500	2016-07-15 09:20:48.500000000	2016-07-15 09:19:45.372505912	-63127494088
09:20:49.000	2016-07-15 09:20:49.000000000	2016-07-15 09:19:45.868743140	-63131256860
09:20:51.500	2016-07-15 09:20:51.500000000	2016-07-15 09:19:48.364944800	-63135055200
09:20:52.500	2016-07-15 09:20:52.500000000	2016-07-15 09:19:49.364502450	-63135497550
09:20:53.500	2016-07-15 09:20:53.500000000	2016-07-15 09:19:50.373321631	-63126678369
09:20:54.000	2016-07-15 09:20:54.000000000	2016-07-15 09:19:50.865419560	-63134580440
09:20:54.500	2016-07-15 09:20:54.500000000	2016-07-15 09:19:51.382704480	-63117295520
09:20:55.000	2016-07-15 09:20:55.000000000	2016-07-15 09:19:51.880349664	-63119650336
09:20:55.500	2016-07-15 09:20:55.500000000	2016-07-15 09:19:52.365819357	-63134180643
09:20:56.500	2016-07-15 09:20:56.500000000	2016-07-15 09:19:53.376336726	-63123663274
09:20:57.500	2016-07-15 09:20:57.500000000	2016-07-15 09:19:54.367090866	-63132909134
09:20:58.000	2016-07-15 09:20:58.000000000	2016-07-15 09:19:54.873407031	-63126592969
09:20:58.500	2016-07-15 09:20:58.500000000	2016-07-15 09:19:55.387903991	-63112096009
09:20:59.000	2016-07-15 09:20:59.000000000	2016-07-15 09:19:55.879311589	-63120688411
09:20:59.500	2016-07-15 09:20:59.500000000	2016-07-15 09:19:56.377834141	-63122165859
09:21:00.000	2016-07-15 09:21:00.000000000	2016-07-15 09:19:56.867546268	-63132453732
09:21:00.500	2016-07-15 09:21:00.500000000	2016-07-15 09:19:57.385074108	-63114925892
09:21:01.500	2016-07-15 09:21:01.500000000	2016-07-15 09:19:58.387475785	-63112524215
09:21:02.000	2016-07-15 09:21:02.000000000	2016-07-15 09:19:58.879940248	-63120059752
09:21:02.500	2016-07-15 09:21:02.500000000	2016-07-15 09:19:59.382189926	-63117810074
09:21:03.000	2016-07-15 09:21:03.000000000	2016-07-15 09:19:59.879105637	-63120894363
09:21:03.500	2016-07-15 09:21:03.500000000	2016-07-15 09:20:00.379302295	-63120697705
09:21:04.000	2016-07-15 09:21:04.000000000	2016-07-15 09:20:00.881950237	-63118049763
09:21:06.000	2016-07-15 09:21:06.000000000	2016-07-15 09:20:02.869793632	-63130206368
09:21:06.500	2016-07-15 09:21:06.500000000	2016-07-15 09:20:03.388418309	-63111581691
09:21:07.000	2016-07-15 09:21:07.000000000	2016-07-15 09:20:03.872934525	-63127065475
09:21:07.500	2016-07-15 09:21:07.500000000	2016-07-15 09:20:04.385965884	-63114034116
09:21:09.500	2016-07-15 09:21:09.500000000	2016-07-15 09:20:06.366468348	-63133531652
09:21:10.000	2016-07-15 09:21:10.000000000	2016-07-15 09:20:06.884146041	-63115853959
09:21:11.000	2016-07-15 09:21:11.000000000	2016-07-15 09:20:07.885945659	-63114054341
09:21:13.000	2016-07-15 09:21:13.000000000	2016-07-15 09:20:09.868054180	-63131945820
09:21:14.500	2016-07-15 09:21:14.500000000	2016-07-15 09:20:11.387604293	-63112395707
09:21:15.500	2016-07-15 09:21:15.500000000	2016-07-15 09:20:12.380758833	-63119241167
09:21:16.500	2016-07-15 09:21:16.500000000	2016-07-15 09:20:13.382695492	-63117304508
09:21:17.000	2016-07-15 09:21:17.000000000	2016-07-15 09:20:13.892177270	-63107822730
09:21:17.500	2016-07-15 09:21:17.500000000	2016-07-15 09:20:14.377520840	-63122479160
09:21:18.000	2016-07-15 09:21:18.000000000	2016-07-15 09:20:14.872567933	-63127432067
09:21:18.500	2016-07-15 09:21:18.500000000	2016-07-15 09:20:15.365623940	-63134376060
09:21:20.000	2016-07-15 09:21:20.000000000	2016-07-15 09:20:16.884639673	-63115360327
09:21:22.500	2016-07-15 09:21:22.500000000	2016-07-15 09:20:19.377806033	-63122193967
09:21:28.000	2016-07-15 09:21:28.000000000	2016-07-15 09:20:24.894051990	-63105948010
09:21:29.000	2016-07-15 09:21:29.000000000	2016-07-15 09:20:25.880349114	-63119650886
09:21:29.500	2016-07-15 09:21:29.500000000	2016-07-15 09:20:26.393842948	-63106157052
09:21:31.500	2016-07-15 09:21:31.500000000	2016-07-15 09:20:28.373370107	-63126629893
09:21:33.000	2016-07-15 09:21:33.000000000	2016-07-15 09:20:29.869186217	-63130813783
09:21:33.500	2016-07-15 09:21:33.500000000	2016-07-15 09:20:30.379281181	-63120718819
09:21:35.500	2016-07-15 09:21:35.500000000	2016-07-15 09:20:32.374178025	-63125821975
09:21:36.000	2016-07-15 09:21:36.000000000	2016-07-15 09:20:32.883585766	-63116414234
09:21:36.500	2016-07-15 09:21:36.500000000	2016-07-15 09:20:33.375521018	-63124478982
09:21:37.000	2016-07-15 09:21:37.000000000	2016-07-15 09:20:33.882332960	-63117667040
09:21:37.500	2016-07-15 09:21:37.500000000	2016-07-15 09:20:34.370492435	-63129507565
09:21:39.000	2016-07-15 09:21:39.000000000	2016-07-15 09:20:35.880443568	-63119556432
09:21:39.500	2016-07-15 09:21:39.500000000	2016-07-15 09:20:36.369205652	-63130794348
09:21:40.000	2016-07-15 09:21:40.000000000	2016-07-15 09:20:36.882613859	-63117386141
09:21:40.500	2016-07-15 09:21:40.500000000	2016-07-15 09:20:37.371613116	-63128386884
09:21:41.000	2016-07-15 09:21:41.000000000	2016-07-15 09:20:37.882512210	-63117487790
09:21:41.500	2016-07-15 09:21:41.500000000	2016-07-15 09:20:38.384326322	-63115673678
09:21:42.500	2016-07-15 09:21:42.500000000	2016-07-15 09:20:39.379816707	-63120183293
09:21:43.000	2016-07-15 09:21:43.000000000	2016-07-15 09:20:39.876556447	-63123443553
09:21:43.500	2016-07-15 09:21:43.500000000	2016-07-15 09:20:40.378116781	-63121883219
09:21:44.000	2016-07-15 09:21:44.000000000	2016-07-15 09:20:40.873981161	-63126018839
09:21:45.000	2016-07-15 09:21:45.000000000	2016-07-15 09:20:41.887538346	-63112461654
09:21:46.000	2016-07-15 09:21:46.000000000	2016-07-15 09:20:42.873180776	-63126819224
09:21:47.000	2016-07-15 09:21:47.000000000	2016-07-15 09:20:43.878841158	-63121158842
09:21:48.500	2016-07-15 09:21:48.500000000	2016-07-15 09:20:45.371128835	-63128871165
09:21:49.000	2016-07-15 09:21:49.000000000	2016-07-15 09:20:45.875861027	-63124138973
09:21:49.500	2016-07-15 09:21:49.500000000	2016-07-15 09:20:46.382301341	-63117698659
09:21:50.000	2016-07-15 09:21:50.000000000	2016-07-15 09:20:46.868919385	-63131080615
09:21:50.500	2016-07-15 09:21:50.500000000	2016-07-15 09:20:47.375091868	-63124908132
09:21:51.000	2016-07-15 09:21:51.000000000	2016-07-15 09:20:47.875108506	-63124891494
09:21:51.500	2016-07-15 09:21:51.500000000	2016-07-15 09:20:48.373632624	-63126367376
09:21:52.000	2016-07-15 09:21:52.000000000	2016-07-15 09:20:48.874388619	-63125611381
09:21:52.500	2016-07-15 09:21:52.500000000	2016-07-15 09:20:49.379169026	-63120830974
09:21:53.000	2016-07-15 09:21:53.000000000	2016-07-15 09:20:49.885795972	-63114204028
09:21:54.000	2016-07-15 09:21:54.000000000	2016-07-15 09:20:50.875391137	-63124608863
09:21:54.500	2016-07-15 09:21:54.500000000	2016-07-15 09:20:51.389728106	-63110271894
09:21:55.000	2016-07-15 09:21:55.000000000	2016-07-15 09:20:51.875214791	-63124785209
09:21:56.000	2016-07-15 09:21:56.000000000	2016-07-15 09:20:52.892585101	-63107414899
09:21:56.500	2016-07-15 09:21:56.500000000	2016-07-15 09:20:53.376192219	-63123807781
09:21:57.000	2016-07-15 09:21:57.000000000	2016-07-15 09:20:53.876181360	-63123818640
09:21:57.500	2016-07-15 09:21:57.500000000	2016-07-15 09:20:54.368889624	-63131110376
09:21:58.000	2016-07-15 09:21:58.000000000	2016-07-15 09:20:54.884026492	-63115973508
09:21:59.000	2016-07-15 09:21:59.000000000	2016-07-15 09:20:55.887159735	-63112840265
09:22:00.000	2016-07-15 09:22:00.000000000	2016-07-15 09:20:56.868780032	-63131219968
09:22:02.500	2016-07-15 09:22:02.500000000	2016-07-15 09:20:59.366843012	-63133156988
09:22:03.000	2016-07-15 09:22:03.000000000	2016-07-15 09:20:59.871942068	-63128057932
09:22:03.500	2016-07-15 09:22:03.500000000	2016-07-15 09:21:00.380232740	-63119767260
09:22:04.000	2016-07-15 09:22:04.000000000	2016-07-15 09:21:00.871132138	-63128867862
09:22:04.500	2016-07-15 09:22:04.500000000	2016-07-15 09:21:01.384414459	-63115585541
09:22:05.000	2016-07-15 09:22:05.000000000	2016-07-15 09:21:01.881196663	-63118803337
09:22:05.500	2016-07-15 09:22:05.500000000	2016-07-15 09:21:02.369333334	-63130666666
09:22:06.000	2016-07-15 09:22:06.000000000	2016-07-15 09:21:02.871733434	-63128266566
09:22:06.500	2016-07-15 09:22:06.500000000	2016-07-15 09:21:03.371027249	-63128972751
09:22:07.000	2016-07-15 09:22:07.000000000	2016-07-15 09:21:03.877155447	-63122844553
09:22:09.000	2016-07-15 09:22:09.000000000	2016-07-15 09:21:05.890957054	-63109042946
09:22:10.000	2016-07-15 09:22:10.000000000	2016-07-15 09:21:06.890472075	-63109527925
09:22:10.500	2016-07-15 09:22:10.500000000	2016-07-15 09:21:07.369140581	-63130859419
09:22:11.000	2016-07-15 09:22:11.000000000	2016-07-15 09:21:07.874036707	-63125963293
09:22:11.500	2016-07-15 09:22:11.500000000	2016-07-15 09:21:08.391434617	-63108565383
09:22:12.000	2016-07-15 09:22:12.000000000	2016-07-15 09:21:08.876735902	-63123264098
09:22:12.500	2016-07-15 09:22:12.500000000	2016-07-15 09:21:09.387524138	-63112475862
09:22:13.000	2016-07-15 09:22:13.000000000	2016-07-15 09:21:09.876183014	-63123816986
09:22:13.500	2016-07-15 09:22:13.500000000	2016-07-15 09:21:10.381539350	-63118460650
09:22:14.000	2016-07-15 09:22:14.000000000	2016-07-15 09:21:10.877732326	-63122267674
09:22:15.500	2016-07-15 09:22:15.500000000	2016-07-15 09:21:12.384363747	-63115636253
09:22:16.000	2016-07-15 09:22:16.000000000	2016-07-15 09:21:12.877469435	-63122530565
09:22:16.500	2016-07-15 09:22:16.500000000	2016-07-15 09:21:13.384275947	-63115724053
09:22:24.000	2016-07-15 09:22:24.000000000	2016-07-15 09:21:20.887770046	-63112229954
09:22:24.500	2016-07-15 09:22:24.500000000	2016-07-15 09:21:21.379632371	-63120367629
09:22:25.000	2016-07-15 09:22:25.000000000	2016-07-15 09:21:21.873380143	-63126619857
09:22:25.500	2016-07-15 09:22:25.500000000	2016-07-15 09:21:22.371634100	-63128365900
09:22:26.000	2016-07-15 09:22:26.000000000	2016-07-15 09:21:22.869473452	-63130526548
09:22:26.500	2016-07-15 09:22:26.500000000	2016-07-15 09:21:23.392782047	-63107217953
09:22:27.000	2016-07-15 09:22:27.000000000	2016-07-15 09:21:23.871320819	-63128679181
09:22:27.500	2016-07-15 09:22:27.500000000	2016-07-15 09:21:24.404362816	-63095637184
09:22:28.000	2016-07-15 09:22:28.000000000	2016-07-15 09:21:24.887450233	-63112549767
09:22:28.500	2016-07-15 09:22:28.500000000	2016-07-15 09:21:25.381008038	-63118991962
09:22:30.000	2016-07-15 09:22:30.000000000	2016-07-15 09:21:26.881978133	-63118021867
09:22:30.500	2016-07-15 09:22:30.500000000	2016-07-15 09:21:27.369834481	-63130165519
09:22:33.500	2016-07-15 09:22:33.500000000	2016-07-15 09:21:30.375625364	-63124374636
09:22:34.500	2016-07-15 09:22:34.500000000	2016-07-15 09:21:31.370426313	-63129573687
09:22:39.000	2016-07-15 09:22:39.000000000	2016-07-15 09:21:35.885031042	-63114968958
09:22:43.000	2016-07-15 09:22:43.000000000	2016-07-15 09:21:39.874497823	-63125502177
09:22:48.000	2016-07-15 09:22:48.000000000	2016-07-15 09:21:44.879754487	-63120245513
09:22:49.500	2016-07-15 09:22:49.500000000	2016-07-15 09:21:46.382897942	-63117102058
09:22:50.000	2016-07-15 09:22:50.000000000	2016-07-15 09:21:46.877838246	-63122161754
09:22:53.500	2016-07-15 09:22:53.500000000	2016-07-15 09:21:50.377024295	-63122975705
09:22:54.000	2016-07-15 09:22:54.000000000	2016-07-15 09:21:50.888085537	-63111914463
09:22:54.500	2016-07-15 09:22:54.500000000	2016-07-15 09:21:51.383950309	-63116049691
09:22:55.000	2016-07-15 09:22:55.000000000	2016-07-15 09:21:51.872026648	-63127973352
09:22:55.500	2016-07-15 09:22:55.500000000	2016-07-15 09:21:52.379867308	-63120132692
09:22:56.500	2016-07-15 09:22:56.500000000	2016-07-15 09:21:53.381271063	-63118728937
09:22:57.000	2016-07-15 09:22:57.000000000	2016-07-15 09:21:53.875934541	-63124065459
09:22:59.000	2016-07-15 09:22:59.000000000	2016-07-15 09:21:55.880210527	-63119789473
09:22:59.500	2016-07-15 09:22:59.500000000	2016-07-15 09:21:56.381322890	-63118677110
09:23:00.500	2016-07-15 09:23:00.500000000	2016-07-15 09:21:57.382388736	-63117611264
09:23:01.000	2016-07-15 09:23:01.000000000	2016-07-15 09:21:57.873717500	-63126282500
09:23:02.500	2016-07-15 09:23:02.500000000	2016-07-15 09:21:59.386753671	-63113246329
09:23:03.000	2016-07-15 09:23:03.000000000	2016-07-15 09:21:59.887364304	-63112635696
09:23:04.000	2016-07-15 09:23:04.000000000	2016-07-15 09:22:00.879301069	-63120698931
09:23:04.500	2016-07-15 09:23:04.500000000	2016-07-15 09:22:01.380076189	-63119923811
09:23:05.000	2016-07-15 09:23:05.000000000	2016-07-15 09:22:01.894639916	-63105360084
09:23:05.500	2016-07-15 09:23:05.500000000	2016-07-15 09:22:02.388720157	-63111279843
09:23:06.000	2016-07-15 09:23:06.000000000	2016-07-15 09:22:02.877756275	-63122243725
09:23:06.500	2016-07-15 09:23:06.500000000	2016-07-15 09:22:03.375381290	-63124618710
09:23:08.000	2016-07-15 09:23:08.000000000	2016-07-15 09:22:04.874369071	-63125630929
09:23:08.500	2016-07-15 09:23:08.500000000	2016-07-15 09:22:05.390093169	-63109906831
09:23:09.500	2016-07-15 09:23:09.500000000	2016-07-15 09:22:06.378944099	-63121055901
09:23:10.000	2016-07-15 09:23:10.000000000	2016-07-15 09:22:06.877739608	-63122260392
09:23:10.500	2016-07-15 09:23:10.500000000	2016-07-15 09:22:07.377704016	-63122295984
09:23:14.000	2016-07-15 09:23:14.000000000	2016-07-15 09:22:10.878790310	-63121209690
09:23:19.500	2016-07-15 09:23:19.500000000	2016-07-15 09:22:16.381569707	-63118430293
09:23:24.500	2016-07-15 09:23:24.500000000	2016-07-15 09:22:21.381134810	-63118865190
09:23:25.000	2016-07-15 09:23:25.000000000	2016-07-15 09:22:21.891047861	-63108952139
09:23:26.500	2016-07-15 09:23:26.500000000	2016-07-15 09:22:23.375717325	-63124282675
09:23:27.000	2016-07-15 09:23:27.000000000	2016-07-15 09:22:23.888323353	-63111676647
09:23:31.000	2016-07-15 09:23:31.000000000	2016-07-15 09:22:27.892316063	-63107683937
09:23:33.000	2016-07-15 09:23:33.000000000	2016-07-15 09:22:29.877425031	-63122574969
09:23:37.000	2016-07-15 09:23:37.000000000	2016-07-15 09:22:33.877753147	-63122246853
09:23:37.500	2016-07-15 09:23:37.500000000	2016-07-15 09:22:34.383795054	-63116204946
09:23:38.000	2016-07-15 09:23:38.000000000	2016-07-15 09:22:34.883533700	-63116466300
09:23:40.000	2016-07-15 09:23:40.000000000	2016-07-15 09:22:36.880197094	-63119802906
09:23:42.500	2016-07-15 09:23:42.500000000	2016-07-15 09:22:39.386612077	-63113387923
09:23:43.000	2016-07-15 09:23:43.000000000	2016-07-15 09:22:39.880149502	-63119850498
09:23:43.500	2016-07-15 09:23:43.500000000	2016-07-15 09:22:40.382013904	-63117986096
09:23:44.000	2016-07-15 09:23:44.000000000	2016-07-15 09:22:40.891547811	-63108452189
09:23:45.000	2016-07-15 09:23:45.000000000	2016-07-15 09:22:41.877091469	-63122908531
09:23:45.500	2016-07-15 09:23:45.500000000	2016-07-15 09:22:42.396526070	-63103473930
09:23:48.000	2016-07-15 09:23:48.000000000	2016-07-15 09:22:44.881647274	-63118352726
09:23:51.000	2016-07-15 09:23:51.000000000	2016-07-15 09:22:47.889307611	-63110692389
09:23:51.500	2016-07-15 09:23:51.500000000	2016-07-15 09:22:48.394752251	-63105247749
09:23:53.000	2016-07-15 09:23:53.000000000	2016-07-15 09:22:49.880457004	-63119542996
09:23:53.500	2016-07-15 09:23:53.500000000	2016-07-15 09:22:50.385951556	-63114048444
09:23:54.000	2016-07-15 09:23:54.000000000	2016-07-15 09:22:50.891689497	-63108310503
09:23:54.500	2016-07-15 09:23:54.500000000	2016-07-15 09:22:51.388152638	-63111847362
09:23:55.000	2016-07-15 09:23:55.000000000	2016-07-15 09:22:51.878051531	-63121948469
09:23:56.000	2016-07-15 09:23:56.000000000	2016-07-15 09:22:52.886943352	-63113056648
09:23:56.500	2016-07-15 09:23:56.500000000	2016-07-15 09:22:53.377266478	-63122733522
09:23:57.500	2016-07-15 09:23:57.500000000	2016-07-15 09:22:54.387325440	-63112674560
09:23:58.000	2016-07-15 09:23:58.000000000	2016-07-15 09:22:54.881016722	-63118983278
09:23:58.500	2016-07-15 09:23:58.500000000	2016-07-15 09:22:55.379420944	-63120579056
09:23:59.500	2016-07-15 09:23:59.500000000	2016-07-15 09:22:56.371241820	-63128758180
09:24:00.000	2016-07-15 09:24:00.000000000	2016-07-15 09:22:56.892423677	-63107576323
09:24:01.000	2016-07-15 09:24:01.000000000	2016-07-15 09:22:57.876683358	-63123316642
09:24:01.500	2016-07-15 09:24:01.500000000	2016-07-15 09:22:58.394624990	-63105375010
09:24:04.000	2016-07-15 09:24:04.000000000	2016-07-15 09:23:00.889829400	-63110170600
09:24:04.500	2016-07-15 09:24:04.500000000	2016-07-15 09:23:01.388111500	-63111888500
09:24:05.000	2016-07-15 09:24:05.000000000	2016-07-15 09:23:01.885388213	-63114611787
09:24:05.500	2016-07-15 09:24:05.500000000	2016-07-15 09:23:02.390450272	-63109549728
09:24:06.000	2016-07-15 09:24:06.000000000	2016-07-15 09:23:02.871536127	-63128463873
09:24:06.500	2016-07-15 09:24:06.500000000	2016-07-15 09:23:03.385605065	-63114394935
09:24:07.000	2016-07-15 09:24:07.000000000	2016-07-15 09:23:03.881174498	-63118825502
09:24:07.500	2016-07-15 09:24:07.500000000	2016-07-15 09:23:04.391291797	-63108708203
09:24:08.000	2016-07-15 09:24:08.000000000	2016-07-15 09:23:04.879673599	-63120326401
09:24:08.500	2016-07-15 09:24:08.500000000	2016-07-15 09:23:05.391546241	-63108453759
09:24:09.500	2016-07-15 09:24:09.500000000	2016-07-15 09:23:06.396536103	-63103463897
09:24:11.000	2016-07-15 09:24:11.000000000	2016-07-15 09:23:07.882509080	-63117490920
09:24:14.500	2016-07-15 09:24:14.500000000	2016-07-15 09:23:11.399440539	-63100559461
09:24:17.000	2016-07-15 09:24:17.000000000	2016-07-15 09:23:13.870477482	-63129522518
09:24:22.000	2016-07-15 09:24:22.000000000	2016-07-15 09:23:18.872683190	-63127316810
09:24:23.000	2016-07-15 09:24:23.000000000	2016-07-15 09:23:19.879950998	-63120049002
09:24:24.500	2016-07-15 09:24:24.500000000	2016-07-15 09:23:21.384950335	-63115049665
09:24:28.500	2016-07-15 09:24:28.500000000	2016-07-15 09:23:25.374953455	-63125046545
09:24:29.000	2016-07-15 09:24:29.000000000	2016-07-15 09:23:25.884299634	-63115700366
09:24:31.000	2016-07-15 09:24:31.000000000	2016-07-15 09:23:27.886263064	-63113736936
09:24:32.000	2016-07-15 09:24:32.000000000	2016-07-15 09:23:28.886849858	-63113150142
09:24:34.000	2016-07-15 09:24:34.000000000	2016-07-15 09:23:30.877705564	-63122294436
09:24:34.500	2016-07-15 09:24:34.500000000	2016-07-15 09:23:31.397194248	-63102805752
09:24:37.500	2016-07-15 09:24:37.500000000	2016-07-15 09:23:34.381057962	-63118942038
09:24:38.000	2016-07-15 09:24:38.000000000	2016-07-15 09:23:34.887934296	-63112065704
09:24:38.500	2016-07-15 09:24:38.500000000	2016-07-15 09:23:35.392890928	-63107109072
09:24:39.000	2016-07-15 09:24:39.000000000	2016-07-15 09:23:35.890171152	-63109828848
09:24:39.500	2016-07-15 09:24:39.500000000	2016-07-15 09:23:36.390292160	-63109707840
09:24:40.000	2016-07-15 09:24:40.000000000	2016-07-15 09:23:36.880379625	-63119620375
09:24:40.500	2016-07-15 09:24:40.500000000	2016-07-15 09:23:37.387673285	-63112326715
09:24:41.000	2016-07-15 09:24:41.000000000	2016-07-15 09:23:37.889219997	-63110780003
09:24:41.500	2016-07-15 09:24:41.500000000	2016-07-15 09:23:38.375283243	-63124716757
09:24:42.500	2016-07-15 09:24:42.500000000	2016-07-15 09:23:39.381435829	-63118564171
09:24:49.000	2016-07-15 09:24:49.000000000	2016-07-15 09:23:45.885122939	-63114877061
09:24:49.500	2016-07-15 09:24:49.500000000	2016-07-15 09:23:46.392701557	-63107298443
09:24:50.000	2016-07-15 09:24:50.000000000	2016-07-15 09:23:46.891180288	-63108819712
09:24:50.500	2016-07-15 09:24:50.500000000	2016-07-15 09:23:47.384560206	-63115439794
09:24:56.000	2016-07-15 09:24:56.000000000	2016-07-15 09:23:52.880812947	-63119187053
09:24:57.000	2016-07-15 09:24:57.000000000	2016-07-15 09:23:53.889999773	-63110000227
09:24:58.000	2016-07-15 09:24:58.000000000	2016-07-15 09:23:54.892568942	-63107431058
09:24:58.500	2016-07-15 09:24:58.500000000	2016-07-15 09:23:55.374402479	-63125597521
09:24:59.000	2016-07-15 09:24:59.000000000	2016-07-15 09:23:55.885541209	-63114458791
09:24:59.500	2016-07-15 09:24:59.500000000	2016-07-15 09:23:56.382160902	-63117839098
09:25:00.000	2016-07-15 09:25:00.000000000	2016-07-15 09:23:56.897823022	-63102176978
09:25:01.500	2016-07-15 09:25:01.500000000	2016-07-15 09:23:58.380273212	-63119726788
09:25:02.500	2016-07-15 09:25:02.500000000	2016-07-15 09:23:59.393580927	-63106419073
09:25:03.000	2016-07-15 09:25:03.000000000	2016-07-15 09:23:59.889455143	-63110544857
09:25:03.500	2016-07-15 09:25:03.500000000	2016-07-15 09:24:00.394584325	-63105415675
09:25:04.000	2016-07-15 09:25:04.000000000	2016-07-15 09:24:00.876571100	-63123428900
09:25:04.500	2016-07-15 09:25:04.500000000	2016-07-15 09:24:01.392377119	-63107622881
09:25:05.000	2016-07-15 09:25:05.000000000	2016-07-15 09:24:01.873854330	-63126145670
09:25:05.500	2016-07-15 09:25:05.500000000	2016-07-15 09:24:02.373019590	-63126980410
09:25:06.000	2016-07-15 09:25:06.000000000	2016-07-15 09:24:02.877175580	-63122824420
09:25:06.500	2016-07-15 09:25:06.500000000	2016-07-15 09:24:03.393479349	-63106520651
09:25:07.000	2016-07-15 09:25:07.000000000	2016-07-15 09:24:03.883728645	-63116271355
09:25:07.500	2016-07-15 09:25:07.500000000	2016-07-15 09:24:04.383839759	-63116160241
09:25:08.000	2016-07-15 09:25:08.000000000	2016-07-15 09:24:04.884602081	-63115397919
09:25:08.500	2016-07-15 09:25:08.500000000	2016-07-15 09:24:05.390051315	-63109948685
09:25:09.000	2016-07-15 09:25:09.000000000	2016-07-15 09:24:05.883129843	-63116870157
09:25:09.500	2016-07-15 09:25:09.500000000	2016-07-15 09:24:06.374434230	-63125565770
09:25:10.000	2016-07-15 09:25:10.000000000	2016-07-15 09:24:06.885045744	-63114954256
09:25:16.000	2016-07-15 09:25:16.000000000	2016-07-15 09:24:12.889119591	-63110880409
09:25:17.500	2016-07-15 09:25:17.500000000	2016-07-15 09:24:14.387529300	-63112470700
09:25:19.500	2016-07-15 09:25:19.500000000	2016-07-15 09:24:16.388116084	-63111883916
09:25:21.000	2016-07-15 09:25:21.000000000	2016-07-15 09:24:17.887088690	-63112911310
09:25:21.500	2016-07-15 09:25:21.500000000	2016-07-15 09:24:18.395556838	-63104443162
09:25:22.000	2016-07-15 09:25:22.000000000	2016-07-15 09:24:18.883103354	-63116896646
09:25:23.000	2016-07-15 09:25:23.000000000	2016-07-15 09:24:19.879282933	-63120717067
09:25:23.500	2016-07-15 09:25:23.500000000	2016-07-15 09:24:20.384249004	-63115750996
09:25:27.500	2016-07-15 09:25:27.500000000	2016-07-15 09:24:24.385031403	-63114968597
09:25:28.000	2016-07-15 09:25:28.000000000	2016-07-15 09:24:24.880585314	-63119414686
09:25:28.500	2016-07-15 09:25:28.500000000	2016-07-15 09:24:25.375453060	-63124546940
09:25:29.000	2016-07-15 09:25:29.000000000	2016-07-15 09:24:25.887772395	-63112227605
09:25:29.500	2016-07-15 09:25:29.500000000	2016-07-15 09:24:26.382471662	-63117528338
09:25:30.000	2016-07-15 09:25:30.000000000	2016-07-15 09:24:26.881343056	-63118656944
09:25:30.500	2016-07-15 09:25:30.500000000	2016-07-15 09:24:27.375093202	-63124906798
09:25:31.000	2016-07-15 09:25:31.000000000	2016-07-15 09:24:27.880466129	-63119533871
09:25:31.500	2016-07-15 09:25:31.500000000	2016-07-15 09:24:28.377402171	-63122597829
09:25:32.000	2016-07-15 09:25:32.000000000	2016-07-15 09:24:28.883234062	-63116765938
09:25:33.500	2016-07-15 09:25:33.500000000	2016-07-15 09:24:30.381906914	-63118093086
09:25:34.000	2016-07-15 09:25:34.000000000	2016-07-15 09:24:30.880776484	-63119223516
09:25:35.000	2016-07-15 09:25:35.000000000	2016-07-15 09:24:31.889505577	-63110494423
09:25:35.500	2016-07-15 09:25:35.500000000	2016-07-15 09:24:32.374545197	-63125454803
09:25:36.000	2016-07-15 09:25:36.000000000	2016-07-15 09:24:32.880348694	-63119651306
09:25:36.500	2016-07-15 09:25:36.500000000	2016-07-15 09:24:33.388010806	-63111989194
09:25:37.000	2016-07-15 09:25:37.000000000	2016-07-15 09:24:33.881963246	-63118036754
09:25:39.000	2016-07-15 09:25:39.000000000	2016-07-15 09:24:35.889774308	-63110225692
09:25:39.500	2016-07-15 09:25:39.500000000	2016-07-15 09:24:36.381106767	-63118893233
09:25:40.000	2016-07-15 09:25:40.000000000	2016-07-15 09:24:36.876881059	-63123118941
09:25:40.500	2016-07-15 09:25:40.500000000	2016-07-15 09:24:37.386147980	-63113852020
09:25:43.000	2016-07-15 09:25:43.000000000	2016-07-15 09:24:39.878457208	-63121542792
09:25:43.500	2016-07-15 09:25:43.500000000	2016-07-15 09:24:40.379361870	-63120638130
09:25:44.000	2016-07-15 09:25:44.000000000	2016-07-15 09:24:40.885708391	-63114291609
09:25:44.500	2016-07-15 09:25:44.500000000	2016-07-15 09:24:41.381319098	-63118680902
09:25:48.500	2016-07-15 09:25:48.500000000	2016-07-15 09:24:45.380175484	-63119824516
09:25:49.500	2016-07-15 09:25:49.500000000	2016-07-15 09:24:46.384104699	-63115895301
