09:01:07.500	2016-07-15 09:01:07.500000000	2016-07-15 09:00:04.349690641	-63150309359
09:01:08.000	2016-07-15 09:01:08.000000000	2016-07-15 09:00:04.855527567	-63144472433
09:01:08.500	2016-07-15 09:01:08.500000000	2016-07-15 09:00:05.341812487	-63158187513
09:01:09.000	2016-07-15 09:01:09.000000000	2016-07-15 09:00:05.848169674	-63151830326
09:01:09.500	2016-07-15 09:01:09.500000000	2016-07-15 09:00:06.343492422	-63156507578
09:01:10.000	2016-07-15 09:01:10.000000000	2016-07-15 09:00:06.841896726	-63158103274
09:01:10.500	2016-07-15 09:01:10.500000000	2016-07-15 09:00:07.343983830	-63156016170
09:01:11.000	2016-07-15 09:01:11.000000000	2016-07-15 09:00:07.830897769	-63169102231
09:01:11.500	2016-07-15 09:01:11.500000000	2016-07-15 09:00:08.336803017	-63163196983
09:01:12.000	2016-07-15 09:01:12.000000000	2016-07-15 09:00:08.846601690	-63153398310
09:01:12.500	2016-07-15 09:01:12.500000000	2016-07-15 09:00:09.341639285	-63158360715
09:01:13.000	2016-07-15 09:01:13.000000000	2016-07-15 09:00:09.839718749	-63160281251
09:01:13.500	2016-07-15 09:01:13.500000000	2016-07-15 09:00:10.336705844	-63163294156
09:01:14.000	2016-07-15 09:01:14.000000000	2016-07-15 09:00:10.841727453	-63158272547
09:01:14.500	2016-07-15 09:01:14.500000000	2016-07-15 09:00:11.333396321	-63166603679
09:01:15.000	2016-07-15 09:01:15.000000000	2016-07-15 09:00:11.841448466	-63158551534
09:01:15.500	2016-07-15 09:01:15.500000000	2016-07-15 09:00:12.330391902	-63169608098
09:01:16.000	2016-07-15 09:01:16.000000000	2016-07-15 09:00:12.847385742	-63152614258
09:01:17.500	2016-07-15 09:01:17.500000000	2016-07-15 09:00:14.347125976	-63152874024
09:01:18.000	2016-07-15 09:01:18.000000000	2016-07-15 09:00:14.832345264	-63167654736
09:01:18.500	2016-07-15 09:01:18.500000000	2016-07-15 09:00:15.341659378	-63158340622
09:01:19.000	2016-07-15 09:01:19.000000000	2016-07-15 09:00:15.835290874	-63164709126
09:01:19.500	2016-07-15 09:01:19.500000000	2016-07-15 09:00:16.340383754	-63159616246
09:01:21.000	2016-07-15 09:01:21.000000000	2016-07-15 09:00:17.840534371	-63159465629
09:01:21.500	2016-07-15 09:01:21.500000000	2016-07-15 09:00:18.337218063	-63162781937
09:01:22.000	2016-07-15 09:01:22.000000000	2016-07-15 09:00:18.841953567	-63158046433
09:01:22.500	2016-07-15 09:01:22.500000000	2016-07-15 09:00:19.340864849	-63159135151
09:01:23.000	2016-07-15 09:01:23.000000000	2016-07-15 09:00:19.837002627	-63162997373
09:01:23.500	2016-07-15 09:01:23.500000000	2016-07-15 09:00:20.343261934	-63156738066
09:01:24.000	2016-07-15 09:01:24.000000000	2016-07-15 09:00:20.839143342	-63160856658
09:01:25.000	2016-07-15 09:01:25.000000000	2016-07-15 09:00:21.831810133	-63168189867
09:01:25.500	2016-07-15 09:01:25.500000000	2016-07-15 09:00:22.348562567	-63151437433
09:01:26.000	2016-07-15 09:01:26.000000000	2016-07-15 09:00:22.843493818	-63156506182
09:01:26.500	2016-07-15 09:01:26.500000000	2016-07-15 09:00:23.341504866	-63158495134
09:01:27.000	2016-07-15 09:01:27.000000000	2016-07-15 09:00:23.843434399	-63156565601
09:01:27.500	2016-07-15 09:01:27.500000000	2016-07-15 09:00:24.334028696	-63165971304
09:01:28.000	2016-07-15 09:01:28.000000000	2016-07-15 09:00:24.843030394	-63156969606
09:01:29.000	2016-07-15 09:01:29.000000000	2016-07-15 09:00:25.844691420	-63155308580
09:01:29.500	2016-07-15 09:01:29.500000000	2016-07-15 09:00:26.346734151	-63153265849
09:01:30.000	2016-07-15 09:01:30.000000000	2016-07-15 09:00:26.836189721	-63163810279
09:01:30.500	2016-07-15 09:01:30.500000000	2016-07-15 09:00:27.350043603	-63149956397
09:01:31.000	2016-07-15 09:01:31.000000000	2016-07-15 09:00:27.836798520	-63163201480
09:01:32.500	2016-07-15 09:01:32.500000000	2016-07-15 09:00:29.342762773	-63157237227
09:01:33.500	2016-07-15 09:01:33.500000000	2016-07-15 09:00:30.340955466	-63159044534
09:01:34.000	2016-07-15 09:01:34.000000000	2016-07-15 09:00:30.834824680	-63165175320
09:01:34.500	2016-07-15 09:01:34.500000000	2016-07-15 09:00:31.343820696	-63156179304
09:01:35.000	2016-07-15 09:01:35.000000000	2016-07-15 09:00:31.843541038	-63156458962
09:01:35.500	2016-07-15 09:01:35.500000000	2016-07-15 09:00:32.342064581	-63157935419
09:01:37.500	2016-07-15 09:01:37.500000000	2016-07-15 09:00:34.339214827	-63160785173
09:01:38.000	2016-07-15 09:01:38.000000000	2016-07-15 09:00:34.854307237	-63145692763
09:01:38.500	2016-07-15 09:01:38.500000000	2016-07-15 09:00:35.349969472	-63150030528
09:01:39.500	2016-07-15 09:01:39.500000000	2016-07-15 09:00:36.330775678	-63169224322
09:01:40.000	2016-07-15 09:01:40.000000000	2016-07-15 09:00:36.847067708	-63152932292
09:01:40.500	2016-07-15 09:01:40.500000000	2016-07-15 09:00:37.344582837	-63155417163
09:01:41.000	2016-07-15 09:01:41.000000000	2016-07-15 09:00:37.837142596	-63162857404
09:01:41.500	2016-07-15 09:01:41.500000000	2016-07-15 09:00:38.345835294	-63154164706
09:01:42.000	2016-07-15 09:01:42.000000000	2016-07-15 09:00:38.847730410	-63152269590
09:01:42.500	2016-07-15 09:01:42.500000000	2016-07-15 09:00:39.347467710	-63152532290
09:01:43.000	2016-07-15 09:01:43.000000000	2016-07-15 09:00:39.836451681	-63163548319
09:01:43.500	2016-07-15 09:01:43.500000000	2016-07-15 09:00:40.352384445	-63147615555
09:01:45.000	2016-07-15 09:01:45.000000000	2016-07-15 09:00:41.848790036	-63151209964
09:01:45.500	2016-07-15 09:01:45.500000000	2016-07-15 09:00:42.333440763	-63166559237
09:01:46.000	2016-07-15 09:01:46.000000000	2016-07-15 09:00:42.845904934	-63154095066
09:01:46.500	2016-07-15 09:01:46.500000000	2016-07-15 09:00:43.348017991	-63151982009
09:01:47.000	2016-07-15 09:01:47.000000000	2016-07-15 09:00:43.832553973	-63167446027
09:01:47.500	2016-07-15 09:01:47.500000000	2016-07-15 09:00:44.350455887	-63149544113
09:01:48.000	2016-07-15 09:01:48.000000000	2016-07-15 09:00:44.834904756	-63165095244
09:01:48.500	2016-07-15 09:01:48.500000000	2016-07-15 09:00:45.332528430	-63167471570
09:01:49.500	2016-07-15 09:01:49.500000000	2016-07-15 09:00:46.345145920	-63154854080
09:01:50.000	2016-07-15 09:01:50.000000000	2016-07-15 09:00:46.847859671	-63152140329
09:01:51.000	2016-07-15 09:01:51.000000000	2016-07-15 09:00:47.840802957	-63159197043
09:01:51.500	2016-07-15 09:01:51.500000000	2016-07-15 09:00:48.349532739	-63150467261
09:01:52.500	2016-07-15 09:01:52.500000000	2016-07-15 09:00:49.339391694	-63160608306
09:01:53.500	2016-07-15 09:01:53.500000000	2016-07-15 09:00:50.350702107	-63149297893
09:01:54.000	2016-07-15 09:01:54.000000000	2016-07-15 09:00:50.850211536	-63149788464
09:01:54.500	2016-07-15 09:01:54.500000000	2016-07-15 09:00:51.342405252	-63157594748
09:01:55.000	2016-07-15 09:01:55.000000000	2016-07-15 09:00:51.839300709	-63160699291
09:01:55.500	2016-07-15 09:01:55.500000000	2016-07-15 09:00:52.349983954	-63150016046
09:01:56.000	2016-07-15 09:01:56.000000000	2016-07-15 09:00:52.832852908	-63167147092
09:01:57.500	2016-07-15 09:01:57.500000000	2016-07-15 09:00:54.341091635	-63158908365
09:01:58.000	2016-07-15 09:01:58.000000000	2016-07-15 09:00:54.841780516	-63158219484
09:01:58.500	2016-07-15 09:01:58.500000000	2016-07-15 09:00:55.354425975	-63145574025
09:01:59.000	2016-07-15 09:01:59.000000000	2016-07-15 09:00:55.850604923	-63149395077
09:01:59.500	2016-07-15 09:01:59.500000000	2016-07-15 09:00:56.345272656	-63154727344
09:02:00.000	2016-07-15 09:02:00.000000000	2016-07-15 09:00:56.841382165	-63158617835
09:02:00.500	2016-07-15 09:02:00.500000000	2016-07-15 09:00:57.349571771	-63150428229
09:02:01.000	2016-07-15 09:02:01.000000000	2016-07-15 09:00:57.846791932	-63153208068
09:02:01.500	2016-07-15 09:02:01.500000000	2016-07-15 09:00:58.336366850	-63163633150
09:02:02.000	2016-07-15 09:02:02.000000000	2016-07-15 09:00:58.832419707	-63167580293
09:02:04.000	2016-07-15 09:02:04.000000000	2016-07-15 09:01:00.850140636	-63149859364
09:02:04.500	2016-07-15 09:02:04.500000000	2016-07-15 09:01:01.340812259	-63159187741
09:02:06.500	2016-07-15 09:02:06.500000000	2016-07-15 09:01:03.339045319	-63160954681
09:02:07.500	2016-07-15 09:02:07.500000000	2016-07-15 09:01:04.341361363	-63158638637
09:02:08.000	2016-07-15 09:02:08.000000000	2016-07-15 09:01:04.833667346	-63166332654
09:02:09.000	2016-07-15 09:02:09.000000000	2016-07-15 09:01:05.847677160	-63152322840
09:02:10.000	2016-07-15 09:02:10.000000000	2016-07-15 09:01:06.850712641	-63149287359
09:02:10.500	2016-07-15 09:02:10.500000000	2016-07-15 09:01:07.348743045	-63151256955
09:02:11.500	2016-07-15 09:02:11.500000000	2016-07-15 09:01:08.331471347	-63168528653
09:02:12.000	2016-07-15 09:02:12.000000000	2016-07-15 09:01:08.848392962	-63151607038
09:02:13.000	2016-07-15 09:02:13.000000000	2016-07-15 09:01:09.847701257	-63152298743
09:02:13.500	2016-07-15 09:02:13.500000000	2016-07-15 09:01:10.347393899	-63152606101
09:02:14.000	2016-07-15 09:02:14.000000000	2016-07-15 09:01:10.846848832	-63153151168
09:02:14.500	2016-07-15 09:02:14.500000000	2016-07-15 09:01:11.344736126	-63155263874
09:02:15.500	2016-07-15 09:02:15.500000000	2016-07-15 09:01:12.345698813	-63154301187
09:02:16.000	2016-07-15 09:02:16.000000000	2016-07-15 09:01:12.837249118	-63162750882
09:02:16.500	2016-07-15 09:02:16.500000000	2016-07-15 09:01:13.335913584	-63164086416
09:02:17.000	2016-07-15 09:02:17.000000000	2016-07-15 09:01:13.840040865	-63159959135
09:02:17.500	2016-07-15 09:02:17.500000000	2016-07-15 09:01:14.337382141	-63162617859
09:02:18.000	2016-07-15 09:02:18.000000000	2016-07-15 09:01:14.851842401	-63148157599
09:02:18.500	2016-07-15 09:02:18.500000000	2016-07-15 09:01:15.337736327	-63162263673
09:02:19.000	2016-07-15 09:02:19.000000000	2016-07-15 09:01:15.850436875	-63149563125
09:02:19.500	2016-07-15 09:02:19.500000000	2016-07-15 09:01:16.342105192	-63157894808
09:02:20.000	2016-07-15 09:02:20.000000000	2016-07-15 09:01:16.844537081	-63155462919
09:02:20.500	2016-07-15 09:02:20.500000000	2016-07-15 09:01:17.334875970	-63165124030
09:02:22.000	2016-07-15 09:02:22.000000000	2016-07-15 09:01:18.849446137	-63150553863
09:02:22.500	2016-07-15 09:02:22.500000000	2016-07-15 09:01:19.337920023	-63162079977
09:02:23.000	2016-07-15 09:02:23.000000000	2016-07-15 09:01:19.837822445	-63162177555
09:02:23.500	2016-07-15 09:02:23.500000000	2016-07-15 09:01:20.350144833	-63149855167
09:02:25.000	2016-07-15 09:02:25.000000000	2016-07-15 09:01:21.836133849	-63163866151
09:02:25.500	2016-07-15 09:02:25.500000000	2016-07-15 09:01:22.353548244	-63146451756
09:02:26.000	2016-07-15 09:02:26.000000000	2016-07-15 09:01:22.842840022	-63157159978
09:02:26.500	2016-07-15 09:02:26.500000000	2016-07-15 09:01:23.350465801	-63149534199
09:02:27.000	2016-07-15 09:02:27.000000000	2016-07-15 09:01:23.845956314	-63154043686
09:02:27.500	2016-07-15 09:02:27.500000000	2016-07-15 09:01:24.341202938	-63158797062
09:02:28.000	2016-07-15 09:02:28.000000000	2016-07-15 09:01:24.847873380	-63152126620
09:02:28.500	2016-07-15 09:02:28.500000000	2016-07-15 09:01:25.347066684	-63152933316
09:02:29.000	2016-07-15 09:02:29.000000000	2016-07-15 09:01:25.831069644	-63168930356
09:02:29.500	2016-07-15 09:02:29.500000000	2016-07-15 09:01:26.346058955	-63153941045
09:02:30.000	2016-07-15 09:02:30.000000000	2016-07-15 09:01:26.832575123	-63167424877
09:02:30.500	2016-07-15 09:02:30.500000000	2016-07-15 09:01:27.336029539	-63163970461
09:02:31.000	2016-07-15 09:02:31.000000000	2016-07-15 09:01:27.844769235	-63155230765
09:02:31.500	2016-07-15 09:02:31.500000000	2016-07-15 09:01:28.351561457	-63148438543
09:02:32.000	2016-07-15 09:02:32.000000000	2016-07-15 09:01:28.845915049	-63154084951
09:02:32.500	2016-07-15 09:02:32.500000000	2016-07-15 09:01:29.342203528	-63157796472
09:02:33.000	2016-07-15 09:02:33.000000000	2016-07-15 09:01:29.843996679	-63156003321
09:02:33.500	2016-07-15 09:02:33.500000000	2016-07-15 09:01:30.353721640	-63146278360
09:02:34.500	2016-07-15 09:02:34.500000000	2016-07-15 09:01:31.331264308	-63168735692
09:02:35.000	2016-07-15 09:02:35.000000000	2016-07-15 09:01:31.832575186	-63167424814
09:02:35.500	2016-07-15 09:02:35.500000000	2016-07-15 09:01:32.334294434	-63165705566
09:02:36.500	2016-07-15 09:02:36.500000000	2016-07-15 09:01:33.334242520	-63165757480
09:02:37.000	2016-07-15 09:02:37.000000000	2016-07-15 09:01:33.858901859	-63141098141
09:02:38.000	2016-07-15 09:02:38.000000000	2016-07-15 09:01:34.848852532	-63151147468
09:02:38.500	2016-07-15 09:02:38.500000000	2016-07-15 09:01:35.351289758	-63148710242
09:02:40.000	2016-07-15 09:02:40.000000000	2016-07-15 09:01:36.851124603	-63148875397
09:02:40.500	2016-07-15 09:02:40.500000000	2016-07-15 09:01:37.346817040	-63153182960
09:02:41.000	2016-07-15 09:02:41.000000000	2016-07-15 09:01:37.842884370	-63157115630
09:02:41.500	2016-07-15 09:02:41.500000000	2016-07-15 09:01:38.352590640	-63147409360
09:02:42.000	2016-07-15 09:02:42.000000000	2016-07-15 09:01:38.849820699	-63150179301
09:02:42.500	2016-07-15 09:02:42.500000000	2016-07-15 09:01:39.345182736	-63154817264
09:02:44.500	2016-07-15 09:02:44.500000000	2016-07-15 09:01:41.349238116	-63150761884
09:02:45.000	2016-07-15 09:02:45.000000000	2016-07-15 09:01:41.851979601	-63148020399
09:02:45.500	2016-07-15 09:02:45.500000000	2016-07-15 09:01:42.343873390	-63156126610
09:02:47.500	2016-07-15 09:02:47.500000000	2016-07-15 09:01:44.333832876	-63166167124
09:02:48.000	2016-07-15 09:02:48.000000000	2016-07-15 09:01:44.838476196	-63161523804
09:02:48.500	2016-07-15 09:02:48.500000000	2016-07-15 09:01:45.346174437	-63153825563
09:02:49.000	2016-07-15 09:02:49.000000000	2016-07-15 09:01:45.842537465	-63157462535
09:02:50.000	2016-07-15 09:02:50.000000000	2016-07-15 09:01:46.839694443	-63160305557
09:02:50.500	2016-07-15 09:02:50.500000000	2016-07-15 09:01:47.353338319	-63146661681
09:02:51.000	2016-07-15 09:02:51.000000000	2016-07-15 09:01:47.856627894	-63143372106
09:02:52.000	2016-07-15 09:02:52.000000000	2016-07-15 09:01:48.835369251	-63164630749
09:02:54.000	2016-07-15 09:02:54.000000000	2016-07-15 09:01:50.844980204	-63155019796
09:02:54.500	2016-07-15 09:02:54.500000000	2016-07-15 09:01:51.337363863	-63162636137
09:02:55.500	2016-07-15 09:02:55.500000000	2016-07-15 09:01:52.346805474	-63153194526
09:02:56.500	2016-07-15 09:02:56.500000000	2016-07-15 09:01:53.340333161	-63159666839
09:02:57.000	2016-07-15 09:02:57.000000000	2016-07-15 09:01:53.833475707	-63166524293
09:02:57.500	2016-07-15 09:02:57.500000000	2016-07-15 09:01:54.350829786	-63149170214
09:02:58.000	2016-07-15 09:02:58.000000000	2016-07-15 09:01:54.849371203	-63150628797
09:02:59.000	2016-07-15 09:02:59.000000000	2016-07-15 09:01:55.841726344	-63158273656
09:02:59.500	2016-07-15 09:02:59.500000000	2016-07-15 09:01:56.336799769	-63163200231
09:03:00.500	2016-07-15 09:03:00.500000000	2016-07-15 09:01:57.350974176	-63149025824
09:03:01.000	2016-07-15 09:03:01.000000000	2016-07-15 09:01:57.846379704	-63153620296
09:03:02.000	2016-07-15 09:03:02.000000000	2016-07-15 09:01:58.837770006	-63162229994
09:03:02.500	2016-07-15 09:03:02.500000000	2016-07-15 09:01:59.345657325	-63154342675
09:03:03.000	2016-07-15 09:03:03.000000000	2016-07-15 09:01:59.844155082	-63155844918
09:03:03.500	2016-07-15 09:03:03.500000000	2016-07-15 09:02:00.338605781	-63161394219
09:03:04.500	2016-07-15 09:03:04.500000000	2016-07-15 09:02:01.346324280	-63153675720
