09:01:01.000	2016-07-15 09:01:01.000000000	2016-07-15 08:59:57.830959769	-63169040231
09:01:01.500	2016-07-15 09:01:01.500000000	2016-07-15 08:59:58.345287194	-63154712806
09:01:02.000	2016-07-15 09:01:02.000000000	2016-07-15 08:59:58.849957717	-63150042283
09:01:02.500	2016-07-15 09:01:02.500000000	2016-07-15 08:59:59.350534053	-63149465947
09:01:03.000	2016-07-15 09:01:03.000000000	2016-07-15 08:59:59.829771914	-63170228086
09:01:03.500	2016-07-15 09:01:03.500000000	2016-07-15 09:00:00.336666683	-63163333317
09:01:04.000	2016-07-15 09:01:04.000000000	2016-07-15 09:00:00.828547302	-63171452698
09:01:06.000	2016-07-15 09:01:06.000000000	2016-07-15 09:00:02.841957835	-63158042165
09:01:06.500	2016-07-15 09:01:06.500000000	2016-07-15 09:00:03.335487872	-63164512128
09:01:07.000	2016-07-15 09:01:07.000000000	2016-07-15 09:00:03.841743300	-63158256700
09:01:07.500	2016-07-15 09:01:07.500000000	2016-07-15 09:00:04.348758611	-63151241389
09:01:08.000	2016-07-15 09:01:08.000000000	2016-07-15 09:00:04.854526041	-63145473959
09:01:08.500	2016-07-15 09:01:08.500000000	2016-07-15 09:00:05.340496344	-63159503656
09:01:09.000	2016-07-15 09:01:09.000000000	2016-07-15 09:00:05.846249356	-63153750644
09:01:09.500	2016-07-15 09:01:09.500000000	2016-07-15 09:00:06.342921801	-63157078199
09:01:10.000	2016-07-15 09:01:10.000000000	2016-07-15 09:00:06.840449840	-63159550160
09:01:10.500	2016-07-15 09:01:10.500000000	2016-07-15 09:00:07.343120829	-63156879171
09:01:11.000	2016-07-15 09:01:11.000000000	2016-07-15 09:00:07.830227398	-63169772602
09:01:11.500	2016-07-15 09:01:11.500000000	2016-07-15 09:00:08.336229535	-63163770465
09:01:12.000	2016-07-15 09:01:12.000000000	2016-07-15 09:00:08.845938979	-63154061021
09:01:12.500	2016-07-15 09:01:12.500000000	2016-07-15 09:00:09.340746948	-63159253052
09:01:13.000	2016-07-15 09:01:13.000000000	2016-07-15 09:00:09.839271106	-63160728894
09:01:13.500	2016-07-15 09:01:13.500000000	2016-07-15 09:00:10.336038888	-63163961112
09:01:14.000	2016-07-15 09:01:14.000000000	2016-07-15 09:00:10.841037763	-63158962237
09:01:14.500	2016-07-15 09:01:14.500000000	2016-07-15 09:00:11.332741981	-63167258019
09:01:15.000	2016-07-15 09:01:15.000000000	2016-07-15 09:00:11.840894041	-63159105959
09:01:15.500	2016-07-15 09:01:15.500000000	2016-07-15 09:00:12.329916456	-63170083544
09:01:16.000	2016-07-15 09:01:16.000000000	2016-07-15 09:00:12.845989064	-63154010936
09:01:17.500	2016-07-15 09:01:17.500000000	2016-07-15 09:00:14.346128971	-63153871029
09:01:18.000	2016-07-15 09:01:18.000000000	2016-07-15 09:00:14.831439488	-63168560512
09:01:18.500	2016-07-15 09:01:18.500000000	2016-07-15 09:00:15.340633436	-63159366564
09:01:19.000	2016-07-15 09:01:19.000000000	2016-07-15 09:00:15.834742009	-63165257991
09:01:19.500	2016-07-15 09:01:19.500000000	2016-07-15 09:00:16.338965805	-63161034195
09:01:21.000	2016-07-15 09:01:21.000000000	2016-07-15 09:00:17.840159993	-63159840007
09:01:21.500	2016-07-15 09:01:21.500000000	2016-07-15 09:00:18.336622903	-63163377097
09:01:22.000	2016-07-15 09:01:22.000000000	2016-07-15 09:00:18.841541836	-63158458164
09:01:22.500	2016-07-15 09:01:22.500000000	2016-07-15 09:00:19.339803361	-63160196639
09:01:23.000	2016-07-15 09:01:23.000000000	2016-07-15 09:00:19.836220187	-63163779813
09:01:23.500	2016-07-15 09:01:23.500000000	2016-07-15 09:00:20.342571773	-63157428227
09:01:24.000	2016-07-15 09:01:24.000000000	2016-07-15 09:00:20.838133940	-63161866060
09:01:25.000	2016-07-15 09:01:25.000000000	2016-07-15 09:00:21.830920180	-63169079820
09:01:25.500	2016-07-15 09:01:25.500000000	2016-07-15 09:00:22.347750698	-63152249302
09:01:26.000	2016-07-15 09:01:26.000000000	2016-07-15 09:00:22.842777329	-63157222671
09:01:26.500	2016-07-15 09:01:26.500000000	2016-07-15 09:00:23.340742596	-63159257404
09:01:27.000	2016-07-15 09:01:27.000000000	2016-07-15 09:00:23.842702701	-63157297299
09:01:27.500	2016-07-15 09:01:27.500000000	2016-07-15 09:00:24.333281939	-63166718061
09:01:28.000	2016-07-15 09:01:28.000000000	2016-07-15 09:00:24.842159435	-63157840565
09:01:29.000	2016-07-15 09:01:29.000000000	2016-07-15 09:00:25.843968576	-63156031424
09:01:29.500	2016-07-15 09:01:29.500000000	2016-07-15 09:00:26.346215743	-63153784257
09:01:30.000	2016-07-15 09:01:30.000000000	2016-07-15 09:00:26.835270860	-63164729140
09:01:30.500	2016-07-15 09:01:30.500000000	2016-07-15 09:00:27.349440561	-63150559439
09:01:31.000	2016-07-15 09:01:31.000000000	2016-07-15 09:00:27.836111570	-63163888430
09:01:32.500	2016-07-15 09:01:32.500000000	2016-07-15 09:00:29.341158084	-63158841916
09:01:33.500	2016-07-15 09:01:33.500000000	2016-07-15 09:00:30.339252636	-63160747364
09:01:34.000	2016-07-15 09:01:34.000000000	2016-07-15 09:00:30.832796507	-63167203493
09:01:34.500	2016-07-15 09:01:34.500000000	2016-07-15 09:00:31.342991048	-63157008952
09:01:35.000	2016-07-15 09:01:35.000000000	2016-07-15 09:00:31.842046591	-63157953409
09:01:35.500	2016-07-15 09:01:35.500000000	2016-07-15 09:00:32.340587687	-63159412313
09:01:37.500	2016-07-15 09:01:37.500000000	2016-07-15 09:00:34.338448121	-63161551879
09:01:38.000	2016-07-15 09:01:38.000000000	2016-07-15 09:00:34.853262859	-63146737141
09:01:38.500	2016-07-15 09:01:38.500000000	2016-07-15 09:00:35.348887976	-63151112024
09:01:39.500	2016-07-15 09:01:39.500000000	2016-07-15 09:00:36.330218928	-63169781072
09:01:40.000	2016-07-15 09:01:40.000000000	2016-07-15 09:00:36.846427768	-63153572232
09:01:40.500	2016-07-15 09:01:40.500000000	2016-07-15 09:00:37.343722911	-63156277089
09:01:41.000	2016-07-15 09:01:41.000000000	2016-07-15 09:00:37.836432396	-63163567604
09:01:41.500	2016-07-15 09:01:41.500000000	2016-07-15 09:00:38.345125406	-63154874594
09:01:42.000	2016-07-15 09:01:42.000000000	2016-07-15 09:00:38.846822974	-63153177026
09:01:42.500	2016-07-15 09:01:42.500000000	2016-07-15 09:00:39.346414698	-63153585302
09:01:43.000	2016-07-15 09:01:43.000000000	2016-07-15 09:00:39.835544350	-63164455650
09:01:43.500	2016-07-15 09:01:43.500000000	2016-07-15 09:00:40.351702481	-63148297519
09:01:45.000	2016-07-15 09:01:45.000000000	2016-07-15 09:00:41.848055230	-63151944770
09:01:45.500	2016-07-15 09:01:45.500000000	2016-07-15 09:00:42.332475975	-63167524025
09:01:46.000	2016-07-15 09:01:46.000000000	2016-07-15 09:00:42.845176731	-63154823269
09:01:46.500	2016-07-15 09:01:46.500000000	2016-07-15 09:00:43.347122658	-63152877342
09:01:47.000	2016-07-15 09:01:47.000000000	2016-07-15 09:00:43.832065466	-63167934534
09:01:47.500	2016-07-15 09:01:47.500000000	2016-07-15 09:00:44.349741350	-63150258650
09:01:48.000	2016-07-15 09:01:48.000000000	2016-07-15 09:00:44.834310224	-63165689776
09:01:48.500	2016-07-15 09:01:48.500000000	2016-07-15 09:00:45.331526413	-63168473587
09:01:49.500	2016-07-15 09:01:49.500000000	2016-07-15 09:00:46.344019766	-63155980234
09:01:50.000	2016-07-15 09:01:50.000000000	2016-07-15 09:00:46.847057703	-63152942297
09:01:51.000	2016-07-15 09:01:51.000000000	2016-07-15 09:00:47.840238120	-63159761880
09:01:51.500	2016-07-15 09:01:51.500000000	2016-07-15 09:00:48.349028581	-63150971419
09:01:52.500	2016-07-15 09:01:52.500000000	2016-07-15 09:00:49.338508107	-63161491893
09:01:53.500	2016-07-15 09:01:53.500000000	2016-07-15 09:00:50.349072513	-63150927487
09:01:54.000	2016-07-15 09:01:54.000000000	2016-07-15 09:00:50.848625040	-63151374960
09:01:54.500	2016-07-15 09:01:54.500000000	2016-07-15 09:00:51.341292654	-63158707346
09:01:55.000	2016-07-15 09:01:55.000000000	2016-07-15 09:00:51.838337779	-63161662221
09:01:55.500	2016-07-15 09:01:55.500000000	2016-07-15 09:00:52.349656964	-63150343036
09:01:56.000	2016-07-15 09:01:56.000000000	2016-07-15 09:00:52.832236019	-63167763981
09:01:57.500	2016-07-15 09:01:57.500000000	2016-07-15 09:00:54.340569357	-63159430643
09:01:58.000	2016-07-15 09:01:58.000000000	2016-07-15 09:00:54.840823295	-63159176705
09:01:58.500	2016-07-15 09:01:58.500000000	2016-07-15 09:00:55.353621176	-63146378824
09:01:59.000	2016-07-15 09:01:59.000000000	2016-07-15 09:00:55.850193310	-63149806690
09:01:59.500	2016-07-15 09:01:59.500000000	2016-07-15 09:00:56.344709748	-63155290252
09:02:00.000	2016-07-15 09:02:00.000000000	2016-07-15 09:00:56.840489878	-63159510122
09:02:00.500	2016-07-15 09:02:00.500000000	2016-07-15 09:00:57.348152707	-63151847293
09:02:01.000	2016-07-15 09:02:01.000000000	2016-07-15 09:00:57.845645102	-63154354898
09:02:01.500	2016-07-15 09:02:01.500000000	2016-07-15 09:00:58.335616953	-63164383047
09:02:02.000	2016-07-15 09:02:02.000000000	2016-07-15 09:00:58.831860626	-63168139374
09:02:04.000	2016-07-15 09:02:04.000000000	2016-07-15 09:01:00.849578971	-63150421029
09:02:04.500	2016-07-15 09:02:04.500000000	2016-07-15 09:01:01.340223749	-63159776251
09:02:06.500	2016-07-15 09:02:06.500000000	2016-07-15 09:01:03.338289366	-63161710634
09:02:07.500	2016-07-15 09:02:07.500000000	2016-07-15 09:01:04.340729356	-63159270644
09:02:08.000	2016-07-15 09:02:08.000000000	2016-07-15 09:01:04.832251394	-63167748606
09:02:09.000	2016-07-15 09:02:09.000000000	2016-07-15 09:01:05.847227015	-63152772985
09:02:10.000	2016-07-15 09:02:10.000000000	2016-07-15 09:01:06.849823040	-63150176960
09:02:10.500	2016-07-15 09:02:10.500000000	2016-07-15 09:01:07.347658463	-63152341537
09:02:11.500	2016-07-15 09:02:11.500000000	2016-07-15 09:01:08.330957642	-63169042358
09:02:12.000	2016-07-15 09:02:12.000000000	2016-07-15 09:01:08.847680084	-63152319916
09:02:13.000	2016-07-15 09:02:13.000000000	2016-07-15 09:01:09.846780046	-63153219954
09:02:13.500	2016-07-15 09:02:13.500000000	2016-07-15 09:01:10.346526717	-63153473283
09:02:14.000	2016-07-15 09:02:14.000000000	2016-07-15 09:01:10.845723317	-63154276683
09:02:14.500	2016-07-15 09:02:14.500000000	2016-07-15 09:01:11.343539409	-63156460591
09:02:15.500	2016-07-15 09:02:15.500000000	2016-07-15 09:01:12.344335008	-63155664992
09:02:16.000	2016-07-15 09:02:16.000000000	2016-07-15 09:01:12.836644285	-63163355715
09:02:16.500	2016-07-15 09:02:16.500000000	2016-07-15 09:01:13.334643998	-63165356002
09:02:17.000	2016-07-15 09:02:17.000000000	2016-07-15 09:01:13.839202415	-63160797585
09:02:17.500	2016-07-15 09:02:17.500000000	2016-07-15 09:01:14.336750574	-63163249426
09:02:18.000	2016-07-15 09:02:18.000000000	2016-07-15 09:01:14.851078864	-63148921136
09:02:18.500	2016-07-15 09:02:18.500000000	2016-07-15 09:01:15.336697726	-63163302274
09:02:19.000	2016-07-15 09:02:19.000000000	2016-07-15 09:01:15.848822424	-63151177576
09:02:19.500	2016-07-15 09:02:19.500000000	2016-07-15 09:01:16.341379316	-63158620684
09:02:20.000	2016-07-15 09:02:20.000000000	2016-07-15 09:01:16.843670754	-63156329246
09:02:20.500	2016-07-15 09:02:20.500000000	2016-07-15 09:01:17.334232515	-63165767485
09:02:22.000	2016-07-15 09:02:22.000000000	2016-07-15 09:01:18.848511429	-63151488571
09:02:22.500	2016-07-15 09:02:22.500000000	2016-07-15 09:01:19.337186910	-63162813090
09:02:23.000	2016-07-15 09:02:23.000000000	2016-07-15 09:01:19.836938008	-63163061992
09:02:23.500	2016-07-15 09:02:23.500000000	2016-07-15 09:01:20.349457665	-63150542335
09:02:25.000	2016-07-15 09:02:25.000000000	2016-07-15 09:01:21.835148906	-63164851094
09:02:25.500	2016-07-15 09:02:25.500000000	2016-07-15 09:01:22.352986928	-63147013072
09:02:26.000	2016-07-15 09:02:26.000000000	2016-07-15 09:01:22.842502957	-63157497043
09:02:26.500	2016-07-15 09:02:26.500000000	2016-07-15 09:01:23.349989873	-63150010127
09:02:27.000	2016-07-15 09:02:27.000000000	2016-07-15 09:01:23.844869685	-63155130315
09:02:27.500	2016-07-15 09:02:27.500000000	2016-07-15 09:01:24.339795508	-63160204492
09:02:28.000	2016-07-15 09:02:28.000000000	2016-07-15 09:01:24.847255113	-63152744887
09:02:28.500	2016-07-15 09:02:28.500000000	2016-07-15 09:01:25.346626775	-63153373225
09:02:29.000	2016-07-15 09:02:29.000000000	2016-07-15 09:01:25.830591863	-63169408137
09:02:29.500	2016-07-15 09:02:29.500000000	2016-07-15 09:01:26.345335048	-63154664952
09:02:30.000	2016-07-15 09:02:30.000000000	2016-07-15 09:01:26.832137828	-63167862172
09:02:30.500	2016-07-15 09:02:30.500000000	2016-07-15 09:01:27.335281853	-63164718147
09:02:31.000	2016-07-15 09:02:31.000000000	2016-07-15 09:01:27.844190096	-63155809904
09:02:31.500	2016-07-15 09:02:31.500000000	2016-07-15 09:01:28.351140396	-63148859604
09:02:32.000	2016-07-15 09:02:32.000000000	2016-07-15 09:01:28.844494927	-63155505073
09:02:32.500	2016-07-15 09:02:32.500000000	2016-07-15 09:01:29.341707124	-63158292876
09:02:33.000	2016-07-15 09:02:33.000000000	2016-07-15 09:01:29.843307252	-63156692748
09:02:33.500	2016-07-15 09:02:33.500000000	2016-07-15 09:01:30.353317573	-63146682427
09:02:34.500	2016-07-15 09:02:34.500000000	2016-07-15 09:01:31.330794184	-63169205816
09:02:35.000	2016-07-15 09:02:35.000000000	2016-07-15 09:01:31.831914387	-63168085613
09:02:35.500	2016-07-15 09:02:35.500000000	2016-07-15 09:01:32.333497215	-63166502785
09:02:36.500	2016-07-15 09:02:36.500000000	2016-07-15 09:01:33.333450889	-63166549111
09:02:37.000	2016-07-15 09:02:37.000000000	2016-07-15 09:01:33.858467068	-63141532932
09:02:38.000	2016-07-15 09:02:38.000000000	2016-07-15 09:01:34.847826622	-63152173378
09:02:38.500	2016-07-15 09:02:38.500000000	2016-07-15 09:01:35.350252981	-63149747019
09:02:40.000	2016-07-15 09:02:40.000000000	2016-07-15 09:01:36.849883424	-63150116576
09:02:40.500	2016-07-15 09:02:40.500000000	2016-07-15 09:01:37.345913990	-63154086010
09:02:41.000	2016-07-15 09:02:41.000000000	2016-07-15 09:01:37.842056880	-63157943120
09:02:41.500	2016-07-15 09:02:41.500000000	2016-07-15 09:01:38.351801126	-63148198874
09:02:42.000	2016-07-15 09:02:42.000000000	2016-07-15 09:01:38.849179896	-63150820104
09:02:42.500	2016-07-15 09:02:42.500000000	2016-07-15 09:01:39.344280749	-63155719251
09:02:44.500	2016-07-15 09:02:44.500000000	2016-07-15 09:01:41.348856076	-63151143924
09:02:45.000	2016-07-15 09:02:45.000000000	2016-07-15 09:01:41.851711484	-63148288516
09:02:45.500	2016-07-15 09:02:45.500000000	2016-07-15 09:01:42.343399201	-63156600799
09:02:47.500	2016-07-15 09:02:47.500000000	2016-07-15 09:01:44.332260445	-63167739555
09:02:48.000	2016-07-15 09:02:48.000000000	2016-07-15 09:01:44.836655636	-63163344364
09:02:48.500	2016-07-15 09:02:48.500000000	2016-07-15 09:01:45.345180880	-63154819120
09:02:49.000	2016-07-15 09:02:49.000000000	2016-07-15 09:01:45.842081618	-63157918382
09:02:50.000	2016-07-15 09:02:50.000000000	2016-07-15 09:01:46.838324259	-63161675741
09:02:50.500	2016-07-15 09:02:50.500000000	2016-07-15 09:01:47.351843715	-63148156285
09:02:51.000	2016-07-15 09:02:51.000000000	2016-07-15 09:01:47.855668552	-63144331448
09:02:52.000	2016-07-15 09:02:52.000000000	2016-07-15 09:01:48.834658023	-63165341977
09:02:54.000	2016-07-15 09:02:54.000000000	2016-07-15 09:01:50.844193384	-63155806616
09:02:54.500	2016-07-15 09:02:54.500000000	2016-07-15 09:01:51.336478655	-63163521345
09:02:55.500	2016-07-15 09:02:55.500000000	2016-07-15 09:01:52.346155964	-63153844036
09:02:56.500	2016-07-15 09:02:56.500000000	2016-07-15 09:01:53.338774961	-63161225039
09:02:57.000	2016-07-15 09:02:57.000000000	2016-07-15 09:01:53.832719326	-63167280674
09:02:57.500	2016-07-15 09:02:57.500000000	2016-07-15 09:01:54.350306035	-63149693965
09:02:58.000	2016-07-15 09:02:58.000000000	2016-07-15 09:01:54.847056156	-63152943844
09:02:59.000	2016-07-15 09:02:59.000000000	2016-07-15 09:01:55.841329188	-63158670812
09:02:59.500	2016-07-15 09:02:59.500000000	2016-07-15 09:01:56.336583257	-63163416743
09:03:00.500	2016-07-15 09:03:00.500000000	2016-07-15 09:01:57.350494626	-63149505374
09:03:01.000	2016-07-15 09:03:01.000000000	2016-07-15 09:01:57.845091011	-63154908989
09:03:02.000	2016-07-15 09:03:02.000000000	2016-07-15 09:01:58.836826851	-63163173149
09:03:02.500	2016-07-15 09:03:02.500000000	2016-07-15 09:01:59.344718996	-63155281004
09:03:03.000	2016-07-15 09:03:03.000000000	2016-07-15 09:01:59.843485164	-63156514836
09:03:03.500	2016-07-15 09:03:03.500000000	2016-07-15 09:02:00.337791950	-63162208050
09:03:04.500	2016-07-15 09:03:04.500000000	2016-07-15 09:02:01.344516591	-63155483409
