13:31:05.000	2016-07-11 13:31:05.000000000	2016-07-11 13:30:02.536283237	-62463716763
13:31:05.500	2016-07-11 13:31:05.500000000	2016-07-11 13:30:03.034275232	-62465724768
13:31:06.500	2016-07-11 13:31:06.500000000	2016-07-11 13:30:04.028143899	-62471856101
13:31:07.000	2016-07-11 13:31:07.000000000	2016-07-11 13:30:04.522330647	-62477669353
13:31:07.500	2016-07-11 13:31:07.500000000	2016-07-11 13:30:05.030582357	-62469417643
13:31:08.000	2016-07-11 13:31:08.000000000	2016-07-11 13:30:05.529761198	-62470238802
13:31:09.000	2016-07-11 13:31:09.000000000	2016-07-11 13:30:06.526160850	-62473839150
13:31:09.500	2016-07-11 13:31:09.500000000	2016-07-11 13:30:07.021426111	-62478573889
13:31:10.000	2016-07-11 13:31:10.000000000	2016-07-11 13:30:07.535500779	-62464499221
13:31:10.500	2016-07-11 13:31:10.500000000	2016-07-11 13:30:08.026636813	-62473363187
13:31:11.000	2016-07-11 13:31:11.000000000	2016-07-11 13:30:08.528782189	-62471217811
13:31:11.500	2016-07-11 13:31:11.500000000	2016-07-11 13:30:09.018812304	-62481187696
13:31:12.000	2016-07-11 13:31:12.000000000	2016-07-11 13:30:09.534955192	-62465044808
13:31:12.500	2016-07-11 13:31:12.500000000	2016-07-11 13:30:10.032386001	-62467613999
13:31:13.000	2016-07-11 13:31:13.000000000	2016-07-11 13:30:10.534549232	-62465450768
13:31:13.500	2016-07-11 13:31:13.500000000	2016-07-11 13:30:11.026687703	-62473312297
13:31:14.000	2016-07-11 13:31:14.000000000	2016-07-11 13:30:11.531955367	-62468044633
13:31:14.500	2016-07-11 13:31:14.500000000	2016-07-11 13:30:12.040240424	-62459759576
13:31:15.000	2016-07-11 13:31:15.000000000	2016-07-11 13:30:12.544979873	-62455020127
13:31:16.000	2016-07-11 13:31:16.000000000	2016-07-11 13:30:13.518215891	-62481784109
13:31:16.500	2016-07-11 13:31:16.500000000	2016-07-11 13:30:14.030187385	-62469812615
13:31:17.000	2016-07-11 13:31:17.000000000	2016-07-11 13:30:14.524051225	-62475948775
13:31:17.500	2016-07-11 13:31:17.500000000	2016-07-11 13:30:15.036807999	-62463192001
13:31:18.000	2016-07-11 13:31:18.000000000	2016-07-11 13:30:15.536559195	-62463440805
13:31:18.500	2016-07-11 13:31:18.500000000	2016-07-11 13:30:16.027157728	-62472842272
13:31:19.000	2016-07-11 13:31:19.000000000	2016-07-11 13:30:16.522517807	-62477482193
13:31:19.500	2016-07-11 13:31:19.500000000	2016-07-11 13:30:17.029864931	-62470135069
13:31:20.000	2016-07-11 13:31:20.000000000	2016-07-11 13:30:17.528243087	-62471756913
13:31:20.500	2016-07-11 13:31:20.500000000	2016-07-11 13:30:18.033297227	-62466702773
13:31:21.000	2016-07-11 13:31:21.000000000	2016-07-11 13:30:18.533482125	-62466517875
13:31:21.500	2016-07-11 13:31:21.500000000	2016-07-11 13:30:19.033163180	-62466836820
13:31:22.000	2016-07-11 13:31:22.000000000	2016-07-11 13:30:19.526026472	-62473973528
13:31:22.500	2016-07-11 13:31:22.500000000	2016-07-11 13:30:20.040237966	-62459762034
13:31:23.000	2016-07-11 13:31:23.000000000	2016-07-11 13:30:20.536546259	-62463453741
13:31:23.500	2016-07-11 13:31:23.500000000	2016-07-11 13:30:21.028187715	-62471812285
13:31:24.000	2016-07-11 13:31:24.000000000	2016-07-11 13:30:21.525717229	-62474282771
13:31:24.500	2016-07-11 13:31:24.500000000	2016-07-11 13:30:22.022965829	-62477034171
13:31:25.000	2016-07-11 13:31:25.000000000	2016-07-11 13:30:22.536287373	-62463712627
13:31:25.500	2016-07-11 13:31:25.500000000	2016-07-11 13:30:23.041723857	-62458276143
13:31:26.000	2016-07-11 13:31:26.000000000	2016-07-11 13:30:23.537639157	-62462360843
13:31:28.000	2016-07-11 13:31:28.000000000	2016-07-11 13:30:25.538831307	-62461168693
13:31:29.000	2016-07-11 13:31:29.000000000	2016-07-11 13:30:26.523795922	-62476204078
13:31:29.500	2016-07-11 13:31:29.500000000	2016-07-11 13:30:27.019387477	-62480612523
13:31:30.000	2016-07-11 13:31:30.000000000	2016-07-11 13:30:27.537338020	-62462661980
13:31:30.500	2016-07-11 13:31:30.500000000	2016-07-11 13:30:28.025815551	-62474184449
13:31:33.000	2016-07-11 13:31:33.000000000	2016-07-11 13:30:30.529186652	-62470813348
13:31:35.000	2016-07-11 13:31:35.000000000	2016-07-11 13:30:32.524177929	-62475822071
13:31:35.500	2016-07-11 13:31:35.500000000	2016-07-11 13:30:33.041771462	-62458228538
13:31:37.000	2016-07-11 13:31:37.000000000	2016-07-11 13:30:34.524470401	-62475529599
13:31:38.000	2016-07-11 13:31:38.000000000	2016-07-11 13:30:35.534743163	-62465256837
13:31:38.500	2016-07-11 13:31:38.500000000	2016-07-11 13:30:36.021839191	-62478160809
13:31:39.000	2016-07-11 13:31:39.000000000	2016-07-11 13:30:36.528921027	-62471078973
13:31:43.000	2016-07-11 13:31:43.000000000	2016-07-11 13:30:40.523831479	-62476168521
13:31:43.500	2016-07-11 13:31:43.500000000	2016-07-11 13:30:41.041056714	-62458943286
13:31:44.500	2016-07-11 13:31:44.500000000	2016-07-11 13:30:42.028545022	-62471454978
13:31:45.000	2016-07-11 13:31:45.000000000	2016-07-11 13:30:42.539612756	-62460387244
13:31:45.500	2016-07-11 13:31:45.500000000	2016-07-11 13:30:43.032077810	-62467922190
13:31:46.000	2016-07-11 13:31:46.000000000	2016-07-11 13:30:43.530672482	-62469327518
13:31:46.500	2016-07-11 13:31:46.500000000	2016-07-11 13:30:44.030676503	-62469323497
13:31:47.000	2016-07-11 13:31:47.000000000	2016-07-11 13:30:44.529366318	-62470633682
13:31:47.500	2016-07-11 13:31:47.500000000	2016-07-11 13:30:45.040026043	-62459973957
13:31:48.500	2016-07-11 13:31:48.500000000	2016-07-11 13:30:46.024174837	-62475825163
13:31:49.000	2016-07-11 13:31:49.000000000	2016-07-11 13:30:46.526768419	-62473231581
13:31:50.000	2016-07-11 13:31:50.000000000	2016-07-11 13:30:47.537808004	-62462191996
13:31:50.500	2016-07-11 13:31:50.500000000	2016-07-11 13:30:48.035542631	-62464457369
13:31:51.000	2016-07-11 13:31:51.000000000	2016-07-11 13:30:48.530328834	-62469671166
13:31:51.500	2016-07-11 13:31:51.500000000	2016-07-11 13:30:49.027520549	-62472479451
13:31:52.000	2016-07-11 13:31:52.000000000	2016-07-11 13:30:49.541426093	-62458573907
13:31:52.500	2016-07-11 13:31:52.500000000	2016-07-11 13:30:50.045766365	-62454233635
13:31:53.000	2016-07-11 13:31:53.000000000	2016-07-11 13:30:50.539939732	-62460060268
13:31:53.500	2016-07-11 13:31:53.500000000	2016-07-11 13:30:51.044864005	-62455135995
13:31:54.000	2016-07-11 13:31:54.000000000	2016-07-11 13:30:51.542074715	-62457925285
13:31:54.500	2016-07-11 13:31:54.500000000	2016-07-11 13:30:52.042212766	-62457787234
13:31:55.000	2016-07-11 13:31:55.000000000	2016-07-11 13:30:52.541948068	-62458051932
13:31:56.000	2016-07-11 13:31:56.000000000	2016-07-11 13:30:53.532161394	-62467838606
13:31:56.500	2016-07-11 13:31:56.500000000	2016-07-11 13:30:54.030470113	-62469529887
13:31:57.000	2016-07-11 13:31:57.000000000	2016-07-11 13:30:54.544815395	-62455184605
13:31:57.500	2016-07-11 13:31:57.500000000	2016-07-11 13:30:55.027647935	-62472352065
13:31:58.000	2016-07-11 13:31:58.000000000	2016-07-11 13:30:55.544713382	-62455286618
13:31:58.500	2016-07-11 13:31:58.500000000	2016-07-11 13:30:56.028394288	-62471605712
13:31:59.000	2016-07-11 13:31:59.000000000	2016-07-11 13:30:56.525252296	-62474747704
13:31:59.500	2016-07-11 13:31:59.500000000	2016-07-11 13:30:57.033196368	-62466803632
13:32:00.000	2016-07-11 13:32:00.000000000	2016-07-11 13:30:57.527624189	-62472375811
13:32:00.500	2016-07-11 13:32:00.500000000	2016-07-11 13:30:58.021953594	-62478046406
13:32:01.000	2016-07-11 13:32:01.000000000	2016-07-11 13:30:58.537876539	-62462123461
13:32:01.500	2016-07-11 13:32:01.500000000	2016-07-11 13:30:59.039526423	-62460473577
13:32:02.000	2016-07-11 13:32:02.000000000	2016-07-11 13:30:59.549537507	-62450462493
13:32:02.500	2016-07-11 13:32:02.500000000	2016-07-11 13:31:00.035751514	-62464248486
13:32:03.000	2016-07-11 13:32:03.000000000	2016-07-11 13:31:00.546499150	-62453500850
13:32:03.500	2016-07-11 13:32:03.500000000	2016-07-11 13:31:01.027981199	-62472018801
13:32:04.000	2016-07-11 13:32:04.000000000	2016-07-11 13:31:01.521703587	-62478296413
13:32:04.500	2016-07-11 13:32:04.500000000	2016-07-11 13:31:02.036672076	-62463327924
13:32:05.000	2016-07-11 13:32:05.000000000	2016-07-11 13:31:02.520116880	-62479883120
13:32:05.500	2016-07-11 13:32:05.500000000	2016-07-11 13:31:03.027358178	-62472641822
13:32:06.000	2016-07-11 13:32:06.000000000	2016-07-11 13:31:03.536150504	-62463849496
13:32:06.500	2016-07-11 13:32:06.500000000	2016-07-11 13:31:04.021312082	-62478687918
13:32:07.000	2016-07-11 13:32:07.000000000	2016-07-11 13:31:04.545127489	-62454872511
13:32:07.500	2016-07-11 13:32:07.500000000	2016-07-11 13:31:05.021980991	-62478019009
13:32:08.000	2016-07-11 13:32:08.000000000	2016-07-11 13:31:05.527920571	-62472079429
13:32:08.500	2016-07-11 13:32:08.500000000	2016-07-11 13:31:06.037852480	-62462147520
13:32:09.000	2016-07-11 13:32:09.000000000	2016-07-11 13:31:06.526967244	-62473032756
13:32:09.500	2016-07-11 13:32:09.500000000	2016-07-11 13:31:07.038049157	-62461950843
13:32:10.500	2016-07-11 13:32:10.500000000	2016-07-11 13:31:08.034520613	-62465479387
13:32:11.000	2016-07-11 13:32:11.000000000	2016-07-11 13:31:08.524356592	-62475643408
13:32:12.000	2016-07-11 13:32:12.000000000	2016-07-11 13:31:09.519526012	-62480473988
13:32:12.500	2016-07-11 13:32:12.500000000	2016-07-11 13:31:10.028756992	-62471243008
13:32:13.000	2016-07-11 13:32:13.000000000	2016-07-11 13:31:10.535346321	-62464653679
13:32:13.500	2016-07-11 13:32:13.500000000	2016-07-11 13:31:11.027751491	-62472248509
13:32:14.000	2016-07-11 13:32:14.000000000	2016-07-11 13:31:11.542304119	-62457695881
13:32:14.500	2016-07-11 13:32:14.500000000	2016-07-11 13:31:12.038867743	-62461132257
13:32:15.000	2016-07-11 13:32:15.000000000	2016-07-11 13:31:12.544898983	-62455101017
13:32:15.500	2016-07-11 13:32:15.500000000	2016-07-11 13:31:13.023357164	-62476642836
13:32:16.000	2016-07-11 13:32:16.000000000	2016-07-11 13:31:13.540511259	-62459488741
13:32:16.500	2016-07-11 13:32:16.500000000	2016-07-11 13:31:14.035801749	-62464198251
13:32:17.000	2016-07-11 13:32:17.000000000	2016-07-11 13:31:14.538249091	-62461750909
13:32:17.500	2016-07-11 13:32:17.500000000	2016-07-11 13:31:15.026194706	-62473805294
13:32:18.000	2016-07-11 13:32:18.000000000	2016-07-11 13:31:15.538698577	-62461301423
13:32:18.500	2016-07-11 13:32:18.500000000	2016-07-11 13:31:16.026939474	-62473060526
13:32:19.000	2016-07-11 13:32:19.000000000	2016-07-11 13:31:16.531883404	-62468116596
13:32:22.000	2016-07-11 13:32:22.000000000	2016-07-11 13:31:19.533714558	-62466285442
13:32:22.500	2016-07-11 13:32:22.500000000	2016-07-11 13:31:20.029889150	-62470110850
13:32:23.000	2016-07-11 13:32:23.000000000	2016-07-11 13:31:20.544157795	-62455842205
13:32:23.500	2016-07-11 13:32:23.500000000	2016-07-11 13:31:21.045822442	-62454177558
13:32:24.000	2016-07-11 13:32:24.000000000	2016-07-11 13:31:21.527102139	-62472897861
13:32:25.000	2016-07-11 13:32:25.000000000	2016-07-11 13:31:22.528853530	-62471146470
13:32:27.000	2016-07-11 13:32:27.000000000	2016-07-11 13:31:24.540131570	-62459868430
13:32:27.500	2016-07-11 13:32:27.500000000	2016-07-11 13:31:25.031842833	-62468157167
13:32:28.000	2016-07-11 13:32:28.000000000	2016-07-11 13:31:25.523178983	-62476821017
13:32:29.000	2016-07-11 13:32:29.000000000	2016-07-11 13:31:26.541986306	-62458013694
13:32:29.500	2016-07-11 13:32:29.500000000	2016-07-11 13:31:27.037184740	-62462815260
13:32:30.000	2016-07-11 13:32:30.000000000	2016-07-11 13:31:27.530417110	-62469582890
13:32:30.500	2016-07-11 13:32:30.500000000	2016-07-11 13:31:28.046433626	-62453566374
13:32:31.000	2016-07-11 13:32:31.000000000	2016-07-11 13:31:28.538966898	-62461033102
13:32:31.500	2016-07-11 13:32:31.500000000	2016-07-11 13:31:29.037207597	-62462792403
13:32:32.000	2016-07-11 13:32:32.000000000	2016-07-11 13:31:29.536699412	-62463300588
13:32:32.500	2016-07-11 13:32:32.500000000	2016-07-11 13:31:30.037652846	-62462347154
13:32:33.000	2016-07-11 13:32:33.000000000	2016-07-11 13:31:30.535373128	-62464626872
13:32:34.000	2016-07-11 13:32:34.000000000	2016-07-11 13:31:31.523041715	-62476958285
13:32:37.500	2016-07-11 13:32:37.500000000	2016-07-11 13:31:35.029423896	-62470576104
13:32:39.000	2016-07-11 13:32:39.000000000	2016-07-11 13:31:36.531594528	-62468405472
13:32:39.500	2016-07-11 13:32:39.500000000	2016-07-11 13:31:37.029160907	-62470839093
13:32:40.000	2016-07-11 13:32:40.000000000	2016-07-11 13:31:37.530462969	-62469537031
13:32:40.500	2016-07-11 13:32:40.500000000	2016-07-11 13:31:38.049032957	-62450967043
13:32:41.000	2016-07-11 13:32:41.000000000	2016-07-11 13:31:38.528604641	-62471395359
13:32:41.500	2016-07-11 13:32:41.500000000	2016-07-11 13:31:39.035907491	-62464092509
13:32:42.000	2016-07-11 13:32:42.000000000	2016-07-11 13:31:39.539569602	-62460430398
13:32:42.500	2016-07-11 13:32:42.500000000	2016-07-11 13:31:40.040497286	-62459502714
13:32:45.500	2016-07-11 13:32:45.500000000	2016-07-11 13:31:43.040522958	-62459477042
13:32:46.000	2016-07-11 13:32:46.000000000	2016-07-11 13:31:43.533400346	-62466599654
13:32:46.500	2016-07-11 13:32:46.500000000	2016-07-11 13:31:44.044371962	-62455628038
13:32:47.000	2016-07-11 13:32:47.000000000	2016-07-11 13:31:44.538764295	-62461235705
13:32:49.000	2016-07-11 13:32:49.000000000	2016-07-11 13:31:46.526601255	-62473398745
13:32:49.500	2016-07-11 13:32:49.500000000	2016-07-11 13:31:47.033993687	-62466006313
13:32:50.500	2016-07-11 13:32:50.500000000	2016-07-11 13:31:48.036102147	-62463897853
13:32:51.500	2016-07-11 13:32:51.500000000	2016-07-11 13:31:49.040276341	-62459723659
13:32:52.000	2016-07-11 13:32:52.000000000	2016-07-11 13:31:49.537348321	-62462651679
13:32:52.500	2016-07-11 13:32:52.500000000	2016-07-11 13:31:50.022753895	-62477246105
13:32:53.000	2016-07-11 13:32:53.000000000	2016-07-11 13:31:50.538096905	-62461903095
13:32:54.000	2016-07-11 13:32:54.000000000	2016-07-11 13:31:51.535608405	-62464391595
13:32:54.500	2016-07-11 13:32:54.500000000	2016-07-11 13:31:52.037799017	-62462200983
13:32:55.000	2016-07-11 13:32:55.000000000	2016-07-11 13:31:52.537535738	-62462464262
13:32:55.500	2016-07-11 13:32:55.500000000	2016-07-11 13:31:53.034958659	-62465041341
13:32:56.500	2016-07-11 13:32:56.500000000	2016-07-11 13:31:54.035831616	-62464168384
13:32:57.000	2016-07-11 13:32:57.000000000	2016-07-11 13:31:54.536358997	-62463641003
13:32:57.500	2016-07-11 13:32:57.500000000	2016-07-11 13:31:55.035493626	-62464506374
13:32:58.000	2016-07-11 13:32:58.000000000	2016-07-11 13:31:55.531433571	-62468566429
13:32:58.500	2016-07-11 13:32:58.500000000	2016-07-11 13:31:56.028168619	-62471831381
13:32:59.000	2016-07-11 13:32:59.000000000	2016-07-11 13:31:56.533121718	-62466878282
13:33:00.000	2016-07-11 13:33:00.000000000	2016-07-11 13:31:57.531941699	-62468058301
13:33:03.000	2016-07-11 13:33:03.000000000	2016-07-11 13:32:00.545186145	-62454813855
13:33:03.500	2016-07-11 13:33:03.500000000	2016-07-11 13:32:01.032924189	-62467075811
13:33:04.000	2016-07-11 13:33:04.000000000	2016-07-11 13:32:01.544510540	-62455489460
13:33:04.500	2016-07-11 13:33:04.500000000	2016-07-11 13:32:02.047440398	-62452559602
13:33:05.000	2016-07-11 13:33:05.000000000	2016-07-11 13:32:02.545465345	-62454534655
13:33:05.500	2016-07-11 13:33:05.500000000	2016-07-11 13:32:03.045623772	-62454376228
13:33:06.000	2016-07-11 13:33:06.000000000	2016-07-11 13:32:03.530749856	-62469250144
13:33:10.500	2016-07-11 13:33:10.500000000	2016-07-11 13:32:08.032174756	-62467825244
13:33:11.500	2016-07-11 13:33:11.500000000	2016-07-11 13:32:09.047581143	-62452418857
13:33:12.500	2016-07-11 13:33:12.500000000	2016-07-11 13:32:10.036019107	-62463980893
13:33:13.000	2016-07-11 13:33:13.000000000	2016-07-11 13:32:10.525373330	-62474626670
13:33:13.500	2016-07-11 13:33:13.500000000	2016-07-11 13:32:11.034186664	-62465813336
13:33:14.000	2016-07-11 13:33:14.000000000	2016-07-11 13:32:11.542247739	-62457752261
13:33:14.500	2016-07-11 13:33:14.500000000	2016-07-11 13:32:12.038625642	-62461374358
13:33:15.500	2016-07-11 13:33:15.500000000	2016-07-11 13:32:13.030408464	-62469591536
