13:31:16.000	2016-07-11 13:31:16.000000000	2016-07-11 13:30:13.518236598	-62481763402
13:31:16.500	2016-07-11 13:31:16.500000000	2016-07-11 13:30:14.030204617	-62469795383
13:31:17.000	2016-07-11 13:31:17.000000000	2016-07-11 13:30:14.524067152	-62475932848
13:31:17.500	2016-07-11 13:31:17.500000000	2016-07-11 13:30:15.036834475	-62463165525
13:31:18.000	2016-07-11 13:31:18.000000000	2016-07-11 13:30:15.536581839	-62463418161
13:31:18.500	2016-07-11 13:31:18.500000000	2016-07-11 13:30:16.027205989	-62472794011
13:31:19.000	2016-07-11 13:31:19.000000000	2016-07-11 13:30:16.522532019	-62477467981
13:31:19.500	2016-07-11 13:31:19.500000000	2016-07-11 13:30:17.029877618	-62470122382
13:31:20.000	2016-07-11 13:31:20.000000000	2016-07-11 13:30:17.528267921	-62471732079
13:31:20.500	2016-07-11 13:31:20.500000000	2016-07-11 13:30:18.033341413	-62466658587
13:31:21.000	2016-07-11 13:31:21.000000000	2016-07-11 13:30:18.533573984	-62466426016
13:31:21.500	2016-07-11 13:31:21.500000000	2016-07-11 13:30:19.033198616	-62466801384
13:31:22.000	2016-07-11 13:31:22.000000000	2016-07-11 13:30:19.526066788	-62473933212
13:31:22.500	2016-07-11 13:31:22.500000000	2016-07-11 13:30:20.040256098	-62459743902
13:31:23.000	2016-07-11 13:31:23.000000000	2016-07-11 13:30:20.536561858	-62463438142
13:31:23.500	2016-07-11 13:31:23.500000000	2016-07-11 13:30:21.028227433	-62471772567
13:31:24.000	2016-07-11 13:31:24.000000000	2016-07-11 13:30:21.525756084	-62474243916
13:31:24.500	2016-07-11 13:31:24.500000000	2016-07-11 13:30:22.023018221	-62476981779
13:31:25.000	2016-07-11 13:31:25.000000000	2016-07-11 13:30:22.536327496	-62463672504
13:31:25.500	2016-07-11 13:31:25.500000000	2016-07-11 13:30:23.041744883	-62458255117
13:31:26.000	2016-07-11 13:31:26.000000000	2016-07-11 13:30:23.537697578	-62462302422
13:31:28.000	2016-07-11 13:31:28.000000000	2016-07-11 13:30:25.538884182	-62461115818
13:31:29.000	2016-07-11 13:31:29.000000000	2016-07-11 13:30:26.523814408	-62476185592
13:31:29.500	2016-07-11 13:31:29.500000000	2016-07-11 13:30:27.019407813	-62480592187
13:31:30.000	2016-07-11 13:31:30.000000000	2016-07-11 13:30:27.537350280	-62462649720
13:31:30.500	2016-07-11 13:31:30.500000000	2016-07-11 13:30:28.025858890	-62474141110
13:31:33.000	2016-07-11 13:31:33.000000000	2016-07-11 13:30:30.529205219	-62470794781
13:31:35.000	2016-07-11 13:31:35.000000000	2016-07-11 13:30:32.524204726	-62475795274
13:31:35.500	2016-07-11 13:31:35.500000000	2016-07-11 13:30:33.041798803	-62458201197
13:31:37.000	2016-07-11 13:31:37.000000000	2016-07-11 13:30:34.524501372	-62475498628
13:31:38.000	2016-07-11 13:31:38.000000000	2016-07-11 13:30:35.534767779	-62465232221
13:31:38.500	2016-07-11 13:31:38.500000000	2016-07-11 13:30:36.021888259	-62478111741
13:31:39.000	2016-07-11 13:31:39.000000000	2016-07-11 13:30:36.529341703	-62470658297
13:31:43.000	2016-07-11 13:31:43.000000000	2016-07-11 13:30:40.523842325	-62476157675
13:31:43.500	2016-07-11 13:31:43.500000000	2016-07-11 13:30:41.041067445	-62458932555
13:31:44.500	2016-07-11 13:31:44.500000000	2016-07-11 13:30:42.028618155	-62471381845
13:31:45.000	2016-07-11 13:31:45.000000000	2016-07-11 13:30:42.539629007	-62460370993
13:31:45.500	2016-07-11 13:31:45.500000000	2016-07-11 13:30:43.032092376	-62467907624
13:31:46.000	2016-07-11 13:31:46.000000000	2016-07-11 13:30:43.530723410	-62469276590
13:31:46.500	2016-07-11 13:31:46.500000000	2016-07-11 13:30:44.030694761	-62469305239
13:31:47.000	2016-07-11 13:31:47.000000000	2016-07-11 13:30:44.529387461	-62470612539
13:31:47.500	2016-07-11 13:31:47.500000000	2016-07-11 13:30:45.040039241	-62459960759
13:31:48.500	2016-07-11 13:31:48.500000000	2016-07-11 13:30:46.024201255	-62475798745
13:31:49.000	2016-07-11 13:31:49.000000000	2016-07-11 13:30:46.526787317	-62473212683
13:31:50.000	2016-07-11 13:31:50.000000000	2016-07-11 13:30:47.537845339	-62462154661
13:31:50.500	2016-07-11 13:31:50.500000000	2016-07-11 13:30:48.035560765	-62464439235
13:31:51.000	2016-07-11 13:31:51.000000000	2016-07-11 13:30:48.530358201	-62469641799
13:31:51.500	2016-07-11 13:31:51.500000000	2016-07-11 13:30:49.027542397	-62472457603
13:31:52.000	2016-07-11 13:31:52.000000000	2016-07-11 13:30:49.541451007	-62458548993
13:31:52.500	2016-07-11 13:31:52.500000000	2016-07-11 13:30:50.045781509	-62454218491
13:31:53.000	2016-07-11 13:31:53.000000000	2016-07-11 13:30:50.539956077	-62460043923
13:31:53.500	2016-07-11 13:31:53.500000000	2016-07-11 13:30:51.044891895	-62455108105
13:31:54.000	2016-07-11 13:31:54.000000000	2016-07-11 13:30:51.542090659	-62457909341
13:31:54.500	2016-07-11 13:31:54.500000000	2016-07-11 13:30:52.042236577	-62457763423
13:31:55.000	2016-07-11 13:31:55.000000000	2016-07-11 13:30:52.541964175	-62458035825
13:31:56.000	2016-07-11 13:31:56.000000000	2016-07-11 13:30:53.532176599	-62467823401
13:31:56.500	2016-07-11 13:31:56.500000000	2016-07-11 13:30:54.030497142	-62469502858
13:31:57.000	2016-07-11 13:31:57.000000000	2016-07-11 13:30:54.544831102	-62455168898
13:31:57.500	2016-07-11 13:31:57.500000000	2016-07-11 13:30:55.027673756	-62472326244
13:31:58.000	2016-07-11 13:31:58.000000000	2016-07-11 13:30:55.544743419	-62455256581
13:31:58.500	2016-07-11 13:31:58.500000000	2016-07-11 13:30:56.028408478	-62471591522
13:31:59.000	2016-07-11 13:31:59.000000000	2016-07-11 13:30:56.525276971	-62474723029
13:31:59.500	2016-07-11 13:31:59.500000000	2016-07-11 13:30:57.033215750	-62466784250
13:32:00.000	2016-07-11 13:32:00.000000000	2016-07-11 13:30:57.527633943	-62472366057
13:32:00.500	2016-07-11 13:32:00.500000000	2016-07-11 13:30:58.021972922	-62478027078
13:32:01.000	2016-07-11 13:32:01.000000000	2016-07-11 13:30:58.537893301	-62462106699
13:32:01.500	2016-07-11 13:32:01.500000000	2016-07-11 13:30:59.039545764	-62460454236
13:32:02.000	2016-07-11 13:32:02.000000000	2016-07-11 13:30:59.549580686	-62450419314
13:32:02.500	2016-07-11 13:32:02.500000000	2016-07-11 13:31:00.035769321	-62464230679
13:32:03.000	2016-07-11 13:32:03.000000000	2016-07-11 13:31:00.546512310	-62453487690
13:32:03.500	2016-07-11 13:32:03.500000000	2016-07-11 13:31:01.028003344	-62471996656
13:32:04.000	2016-07-11 13:32:04.000000000	2016-07-11 13:31:01.521723487	-62478276513
13:32:04.500	2016-07-11 13:32:04.500000000	2016-07-11 13:31:02.036697601	-62463302399
13:32:05.000	2016-07-11 13:32:05.000000000	2016-07-11 13:31:02.520136833	-62479863167
13:32:05.500	2016-07-11 13:32:05.500000000	2016-07-11 13:31:03.027430067	-62472569933
13:32:06.000	2016-07-11 13:32:06.000000000	2016-07-11 13:31:03.536174932	-62463825068
13:32:06.500	2016-07-11 13:32:06.500000000	2016-07-11 13:31:04.021351152	-62478648848
13:32:07.000	2016-07-11 13:32:07.000000000	2016-07-11 13:31:04.545152707	-62454847293
13:32:07.500	2016-07-11 13:32:07.500000000	2016-07-11 13:31:05.022019210	-62477980790
13:32:08.000	2016-07-11 13:32:08.000000000	2016-07-11 13:31:05.527972353	-62472027647
13:32:08.500	2016-07-11 13:32:08.500000000	2016-07-11 13:31:06.037888026	-62462111974
13:32:09.000	2016-07-11 13:32:09.000000000	2016-07-11 13:31:06.526990096	-62473009904
13:32:09.500	2016-07-11 13:32:09.500000000	2016-07-11 13:31:07.038085239	-62461914761
13:32:10.500	2016-07-11 13:32:10.500000000	2016-07-11 13:31:08.034554136	-62465445864
13:32:11.000	2016-07-11 13:32:11.000000000	2016-07-11 13:31:08.524378880	-62475621120
13:32:12.000	2016-07-11 13:32:12.000000000	2016-07-11 13:31:09.519618517	-62480381483
13:32:12.500	2016-07-11 13:32:12.500000000	2016-07-11 13:31:10.029481754	-62470518246
13:32:13.000	2016-07-11 13:32:13.000000000	2016-07-11 13:31:10.535358662	-62464641338
13:32:13.500	2016-07-11 13:32:13.500000000	2016-07-11 13:31:11.027769130	-62472230870
13:32:14.000	2016-07-11 13:32:14.000000000	2016-07-11 13:31:11.542347447	-62457652553
13:32:14.500	2016-07-11 13:32:14.500000000	2016-07-11 13:31:12.039053972	-62460946028
13:32:15.000	2016-07-11 13:32:15.000000000	2016-07-11 13:31:12.544910126	-62455089874
13:32:15.500	2016-07-11 13:32:15.500000000	2016-07-11 13:31:13.023399667	-62476600333
13:32:16.000	2016-07-11 13:32:16.000000000	2016-07-11 13:31:13.540542711	-62459457289
13:32:16.500	2016-07-11 13:32:16.500000000	2016-07-11 13:31:14.035831464	-62464168536
13:32:17.000	2016-07-11 13:32:17.000000000	2016-07-11 13:31:14.538278176	-62461721824
13:32:17.500	2016-07-11 13:32:17.500000000	2016-07-11 13:31:15.026310480	-62473689520
13:32:18.000	2016-07-11 13:32:18.000000000	2016-07-11 13:31:15.538716063	-62461283937
13:32:18.500	2016-07-11 13:32:18.500000000	2016-07-11 13:31:16.027153217	-62472846783
13:32:19.000	2016-07-11 13:32:19.000000000	2016-07-11 13:31:16.531901301	-62468098699
13:32:22.000	2016-07-11 13:32:22.000000000	2016-07-11 13:31:19.533742048	-62466257952
13:32:22.500	2016-07-11 13:32:22.500000000	2016-07-11 13:31:20.029921847	-62470078153
13:32:23.000	2016-07-11 13:32:23.000000000	2016-07-11 13:31:20.544179619	-62455820381
13:32:23.500	2016-07-11 13:32:23.500000000	2016-07-11 13:31:21.045855839	-62454144161
13:32:24.000	2016-07-11 13:32:24.000000000	2016-07-11 13:31:21.527128295	-62472871705
13:32:25.000	2016-07-11 13:32:25.000000000	2016-07-11 13:31:22.528876208	-62471123792
13:32:27.000	2016-07-11 13:32:27.000000000	2016-07-11 13:31:24.540164012	-62459835988
13:32:27.500	2016-07-11 13:32:27.500000000	2016-07-11 13:31:25.031865175	-62468134825
13:32:28.000	2016-07-11 13:32:28.000000000	2016-07-11 13:31:25.523200507	-62476799493
13:32:29.000	2016-07-11 13:32:29.000000000	2016-07-11 13:31:26.541998445	-62458001555
13:32:29.500	2016-07-11 13:32:29.500000000	2016-07-11 13:31:27.037220158	-62462779842
13:32:30.000	2016-07-11 13:32:30.000000000	2016-07-11 13:31:27.530615797	-62469384203
13:32:30.500	2016-07-11 13:32:30.500000000	2016-07-11 13:31:28.046447442	-62453552558
13:32:31.000	2016-07-11 13:32:31.000000000	2016-07-11 13:31:28.538995706	-62461004294
13:32:31.500	2016-07-11 13:32:31.500000000	2016-07-11 13:31:29.037223324	-62462776676
13:32:32.000	2016-07-11 13:32:32.000000000	2016-07-11 13:31:29.536729333	-62463270667
13:32:32.500	2016-07-11 13:32:32.500000000	2016-07-11 13:31:30.037687797	-62462312203
13:32:33.000	2016-07-11 13:32:33.000000000	2016-07-11 13:31:30.535766754	-62464233246
13:32:34.000	2016-07-11 13:32:34.000000000	2016-07-11 13:31:31.523099410	-62476900590
13:32:37.500	2016-07-11 13:32:37.500000000	2016-07-11 13:31:35.029472180	-62470527820
13:32:39.000	2016-07-11 13:32:39.000000000	2016-07-11 13:31:36.531620183	-62468379817
13:32:39.500	2016-07-11 13:32:39.500000000	2016-07-11 13:31:37.029174218	-62470825782
13:32:40.000	2016-07-11 13:32:40.000000000	2016-07-11 13:31:37.530489532	-62469510468
13:32:40.500	2016-07-11 13:32:40.500000000	2016-07-11 13:31:38.049257848	-62450742152
13:32:41.000	2016-07-11 13:32:41.000000000	2016-07-11 13:31:38.528622294	-62471377706
13:32:41.500	2016-07-11 13:32:41.500000000	2016-07-11 13:31:39.035944079	-62464055921
13:32:42.000	2016-07-11 13:32:42.000000000	2016-07-11 13:31:39.539628288	-62460371712
13:32:42.500	2016-07-11 13:32:42.500000000	2016-07-11 13:31:40.040512973	-62459487027
13:32:45.500	2016-07-11 13:32:45.500000000	2016-07-11 13:31:43.040547304	-62459452696
13:32:46.000	2016-07-11 13:32:46.000000000	2016-07-11 13:31:43.533416904	-62466583096
13:32:46.500	2016-07-11 13:32:46.500000000	2016-07-11 13:31:44.044407667	-62455592333
13:32:47.000	2016-07-11 13:32:47.000000000	2016-07-11 13:31:44.538780057	-62461219943
13:32:49.000	2016-07-11 13:32:49.000000000	2016-07-11 13:31:46.526785802	-62473214198
13:32:49.500	2016-07-11 13:32:49.500000000	2016-07-11 13:31:47.034016668	-62465983332
13:32:50.500	2016-07-11 13:32:50.500000000	2016-07-11 13:31:48.036148037	-62463851963
13:32:51.500	2016-07-11 13:32:51.500000000	2016-07-11 13:31:49.040292183	-62459707817
13:32:52.000	2016-07-11 13:32:52.000000000	2016-07-11 13:31:49.537463151	-62462536849
13:32:52.500	2016-07-11 13:32:52.500000000	2016-07-11 13:31:50.022799945	-62477200055
13:32:53.000	2016-07-11 13:32:53.000000000	2016-07-11 13:31:50.538113542	-62461886458
13:32:54.000	2016-07-11 13:32:54.000000000	2016-07-11 13:31:51.535650732	-62464349268
13:32:54.500	2016-07-11 13:32:54.500000000	2016-07-11 13:31:52.037819999	-62462180001
13:32:55.000	2016-07-11 13:32:55.000000000	2016-07-11 13:31:52.537558781	-62462441219
13:32:55.500	2016-07-11 13:32:55.500000000	2016-07-11 13:31:53.034984655	-62465015345
13:32:56.500	2016-07-11 13:32:56.500000000	2016-07-11 13:31:54.035855807	-62464144193
13:32:57.000	2016-07-11 13:32:57.000000000	2016-07-11 13:31:54.536373528	-62463626472
13:32:57.500	2016-07-11 13:32:57.500000000	2016-07-11 13:31:55.035512051	-62464487949
13:32:58.000	2016-07-11 13:32:58.000000000	2016-07-11 13:31:55.531451113	-62468548887
13:32:58.500	2016-07-11 13:32:58.500000000	2016-07-11 13:31:56.028187654	-62471812346
13:32:59.000	2016-07-11 13:32:59.000000000	2016-07-11 13:31:56.533137322	-62466862678
13:33:00.000	2016-07-11 13:33:00.000000000	2016-07-11 13:31:57.531974653	-62468025347
13:33:03.000	2016-07-11 13:33:03.000000000	2016-07-11 13:32:00.545215095	-62454784905
13:33:03.500	2016-07-11 13:33:03.500000000	2016-07-11 13:32:01.032989060	-62467010940
13:33:04.000	2016-07-11 13:33:04.000000000	2016-07-11 13:32:01.544558323	-62455441677
13:33:04.500	2016-07-11 13:33:04.500000000	2016-07-11 13:32:02.047365091	-62452634909
13:33:05.000	2016-07-11 13:33:05.000000000	2016-07-11 13:32:02.545478955	-62454521045
13:33:05.500	2016-07-11 13:33:05.500000000	2016-07-11 13:32:03.045649293	-62454350707
13:33:06.000	2016-07-11 13:33:06.000000000	2016-07-11 13:32:03.530604132	-62469395868
13:33:10.500	2016-07-11 13:33:10.500000000	2016-07-11 13:32:08.032269273	-62467730727
13:33:11.500	2016-07-11 13:33:11.500000000	2016-07-11 13:32:09.047663041	-62452336959
13:33:12.500	2016-07-11 13:33:12.500000000	2016-07-11 13:32:10.036079552	-62463920448
13:33:13.000	2016-07-11 13:33:13.000000000	2016-07-11 13:32:10.525400038	-62474599962
13:33:13.500	2016-07-11 13:33:13.500000000	2016-07-11 13:32:11.034196113	-62465803887
13:33:14.000	2016-07-11 13:33:14.000000000	2016-07-11 13:32:11.542274245	-62457725755
13:33:14.500	2016-07-11 13:33:14.500000000	2016-07-11 13:32:12.038648159	-62461351841
13:33:15.500	2016-07-11 13:33:15.500000000	2016-07-11 13:32:13.030456880	-62469543120
