13:30:23.500	2016-07-11 13:30:23.500000000	2016-07-11 13:29:21.019543598	-62480456402
13:30:24.000	2016-07-11 13:30:24.000000000	2016-07-11 13:29:21.536313223	-62463686777
13:30:24.500	2016-07-11 13:30:24.500000000	2016-07-11 13:29:22.036866213	-62463133787
13:30:25.000	2016-07-11 13:30:25.000000000	2016-07-11 13:29:22.527263383	-62472736617
13:30:25.500	2016-07-11 13:30:25.500000000	2016-07-11 13:29:23.037153764	-62462846236
13:30:26.000	2016-07-11 13:30:26.000000000	2016-07-11 13:29:23.534158666	-62465841334
13:30:28.500	2016-07-11 13:30:28.500000000	2016-07-11 13:29:26.031221014	-62468778986
13:30:29.500	2016-07-11 13:30:29.500000000	2016-07-11 13:29:27.018970703	-62481029297
13:30:30.000	2016-07-11 13:30:30.000000000	2016-07-11 13:29:27.527776633	-62472223367
13:30:30.500	2016-07-11 13:30:30.500000000	2016-07-11 13:29:28.024244041	-62475755959
13:30:31.000	2016-07-11 13:30:31.000000000	2016-07-11 13:29:28.523317920	-62476682080
13:30:31.500	2016-07-11 13:30:31.500000000	2016-07-11 13:29:29.041407429	-62458592571
13:30:32.000	2016-07-11 13:30:32.000000000	2016-07-11 13:29:29.520106617	-62479893383
13:30:32.500	2016-07-11 13:30:32.500000000	2016-07-11 13:29:30.026797599	-62473202401
13:30:33.000	2016-07-11 13:30:33.000000000	2016-07-11 13:29:30.523867976	-62476132024
13:30:35.000	2016-07-11 13:30:35.000000000	2016-07-11 13:29:32.529701733	-62470298267
13:30:35.500	2016-07-11 13:30:35.500000000	2016-07-11 13:29:33.037414889	-62462585111
13:30:36.000	2016-07-11 13:30:36.000000000	2016-07-11 13:29:33.521112797	-62478887203
13:30:36.500	2016-07-11 13:30:36.500000000	2016-07-11 13:29:34.024472599	-62475527401
13:30:37.500	2016-07-11 13:30:37.500000000	2016-07-11 13:29:35.043320346	-62456679654
13:30:38.000	2016-07-11 13:30:38.000000000	2016-07-11 13:29:35.538855711	-62461144289
13:30:38.500	2016-07-11 13:30:38.500000000	2016-07-11 13:29:36.034232075	-62465767925
13:30:39.000	2016-07-11 13:30:39.000000000	2016-07-11 13:29:36.539439492	-62460560508
13:30:39.500	2016-07-11 13:30:39.500000000	2016-07-11 13:29:37.018445723	-62481554277
13:30:41.000	2016-07-11 13:30:41.000000000	2016-07-11 13:29:38.524866596	-62475133404
13:30:41.500	2016-07-11 13:30:41.500000000	2016-07-11 13:29:39.021522171	-62478477829
13:30:42.000	2016-07-11 13:30:42.000000000	2016-07-11 13:29:39.533403912	-62466596088
13:30:42.500	2016-07-11 13:30:42.500000000	2016-07-11 13:29:40.018252763	-62481747237
13:30:43.000	2016-07-11 13:30:43.000000000	2016-07-11 13:29:40.523564070	-62476435930
13:30:43.500	2016-07-11 13:30:43.500000000	2016-07-11 13:29:41.021106571	-62478893429
13:30:44.000	2016-07-11 13:30:44.000000000	2016-07-11 13:29:41.530468666	-62469531334
13:30:44.500	2016-07-11 13:30:44.500000000	2016-07-11 13:29:42.017645914	-62482354086
13:30:45.000	2016-07-11 13:30:45.000000000	2016-07-11 13:29:42.538391106	-62461608894
13:30:45.500	2016-07-11 13:30:45.500000000	2016-07-11 13:29:43.023566133	-62476433867
13:30:46.000	2016-07-11 13:30:46.000000000	2016-07-11 13:29:43.532664371	-62467335629
13:30:46.500	2016-07-11 13:30:46.500000000	2016-07-11 13:29:44.044249510	-62455750490
13:30:47.000	2016-07-11 13:30:47.000000000	2016-07-11 13:29:44.531886779	-62468113221
13:30:47.500	2016-07-11 13:30:47.500000000	2016-07-11 13:29:45.026450975	-62473549025
13:30:48.000	2016-07-11 13:30:48.000000000	2016-07-11 13:29:45.520061343	-62479938657
13:30:48.500	2016-07-11 13:30:48.500000000	2016-07-11 13:29:46.031523358	-62468476642
13:30:49.000	2016-07-11 13:30:49.000000000	2016-07-11 13:29:46.522482464	-62477517536
13:30:50.500	2016-07-11 13:30:50.500000000	2016-07-11 13:29:48.024772856	-62475227144
13:30:51.000	2016-07-11 13:30:51.000000000	2016-07-11 13:29:48.538276435	-62461723565
13:30:51.500	2016-07-11 13:30:51.500000000	2016-07-11 13:29:49.044241079	-62455758921
13:30:52.000	2016-07-11 13:30:52.000000000	2016-07-11 13:29:49.547889817	-62452110183
13:30:52.500	2016-07-11 13:30:52.500000000	2016-07-11 13:29:50.037929725	-62462070275
13:30:53.500	2016-07-11 13:30:53.500000000	2016-07-11 13:29:51.022750762	-62477249238
13:30:54.000	2016-07-11 13:30:54.000000000	2016-07-11 13:29:51.548901838	-62451098162
13:30:54.500	2016-07-11 13:30:54.500000000	2016-07-11 13:29:52.029376068	-62470623932
13:30:55.000	2016-07-11 13:30:55.000000000	2016-07-11 13:29:52.529156693	-62470843307
13:30:55.500	2016-07-11 13:30:55.500000000	2016-07-11 13:29:53.035942145	-62464057855
13:30:56.000	2016-07-11 13:30:56.000000000	2016-07-11 13:29:53.526988462	-62473011538
13:30:57.000	2016-07-11 13:30:57.000000000	2016-07-11 13:29:54.531387340	-62468612660
13:30:57.500	2016-07-11 13:30:57.500000000	2016-07-11 13:29:55.027030753	-62472969247
13:30:58.000	2016-07-11 13:30:58.000000000	2016-07-11 13:29:55.529409874	-62470590126
13:30:58.500	2016-07-11 13:30:58.500000000	2016-07-11 13:29:56.037241685	-62462758315
13:30:59.000	2016-07-11 13:30:59.000000000	2016-07-11 13:29:56.540275749	-62459724251
13:30:59.500	2016-07-11 13:30:59.500000000	2016-07-11 13:29:57.020335176	-62479664824
13:31:00.000	2016-07-11 13:31:00.000000000	2016-07-11 13:29:57.524316868	-62475683132
13:31:01.000	2016-07-11 13:31:01.000000000	2016-07-11 13:29:58.526102902	-62473897098
13:31:01.500	2016-07-11 13:31:01.500000000	2016-07-11 13:29:59.031429404	-62468570596
13:31:02.000	2016-07-11 13:31:02.000000000	2016-07-11 13:29:59.523381928	-62476618072
13:31:02.500	2016-07-11 13:31:02.500000000	2016-07-11 13:30:00.025274590	-62474725410
13:31:03.500	2016-07-11 13:31:03.500000000	2016-07-11 13:30:01.042142678	-62457857322
13:31:04.500	2016-07-11 13:31:04.500000000	2016-07-11 13:30:02.025495502	-62474504498
13:31:05.000	2016-07-11 13:31:05.000000000	2016-07-11 13:30:02.537848161	-62462151839
13:31:05.500	2016-07-11 13:31:05.500000000	2016-07-11 13:30:03.035531896	-62464468104
13:31:06.500	2016-07-11 13:31:06.500000000	2016-07-11 13:30:04.029172702	-62470827298
13:31:07.000	2016-07-11 13:31:07.000000000	2016-07-11 13:30:04.523941208	-62476058792
13:31:07.500	2016-07-11 13:31:07.500000000	2016-07-11 13:30:05.030986258	-62469013742
13:31:08.000	2016-07-11 13:31:08.000000000	2016-07-11 13:30:05.530329346	-62469670654
13:31:09.000	2016-07-11 13:31:09.000000000	2016-07-11 13:30:06.526810148	-62473189852
13:31:09.500	2016-07-11 13:31:09.500000000	2016-07-11 13:30:07.021930405	-62478069595
13:31:10.000	2016-07-11 13:31:10.000000000	2016-07-11 13:30:07.536401744	-62463598256
13:31:10.500	2016-07-11 13:31:10.500000000	2016-07-11 13:30:08.027336257	-62472663743
13:31:11.000	2016-07-11 13:31:11.000000000	2016-07-11 13:30:08.529458960	-62470541040
13:31:11.500	2016-07-11 13:31:11.500000000	2016-07-11 13:30:09.020226663	-62479773337
13:31:12.000	2016-07-11 13:31:12.000000000	2016-07-11 13:30:09.535918399	-62464081601
13:31:12.500	2016-07-11 13:31:12.500000000	2016-07-11 13:30:10.033867673	-62466132327
13:31:13.000	2016-07-11 13:31:13.000000000	2016-07-11 13:30:10.535594670	-62464405330
13:31:13.500	2016-07-11 13:31:13.500000000	2016-07-11 13:30:11.028169532	-62471830468
13:31:14.000	2016-07-11 13:31:14.000000000	2016-07-11 13:30:11.532976619	-62467023381
13:31:14.500	2016-07-11 13:31:14.500000000	2016-07-11 13:30:12.040811004	-62459188996
13:31:15.000	2016-07-11 13:31:15.000000000	2016-07-11 13:30:12.546018915	-62453981085
13:31:16.000	2016-07-11 13:31:16.000000000	2016-07-11 13:30:13.519044110	-62480955890
13:31:16.500	2016-07-11 13:31:16.500000000	2016-07-11 13:30:14.030987474	-62469012526
13:31:17.000	2016-07-11 13:31:17.000000000	2016-07-11 13:30:14.525197188	-62474802812
13:31:17.500	2016-07-11 13:31:17.500000000	2016-07-11 13:30:15.037858682	-62462141318
13:31:18.000	2016-07-11 13:31:18.000000000	2016-07-11 13:30:15.537805964	-62462194036
13:31:18.500	2016-07-11 13:31:18.500000000	2016-07-11 13:30:16.028134669	-62471865331
13:31:19.000	2016-07-11 13:31:19.000000000	2016-07-11 13:30:16.523210132	-62476789868
13:31:19.500	2016-07-11 13:31:19.500000000	2016-07-11 13:30:17.030565744	-62469434256
13:31:20.000	2016-07-11 13:31:20.000000000	2016-07-11 13:30:17.528934708	-62471065292
13:31:20.500	2016-07-11 13:31:20.500000000	2016-07-11 13:30:18.034118126	-62465881874
13:31:21.000	2016-07-11 13:31:21.000000000	2016-07-11 13:30:18.534701883	-62465298117
13:31:21.500	2016-07-11 13:31:21.500000000	2016-07-11 13:30:19.035133187	-62464866813
13:31:22.000	2016-07-11 13:31:22.000000000	2016-07-11 13:30:19.527049511	-62472950489
13:31:22.500	2016-07-11 13:31:22.500000000	2016-07-11 13:30:20.040987461	-62459012539
13:31:23.000	2016-07-11 13:31:23.000000000	2016-07-11 13:30:20.537166014	-62462833986
13:31:23.500	2016-07-11 13:31:23.500000000	2016-07-11 13:30:21.028615380	-62471384620
13:31:24.000	2016-07-11 13:31:24.000000000	2016-07-11 13:30:21.526259576	-62473740424
13:31:24.500	2016-07-11 13:31:24.500000000	2016-07-11 13:30:22.023472261	-62476527739
13:31:25.000	2016-07-11 13:31:25.000000000	2016-07-11 13:30:22.536904333	-62463095667
13:31:25.500	2016-07-11 13:31:25.500000000	2016-07-11 13:30:23.042748073	-62457251927
13:31:26.000	2016-07-11 13:31:26.000000000	2016-07-11 13:30:23.538580891	-62461419109
13:31:28.000	2016-07-11 13:31:28.000000000	2016-07-11 13:30:25.539442818	-62460557182
13:31:29.000	2016-07-11 13:31:29.000000000	2016-07-11 13:30:26.524867184	-62475132816
13:31:29.500	2016-07-11 13:31:29.500000000	2016-07-11 13:30:27.020494675	-62479505325
13:31:30.000	2016-07-11 13:31:30.000000000	2016-07-11 13:30:27.538601566	-62461398434
13:31:30.500	2016-07-11 13:31:30.500000000	2016-07-11 13:30:28.026203041	-62473796959
13:31:33.000	2016-07-11 13:31:33.000000000	2016-07-11 13:30:30.529859142	-62470140858
13:31:35.000	2016-07-11 13:31:35.000000000	2016-07-11 13:30:32.525384434	-62474615566
13:31:35.500	2016-07-11 13:31:35.500000000	2016-07-11 13:30:33.043067463	-62456932537
13:31:37.000	2016-07-11 13:31:37.000000000	2016-07-11 13:30:34.525517183	-62474482817
13:31:38.000	2016-07-11 13:31:38.000000000	2016-07-11 13:30:35.535526082	-62464473918
13:31:38.500	2016-07-11 13:31:38.500000000	2016-07-11 13:30:36.022583341	-62477416659
13:31:39.000	2016-07-11 13:31:39.000000000	2016-07-11 13:30:36.529734610	-62470265390
13:31:43.000	2016-07-11 13:31:43.000000000	2016-07-11 13:30:40.524897876	-62475102124
13:31:43.500	2016-07-11 13:31:43.500000000	2016-07-11 13:30:41.041602703	-62458397297
13:31:44.500	2016-07-11 13:31:44.500000000	2016-07-11 13:30:42.029573933	-62470426067
13:31:45.000	2016-07-11 13:31:45.000000000	2016-07-11 13:30:42.540377327	-62459622673
13:31:45.500	2016-07-11 13:31:45.500000000	2016-07-11 13:30:43.032597023	-62467402977
13:31:46.000	2016-07-11 13:31:46.000000000	2016-07-11 13:30:43.532148706	-62467851294
13:31:46.500	2016-07-11 13:31:46.500000000	2016-07-11 13:30:44.031844698	-62468155302
13:31:47.000	2016-07-11 13:31:47.000000000	2016-07-11 13:30:44.530668157	-62469331843
13:31:47.500	2016-07-11 13:31:47.500000000	2016-07-11 13:30:45.041149445	-62458850555
13:31:48.500	2016-07-11 13:31:48.500000000	2016-07-11 13:30:46.024787254	-62475212746
13:31:49.000	2016-07-11 13:31:49.000000000	2016-07-11 13:30:46.527721954	-62472278046
13:31:50.000	2016-07-11 13:31:50.000000000	2016-07-11 13:30:47.538880881	-62461119119
13:31:50.500	2016-07-11 13:31:50.500000000	2016-07-11 13:30:48.036418805	-62463581195
13:31:51.000	2016-07-11 13:31:51.000000000	2016-07-11 13:30:48.531257585	-62468742415
13:31:51.500	2016-07-11 13:31:51.500000000	2016-07-11 13:30:49.028076302	-62471923698
13:31:52.000	2016-07-11 13:31:52.000000000	2016-07-11 13:30:49.542034477	-62457965523
13:31:52.500	2016-07-11 13:31:52.500000000	2016-07-11 13:30:50.046492633	-62453507367
13:31:53.000	2016-07-11 13:31:53.000000000	2016-07-11 13:30:50.542167941	-62457832059
13:31:53.500	2016-07-11 13:31:53.500000000	2016-07-11 13:30:51.045903247	-62454096753
13:31:54.000	2016-07-11 13:31:54.000000000	2016-07-11 13:30:51.543205812	-62456794188
13:31:54.500	2016-07-11 13:31:54.500000000	2016-07-11 13:30:52.042857216	-62457142784
13:31:55.000	2016-07-11 13:31:55.000000000	2016-07-11 13:30:52.542504964	-62457495036
13:31:56.000	2016-07-11 13:31:56.000000000	2016-07-11 13:30:53.534015744	-62465984256
13:31:56.500	2016-07-11 13:31:56.500000000	2016-07-11 13:30:54.031636749	-62468363251
13:31:57.000	2016-07-11 13:31:57.000000000	2016-07-11 13:30:54.546131234	-62453868766
13:31:57.500	2016-07-11 13:31:57.500000000	2016-07-11 13:30:55.029111397	-62470888603
13:31:58.000	2016-07-11 13:31:58.000000000	2016-07-11 13:30:55.546968495	-62453031505
13:31:58.500	2016-07-11 13:31:58.500000000	2016-07-11 13:30:56.028964985	-62471035015
13:31:59.000	2016-07-11 13:31:59.000000000	2016-07-11 13:30:56.526058889	-62473941111
13:31:59.500	2016-07-11 13:31:59.500000000	2016-07-11 13:30:57.033785643	-62466214357
13:32:00.000	2016-07-11 13:32:00.000000000	2016-07-11 13:30:57.528857433	-62471142567
13:32:00.500	2016-07-11 13:32:00.500000000	2016-07-11 13:30:58.023494449	-62476505551
13:32:01.000	2016-07-11 13:32:01.000000000	2016-07-11 13:30:58.538778206	-62461221794
13:32:01.500	2016-07-11 13:32:01.500000000	2016-07-11 13:30:59.040755679	-62459244321
13:32:02.000	2016-07-11 13:32:02.000000000	2016-07-11 13:30:59.550901599	-62449098401
13:32:02.500	2016-07-11 13:32:02.500000000	2016-07-11 13:31:00.036560895	-62463439105
13:32:03.000	2016-07-11 13:32:03.000000000	2016-07-11 13:31:00.547353187	-62452646813
13:32:03.500	2016-07-11 13:32:03.500000000	2016-07-11 13:31:01.028803117	-62471196883
13:32:04.000	2016-07-11 13:32:04.000000000	2016-07-11 13:31:01.522409826	-62477590174
13:32:04.500	2016-07-11 13:32:04.500000000	2016-07-11 13:31:02.037828139	-62462171861
13:32:05.000	2016-07-11 13:32:05.000000000	2016-07-11 13:31:02.520429777	-62479570223
13:32:05.500	2016-07-11 13:32:05.500000000	2016-07-11 13:31:03.027874770	-62472125230
13:32:06.000	2016-07-11 13:32:06.000000000	2016-07-11 13:31:03.536857617	-62463142383
13:32:06.500	2016-07-11 13:32:06.500000000	2016-07-11 13:31:04.021983816	-62478016184
13:32:07.000	2016-07-11 13:32:07.000000000	2016-07-11 13:31:04.545369885	-62454630115
13:32:07.500	2016-07-11 13:32:07.500000000	2016-07-11 13:31:05.022496122	-62477503878
13:32:08.000	2016-07-11 13:32:08.000000000	2016-07-11 13:31:05.528631012	-62471368988
13:32:08.500	2016-07-11 13:32:08.500000000	2016-07-11 13:31:06.038401995	-62461598005
13:32:09.000	2016-07-11 13:32:09.000000000	2016-07-11 13:31:06.527312020	-62472687980
13:32:09.500	2016-07-11 13:32:09.500000000	2016-07-11 13:31:07.038549826	-62461450174
13:32:10.500	2016-07-11 13:32:10.500000000	2016-07-11 13:31:08.035006013	-62464993987
13:32:11.000	2016-07-11 13:32:11.000000000	2016-07-11 13:31:08.524721395	-62475278605
13:32:12.000	2016-07-11 13:32:12.000000000	2016-07-11 13:31:09.520010660	-62479989340
13:32:12.500	2016-07-11 13:32:12.500000000	2016-07-11 13:31:10.029296602	-62470703398
13:32:13.000	2016-07-11 13:32:13.000000000	2016-07-11 13:31:10.535649809	-62464350191
13:32:13.500	2016-07-11 13:32:13.500000000	2016-07-11 13:31:11.028245335	-62471754665
13:32:14.000	2016-07-11 13:32:14.000000000	2016-07-11 13:31:11.542850912	-62457149088
13:32:14.500	2016-07-11 13:32:14.500000000	2016-07-11 13:31:12.039666409	-62460333591
13:32:15.000	2016-07-11 13:32:15.000000000	2016-07-11 13:31:12.545298852	-62454701148
13:32:15.500	2016-07-11 13:32:15.500000000	2016-07-11 13:31:13.023741701	-62476258299
13:32:16.000	2016-07-11 13:32:16.000000000	2016-07-11 13:31:13.541000996	-62458999004
13:32:16.500	2016-07-11 13:32:16.500000000	2016-07-11 13:31:14.036108769	-62463891231
13:32:17.000	2016-07-11 13:32:17.000000000	2016-07-11 13:31:14.538773922	-62461226078
13:32:17.500	2016-07-11 13:32:17.500000000	2016-07-11 13:31:15.026696611	-62473303389
13:32:18.000	2016-07-11 13:32:18.000000000	2016-07-11 13:31:15.539036062	-62460963938
13:32:18.500	2016-07-11 13:32:18.500000000	2016-07-11 13:31:16.027600534	-62472399466
13:32:19.000	2016-07-11 13:32:19.000000000	2016-07-11 13:31:16.532803135	-62467196865
13:32:22.000	2016-07-11 13:32:22.000000000	2016-07-11 13:31:19.534011552	-62465988448
13:32:22.500	2016-07-11 13:32:22.500000000	2016-07-11 13:31:20.030367187	-62469632813
13:32:23.000	2016-07-11 13:32:23.000000000	2016-07-11 13:31:20.545017203	-62454982797
13:32:23.500	2016-07-11 13:32:23.500000000	2016-07-11 13:31:21.046459305	-62453540695
13:32:24.000	2016-07-11 13:32:24.000000000	2016-07-11 13:31:21.527846403	-62472153597
13:32:25.000	2016-07-11 13:32:25.000000000	2016-07-11 13:31:22.529728179	-62470271821
13:32:27.000	2016-07-11 13:32:27.000000000	2016-07-11 13:31:24.541311012	-62458688988
13:32:27.500	2016-07-11 13:32:27.500000000	2016-07-11 13:31:25.032750799	-62467249201
13:32:28.000	2016-07-11 13:32:28.000000000	2016-07-11 13:31:25.524126108	-62475873892
13:32:29.000	2016-07-11 13:32:29.000000000	2016-07-11 13:31:26.542816164	-62457183836
13:32:29.500	2016-07-11 13:32:29.500000000	2016-07-11 13:31:27.037571635	-62462428365
13:32:30.000	2016-07-11 13:32:30.000000000	2016-07-11 13:31:27.530931892	-62469068108
13:32:30.500	2016-07-11 13:32:30.500000000	2016-07-11 13:31:28.047147351	-62452852649
13:32:31.000	2016-07-11 13:32:31.000000000	2016-07-11 13:31:28.539581373	-62460418627
13:32:31.500	2016-07-11 13:32:31.500000000	2016-07-11 13:31:29.037632197	-62462367803
13:32:32.000	2016-07-11 13:32:32.000000000	2016-07-11 13:31:29.537977567	-62462022433
13:32:32.500	2016-07-11 13:32:32.500000000	2016-07-11 13:31:30.038134008	-62461865992
13:32:33.000	2016-07-11 13:32:33.000000000	2016-07-11 13:31:30.535876245	-62464123755
13:32:34.000	2016-07-11 13:32:34.000000000	2016-07-11 13:31:31.523711179	-62476288821
13:32:37.500	2016-07-11 13:32:37.500000000	2016-07-11 13:31:35.030179783	-62469820217
13:32:39.000	2016-07-11 13:32:39.000000000	2016-07-11 13:31:36.532022227	-62467977773
13:32:39.500	2016-07-11 13:32:39.500000000	2016-07-11 13:31:37.029774947	-62470225053
13:32:40.000	2016-07-11 13:32:40.000000000	2016-07-11 13:31:37.531595832	-62468404168
13:32:40.500	2016-07-11 13:32:40.500000000	2016-07-11 13:31:38.049703895	-62450296105
13:32:41.000	2016-07-11 13:32:41.000000000	2016-07-11 13:31:38.529236992	-62470763008
13:32:41.500	2016-07-11 13:32:41.500000000	2016-07-11 13:31:39.036235748	-62463764252
13:32:42.000	2016-07-11 13:32:42.000000000	2016-07-11 13:31:39.540192864	-62459807136
13:32:42.500	2016-07-11 13:32:42.500000000	2016-07-11 13:31:40.041384075	-62458615925
13:32:45.500	2016-07-11 13:32:45.500000000	2016-07-11 13:31:43.042036802	-62457963198
13:32:46.000	2016-07-11 13:32:46.000000000	2016-07-11 13:31:43.534587417	-62465412583
13:32:46.500	2016-07-11 13:32:46.500000000	2016-07-11 13:31:44.044853506	-62455146494
13:32:47.000	2016-07-11 13:32:47.000000000	2016-07-11 13:31:44.539428486	-62460571514
13:32:49.000	2016-07-11 13:32:49.000000000	2016-07-11 13:31:46.527537746	-62472462254
13:32:49.500	2016-07-11 13:32:49.500000000	2016-07-11 13:31:47.034886021	-62465113979
13:32:50.500	2016-07-11 13:32:50.500000000	2016-07-11 13:31:48.037187514	-62462812486
13:32:51.500	2016-07-11 13:32:51.500000000	2016-07-11 13:31:49.041253463	-62458746537
13:32:52.000	2016-07-11 13:32:52.000000000	2016-07-11 13:31:49.538270643	-62461729357
13:32:52.500	2016-07-11 13:32:52.500000000	2016-07-11 13:31:50.023446200	-62476553800
13:32:53.000	2016-07-11 13:32:53.000000000	2016-07-11 13:31:50.539056746	-62460943254
13:32:54.000	2016-07-11 13:32:54.000000000	2016-07-11 13:31:51.536366253	-62463633747
13:32:54.500	2016-07-11 13:32:54.500000000	2016-07-11 13:31:52.038407760	-62461592240
13:32:55.000	2016-07-11 13:32:55.000000000	2016-07-11 13:31:52.538797635	-62461202365
13:32:55.500	2016-07-11 13:32:55.500000000	2016-07-11 13:31:53.035759149	-62464240851
13:32:56.500	2016-07-11 13:32:56.500000000	2016-07-11 13:31:54.036838748	-62463161252
13:32:57.000	2016-07-11 13:32:57.000000000	2016-07-11 13:31:54.537270239	-62462729761
13:32:57.500	2016-07-11 13:32:57.500000000	2016-07-11 13:31:55.036774545	-62463225455
13:32:58.000	2016-07-11 13:32:58.000000000	2016-07-11 13:31:55.532756328	-62467243672
13:32:58.500	2016-07-11 13:32:58.500000000	2016-07-11 13:31:56.029119139	-62470880861
13:32:59.000	2016-07-11 13:32:59.000000000	2016-07-11 13:31:56.533723190	-62466276810
13:33:00.000	2016-07-11 13:33:00.000000000	2016-07-11 13:31:57.532746665	-62467253335
13:33:03.000	2016-07-11 13:33:03.000000000	2016-07-11 13:32:00.546024203	-62453975797
13:33:03.500	2016-07-11 13:33:03.500000000	2016-07-11 13:32:01.033343438	-62466656562
13:33:04.000	2016-07-11 13:33:04.000000000	2016-07-11 13:32:01.544987294	-62455012706
13:33:04.500	2016-07-11 13:33:04.500000000	2016-07-11 13:32:02.048105889	-62451894111
13:33:05.000	2016-07-11 13:33:05.000000000	2016-07-11 13:32:02.546590494	-62453409506
13:33:05.500	2016-07-11 13:33:05.500000000	2016-07-11 13:32:03.046517784	-62453482216
13:33:06.000	2016-07-11 13:33:06.000000000	2016-07-11 13:32:03.531537818	-62468462182
13:33:10.500	2016-07-11 13:33:10.500000000	2016-07-11 13:32:08.032972687	-62467027313
13:33:11.500	2016-07-11 13:33:11.500000000	2016-07-11 13:32:09.048231609	-62451768391
13:33:12.500	2016-07-11 13:33:12.500000000	2016-07-11 13:32:10.036677894	-62463322106
13:33:13.000	2016-07-11 13:33:13.000000000	2016-07-11 13:32:10.526153363	-62473846637
13:33:13.500	2016-07-11 13:33:13.500000000	2016-07-11 13:32:11.035054337	-62464945663
13:33:14.000	2016-07-11 13:33:14.000000000	2016-07-11 13:32:11.543461375	-62456538625
13:33:14.500	2016-07-11 13:33:14.500000000	2016-07-11 13:32:12.039832422	-62460167578
13:33:15.500	2016-07-11 13:33:15.500000000	2016-07-11 13:32:13.032092794	-62467907206
