13:30:20.000	2016-07-11 13:30:20.000000000	2016-07-11 13:29:17.530104911	-62469895089
13:30:20.500	2016-07-11 13:30:20.500000000	2016-07-11 13:29:18.027699989	-62472300011
13:30:21.000	2016-07-11 13:30:21.000000000	2016-07-11 13:29:18.523416830	-62476583170
13:30:21.500	2016-07-11 13:30:21.500000000	2016-07-11 13:29:19.020862336	-62479137664
13:30:22.000	2016-07-11 13:30:22.000000000	2016-07-11 13:29:19.526531716	-62473468284
13:30:23.000	2016-07-11 13:30:23.000000000	2016-07-11 13:29:20.528423610	-62471576390
13:30:23.500	2016-07-11 13:30:23.500000000	2016-07-11 13:29:21.019552437	-62480447563
13:30:24.000	2016-07-11 13:30:24.000000000	2016-07-11 13:29:21.535143337	-62464856663
13:30:24.500	2016-07-11 13:30:24.500000000	2016-07-11 13:29:22.035222638	-62464777362
13:30:25.000	2016-07-11 13:30:25.000000000	2016-07-11 13:29:22.526293866	-62473706134
13:30:25.500	2016-07-11 13:30:25.500000000	2016-07-11 13:29:23.036166064	-62463833936
13:30:26.000	2016-07-11 13:30:26.000000000	2016-07-11 13:29:23.532845765	-62467154235
13:30:28.500	2016-07-11 13:30:28.500000000	2016-07-11 13:29:26.030802919	-62469197081
13:30:29.500	2016-07-11 13:30:29.500000000	2016-07-11 13:29:27.018268456	-62481731544
13:30:30.000	2016-07-11 13:30:30.000000000	2016-07-11 13:29:27.526544094	-62473455906
13:30:30.500	2016-07-11 13:30:30.500000000	2016-07-11 13:29:28.023490192	-62476509808
13:30:31.000	2016-07-11 13:30:31.000000000	2016-07-11 13:29:28.522583471	-62477416529
13:30:31.500	2016-07-11 13:30:31.500000000	2016-07-11 13:29:29.040751144	-62459248856
13:30:32.000	2016-07-11 13:30:32.000000000	2016-07-11 13:29:29.519236739	-62480763261
13:30:32.500	2016-07-11 13:30:32.500000000	2016-07-11 13:29:30.025836327	-62474163673
13:30:33.000	2016-07-11 13:30:33.000000000	2016-07-11 13:29:30.522417459	-62477582541
13:30:35.000	2016-07-11 13:30:35.000000000	2016-07-11 13:29:32.528794005	-62471205995
13:30:35.500	2016-07-11 13:30:35.500000000	2016-07-11 13:29:33.036890248	-62463109752
13:30:36.000	2016-07-11 13:30:36.000000000	2016-07-11 13:29:33.520263971	-62479736029
13:30:36.500	2016-07-11 13:30:36.500000000	2016-07-11 13:29:34.023606135	-62476393865
13:30:37.500	2016-07-11 13:30:37.500000000	2016-07-11 13:29:35.042637464	-62457362536
13:30:38.000	2016-07-11 13:30:38.000000000	2016-07-11 13:29:35.537724173	-62462275827
13:30:38.500	2016-07-11 13:30:38.500000000	2016-07-11 13:29:36.033657988	-62466342012
13:30:39.000	2016-07-11 13:30:39.000000000	2016-07-11 13:29:36.538706370	-62461293630
13:30:39.500	2016-07-11 13:30:39.500000000	2016-07-11 13:29:37.017959123	-62482040877
13:30:41.000	2016-07-11 13:30:41.000000000	2016-07-11 13:29:38.524300062	-62475699938
13:30:41.500	2016-07-11 13:30:41.500000000	2016-07-11 13:29:39.020231384	-62479768616
13:30:42.000	2016-07-11 13:30:42.000000000	2016-07-11 13:29:39.532892876	-62467107124
13:30:42.500	2016-07-11 13:30:42.500000000	2016-07-11 13:29:40.017076226	-62482923774
13:30:43.000	2016-07-11 13:30:43.000000000	2016-07-11 13:29:40.522773926	-62477226074
13:30:43.500	2016-07-11 13:30:43.500000000	2016-07-11 13:29:41.020469882	-62479530118
13:30:44.000	2016-07-11 13:30:44.000000000	2016-07-11 13:29:41.529682901	-62470317099
13:30:44.500	2016-07-11 13:30:44.500000000	2016-07-11 13:29:42.017179245	-62482820755
13:30:45.000	2016-07-11 13:30:45.000000000	2016-07-11 13:29:42.537132448	-62462867552
13:30:45.500	2016-07-11 13:30:45.500000000	2016-07-11 13:29:43.022861341	-62477138659
13:30:46.000	2016-07-11 13:30:46.000000000	2016-07-11 13:29:43.532191117	-62467808883
13:30:46.500	2016-07-11 13:30:46.500000000	2016-07-11 13:29:44.043055256	-62456944744
13:30:47.000	2016-07-11 13:30:47.000000000	2016-07-11 13:29:44.531115088	-62468884912
13:30:47.500	2016-07-11 13:30:47.500000000	2016-07-11 13:29:45.026035727	-62473964273
13:30:48.000	2016-07-11 13:30:48.000000000	2016-07-11 13:29:45.519500279	-62480499721
13:30:48.500	2016-07-11 13:30:48.500000000	2016-07-11 13:29:46.031000215	-62468999785
13:30:49.000	2016-07-11 13:30:49.000000000	2016-07-11 13:29:46.521024045	-62478975955
13:30:50.500	2016-07-11 13:30:50.500000000	2016-07-11 13:29:48.023983312	-62476016688
13:30:51.000	2016-07-11 13:30:51.000000000	2016-07-11 13:29:48.537593525	-62462406475
13:30:51.500	2016-07-11 13:30:51.500000000	2016-07-11 13:29:49.043667206	-62456332794
13:30:52.000	2016-07-11 13:30:52.000000000	2016-07-11 13:29:49.546933905	-62453066095
13:30:52.500	2016-07-11 13:30:52.500000000	2016-07-11 13:29:50.036465842	-62463534158
13:30:53.500	2016-07-11 13:30:53.500000000	2016-07-11 13:29:51.021546837	-62478453163
13:30:54.000	2016-07-11 13:30:54.000000000	2016-07-11 13:29:51.546879180	-62453120820
13:30:54.500	2016-07-11 13:30:54.500000000	2016-07-11 13:29:52.028721925	-62471278075
13:30:55.000	2016-07-11 13:30:55.000000000	2016-07-11 13:29:52.528185574	-62471814426
13:30:55.500	2016-07-11 13:30:55.500000000	2016-07-11 13:29:53.035015713	-62464984287
13:30:56.000	2016-07-11 13:30:56.000000000	2016-07-11 13:29:53.526284811	-62473715189
13:30:57.000	2016-07-11 13:30:57.000000000	2016-07-11 13:29:54.530688327	-62469311673
13:30:57.500	2016-07-11 13:30:57.500000000	2016-07-11 13:29:55.026174209	-62473825791
13:30:58.000	2016-07-11 13:30:58.000000000	2016-07-11 13:29:55.528645667	-62471354333
13:30:58.500	2016-07-11 13:30:58.500000000	2016-07-11 13:29:56.036670491	-62463329509
13:30:59.000	2016-07-11 13:30:59.000000000	2016-07-11 13:29:56.539458823	-62460541177
13:30:59.500	2016-07-11 13:30:59.500000000	2016-07-11 13:29:57.019791265	-62480208735
13:31:00.000	2016-07-11 13:31:00.000000000	2016-07-11 13:29:57.523395609	-62476604391
13:31:01.000	2016-07-11 13:31:01.000000000	2016-07-11 13:29:58.523553396	-62476446604
13:31:01.500	2016-07-11 13:31:01.500000000	2016-07-11 13:29:59.030387056	-62469612944
13:31:02.000	2016-07-11 13:31:02.000000000	2016-07-11 13:29:59.522361351	-62477638649
13:31:02.500	2016-07-11 13:31:02.500000000	2016-07-11 13:30:00.023559332	-62476440668
13:31:03.500	2016-07-11 13:31:03.500000000	2016-07-11 13:30:01.040959525	-62459040475
13:31:04.500	2016-07-11 13:31:04.500000000	2016-07-11 13:30:02.025074580	-62474925420
13:31:05.000	2016-07-11 13:31:05.000000000	2016-07-11 13:30:02.536316436	-62463683564
13:31:05.500	2016-07-11 13:31:05.500000000	2016-07-11 13:30:03.034298934	-62465701066
13:31:06.500	2016-07-11 13:31:06.500000000	2016-07-11 13:30:04.028289522	-62471710478
13:31:07.000	2016-07-11 13:31:07.000000000	2016-07-11 13:30:04.522349123	-62477650877
13:31:07.500	2016-07-11 13:31:07.500000000	2016-07-11 13:30:05.030600949	-62469399051
13:31:08.000	2016-07-11 13:31:08.000000000	2016-07-11 13:30:05.529788324	-62470211676
13:31:09.000	2016-07-11 13:31:09.000000000	2016-07-11 13:30:06.526182217	-62473817783
13:31:09.500	2016-07-11 13:31:09.500000000	2016-07-11 13:30:07.021464222	-62478535778
13:31:10.000	2016-07-11 13:31:10.000000000	2016-07-11 13:30:07.535514919	-62464485081
13:31:10.500	2016-07-11 13:31:10.500000000	2016-07-11 13:30:08.026660683	-62473339317
13:31:11.000	2016-07-11 13:31:11.000000000	2016-07-11 13:30:08.528801209	-62471198791
13:31:11.500	2016-07-11 13:31:11.500000000	2016-07-11 13:30:09.018837801	-62481162199
13:31:12.000	2016-07-11 13:31:12.000000000	2016-07-11 13:30:09.534974776	-62465025224
13:31:12.500	2016-07-11 13:31:12.500000000	2016-07-11 13:30:10.033354215	-62466645785
13:31:13.000	2016-07-11 13:31:13.000000000	2016-07-11 13:30:10.534567681	-62465432319
13:31:13.500	2016-07-11 13:31:13.500000000	2016-07-11 13:30:11.027412186	-62472587814
13:31:14.000	2016-07-11 13:31:14.000000000	2016-07-11 13:30:11.531972160	-62468027840
13:31:14.500	2016-07-11 13:31:14.500000000	2016-07-11 13:30:12.040259843	-62459740157
13:31:15.000	2016-07-11 13:31:15.000000000	2016-07-11 13:30:12.545030466	-62454969534
13:31:16.000	2016-07-11 13:31:16.000000000	2016-07-11 13:30:13.518238504	-62481761496
13:31:16.500	2016-07-11 13:31:16.500000000	2016-07-11 13:30:14.030206634	-62469793366
13:31:17.000	2016-07-11 13:31:17.000000000	2016-07-11 13:30:14.524069019	-62475930981
13:31:17.500	2016-07-11 13:31:17.500000000	2016-07-11 13:30:15.036836264	-62463163736
13:31:18.000	2016-07-11 13:31:18.000000000	2016-07-11 13:30:15.536583803	-62463416197
13:31:18.500	2016-07-11 13:31:18.500000000	2016-07-11 13:30:16.027220065	-62472779935
13:31:19.000	2016-07-11 13:31:19.000000000	2016-07-11 13:30:16.522533771	-62477466229
13:31:19.500	2016-07-11 13:31:19.500000000	2016-07-11 13:30:17.029885594	-62470114406
13:31:20.000	2016-07-11 13:31:20.000000000	2016-07-11 13:30:17.528277448	-62471722552
13:31:20.500	2016-07-11 13:31:20.500000000	2016-07-11 13:30:18.033354485	-62466645515
13:31:21.000	2016-07-11 13:31:21.000000000	2016-07-11 13:30:18.533575742	-62466424258
13:31:21.500	2016-07-11 13:31:21.500000000	2016-07-11 13:30:19.033209193	-62466790807
13:31:22.000	2016-07-11 13:31:22.000000000	2016-07-11 13:30:19.526077096	-62473922904
13:31:22.500	2016-07-11 13:31:22.500000000	2016-07-11 13:30:20.040259542	-62459740458
13:31:23.000	2016-07-11 13:31:23.000000000	2016-07-11 13:30:20.536563760	-62463436240
13:31:23.500	2016-07-11 13:31:23.500000000	2016-07-11 13:30:21.028237748	-62471762252
13:31:24.000	2016-07-11 13:31:24.000000000	2016-07-11 13:30:21.525760443	-62474239557
13:31:24.500	2016-07-11 13:31:24.500000000	2016-07-11 13:30:22.023023222	-62476976778
13:31:25.000	2016-07-11 13:31:25.000000000	2016-07-11 13:30:22.536341637	-62463658363
13:31:25.500	2016-07-11 13:31:25.500000000	2016-07-11 13:30:23.041747256	-62458252744
13:31:26.000	2016-07-11 13:31:26.000000000	2016-07-11 13:30:23.537706095	-62462293905
13:31:28.000	2016-07-11 13:31:28.000000000	2016-07-11 13:30:25.538885703	-62461114297
13:31:29.000	2016-07-11 13:31:29.000000000	2016-07-11 13:30:26.523816327	-62476183673
13:31:29.500	2016-07-11 13:31:29.500000000	2016-07-11 13:30:27.019409689	-62480590311
13:31:30.000	2016-07-11 13:31:30.000000000	2016-07-11 13:30:27.537352082	-62462647918
13:31:30.500	2016-07-11 13:31:30.500000000	2016-07-11 13:30:28.025863222	-62474136778
13:31:33.000	2016-07-11 13:31:33.000000000	2016-07-11 13:30:30.529207178	-62470792822
13:31:35.000	2016-07-11 13:31:35.000000000	2016-07-11 13:30:32.524208817	-62475791183
13:31:35.500	2016-07-11 13:31:35.500000000	2016-07-11 13:30:33.041811455	-62458188545
13:31:37.000	2016-07-11 13:31:37.000000000	2016-07-11 13:30:34.524509368	-62475490632
13:31:38.000	2016-07-11 13:31:38.000000000	2016-07-11 13:30:35.534783336	-62465216664
13:31:38.500	2016-07-11 13:31:38.500000000	2016-07-11 13:30:36.021891766	-62478108234
13:31:39.000	2016-07-11 13:31:39.000000000	2016-07-11 13:30:36.529343493	-62470656507
13:31:43.000	2016-07-11 13:31:43.000000000	2016-07-11 13:30:40.523848612	-62476151388
13:31:43.500	2016-07-11 13:31:43.500000000	2016-07-11 13:30:41.041069470	-62458930530
13:31:44.500	2016-07-11 13:31:44.500000000	2016-07-11 13:30:42.028619697	-62471380303
13:31:45.000	2016-07-11 13:31:45.000000000	2016-07-11 13:30:42.539631644	-62460368356
13:31:45.500	2016-07-11 13:31:45.500000000	2016-07-11 13:30:43.032093980	-62467906020
13:31:46.000	2016-07-11 13:31:46.000000000	2016-07-11 13:30:43.530729627	-62469270373
13:31:46.500	2016-07-11 13:31:46.500000000	2016-07-11 13:30:44.030696854	-62469303146
13:31:47.000	2016-07-11 13:31:47.000000000	2016-07-11 13:30:44.529391612	-62470608388
13:31:47.500	2016-07-11 13:31:47.500000000	2016-07-11 13:30:45.040041177	-62459958823
13:31:48.500	2016-07-11 13:31:48.500000000	2016-07-11 13:30:46.024218417	-62475781583
13:31:49.000	2016-07-11 13:31:49.000000000	2016-07-11 13:30:46.526793731	-62473206269
13:31:50.000	2016-07-11 13:31:50.000000000	2016-07-11 13:30:47.537857487	-62462142513
13:31:50.500	2016-07-11 13:31:50.500000000	2016-07-11 13:30:48.035562615	-62464437385
13:31:51.000	2016-07-11 13:31:51.000000000	2016-07-11 13:30:48.530359678	-62469640322
13:31:51.500	2016-07-11 13:31:51.500000000	2016-07-11 13:30:49.027544764	-62472455236
13:31:52.000	2016-07-11 13:31:52.000000000	2016-07-11 13:30:49.541451848	-62458548152
13:31:52.500	2016-07-11 13:31:52.500000000	2016-07-11 13:30:50.045784831	-62454215169
13:31:53.000	2016-07-11 13:31:53.000000000	2016-07-11 13:30:50.539957734	-62460042266
13:31:53.500	2016-07-11 13:31:53.500000000	2016-07-11 13:30:51.044898985	-62455101015
13:31:54.000	2016-07-11 13:31:54.000000000	2016-07-11 13:30:51.542092049	-62457907951
13:31:54.500	2016-07-11 13:31:54.500000000	2016-07-11 13:30:52.042238830	-62457761170
13:31:55.000	2016-07-11 13:31:55.000000000	2016-07-11 13:30:52.541967310	-62458032690
13:31:56.000	2016-07-11 13:31:56.000000000	2016-07-11 13:30:53.532178624	-62467821376
13:31:56.500	2016-07-11 13:31:56.500000000	2016-07-11 13:30:54.030499019	-62469500981
13:31:57.000	2016-07-11 13:31:57.000000000	2016-07-11 13:30:54.544832946	-62455167054
13:31:57.500	2016-07-11 13:31:57.500000000	2016-07-11 13:30:55.027676336	-62472323664
13:31:58.000	2016-07-11 13:31:58.000000000	2016-07-11 13:30:55.544738279	-62455261721
13:31:58.500	2016-07-11 13:31:58.500000000	2016-07-11 13:30:56.028410027	-62471589973
13:31:59.000	2016-07-11 13:31:59.000000000	2016-07-11 13:30:56.525276537	-62474723463
13:31:59.500	2016-07-11 13:31:59.500000000	2016-07-11 13:30:57.033217464	-62466782536
13:32:00.000	2016-07-11 13:32:00.000000000	2016-07-11 13:30:57.527635549	-62472364451
13:32:00.500	2016-07-11 13:32:00.500000000	2016-07-11 13:30:58.021974643	-62478025357
13:32:01.000	2016-07-11 13:32:01.000000000	2016-07-11 13:30:58.537895149	-62462104851
13:32:01.500	2016-07-11 13:32:01.500000000	2016-07-11 13:30:59.039548219	-62460451781
13:32:02.000	2016-07-11 13:32:02.000000000	2016-07-11 13:30:59.549601752	-62450398248
13:32:02.500	2016-07-11 13:32:02.500000000	2016-07-11 13:31:00.035771151	-62464228849
13:32:03.000	2016-07-11 13:32:03.000000000	2016-07-11 13:31:00.546514183	-62453485817
13:32:03.500	2016-07-11 13:32:03.500000000	2016-07-11 13:31:01.028011666	-62471988334
13:32:04.000	2016-07-11 13:32:04.000000000	2016-07-11 13:31:01.521725555	-62478274445
13:32:04.500	2016-07-11 13:32:04.500000000	2016-07-11 13:31:02.036702040	-62463297960
13:32:05.000	2016-07-11 13:32:05.000000000	2016-07-11 13:31:02.520137246	-62479862754
13:32:05.500	2016-07-11 13:32:05.500000000	2016-07-11 13:31:03.027431436	-62472568564
13:32:06.000	2016-07-11 13:32:06.000000000	2016-07-11 13:31:03.536187216	-62463812784
13:32:06.500	2016-07-11 13:32:06.500000000	2016-07-11 13:31:04.021366904	-62478633096
13:32:07.000	2016-07-11 13:32:07.000000000	2016-07-11 13:31:04.545154408	-62454845592
13:32:07.500	2016-07-11 13:32:07.500000000	2016-07-11 13:31:05.022021922	-62477978078
13:32:08.000	2016-07-11 13:32:08.000000000	2016-07-11 13:31:05.527974097	-62472025903
13:32:08.500	2016-07-11 13:32:08.500000000	2016-07-11 13:31:06.037891350	-62462108650
13:32:09.000	2016-07-11 13:32:09.000000000	2016-07-11 13:31:06.527000572	-62472999428
13:32:09.500	2016-07-11 13:32:09.500000000	2016-07-11 13:31:07.038096507	-62461903493
13:32:10.500	2016-07-11 13:32:10.500000000	2016-07-11 13:31:08.034558095	-62465441905
13:32:11.000	2016-07-11 13:32:11.000000000	2016-07-11 13:31:08.524387018	-62475612982
13:32:12.000	2016-07-11 13:32:12.000000000	2016-07-11 13:31:09.519621184	-62480378816
13:32:12.500	2016-07-11 13:32:12.500000000	2016-07-11 13:31:10.029483296	-62470516704
13:32:13.000	2016-07-11 13:32:13.000000000	2016-07-11 13:31:10.535366368	-62464633632
13:32:13.500	2016-07-11 13:32:13.500000000	2016-07-11 13:31:11.027770941	-62472229059
13:32:14.000	2016-07-11 13:32:14.000000000	2016-07-11 13:31:11.542355457	-62457644543
13:32:14.500	2016-07-11 13:32:14.500000000	2016-07-11 13:31:12.039055613	-62460944387
13:32:15.000	2016-07-11 13:32:15.000000000	2016-07-11 13:31:12.544912018	-62455087982
13:32:15.500	2016-07-11 13:32:15.500000000	2016-07-11 13:31:13.023401361	-62476598639
13:32:16.000	2016-07-11 13:32:16.000000000	2016-07-11 13:31:13.540551902	-62459448098
13:32:16.500	2016-07-11 13:32:16.500000000	2016-07-11 13:31:14.035836689	-62464163311
13:32:17.000	2016-07-11 13:32:17.000000000	2016-07-11 13:31:14.538297986	-62461702014
13:32:17.500	2016-07-11 13:32:17.500000000	2016-07-11 13:31:15.026311316	-62473688684
13:32:18.000	2016-07-11 13:32:18.000000000	2016-07-11 13:31:15.538720182	-62461279818
13:32:18.500	2016-07-11 13:32:18.500000000	2016-07-11 13:31:16.027155084	-62472844916
13:32:19.000	2016-07-11 13:32:19.000000000	2016-07-11 13:31:16.531904347	-62468095653
13:32:22.000	2016-07-11 13:32:22.000000000	2016-07-11 13:31:19.533739702	-62466260298
13:32:22.500	2016-07-11 13:32:22.500000000	2016-07-11 13:31:20.029926786	-62470073214
13:32:23.000	2016-07-11 13:32:23.000000000	2016-07-11 13:31:20.544183668	-62455816332
13:32:23.500	2016-07-11 13:32:23.500000000	2016-07-11 13:31:21.045870522	-62454129478
13:32:24.000	2016-07-11 13:32:24.000000000	2016-07-11 13:31:21.527130359	-62472869641
13:32:25.000	2016-07-11 13:32:25.000000000	2016-07-11 13:31:22.528879596	-62471120404
13:32:27.000	2016-07-11 13:32:27.000000000	2016-07-11 13:31:24.540177495	-62459822505
13:32:27.500	2016-07-11 13:32:27.500000000	2016-07-11 13:31:25.031867074	-62468132926
13:32:28.000	2016-07-11 13:32:28.000000000	2016-07-11 13:31:25.523203866	-62476796134
13:32:29.000	2016-07-11 13:32:29.000000000	2016-07-11 13:31:26.542001940	-62457998060
13:32:29.500	2016-07-11 13:32:29.500000000	2016-07-11 13:31:27.037235212	-62462764788
13:32:30.000	2016-07-11 13:32:30.000000000	2016-07-11 13:31:27.530617344	-62469382656
13:32:30.500	2016-07-11 13:32:30.500000000	2016-07-11 13:31:28.046451442	-62453548558
13:32:31.000	2016-07-11 13:32:31.000000000	2016-07-11 13:31:28.538995155	-62461004845
13:32:31.500	2016-07-11 13:32:31.500000000	2016-07-11 13:31:29.037237977	-62462762023
13:32:32.000	2016-07-11 13:32:32.000000000	2016-07-11 13:31:29.536722338	-62463277662
13:32:32.500	2016-07-11 13:32:32.500000000	2016-07-11 13:31:30.037689597	-62462310403
13:32:33.000	2016-07-11 13:32:33.000000000	2016-07-11 13:31:30.535767999	-62464232001
13:32:34.000	2016-07-11 13:32:34.000000000	2016-07-11 13:31:31.523110116	-62476889884
13:32:37.500	2016-07-11 13:32:37.500000000	2016-07-11 13:31:35.029484374	-62470515626
13:32:39.000	2016-07-11 13:32:39.000000000	2016-07-11 13:31:36.531635782	-62468364218
13:32:39.500	2016-07-11 13:32:39.500000000	2016-07-11 13:31:37.029176280	-62470823720
13:32:40.000	2016-07-11 13:32:40.000000000	2016-07-11 13:31:37.530500552	-62469499448
13:32:40.500	2016-07-11 13:32:40.500000000	2016-07-11 13:31:38.049259665	-62450740335
13:32:41.000	2016-07-11 13:32:41.000000000	2016-07-11 13:31:38.528623910	-62471376090
13:32:41.500	2016-07-11 13:32:41.500000000	2016-07-11 13:31:39.035947553	-62464052447
13:32:42.000	2016-07-11 13:32:42.000000000	2016-07-11 13:31:39.539632627	-62460367373
13:32:42.500	2016-07-11 13:32:42.500000000	2016-07-11 13:31:40.040514676	-62459485324
13:32:45.500	2016-07-11 13:32:45.500000000	2016-07-11 13:31:43.040543533	-62459456467
13:32:46.000	2016-07-11 13:32:46.000000000	2016-07-11 13:31:43.533418549	-62466581451
13:32:46.500	2016-07-11 13:32:46.500000000	2016-07-11 13:31:44.044410022	-62455589978
13:32:47.000	2016-07-11 13:32:47.000000000	2016-07-11 13:31:44.538783232	-62461216768
13:32:49.000	2016-07-11 13:32:49.000000000	2016-07-11 13:31:46.526787560	-62473212440
13:32:49.500	2016-07-11 13:32:49.500000000	2016-07-11 13:31:47.034024503	-62465975497
13:32:50.500	2016-07-11 13:32:50.500000000	2016-07-11 13:31:48.036149528	-62463850472
13:32:51.500	2016-07-11 13:32:51.500000000	2016-07-11 13:31:49.040294256	-62459705744
13:32:52.000	2016-07-11 13:32:52.000000000	2016-07-11 13:31:49.537462991	-62462537009
13:32:52.500	2016-07-11 13:32:52.500000000	2016-07-11 13:31:50.022812883	-62477187117
13:32:53.000	2016-07-11 13:32:53.000000000	2016-07-11 13:31:50.538115498	-62461884502
13:32:54.000	2016-07-11 13:32:54.000000000	2016-07-11 13:31:51.535659865	-62464340135
13:32:54.500	2016-07-11 13:32:54.500000000	2016-07-11 13:31:52.037821453	-62462178547
13:32:55.000	2016-07-11 13:32:55.000000000	2016-07-11 13:31:52.537560084	-62462439916
13:32:55.500	2016-07-11 13:32:55.500000000	2016-07-11 13:31:53.034998780	-62465001220
13:32:56.500	2016-07-11 13:32:56.500000000	2016-07-11 13:31:54.035868464	-62464131536
13:32:57.000	2016-07-11 13:32:57.000000000	2016-07-11 13:31:54.536375207	-62463624793
13:32:57.500	2016-07-11 13:32:57.500000000	2016-07-11 13:31:55.035513940	-62464486060
13:32:58.000	2016-07-11 13:32:58.000000000	2016-07-11 13:31:55.531453710	-62468546290
13:32:58.500	2016-07-11 13:32:58.500000000	2016-07-11 13:31:56.028189600	-62471810400
13:32:59.000	2016-07-11 13:32:59.000000000	2016-07-11 13:31:56.533140484	-62466859516
13:33:00.000	2016-07-11 13:33:00.000000000	2016-07-11 13:31:57.531982568	-62468017432
13:33:03.000	2016-07-11 13:33:03.000000000	2016-07-11 13:32:00.545231079	-62454768921
13:33:03.500	2016-07-11 13:33:03.500000000	2016-07-11 13:32:01.032992076	-62467007924
13:33:04.000	2016-07-11 13:33:04.000000000	2016-07-11 13:32:01.544559917	-62455440083
13:33:04.500	2016-07-11 13:33:04.500000000	2016-07-11 13:32:02.047367087	-62452632913
13:33:05.000	2016-07-11 13:33:05.000000000	2016-07-11 13:32:02.545480688	-62454519312
13:33:05.500	2016-07-11 13:33:05.500000000	2016-07-11 13:32:03.045651100	-62454348900
13:33:06.000	2016-07-11 13:33:06.000000000	2016-07-11 13:32:03.530605807	-62469394193
13:33:10.500	2016-07-11 13:33:10.500000000	2016-07-11 13:32:08.032270753	-62467729247
13:33:11.500	2016-07-11 13:33:11.500000000	2016-07-11 13:32:09.047664716	-62452335284
13:33:12.500	2016-07-11 13:33:12.500000000	2016-07-11 13:32:10.036089104	-62463910896
13:33:13.000	2016-07-11 13:33:13.000000000	2016-07-11 13:32:10.525408461	-62474591539
13:33:13.500	2016-07-11 13:33:13.500000000	2016-07-11 13:32:11.034197977	-62465802023
13:33:14.000	2016-07-11 13:33:14.000000000	2016-07-11 13:32:11.542275821	-62457724179
13:33:14.500	2016-07-11 13:33:14.500000000	2016-07-11 13:32:12.038649915	-62461350085
13:33:15.500	2016-07-11 13:33:15.500000000	2016-07-11 13:32:13.030466150	-62469533850
