13:30:30.500	2016-07-11 13:30:30.500000000	2016-07-11 13:29:28.023492334	-62476507666
13:30:31.000	2016-07-11 13:30:31.000000000	2016-07-11 13:29:28.522565700	-62477434300
13:30:31.500	2016-07-11 13:30:31.500000000	2016-07-11 13:29:29.040749148	-62459250852
13:30:32.000	2016-07-11 13:30:32.000000000	2016-07-11 13:29:29.519222659	-62480777341
13:30:32.500	2016-07-11 13:30:32.500000000	2016-07-11 13:29:30.025822274	-62474177726
13:30:33.000	2016-07-11 13:30:33.000000000	2016-07-11 13:29:30.522405098	-62477594902
13:30:35.000	2016-07-11 13:30:35.000000000	2016-07-11 13:29:32.528778438	-62471221562
13:30:35.500	2016-07-11 13:30:35.500000000	2016-07-11 13:29:33.036969766	-62463030234
13:30:36.000	2016-07-11 13:30:36.000000000	2016-07-11 13:29:33.520251019	-62479748981
13:30:36.500	2016-07-11 13:30:36.500000000	2016-07-11 13:29:34.023591885	-62476408115
13:30:37.500	2016-07-11 13:30:37.500000000	2016-07-11 13:29:35.042621094	-62457378906
13:30:38.000	2016-07-11 13:30:38.000000000	2016-07-11 13:29:35.537714689	-62462285311
13:30:38.500	2016-07-11 13:30:38.500000000	2016-07-11 13:29:36.033644151	-62466355849
13:30:39.000	2016-07-11 13:30:39.000000000	2016-07-11 13:29:36.538694960	-62461305040
13:30:39.500	2016-07-11 13:30:39.500000000	2016-07-11 13:29:37.017939791	-62482060209
13:30:41.000	2016-07-11 13:30:41.000000000	2016-07-11 13:29:38.524286107	-62475713893
13:30:41.500	2016-07-11 13:30:41.500000000	2016-07-11 13:29:39.020212848	-62479787152
13:30:42.000	2016-07-11 13:30:42.000000000	2016-07-11 13:29:39.532877081	-62467122919
13:30:42.500	2016-07-11 13:30:42.500000000	2016-07-11 13:29:40.017054862	-62482945138
13:30:43.000	2016-07-11 13:30:43.000000000	2016-07-11 13:29:40.522760471	-62477239529
13:30:43.500	2016-07-11 13:30:43.500000000	2016-07-11 13:29:41.020457978	-62479542022
13:30:44.000	2016-07-11 13:30:44.000000000	2016-07-11 13:29:41.529664231	-62470335769
13:30:44.500	2016-07-11 13:30:44.500000000	2016-07-11 13:29:42.017014396	-62482985604
13:30:45.000	2016-07-11 13:30:45.000000000	2016-07-11 13:29:42.537121622	-62462878378
13:30:45.500	2016-07-11 13:30:45.500000000	2016-07-11 13:29:43.022842667	-62477157333
13:30:46.000	2016-07-11 13:30:46.000000000	2016-07-11 13:29:43.532175061	-62467824939
13:30:46.500	2016-07-11 13:30:46.500000000	2016-07-11 13:29:44.043040741	-62456959259
13:30:47.000	2016-07-11 13:30:47.000000000	2016-07-11 13:29:44.531041733	-62468958267
13:30:47.500	2016-07-11 13:30:47.500000000	2016-07-11 13:29:45.026027128	-62473972872
13:30:48.000	2016-07-11 13:30:48.000000000	2016-07-11 13:29:45.519478547	-62480521453
13:30:48.500	2016-07-11 13:30:48.500000000	2016-07-11 13:29:46.030991636	-62469008364
13:30:49.000	2016-07-11 13:30:49.000000000	2016-07-11 13:29:46.521007774	-62478992226
13:30:50.500	2016-07-11 13:30:50.500000000	2016-07-11 13:29:48.023963313	-62476036687
13:30:51.000	2016-07-11 13:30:51.000000000	2016-07-11 13:29:48.537580294	-62462419706
13:30:51.500	2016-07-11 13:30:51.500000000	2016-07-11 13:29:49.043528699	-62456471301
13:30:52.000	2016-07-11 13:30:52.000000000	2016-07-11 13:29:49.546916905	-62453083095
13:30:52.500	2016-07-11 13:30:52.500000000	2016-07-11 13:29:50.036449855	-62463550145
13:30:53.500	2016-07-11 13:30:53.500000000	2016-07-11 13:29:51.021534940	-62478465060
13:30:54.000	2016-07-11 13:30:54.000000000	2016-07-11 13:29:51.546835319	-62453164681
13:30:54.500	2016-07-11 13:30:54.500000000	2016-07-11 13:29:52.028705287	-62471294713
13:30:55.000	2016-07-11 13:30:55.000000000	2016-07-11 13:29:52.528166295	-62471833705
13:30:55.500	2016-07-11 13:30:55.500000000	2016-07-11 13:29:53.035001452	-62464998548
13:30:56.000	2016-07-11 13:30:56.000000000	2016-07-11 13:29:53.526275247	-62473724753
13:30:57.000	2016-07-11 13:30:57.000000000	2016-07-11 13:29:54.530667402	-62469332598
13:30:57.500	2016-07-11 13:30:57.500000000	2016-07-11 13:29:55.026135635	-62473864365
13:30:58.000	2016-07-11 13:30:58.000000000	2016-07-11 13:29:55.528626794	-62471373206
13:30:58.500	2016-07-11 13:30:58.500000000	2016-07-11 13:29:56.036650744	-62463349256
13:30:59.000	2016-07-11 13:30:59.000000000	2016-07-11 13:29:56.539442447	-62460557553
13:30:59.500	2016-07-11 13:30:59.500000000	2016-07-11 13:29:57.019863757	-62480136243
13:31:00.000	2016-07-11 13:31:00.000000000	2016-07-11 13:29:57.523378508	-62476621492
13:31:01.000	2016-07-11 13:31:01.000000000	2016-07-11 13:29:58.523552159	-62476447841
13:31:01.500	2016-07-11 13:31:01.500000000	2016-07-11 13:29:59.029739776	-62470260224
13:31:02.000	2016-07-11 13:31:02.000000000	2016-07-11 13:29:59.522342295	-62477657705
13:31:02.500	2016-07-11 13:31:02.500000000	2016-07-11 13:30:00.023536979	-62476463021
13:31:03.500	2016-07-11 13:31:03.500000000	2016-07-11 13:30:01.040899620	-62459100380
13:31:04.500	2016-07-11 13:31:04.500000000	2016-07-11 13:30:02.025037471	-62474962529
13:31:05.000	2016-07-11 13:31:05.000000000	2016-07-11 13:30:02.536284174	-62463715826
13:31:05.500	2016-07-11 13:31:05.500000000	2016-07-11 13:30:03.034277515	-62465722485
13:31:06.500	2016-07-11 13:31:06.500000000	2016-07-11 13:30:04.028145024	-62471854976
13:31:07.000	2016-07-11 13:31:07.000000000	2016-07-11 13:30:04.522333459	-62477666541
13:31:07.500	2016-07-11 13:31:07.500000000	2016-07-11 13:30:05.030585868	-62469414132
13:31:08.000	2016-07-11 13:31:08.000000000	2016-07-11 13:30:05.529763777	-62470236223
13:31:09.000	2016-07-11 13:31:09.000000000	2016-07-11 13:30:06.526169581	-62473830419
13:31:09.500	2016-07-11 13:31:09.500000000	2016-07-11 13:30:07.021442139	-62478557861
13:31:10.000	2016-07-11 13:31:10.000000000	2016-07-11 13:30:07.535503066	-62464496934
13:31:10.500	2016-07-11 13:31:10.500000000	2016-07-11 13:30:08.026642567	-62473357433
13:31:11.000	2016-07-11 13:31:11.000000000	2016-07-11 13:30:08.528785717	-62471214283
13:31:11.500	2016-07-11 13:31:11.500000000	2016-07-11 13:30:09.018820753	-62481179247
13:31:12.000	2016-07-11 13:31:12.000000000	2016-07-11 13:30:09.534957892	-62465042108
13:31:12.500	2016-07-11 13:31:12.500000000	2016-07-11 13:30:10.032387037	-62467612963
13:31:13.000	2016-07-11 13:31:13.000000000	2016-07-11 13:30:10.534550087	-62465449913
13:31:13.500	2016-07-11 13:31:13.500000000	2016-07-11 13:30:11.026689952	-62473310048
13:31:14.000	2016-07-11 13:31:14.000000000	2016-07-11 13:30:11.531957395	-62468042605
13:31:14.500	2016-07-11 13:31:14.500000000	2016-07-11 13:30:12.040241461	-62459758539
13:31:15.000	2016-07-11 13:31:15.000000000	2016-07-11 13:30:12.544982698	-62455017302
13:31:16.000	2016-07-11 13:31:16.000000000	2016-07-11 13:30:13.518221061	-62481778939
13:31:16.500	2016-07-11 13:31:16.500000000	2016-07-11 13:30:14.030189306	-62469810694
13:31:17.000	2016-07-11 13:31:17.000000000	2016-07-11 13:30:14.524052279	-62475947721
13:31:17.500	2016-07-11 13:31:17.500000000	2016-07-11 13:30:15.036814649	-62463185351
13:31:18.000	2016-07-11 13:31:18.000000000	2016-07-11 13:30:15.536562603	-62463437397
13:31:18.500	2016-07-11 13:31:18.500000000	2016-07-11 13:30:16.027189387	-62472810613
13:31:19.000	2016-07-11 13:31:19.000000000	2016-07-11 13:30:16.522520053	-62477479947
13:31:19.500	2016-07-11 13:31:19.500000000	2016-07-11 13:30:17.029870324	-62470129676
13:31:20.000	2016-07-11 13:31:20.000000000	2016-07-11 13:30:17.528263290	-62471736710
13:31:20.500	2016-07-11 13:31:20.500000000	2016-07-11 13:30:18.033310562	-62466689438
13:31:21.000	2016-07-11 13:31:21.000000000	2016-07-11 13:30:18.533499921	-62466500079
13:31:21.500	2016-07-11 13:31:21.500000000	2016-07-11 13:30:19.033186807	-62466813193
13:31:22.000	2016-07-11 13:31:22.000000000	2016-07-11 13:30:19.526077024	-62473922976
13:31:22.500	2016-07-11 13:31:22.500000000	2016-07-11 13:30:20.040243371	-62459756629
13:31:23.000	2016-07-11 13:31:23.000000000	2016-07-11 13:30:20.536554437	-62463445563
13:31:23.500	2016-07-11 13:31:23.500000000	2016-07-11 13:30:21.028202650	-62471797350
13:31:24.000	2016-07-11 13:31:24.000000000	2016-07-11 13:30:21.525726615	-62474273385
13:31:24.500	2016-07-11 13:31:24.500000000	2016-07-11 13:30:22.022991028	-62477008972
13:31:25.000	2016-07-11 13:31:25.000000000	2016-07-11 13:30:22.536303526	-62463696474
13:31:25.500	2016-07-11 13:31:25.500000000	2016-07-11 13:30:23.041730226	-62458269774
13:31:26.000	2016-07-11 13:31:26.000000000	2016-07-11 13:30:23.537676883	-62462323117
13:31:28.000	2016-07-11 13:31:28.000000000	2016-07-11 13:30:25.538837222	-62461162778
13:31:29.000	2016-07-11 13:31:29.000000000	2016-07-11 13:30:26.523796937	-62476203063
13:31:29.500	2016-07-11 13:31:29.500000000	2016-07-11 13:30:27.019389355	-62480610645
13:31:30.000	2016-07-11 13:31:30.000000000	2016-07-11 13:30:27.537339264	-62462660736
13:31:30.500	2016-07-11 13:31:30.500000000	2016-07-11 13:30:28.025829187	-62474170813
13:31:33.000	2016-07-11 13:31:33.000000000	2016-07-11 13:30:30.529194214	-62470805786
13:31:35.000	2016-07-11 13:31:35.000000000	2016-07-11 13:30:32.524198651	-62475801349
13:31:35.500	2016-07-11 13:31:35.500000000	2016-07-11 13:30:33.041794915	-62458205085
13:31:37.000	2016-07-11 13:31:37.000000000	2016-07-11 13:30:34.524479660	-62475520340
13:31:38.000	2016-07-11 13:31:38.000000000	2016-07-11 13:30:35.534758473	-62465241527
13:31:38.500	2016-07-11 13:31:38.500000000	2016-07-11 13:30:36.021866345	-62478133655
13:31:39.000	2016-07-11 13:31:39.000000000	2016-07-11 13:30:36.528947843	-62471052157
13:31:43.000	2016-07-11 13:31:43.000000000	2016-07-11 13:30:40.523832109	-62476167891
13:31:43.500	2016-07-11 13:31:43.500000000	2016-07-11 13:30:41.041059987	-62458940013
13:31:44.500	2016-07-11 13:31:44.500000000	2016-07-11 13:30:42.028546199	-62471453801
13:31:45.000	2016-07-11 13:31:45.000000000	2016-07-11 13:30:42.539620055	-62460379945
13:31:45.500	2016-07-11 13:31:45.500000000	2016-07-11 13:30:43.032082663	-62467917337
13:31:46.000	2016-07-11 13:31:46.000000000	2016-07-11 13:30:43.530720279	-62469279721
13:31:46.500	2016-07-11 13:31:46.500000000	2016-07-11 13:30:44.030677527	-62469322473
13:31:47.000	2016-07-11 13:31:47.000000000	2016-07-11 13:30:44.529370639	-62470629361
13:31:47.500	2016-07-11 13:31:47.500000000	2016-07-11 13:30:45.040027143	-62459972857
13:31:48.500	2016-07-11 13:31:48.500000000	2016-07-11 13:30:46.024184964	-62475815036
13:31:49.000	2016-07-11 13:31:49.000000000	2016-07-11 13:30:46.526775749	-62473224251
13:31:50.000	2016-07-11 13:31:50.000000000	2016-07-11 13:30:47.537831341	-62462168659
13:31:50.500	2016-07-11 13:31:50.500000000	2016-07-11 13:30:48.035547045	-62464452955
13:31:51.000	2016-07-11 13:31:51.000000000	2016-07-11 13:30:48.530332833	-62469667167
13:31:51.500	2016-07-11 13:31:51.500000000	2016-07-11 13:30:49.027531607	-62472468393
13:31:52.000	2016-07-11 13:31:52.000000000	2016-07-11 13:30:49.541427847	-62458572153
13:31:52.500	2016-07-11 13:31:52.500000000	2016-07-11 13:30:50.045767478	-62454232522
13:31:53.000	2016-07-11 13:31:53.000000000	2016-07-11 13:30:50.539940808	-62460059192
13:31:53.500	2016-07-11 13:31:53.500000000	2016-07-11 13:30:51.044871263	-62455128737
13:31:54.000	2016-07-11 13:31:54.000000000	2016-07-11 13:30:51.542075619	-62457924381
13:31:54.500	2016-07-11 13:31:54.500000000	2016-07-11 13:30:52.042214939	-62457785061
13:31:55.000	2016-07-11 13:31:55.000000000	2016-07-11 13:30:52.541955736	-62458044264
13:31:56.000	2016-07-11 13:31:56.000000000	2016-07-11 13:30:53.532168638	-62467831362
13:31:56.500	2016-07-11 13:31:56.500000000	2016-07-11 13:30:54.030470963	-62469529037
13:31:57.000	2016-07-11 13:31:57.000000000	2016-07-11 13:30:54.544818019	-62455181981
13:31:57.500	2016-07-11 13:31:57.500000000	2016-07-11 13:30:55.027650223	-62472349777
13:31:58.000	2016-07-11 13:31:58.000000000	2016-07-11 13:30:55.544718907	-62455281093
13:31:58.500	2016-07-11 13:31:58.500000000	2016-07-11 13:30:56.028396568	-62471603432
13:31:59.000	2016-07-11 13:31:59.000000000	2016-07-11 13:30:56.525254277	-62474745723
13:31:59.500	2016-07-11 13:31:59.500000000	2016-07-11 13:30:57.033197568	-62466802432
13:32:00.000	2016-07-11 13:32:00.000000000	2016-07-11 13:30:57.527654532	-62472345468
13:32:00.500	2016-07-11 13:32:00.500000000	2016-07-11 13:30:58.021966022	-62478033978
13:32:01.000	2016-07-11 13:32:01.000000000	2016-07-11 13:30:58.537878895	-62462121105
13:32:01.500	2016-07-11 13:32:01.500000000	2016-07-11 13:30:59.039533871	-62460466129
13:32:02.000	2016-07-11 13:32:02.000000000	2016-07-11 13:30:59.549554398	-62450445602
13:32:02.500	2016-07-11 13:32:02.500000000	2016-07-11 13:31:00.035755942	-62464244058
13:32:03.000	2016-07-11 13:32:03.000000000	2016-07-11 13:31:00.546507483	-62453492517
13:32:03.500	2016-07-11 13:32:03.500000000	2016-07-11 13:31:01.027990072	-62472009928
13:32:04.000	2016-07-11 13:32:04.000000000	2016-07-11 13:31:01.521714648	-62478285352
13:32:04.500	2016-07-11 13:32:04.500000000	2016-07-11 13:31:02.036678900	-62463321100
13:32:05.000	2016-07-11 13:32:05.000000000	2016-07-11 13:31:02.520129621	-62479870379
13:32:05.500	2016-07-11 13:32:05.500000000	2016-07-11 13:31:03.027381590	-62472618410
13:32:06.000	2016-07-11 13:32:06.000000000	2016-07-11 13:31:03.536174585	-62463825415
13:32:06.500	2016-07-11 13:32:06.500000000	2016-07-11 13:31:04.021354323	-62478645677
13:32:07.000	2016-07-11 13:32:07.000000000	2016-07-11 13:31:04.545137339	-62454862661
13:32:07.500	2016-07-11 13:32:07.500000000	2016-07-11 13:31:05.022009812	-62477990188
13:32:08.000	2016-07-11 13:32:08.000000000	2016-07-11 13:31:05.527945754	-62472054246
13:32:08.500	2016-07-11 13:32:08.500000000	2016-07-11 13:31:06.037878284	-62462121716
13:32:09.000	2016-07-11 13:32:09.000000000	2016-07-11 13:31:06.526993112	-62473006888
13:32:09.500	2016-07-11 13:32:09.500000000	2016-07-11 13:31:07.038079391	-62461920609
13:32:10.500	2016-07-11 13:32:10.500000000	2016-07-11 13:31:08.034546817	-62465453183
13:32:11.000	2016-07-11 13:32:11.000000000	2016-07-11 13:31:08.524376668	-62475623332
13:32:12.000	2016-07-11 13:32:12.000000000	2016-07-11 13:31:09.519552601	-62480447399
13:32:12.500	2016-07-11 13:32:12.500000000	2016-07-11 13:31:10.028773473	-62471226527
13:32:13.000	2016-07-11 13:32:13.000000000	2016-07-11 13:31:10.535350681	-62464649319
13:32:13.500	2016-07-11 13:32:13.500000000	2016-07-11 13:31:11.027761158	-62472238842
13:32:14.000	2016-07-11 13:32:14.000000000	2016-07-11 13:31:11.542320783	-62457679217
13:32:14.500	2016-07-11 13:32:14.500000000	2016-07-11 13:31:12.038875333	-62461124667
13:32:15.000	2016-07-11 13:32:15.000000000	2016-07-11 13:31:12.544907709	-62455092291
13:32:15.500	2016-07-11 13:32:15.500000000	2016-07-11 13:31:13.023375455	-62476624545
13:32:16.000	2016-07-11 13:32:16.000000000	2016-07-11 13:31:13.540534772	-62459465228
13:32:16.500	2016-07-11 13:32:16.500000000	2016-07-11 13:31:14.035829856	-62464170144
13:32:17.000	2016-07-11 13:32:17.000000000	2016-07-11 13:31:14.538258727	-62461741273
13:32:17.500	2016-07-11 13:32:17.500000000	2016-07-11 13:31:15.026214003	-62473785997
13:32:18.000	2016-07-11 13:32:18.000000000	2016-07-11 13:31:15.538714106	-62461285894
13:32:18.500	2016-07-11 13:32:18.500000000	2016-07-11 13:31:16.026952777	-62473047223
13:32:19.000	2016-07-11 13:32:19.000000000	2016-07-11 13:31:16.531887485	-62468112515
13:32:22.000	2016-07-11 13:32:22.000000000	2016-07-11 13:31:19.533752546	-62466247454
13:32:22.500	2016-07-11 13:32:22.500000000	2016-07-11 13:31:20.029904719	-62470095281
13:32:23.000	2016-07-11 13:32:23.000000000	2016-07-11 13:31:20.544159585	-62455840415
13:32:23.500	2016-07-11 13:32:23.500000000	2016-07-11 13:31:21.045839205	-62454160795
13:32:24.000	2016-07-11 13:32:24.000000000	2016-07-11 13:31:21.527104682	-62472895318
13:32:25.000	2016-07-11 13:32:25.000000000	2016-07-11 13:31:22.528867637	-62471132363
13:32:27.000	2016-07-11 13:32:27.000000000	2016-07-11 13:31:24.540144955	-62459855045
13:32:27.500	2016-07-11 13:32:27.500000000	2016-07-11 13:31:25.031849628	-62468150372
13:32:28.000	2016-07-11 13:32:28.000000000	2016-07-11 13:31:25.523195874	-62476804126
13:32:29.000	2016-07-11 13:32:29.000000000	2016-07-11 13:31:26.542000729	-62457999271
13:32:29.500	2016-07-11 13:32:29.500000000	2016-07-11 13:31:27.037210962	-62462789038
13:32:30.000	2016-07-11 13:32:30.000000000	2016-07-11 13:31:27.530441691	-62469558309
13:32:30.500	2016-07-11 13:32:30.500000000	2016-07-11 13:31:28.046450509	-62453549491
13:32:31.000	2016-07-11 13:32:31.000000000	2016-07-11 13:31:28.538991277	-62461008723
13:32:31.500	2016-07-11 13:32:31.500000000	2016-07-11 13:31:29.037221600	-62462778400
13:32:32.000	2016-07-11 13:32:32.000000000	2016-07-11 13:31:29.536709953	-62463290047
13:32:32.500	2016-07-11 13:32:32.500000000	2016-07-11 13:31:30.037668927	-62462331073
13:32:33.000	2016-07-11 13:32:33.000000000	2016-07-11 13:31:30.535389299	-62464610701
13:32:34.000	2016-07-11 13:32:34.000000000	2016-07-11 13:31:31.523071228	-62476928772
13:32:37.500	2016-07-11 13:32:37.500000000	2016-07-11 13:31:35.029448237	-62470551763
13:32:39.000	2016-07-11 13:32:39.000000000	2016-07-11 13:31:36.531601283	-62468398717
13:32:39.500	2016-07-11 13:32:39.500000000	2016-07-11 13:31:37.029172460	-62470827540
13:32:40.000	2016-07-11 13:32:40.000000000	2016-07-11 13:31:37.530473177	-62469526823
13:32:40.500	2016-07-11 13:32:40.500000000	2016-07-11 13:31:38.049038830	-62450961170
13:32:41.000	2016-07-11 13:32:41.000000000	2016-07-11 13:31:38.528617536	-62471382464
13:32:41.500	2016-07-11 13:32:41.500000000	2016-07-11 13:31:39.035932648	-62464067352
13:32:42.000	2016-07-11 13:32:42.000000000	2016-07-11 13:31:39.539597974	-62460402026
13:32:42.500	2016-07-11 13:32:42.500000000	2016-07-11 13:31:40.040499631	-62459500369
13:32:45.500	2016-07-11 13:32:45.500000000	2016-07-11 13:31:43.040525775	-62459474225
13:32:46.000	2016-07-11 13:32:46.000000000	2016-07-11 13:31:43.533407951	-62466592049
13:32:46.500	2016-07-11 13:32:46.500000000	2016-07-11 13:31:44.044398123	-62455601877
13:32:47.000	2016-07-11 13:32:47.000000000	2016-07-11 13:31:44.538767773	-62461232227
13:32:49.000	2016-07-11 13:32:49.000000000	2016-07-11 13:31:46.526615425	-62473384575
13:32:49.500	2016-07-11 13:32:49.500000000	2016-07-11 13:31:47.034014506	-62465985494
13:32:50.500	2016-07-11 13:32:50.500000000	2016-07-11 13:31:48.036108607	-62463891393
13:32:51.500	2016-07-11 13:32:51.500000000	2016-07-11 13:31:49.040277787	-62459722213
13:32:52.000	2016-07-11 13:32:52.000000000	2016-07-11 13:31:49.537372956	-62462627044
13:32:52.500	2016-07-11 13:32:52.500000000	2016-07-11 13:31:50.022779461	-62477220539
13:32:53.000	2016-07-11 13:32:53.000000000	2016-07-11 13:31:50.538099231	-62461900769
13:32:54.000	2016-07-11 13:32:54.000000000	2016-07-11 13:31:51.535619886	-62464380114
13:32:54.500	2016-07-11 13:32:54.500000000	2016-07-11 13:31:52.037801401	-62462198599
13:32:55.000	2016-07-11 13:32:55.000000000	2016-07-11 13:31:52.537537769	-62462462231
13:32:55.500	2016-07-11 13:32:55.500000000	2016-07-11 13:31:53.034967489	-62465032511
13:32:56.500	2016-07-11 13:32:56.500000000	2016-07-11 13:31:54.035844895	-62464155105
13:32:57.000	2016-07-11 13:32:57.000000000	2016-07-11 13:31:54.536363473	-62463636527
13:32:57.500	2016-07-11 13:32:57.500000000	2016-07-11 13:31:55.035500726	-62464499274
13:32:58.000	2016-07-11 13:32:58.000000000	2016-07-11 13:31:55.531434715	-62468565285
13:32:58.500	2016-07-11 13:32:58.500000000	2016-07-11 13:31:56.028170637	-62471829363
13:32:59.000	2016-07-11 13:32:59.000000000	2016-07-11 13:31:56.533129858	-62466870142
13:33:00.000	2016-07-11 13:33:00.000000000	2016-07-11 13:31:57.531961880	-62468038120
13:33:03.000	2016-07-11 13:33:03.000000000	2016-07-11 13:32:00.545208767	-62454791233
13:33:03.500	2016-07-11 13:33:03.500000000	2016-07-11 13:32:01.032958256	-62467041744
13:33:04.000	2016-07-11 13:33:04.000000000	2016-07-11 13:32:01.544539349	-62455460651
13:33:04.500	2016-07-11 13:33:04.500000000	2016-07-11 13:32:02.047460541	-62452539459
13:33:05.000	2016-07-11 13:33:05.000000000	2016-07-11 13:32:02.545466675	-62454533325
13:33:05.500	2016-07-11 13:33:05.500000000	2016-07-11 13:32:03.045634556	-62454365444
13:33:06.000	2016-07-11 13:33:06.000000000	2016-07-11 13:32:03.530761144	-62469238856
13:33:10.500	2016-07-11 13:33:10.500000000	2016-07-11 13:32:08.032200351	-62467799649
13:33:11.500	2016-07-11 13:33:11.500000000	2016-07-11 13:32:09.047604606	-62452395394
13:33:12.500	2016-07-11 13:33:12.500000000	2016-07-11 13:32:10.036036301	-62463963699
13:33:13.000	2016-07-11 13:33:13.000000000	2016-07-11 13:32:10.525378636	-62474621364
13:33:13.500	2016-07-11 13:33:13.500000000	2016-07-11 13:32:11.034196960	-62465803040
13:33:14.000	2016-07-11 13:33:14.000000000	2016-07-11 13:32:11.542250156	-62457749844
13:33:14.500	2016-07-11 13:33:14.500000000	2016-07-11 13:32:12.038631707	-62461368293
13:33:15.500	2016-07-11 13:33:15.500000000	2016-07-11 13:32:13.030426498	-62469573502
