13:30:16.500	2016-07-11 13:30:16.500000000	2016-07-11 13:29:14.019508657	-62480491343
13:30:17.000	2016-07-11 13:30:17.000000000	2016-07-11 13:29:14.526391520	-62473608480
13:30:17.500	2016-07-11 13:30:17.500000000	2016-07-11 13:29:15.022092304	-62477907696
13:30:18.000	2016-07-11 13:30:18.000000000	2016-07-11 13:29:15.521999052	-62478000948
13:30:18.500	2016-07-11 13:30:18.500000000	2016-07-11 13:29:16.028922383	-62471077617
13:30:19.000	2016-07-11 13:30:19.000000000	2016-07-11 13:29:16.525030928	-62474969072
13:30:19.500	2016-07-11 13:30:19.500000000	2016-07-11 13:29:17.025494554	-62474505446
13:30:20.000	2016-07-11 13:30:20.000000000	2016-07-11 13:29:17.531256095	-62468743905
13:30:20.500	2016-07-11 13:30:20.500000000	2016-07-11 13:29:18.028711741	-62471288259
13:30:21.000	2016-07-11 13:30:21.000000000	2016-07-11 13:29:18.523982245	-62476017755
13:30:21.500	2016-07-11 13:30:21.500000000	2016-07-11 13:29:19.022271442	-62477728558
13:30:22.000	2016-07-11 13:30:22.000000000	2016-07-11 13:29:19.527531733	-62472468267
13:30:23.000	2016-07-11 13:30:23.000000000	2016-07-11 13:29:20.529002338	-62470997662
13:30:23.500	2016-07-11 13:30:23.500000000	2016-07-11 13:29:21.019544377	-62480455623
13:30:24.000	2016-07-11 13:30:24.000000000	2016-07-11 13:29:21.536314003	-62463685997
13:30:24.500	2016-07-11 13:30:24.500000000	2016-07-11 13:29:22.036866780	-62463133220
13:30:25.000	2016-07-11 13:30:25.000000000	2016-07-11 13:29:22.527264130	-62472735870
13:30:25.500	2016-07-11 13:30:25.500000000	2016-07-11 13:29:23.037154837	-62462845163
13:30:26.000	2016-07-11 13:30:26.000000000	2016-07-11 13:29:23.534159380	-62465840620
13:30:28.500	2016-07-11 13:30:28.500000000	2016-07-11 13:29:26.031221841	-62468778159
13:30:29.500	2016-07-11 13:30:29.500000000	2016-07-11 13:29:27.018971417	-62481028583
13:30:30.000	2016-07-11 13:30:30.000000000	2016-07-11 13:29:27.527777468	-62472222532
13:30:30.500	2016-07-11 13:30:30.500000000	2016-07-11 13:29:28.024244837	-62475755163
13:30:31.000	2016-07-11 13:30:31.000000000	2016-07-11 13:29:28.523320427	-62476679573
13:30:31.500	2016-07-11 13:30:31.500000000	2016-07-11 13:29:29.041408181	-62458591819
13:30:32.000	2016-07-11 13:30:32.000000000	2016-07-11 13:29:29.520107312	-62479892688
13:30:32.500	2016-07-11 13:30:32.500000000	2016-07-11 13:29:30.026798174	-62473201826
13:30:33.000	2016-07-11 13:30:33.000000000	2016-07-11 13:29:30.523867236	-62476132764
13:30:35.000	2016-07-11 13:30:35.000000000	2016-07-11 13:29:32.529702554	-62470297446
13:30:35.500	2016-07-11 13:30:35.500000000	2016-07-11 13:29:33.037415485	-62462584515
13:30:36.000	2016-07-11 13:30:36.000000000	2016-07-11 13:29:33.521113670	-62478886330
13:30:36.500	2016-07-11 13:30:36.500000000	2016-07-11 13:29:34.024473222	-62475526778
13:30:37.500	2016-07-11 13:30:37.500000000	2016-07-11 13:29:35.043320913	-62456679087
13:30:38.000	2016-07-11 13:30:38.000000000	2016-07-11 13:29:35.538856653	-62461143347
13:30:38.500	2016-07-11 13:30:38.500000000	2016-07-11 13:29:36.034232851	-62465767149
13:30:39.000	2016-07-11 13:30:39.000000000	2016-07-11 13:29:36.539439955	-62460560045
13:30:39.500	2016-07-11 13:30:39.500000000	2016-07-11 13:29:37.018446395	-62481553605
13:30:41.000	2016-07-11 13:30:41.000000000	2016-07-11 13:29:38.524867180	-62475132820
13:30:41.500	2016-07-11 13:30:41.500000000	2016-07-11 13:29:39.021523059	-62478476941
13:30:42.000	2016-07-11 13:30:42.000000000	2016-07-11 13:29:39.533404843	-62466595157
13:30:42.500	2016-07-11 13:30:42.500000000	2016-07-11 13:29:40.018253851	-62481746149
13:30:43.000	2016-07-11 13:30:43.000000000	2016-07-11 13:29:40.523565067	-62476434933
13:30:43.500	2016-07-11 13:30:43.500000000	2016-07-11 13:29:41.021107558	-62478892442
13:30:44.000	2016-07-11 13:30:44.000000000	2016-07-11 13:29:41.530469607	-62469530393
13:30:44.500	2016-07-11 13:30:44.500000000	2016-07-11 13:29:42.017645453	-62482354547
13:30:45.000	2016-07-11 13:30:45.000000000	2016-07-11 13:29:42.538391428	-62461608572
13:30:45.500	2016-07-11 13:30:45.500000000	2016-07-11 13:29:43.023566943	-62476433057
13:30:46.000	2016-07-11 13:30:46.000000000	2016-07-11 13:29:43.532665507	-62467334493
13:30:46.500	2016-07-11 13:30:46.500000000	2016-07-11 13:29:44.044250357	-62455749643
13:30:47.000	2016-07-11 13:30:47.000000000	2016-07-11 13:29:44.531887277	-62468112723
13:30:47.500	2016-07-11 13:30:47.500000000	2016-07-11 13:29:45.026451840	-62473548160
13:30:48.000	2016-07-11 13:30:48.000000000	2016-07-11 13:29:45.520062087	-62479937913
13:30:48.500	2016-07-11 13:30:48.500000000	2016-07-11 13:29:46.031523965	-62468476035
13:30:49.000	2016-07-11 13:30:49.000000000	2016-07-11 13:29:46.522483224	-62477516776
13:30:50.500	2016-07-11 13:30:50.500000000	2016-07-11 13:29:48.024775031	-62475224969
13:30:51.000	2016-07-11 13:30:51.000000000	2016-07-11 13:29:48.538277664	-62461722336
13:30:51.500	2016-07-11 13:30:51.500000000	2016-07-11 13:29:49.044241859	-62455758141
13:30:52.000	2016-07-11 13:30:52.000000000	2016-07-11 13:29:49.547890973	-62452109027
13:30:52.500	2016-07-11 13:30:52.500000000	2016-07-11 13:29:50.037930027	-62462069973
13:30:53.500	2016-07-11 13:30:53.500000000	2016-07-11 13:29:51.022751525	-62477248475
13:30:54.000	2016-07-11 13:30:54.000000000	2016-07-11 13:29:51.548902721	-62451097279
13:30:54.500	2016-07-11 13:30:54.500000000	2016-07-11 13:29:52.029376722	-62470623278
13:30:55.000	2016-07-11 13:30:55.000000000	2016-07-11 13:29:52.529157055	-62470842945
13:30:55.500	2016-07-11 13:30:55.500000000	2016-07-11 13:29:53.035942788	-62464057212
13:30:56.000	2016-07-11 13:30:56.000000000	2016-07-11 13:29:53.526989263	-62473010737
13:30:57.000	2016-07-11 13:30:57.000000000	2016-07-11 13:29:54.531388367	-62468611633
13:30:57.500	2016-07-11 13:30:57.500000000	2016-07-11 13:29:55.027031732	-62472968268
13:30:58.000	2016-07-11 13:30:58.000000000	2016-07-11 13:29:55.529410465	-62470589535
13:30:58.500	2016-07-11 13:30:58.500000000	2016-07-11 13:29:56.037242569	-62462757431
13:30:59.000	2016-07-11 13:30:59.000000000	2016-07-11 13:29:56.540276506	-62459723494
13:30:59.500	2016-07-11 13:30:59.500000000	2016-07-11 13:29:57.020334812	-62479665188
13:31:00.000	2016-07-11 13:31:00.000000000	2016-07-11 13:29:57.524317613	-62475682387
13:31:01.000	2016-07-11 13:31:01.000000000	2016-07-11 13:29:58.526103687	-62473896313
13:31:01.500	2016-07-11 13:31:01.500000000	2016-07-11 13:29:59.031430036	-62468569964
13:31:02.000	2016-07-11 13:31:02.000000000	2016-07-11 13:29:59.523382625	-62476617375
13:31:02.500	2016-07-11 13:31:02.500000000	2016-07-11 13:30:00.025275362	-62474724638
13:31:03.500	2016-07-11 13:31:03.500000000	2016-07-11 13:30:01.042143175	-62457856825
13:31:04.500	2016-07-11 13:31:04.500000000	2016-07-11 13:30:02.025496008	-62474503992
13:31:05.000	2016-07-11 13:31:05.000000000	2016-07-11 13:30:02.537848944	-62462151056
13:31:05.500	2016-07-11 13:31:05.500000000	2016-07-11 13:30:03.035532532	-62464467468
13:31:06.500	2016-07-11 13:31:06.500000000	2016-07-11 13:30:04.029173372	-62470826628
13:31:07.000	2016-07-11 13:31:07.000000000	2016-07-11 13:30:04.523941852	-62476058148
13:31:07.500	2016-07-11 13:31:07.500000000	2016-07-11 13:30:05.030987068	-62469012932
13:31:08.000	2016-07-11 13:31:08.000000000	2016-07-11 13:30:05.530329002	-62469670998
13:31:09.000	2016-07-11 13:31:09.000000000	2016-07-11 13:30:06.526810809	-62473189191
13:31:09.500	2016-07-11 13:31:09.500000000	2016-07-11 13:30:07.021930870	-62478069130
13:31:10.000	2016-07-11 13:31:10.000000000	2016-07-11 13:30:07.536402537	-62463597463
13:31:10.500	2016-07-11 13:31:10.500000000	2016-07-11 13:30:08.027335786	-62472664214
13:31:11.000	2016-07-11 13:31:11.000000000	2016-07-11 13:30:08.529459886	-62470540114
13:31:11.500	2016-07-11 13:31:11.500000000	2016-07-11 13:30:09.020227420	-62479772580
13:31:12.000	2016-07-11 13:31:12.000000000	2016-07-11 13:30:09.535919302	-62464080698
13:31:12.500	2016-07-11 13:31:12.500000000	2016-07-11 13:30:10.033868615	-62466131385
13:31:13.000	2016-07-11 13:31:13.000000000	2016-07-11 13:30:10.535595382	-62464404618
13:31:13.500	2016-07-11 13:31:13.500000000	2016-07-11 13:30:11.028170161	-62471829839
13:31:14.000	2016-07-11 13:31:14.000000000	2016-07-11 13:30:11.532977608	-62467022392
13:31:14.500	2016-07-11 13:31:14.500000000	2016-07-11 13:30:12.040811197	-62459188803
13:31:15.000	2016-07-11 13:31:15.000000000	2016-07-11 13:30:12.546019879	-62453980121
13:31:16.000	2016-07-11 13:31:16.000000000	2016-07-11 13:30:13.519044269	-62480955731
13:31:16.500	2016-07-11 13:31:16.500000000	2016-07-11 13:30:14.030988205	-62469011795
13:31:17.000	2016-07-11 13:31:17.000000000	2016-07-11 13:30:14.525198063	-62474801937
13:31:17.500	2016-07-11 13:31:17.500000000	2016-07-11 13:30:15.037859168	-62462140832
13:31:18.000	2016-07-11 13:31:18.000000000	2016-07-11 13:30:15.537806759	-62462193241
13:31:18.500	2016-07-11 13:31:18.500000000	2016-07-11 13:30:16.028133807	-62471866193
13:31:19.000	2016-07-11 13:31:19.000000000	2016-07-11 13:30:16.523210783	-62476789217
13:31:19.500	2016-07-11 13:31:19.500000000	2016-07-11 13:30:17.030566367	-62469433633
13:31:20.000	2016-07-11 13:31:20.000000000	2016-07-11 13:30:17.528935312	-62471064688
13:31:20.500	2016-07-11 13:31:20.500000000	2016-07-11 13:30:18.034118503	-62465881497
13:31:21.000	2016-07-11 13:31:21.000000000	2016-07-11 13:30:18.534702564	-62465297436
13:31:21.500	2016-07-11 13:31:21.500000000	2016-07-11 13:30:19.035134227	-62464865773
13:31:22.000	2016-07-11 13:31:22.000000000	2016-07-11 13:30:19.527050370	-62472949630
13:31:22.500	2016-07-11 13:31:22.500000000	2016-07-11 13:30:20.040988355	-62459011645
13:31:23.000	2016-07-11 13:31:23.000000000	2016-07-11 13:30:20.537166973	-62462833027
13:31:23.500	2016-07-11 13:31:23.500000000	2016-07-11 13:30:21.028617576	-62471382424
13:31:24.000	2016-07-11 13:31:24.000000000	2016-07-11 13:30:21.526260316	-62473739684
13:31:24.500	2016-07-11 13:31:24.500000000	2016-07-11 13:30:22.023472949	-62476527051
13:31:25.000	2016-07-11 13:31:25.000000000	2016-07-11 13:30:22.536905311	-62463094689
13:31:25.500	2016-07-11 13:31:25.500000000	2016-07-11 13:30:23.042749103	-62457250897
13:31:26.000	2016-07-11 13:31:26.000000000	2016-07-11 13:30:23.538581613	-62461418387
13:31:28.000	2016-07-11 13:31:28.000000000	2016-07-11 13:30:25.539443778	-62460556222
13:31:29.000	2016-07-11 13:31:29.000000000	2016-07-11 13:30:26.524868188	-62475131812
13:31:29.500	2016-07-11 13:31:29.500000000	2016-07-11 13:30:27.020495320	-62479504680
13:31:30.000	2016-07-11 13:31:30.000000000	2016-07-11 13:30:27.538602248	-62461397752
13:31:30.500	2016-07-11 13:31:30.500000000	2016-07-11 13:30:28.026203583	-62473796417
13:31:33.000	2016-07-11 13:31:33.000000000	2016-07-11 13:30:30.529859574	-62470140426
13:31:35.000	2016-07-11 13:31:35.000000000	2016-07-11 13:30:32.525383784	-62474616216
13:31:35.500	2016-07-11 13:31:35.500000000	2016-07-11 13:30:33.043067974	-62456932026
13:31:37.000	2016-07-11 13:31:37.000000000	2016-07-11 13:30:34.525517872	-62474482128
13:31:38.000	2016-07-11 13:31:38.000000000	2016-07-11 13:30:35.535527053	-62464472947
13:31:38.500	2016-07-11 13:31:38.500000000	2016-07-11 13:30:36.022584356	-62477415644
13:31:39.000	2016-07-11 13:31:39.000000000	2016-07-11 13:30:36.529735507	-62470264493
13:31:43.000	2016-07-11 13:31:43.000000000	2016-07-11 13:30:40.524898707	-62475101293
13:31:43.500	2016-07-11 13:31:43.500000000	2016-07-11 13:30:41.041603411	-62458396589
13:31:44.500	2016-07-11 13:31:44.500000000	2016-07-11 13:30:42.029576200	-62470423800
13:31:45.000	2016-07-11 13:31:45.000000000	2016-07-11 13:30:42.540378470	-62459621530
13:31:45.500	2016-07-11 13:31:45.500000000	2016-07-11 13:30:43.032597972	-62467402028
13:31:46.000	2016-07-11 13:31:46.000000000	2016-07-11 13:30:43.532149376	-62467850624
13:31:46.500	2016-07-11 13:31:46.500000000	2016-07-11 13:30:44.031845173	-62468154827
13:31:47.000	2016-07-11 13:31:47.000000000	2016-07-11 13:30:44.530668881	-62469331119
13:31:47.500	2016-07-11 13:31:47.500000000	2016-07-11 13:30:45.041150329	-62458849671
13:31:48.500	2016-07-11 13:31:48.500000000	2016-07-11 13:30:46.024787799	-62475212201
13:31:49.000	2016-07-11 13:31:49.000000000	2016-07-11 13:30:46.527722702	-62472277298
13:31:50.000	2016-07-11 13:31:50.000000000	2016-07-11 13:30:47.538881479	-62461118521
13:31:50.500	2016-07-11 13:31:50.500000000	2016-07-11 13:30:48.036420900	-62463579100
13:31:51.000	2016-07-11 13:31:51.000000000	2016-07-11 13:30:48.531258316	-62468741684
13:31:51.500	2016-07-11 13:31:51.500000000	2016-07-11 13:30:49.028076900	-62471923100
13:31:52.000	2016-07-11 13:31:52.000000000	2016-07-11 13:30:49.542035136	-62457964864
13:31:52.500	2016-07-11 13:31:52.500000000	2016-07-11 13:30:50.046493246	-62453506754
13:31:53.000	2016-07-11 13:31:53.000000000	2016-07-11 13:30:50.542168969	-62457831031
13:31:53.500	2016-07-11 13:31:53.500000000	2016-07-11 13:30:51.045903860	-62454096140
13:31:54.000	2016-07-11 13:31:54.000000000	2016-07-11 13:30:51.543206725	-62456793275
13:31:54.500	2016-07-11 13:31:54.500000000	2016-07-11 13:30:52.042858006	-62457141994
13:31:55.000	2016-07-11 13:31:55.000000000	2016-07-11 13:30:52.542506040	-62457493960
13:31:56.000	2016-07-11 13:31:56.000000000	2016-07-11 13:30:53.534016295	-62465983705
13:31:56.500	2016-07-11 13:31:56.500000000	2016-07-11 13:30:54.031637602	-62468362398
13:31:57.000	2016-07-11 13:31:57.000000000	2016-07-11 13:30:54.546132857	-62453867143
13:31:57.500	2016-07-11 13:31:57.500000000	2016-07-11 13:30:55.029112407	-62470887593
13:31:58.000	2016-07-11 13:31:58.000000000	2016-07-11 13:30:55.546969499	-62453030501
13:31:58.500	2016-07-11 13:31:58.500000000	2016-07-11 13:30:56.028965693	-62471034307
13:31:59.000	2016-07-11 13:31:59.000000000	2016-07-11 13:30:56.526059865	-62473940135
13:31:59.500	2016-07-11 13:31:59.500000000	2016-07-11 13:30:57.033786837	-62466213163
13:32:00.000	2016-07-11 13:32:00.000000000	2016-07-11 13:30:57.528858062	-62471141938
13:32:00.500	2016-07-11 13:32:00.500000000	2016-07-11 13:30:58.023495341	-62476504659
13:32:01.000	2016-07-11 13:32:01.000000000	2016-07-11 13:30:58.538778972	-62461221028
13:32:01.500	2016-07-11 13:32:01.500000000	2016-07-11 13:30:59.040756360	-62459243640
13:32:02.000	2016-07-11 13:32:02.000000000	2016-07-11 13:30:59.550902369	-62449097631
13:32:02.500	2016-07-11 13:32:02.500000000	2016-07-11 13:31:00.036561492	-62463438508
13:32:03.000	2016-07-11 13:32:03.000000000	2016-07-11 13:31:00.547354912	-62452645088
13:32:03.500	2016-07-11 13:32:03.500000000	2016-07-11 13:31:01.028803900	-62471196100
13:32:04.000	2016-07-11 13:32:04.000000000	2016-07-11 13:31:01.522410522	-62477589478
13:32:04.500	2016-07-11 13:32:04.500000000	2016-07-11 13:31:02.037828570	-62462171430
13:32:05.000	2016-07-11 13:32:05.000000000	2016-07-11 13:31:02.520430599	-62479569401
13:32:05.500	2016-07-11 13:32:05.500000000	2016-07-11 13:31:03.027875542	-62472124458
13:32:06.000	2016-07-11 13:32:06.000000000	2016-07-11 13:31:03.536857832	-62463142168
13:32:06.500	2016-07-11 13:32:06.500000000	2016-07-11 13:31:04.021984793	-62478015207
13:32:07.000	2016-07-11 13:32:07.000000000	2016-07-11 13:31:04.545370656	-62454629344
13:32:07.500	2016-07-11 13:32:07.500000000	2016-07-11 13:31:05.022496778	-62477503222
13:32:08.000	2016-07-11 13:32:08.000000000	2016-07-11 13:31:05.528631851	-62471368149
13:32:08.500	2016-07-11 13:32:08.500000000	2016-07-11 13:31:06.038402679	-62461597321
13:32:09.000	2016-07-11 13:32:09.000000000	2016-07-11 13:31:06.527312857	-62472687143
13:32:09.500	2016-07-11 13:32:09.500000000	2016-07-11 13:31:07.038550735	-62461449265
13:32:10.500	2016-07-11 13:32:10.500000000	2016-07-11 13:31:08.035006937	-62464993063
13:32:11.000	2016-07-11 13:32:11.000000000	2016-07-11 13:31:08.524722133	-62475277867
13:32:12.000	2016-07-11 13:32:12.000000000	2016-07-11 13:31:09.520011552	-62479988448
13:32:12.500	2016-07-11 13:32:12.500000000	2016-07-11 13:31:10.029297643	-62470702357
13:32:13.000	2016-07-11 13:32:13.000000000	2016-07-11 13:31:10.535650658	-62464349342
13:32:13.500	2016-07-11 13:32:13.500000000	2016-07-11 13:31:11.028245953	-62471754047
13:32:14.000	2016-07-11 13:32:14.000000000	2016-07-11 13:31:11.542851562	-62457148438
13:32:14.500	2016-07-11 13:32:14.500000000	2016-07-11 13:31:12.039667291	-62460332709
13:32:15.000	2016-07-11 13:32:15.000000000	2016-07-11 13:31:12.545299829	-62454700171
13:32:15.500	2016-07-11 13:32:15.500000000	2016-07-11 13:31:13.023743858	-62476256142
13:32:16.000	2016-07-11 13:32:16.000000000	2016-07-11 13:31:13.541001858	-62458998142
13:32:16.500	2016-07-11 13:32:16.500000000	2016-07-11 13:31:14.036109461	-62463890539
13:32:17.000	2016-07-11 13:32:17.000000000	2016-07-11 13:31:14.538776132	-62461223868
13:32:17.500	2016-07-11 13:32:17.500000000	2016-07-11 13:31:15.026697318	-62473302682
13:32:18.000	2016-07-11 13:32:18.000000000	2016-07-11 13:31:15.539036828	-62460963172
13:32:18.500	2016-07-11 13:32:18.500000000	2016-07-11 13:31:16.027601295	-62472398705
13:32:19.000	2016-07-11 13:32:19.000000000	2016-07-11 13:31:16.532803979	-62467196021
13:32:22.000	2016-07-11 13:32:22.000000000	2016-07-11 13:31:19.534012242	-62465987758
13:32:22.500	2016-07-11 13:32:22.500000000	2016-07-11 13:31:20.030367968	-62469632032
13:32:23.000	2016-07-11 13:32:23.000000000	2016-07-11 13:31:20.545017836	-62454982164
13:32:23.500	2016-07-11 13:32:23.500000000	2016-07-11 13:31:21.046459975	-62453540025
13:32:24.000	2016-07-11 13:32:24.000000000	2016-07-11 13:31:21.527847043	-62472152957
13:32:25.000	2016-07-11 13:32:25.000000000	2016-07-11 13:31:22.529727459	-62470272541
13:32:27.000	2016-07-11 13:32:27.000000000	2016-07-11 13:31:24.541310297	-62458689703
13:32:27.500	2016-07-11 13:32:27.500000000	2016-07-11 13:31:25.032751351	-62467248649
13:32:28.000	2016-07-11 13:32:28.000000000	2016-07-11 13:31:25.524127296	-62475872704
13:32:29.000	2016-07-11 13:32:29.000000000	2016-07-11 13:31:26.542816881	-62457183119
13:32:29.500	2016-07-11 13:32:29.500000000	2016-07-11 13:31:27.037573568	-62462426432
13:32:30.000	2016-07-11 13:32:30.000000000	2016-07-11 13:31:27.530932723	-62469067277
13:32:30.500	2016-07-11 13:32:30.500000000	2016-07-11 13:31:28.047148390	-62452851610
13:32:31.000	2016-07-11 13:32:31.000000000	2016-07-11 13:31:28.539580829	-62460419171
13:32:31.500	2016-07-11 13:32:31.500000000	2016-07-11 13:31:29.037633071	-62462366929
13:32:32.000	2016-07-11 13:32:32.000000000	2016-07-11 13:31:29.537978395	-62462021605
13:32:32.500	2016-07-11 13:32:32.500000000	2016-07-11 13:31:30.038134758	-62461865242
13:32:33.000	2016-07-11 13:32:33.000000000	2016-07-11 13:31:30.535876916	-62464123084
13:32:34.000	2016-07-11 13:32:34.000000000	2016-07-11 13:31:31.523712049	-62476287951
13:32:37.500	2016-07-11 13:32:37.500000000	2016-07-11 13:31:35.030180420	-62469819580
13:32:39.000	2016-07-11 13:32:39.000000000	2016-07-11 13:31:36.532022837	-62467977163
13:32:39.500	2016-07-11 13:32:39.500000000	2016-07-11 13:31:37.029776084	-62470223916
13:32:40.000	2016-07-11 13:32:40.000000000	2016-07-11 13:31:37.531596533	-62468403467
13:32:40.500	2016-07-11 13:32:40.500000000	2016-07-11 13:31:38.049704422	-62450295578
13:32:41.000	2016-07-11 13:32:41.000000000	2016-07-11 13:31:38.529237926	-62470762074
13:32:41.500	2016-07-11 13:32:41.500000000	2016-07-11 13:31:39.036235525	-62463764475
13:32:42.000	2016-07-11 13:32:42.000000000	2016-07-11 13:31:39.540193399	-62459806601
13:32:42.500	2016-07-11 13:32:42.500000000	2016-07-11 13:31:40.041385963	-62458614037
13:32:45.500	2016-07-11 13:32:45.500000000	2016-07-11 13:31:43.042036700	-62457963300
13:32:46.000	2016-07-11 13:32:46.000000000	2016-07-11 13:31:43.534588420	-62465411580
13:32:46.500	2016-07-11 13:32:46.500000000	2016-07-11 13:31:44.044854349	-62455145651
13:32:47.000	2016-07-11 13:32:47.000000000	2016-07-11 13:31:44.539429466	-62460570534
13:32:49.000	2016-07-11 13:32:49.000000000	2016-07-11 13:31:46.527538441	-62472461559
13:32:49.500	2016-07-11 13:32:49.500000000	2016-07-11 13:31:47.034886829	-62465113171
13:32:50.500	2016-07-11 13:32:50.500000000	2016-07-11 13:31:48.037188270	-62462811730
13:32:51.500	2016-07-11 13:32:51.500000000	2016-07-11 13:31:49.041254219	-62458745781
13:32:52.000	2016-07-11 13:32:52.000000000	2016-07-11 13:31:49.538271395	-62461728605
13:32:52.500	2016-07-11 13:32:52.500000000	2016-07-11 13:31:50.023446890	-62476553110
13:32:53.000	2016-07-11 13:32:53.000000000	2016-07-11 13:31:50.539058641	-62460941359
13:32:54.000	2016-07-11 13:32:54.000000000	2016-07-11 13:31:51.536366974	-62463633026
13:32:54.500	2016-07-11 13:32:54.500000000	2016-07-11 13:31:52.038408661	-62461591339
13:32:55.000	2016-07-11 13:32:55.000000000	2016-07-11 13:31:52.538798254	-62461201746
13:32:55.500	2016-07-11 13:32:55.500000000	2016-07-11 13:31:53.035760034	-62464239966
13:32:56.500	2016-07-11 13:32:56.500000000	2016-07-11 13:31:54.036839325	-62463160675
13:32:57.000	2016-07-11 13:32:57.000000000	2016-07-11 13:31:54.537269418	-62462730582
13:32:57.500	2016-07-11 13:32:57.500000000	2016-07-11 13:31:55.036775928	-62463224072
13:32:58.000	2016-07-11 13:32:58.000000000	2016-07-11 13:31:55.532757019	-62467242981
13:32:58.500	2016-07-11 13:32:58.500000000	2016-07-11 13:31:56.029119716	-62470880284
13:32:59.000	2016-07-11 13:32:59.000000000	2016-07-11 13:31:56.533725136	-62466274864
13:33:00.000	2016-07-11 13:33:00.000000000	2016-07-11 13:31:57.532747407	-62467252593
13:33:03.000	2016-07-11 13:33:03.000000000	2016-07-11 13:32:00.546026474	-62453973526
13:33:03.500	2016-07-11 13:33:03.500000000	2016-07-11 13:32:01.033344098	-62466655902
13:33:04.000	2016-07-11 13:33:04.000000000	2016-07-11 13:32:01.544987932	-62455012068
13:33:04.500	2016-07-11 13:33:04.500000000	2016-07-11 13:32:02.048106888	-62451893112
13:33:05.000	2016-07-11 13:33:05.000000000	2016-07-11 13:32:02.546591095	-62453408905
13:33:05.500	2016-07-11 13:33:05.500000000	2016-07-11 13:32:03.046518420	-62453481580
13:33:06.000	2016-07-11 13:33:06.000000000	2016-07-11 13:32:03.531538886	-62468461114
13:33:10.500	2016-07-11 13:33:10.500000000	2016-07-11 13:32:08.032973472	-62467026528
13:33:11.500	2016-07-11 13:33:11.500000000	2016-07-11 13:32:09.048232499	-62451767501
13:33:12.500	2016-07-11 13:33:12.500000000	2016-07-11 13:32:10.036678375	-62463321625
13:33:13.000	2016-07-11 13:33:13.000000000	2016-07-11 13:32:10.526154162	-62473845838
13:33:13.500	2016-07-11 13:33:13.500000000	2016-07-11 13:32:11.035056215	-62464943785
13:33:14.000	2016-07-11 13:33:14.000000000	2016-07-11 13:32:11.543461884	-62456538116
13:33:14.500	2016-07-11 13:33:14.500000000	2016-07-11 13:32:12.039833253	-62460166747
13:33:15.500	2016-07-11 13:33:15.500000000	2016-07-11 13:32:13.032093638	-62467906362
