09:00:21.500	2016-06-27 09:00:21.500000000	2016-06-27 08:59:19.781777517	-61718222483
09:00:23.000	2016-06-27 09:00:23.000000000	2016-06-27 08:59:21.288386220	-61711613780
09:00:23.500	2016-06-27 09:00:23.500000000	2016-06-27 08:59:21.791297801	-61708702199
09:00:24.000	2016-06-27 09:00:24.000000000	2016-06-27 08:59:22.301720244	-61698279756
09:00:24.500	2016-06-27 09:00:24.500000000	2016-06-27 08:59:22.788739475	-61711260525
09:00:25.500	2016-06-27 09:00:25.500000000	2016-06-27 08:59:23.783341506	-61716658494
09:00:26.000	2016-06-27 09:00:26.000000000	2016-06-27 08:59:24.295518701	-61704481299
09:00:26.500	2016-06-27 09:00:26.500000000	2016-06-27 08:59:24.798313435	-61701686565
09:00:27.000	2016-06-27 09:00:27.000000000	2016-06-27 08:59:25.285787473	-61714212527
09:00:27.500	2016-06-27 09:00:27.500000000	2016-06-27 08:59:25.791827851	-61708172149
09:00:28.000	2016-06-27 09:00:28.000000000	2016-06-27 08:59:26.298151044	-61701848956
09:00:29.000	2016-06-27 09:00:29.000000000	2016-06-27 08:59:27.300319796	-61699680204
09:00:30.500	2016-06-27 09:00:30.500000000	2016-06-27 08:59:28.787198195	-61712801805
09:00:31.000	2016-06-27 09:00:31.000000000	2016-06-27 08:59:29.296737201	-61703262799
09:00:31.500	2016-06-27 09:00:31.500000000	2016-06-27 08:59:29.799925060	-61700074940
09:00:32.000	2016-06-27 09:00:32.000000000	2016-06-27 08:59:30.294601275	-61705398725
09:00:32.500	2016-06-27 09:00:32.500000000	2016-06-27 08:59:30.792242549	-61707757451
09:00:33.500	2016-06-27 09:00:33.500000000	2016-06-27 08:59:31.797819350	-61702180650
09:00:34.500	2016-06-27 09:00:34.500000000	2016-06-27 08:59:32.793866478	-61706133522
09:00:36.500	2016-06-27 09:00:36.500000000	2016-06-27 08:59:34.795986469	-61704013531
09:00:37.000	2016-06-27 09:00:37.000000000	2016-06-27 08:59:35.301308931	-61698691069
09:00:37.500	2016-06-27 09:00:37.500000000	2016-06-27 08:59:35.781599765	-61718400235
09:00:38.500	2016-06-27 09:00:38.500000000	2016-06-27 08:59:36.780520774	-61719479226
09:00:39.000	2016-06-27 09:00:39.000000000	2016-06-27 08:59:37.294080646	-61705919354
09:00:39.500	2016-06-27 09:00:39.500000000	2016-06-27 08:59:37.800918075	-61699081925
09:00:40.000	2016-06-27 09:00:40.000000000	2016-06-27 08:59:38.294578611	-61705421389
09:00:41.000	2016-06-27 09:00:41.000000000	2016-06-27 08:59:39.289976008	-61710023992
09:00:41.500	2016-06-27 09:00:41.500000000	2016-06-27 08:59:39.792714983	-61707285017
09:00:42.500	2016-06-27 09:00:42.500000000	2016-06-27 08:59:40.794188252	-61705811748
09:00:43.000	2016-06-27 09:00:43.000000000	2016-06-27 08:59:41.284655781	-61715344219
09:00:43.500	2016-06-27 09:00:43.500000000	2016-06-27 08:59:41.797800322	-61702199678
09:00:44.000	2016-06-27 09:00:44.000000000	2016-06-27 08:59:42.294937570	-61705062430
09:00:44.500	2016-06-27 09:00:44.500000000	2016-06-27 08:59:42.789227937	-61710772063
09:00:45.000	2016-06-27 09:00:45.000000000	2016-06-27 08:59:43.295736387	-61704263613
09:00:45.500	2016-06-27 09:00:45.500000000	2016-06-27 08:59:43.789959776	-61710040224
09:00:46.000	2016-06-27 09:00:46.000000000	2016-06-27 08:59:44.290187793	-61709812207
09:00:46.500	2016-06-27 09:00:46.500000000	2016-06-27 08:59:44.802119992	-61697880008
09:00:47.000	2016-06-27 09:00:47.000000000	2016-06-27 08:59:45.285605625	-61714394375
09:00:47.500	2016-06-27 09:00:47.500000000	2016-06-27 08:59:45.790761580	-61709238420
09:00:48.000	2016-06-27 09:00:48.000000000	2016-06-27 08:59:46.293465258	-61706534742
09:00:48.500	2016-06-27 09:00:48.500000000	2016-06-27 08:59:46.805090003	-61694909997
09:00:49.000	2016-06-27 09:00:49.000000000	2016-06-27 08:59:47.304567814	-61695432186
09:00:49.500	2016-06-27 09:00:49.500000000	2016-06-27 08:59:47.798034148	-61701965852
09:00:50.000	2016-06-27 09:00:50.000000000	2016-06-27 08:59:48.293770670	-61706229330
09:00:50.500	2016-06-27 09:00:50.500000000	2016-06-27 08:59:48.795166478	-61704833522
09:00:51.000	2016-06-27 09:00:51.000000000	2016-06-27 08:59:49.297029975	-61702970025
09:00:51.500	2016-06-27 09:00:51.500000000	2016-06-27 08:59:49.799255616	-61700744384
09:00:52.000	2016-06-27 09:00:52.000000000	2016-06-27 08:59:50.293092740	-61706907260
09:00:52.500	2016-06-27 09:00:52.500000000	2016-06-27 08:59:50.801019274	-61698980726
09:00:53.000	2016-06-27 09:00:53.000000000	2016-06-27 08:59:51.293304788	-61706695212
09:00:53.500	2016-06-27 09:00:53.500000000	2016-06-27 08:59:51.790430245	-61709569755
09:00:54.000	2016-06-27 09:00:54.000000000	2016-06-27 08:59:52.297505526	-61702494474
09:00:56.000	2016-06-27 09:00:56.000000000	2016-06-27 08:59:54.282974710	-61717025290
09:00:56.500	2016-06-27 09:00:56.500000000	2016-06-27 08:59:54.782933669	-61717066331
09:00:57.000	2016-06-27 09:00:57.000000000	2016-06-27 08:59:55.295314719	-61704685281
09:00:57.500	2016-06-27 09:00:57.500000000	2016-06-27 08:59:55.798942597	-61701057403
09:00:58.000	2016-06-27 09:00:58.000000000	2016-06-27 08:59:56.295360418	-61704639582
09:00:58.500	2016-06-27 09:00:58.500000000	2016-06-27 08:59:56.789456344	-61710543656
09:00:59.000	2016-06-27 09:00:59.000000000	2016-06-27 08:59:57.298353815	-61701646185
09:00:59.500	2016-06-27 09:00:59.500000000	2016-06-27 08:59:57.798838753	-61701161247
09:01:00.000	2016-06-27 09:01:00.000000000	2016-06-27 08:59:58.299961429	-61700038571
09:01:00.500	2016-06-27 09:01:00.500000000	2016-06-27 08:59:58.790759548	-61709240452
09:01:01.000	2016-06-27 09:01:01.000000000	2016-06-27 08:59:59.297147190	-61702852810
09:01:01.500	2016-06-27 09:01:01.500000000	2016-06-27 08:59:59.783835490	-61716164510
09:01:02.000	2016-06-27 09:01:02.000000000	2016-06-27 09:00:00.300285106	-61699714894
09:01:02.500	2016-06-27 09:01:02.500000000	2016-06-27 09:00:00.791501355	-61708498645
09:01:03.000	2016-06-27 09:01:03.000000000	2016-06-27 09:00:01.290181258	-61709818742
09:01:03.500	2016-06-27 09:01:03.500000000	2016-06-27 09:00:01.783963252	-61716036748
09:01:04.000	2016-06-27 09:01:04.000000000	2016-06-27 09:00:02.300281767	-61699718233
09:01:04.500	2016-06-27 09:01:04.500000000	2016-06-27 09:00:02.797868675	-61702131325
09:01:05.000	2016-06-27 09:01:05.000000000	2016-06-27 09:00:03.306000860	-61693999140
09:01:05.500	2016-06-27 09:01:05.500000000	2016-06-27 09:00:03.791773444	-61708226556
09:01:06.500	2016-06-27 09:01:06.500000000	2016-06-27 09:00:04.798136844	-61701863156
09:01:07.000	2016-06-27 09:01:07.000000000	2016-06-27 09:00:05.289542270	-61710457730
09:01:07.500	2016-06-27 09:01:07.500000000	2016-06-27 09:00:05.798480578	-61701519422
09:01:08.000	2016-06-27 09:01:08.000000000	2016-06-27 09:00:06.286794437	-61713205563
09:01:08.500	2016-06-27 09:01:08.500000000	2016-06-27 09:00:06.797765199	-61702234801
09:01:09.000	2016-06-27 09:01:09.000000000	2016-06-27 09:00:07.284160504	-61715839496
09:01:09.500	2016-06-27 09:01:09.500000000	2016-06-27 09:00:07.780065688	-61719934312
09:01:10.000	2016-06-27 09:01:10.000000000	2016-06-27 09:00:08.281025070	-61718974930
09:01:10.500	2016-06-27 09:01:10.500000000	2016-06-27 09:00:08.787604394	-61712395606
09:01:11.000	2016-06-27 09:01:11.000000000	2016-06-27 09:00:09.287400776	-61712599224
09:01:11.500	2016-06-27 09:01:11.500000000	2016-06-27 09:00:09.789080121	-61710919879
09:01:12.000	2016-06-27 09:01:12.000000000	2016-06-27 09:00:10.290934501	-61709065499
09:01:12.500	2016-06-27 09:01:12.500000000	2016-06-27 09:00:10.790726847	-61709273153
09:01:16.500	2016-06-27 09:01:16.500000000	2016-06-27 09:00:14.787477156	-61712522844
09:01:17.000	2016-06-27 09:01:17.000000000	2016-06-27 09:00:15.293614401	-61706385599
09:01:17.500	2016-06-27 09:01:17.500000000	2016-06-27 09:00:15.781787389	-61718212611
09:01:18.500	2016-06-27 09:01:18.500000000	2016-06-27 09:00:16.789104471	-61710895529
09:01:19.000	2016-06-27 09:01:19.000000000	2016-06-27 09:00:17.286930727	-61713069273
09:01:19.500	2016-06-27 09:01:19.500000000	2016-06-27 09:00:17.799000697	-61700999303
09:01:20.000	2016-06-27 09:01:20.000000000	2016-06-27 09:00:18.284234614	-61715765386
09:01:20.500	2016-06-27 09:01:20.500000000	2016-06-27 09:00:18.786363649	-61713636351
09:01:21.000	2016-06-27 09:01:21.000000000	2016-06-27 09:00:19.295027415	-61704972585
09:01:21.500	2016-06-27 09:01:21.500000000	2016-06-27 09:00:19.786910759	-61713089241
09:01:22.000	2016-06-27 09:01:22.000000000	2016-06-27 09:00:20.295025993	-61704974007
09:01:22.500	2016-06-27 09:01:22.500000000	2016-06-27 09:00:20.785931191	-61714068809
09:01:23.500	2016-06-27 09:01:23.500000000	2016-06-27 09:00:21.785714637	-61714285363
09:01:24.000	2016-06-27 09:01:24.000000000	2016-06-27 09:00:22.299072252	-61700927748
09:01:24.500	2016-06-27 09:01:24.500000000	2016-06-27 09:00:22.786535294	-61713464706
09:01:25.000	2016-06-27 09:01:25.000000000	2016-06-27 09:00:23.298585000	-61701415000
09:01:25.500	2016-06-27 09:01:25.500000000	2016-06-27 09:00:23.785739515	-61714260485
09:01:26.000	2016-06-27 09:01:26.000000000	2016-06-27 09:00:24.297147635	-61702852365
09:01:26.500	2016-06-27 09:01:26.500000000	2016-06-27 09:00:24.788616394	-61711383606
09:01:27.000	2016-06-27 09:01:27.000000000	2016-06-27 09:00:25.298436621	-61701563379
09:01:27.500	2016-06-27 09:01:27.500000000	2016-06-27 09:00:25.796549595	-61703450405
09:01:28.000	2016-06-27 09:01:28.000000000	2016-06-27 09:00:26.300063984	-61699936016
09:01:30.000	2016-06-27 09:01:30.000000000	2016-06-27 09:00:28.297855398	-61702144602
09:01:30.500	2016-06-27 09:01:30.500000000	2016-06-27 09:00:28.798856679	-61701143321
09:01:31.500	2016-06-27 09:01:31.500000000	2016-06-27 09:00:29.792579027	-61707420973
09:01:32.000	2016-06-27 09:01:32.000000000	2016-06-27 09:00:30.286011004	-61713988996
09:01:32.500	2016-06-27 09:01:32.500000000	2016-06-27 09:00:30.800431406	-61699568594
09:01:33.000	2016-06-27 09:01:33.000000000	2016-06-27 09:00:31.291268058	-61708731942
09:01:33.500	2016-06-27 09:01:33.500000000	2016-06-27 09:00:31.796431575	-61703568425
09:01:34.000	2016-06-27 09:01:34.000000000	2016-06-27 09:00:32.292793635	-61707206365
09:01:34.500	2016-06-27 09:01:34.500000000	2016-06-27 09:00:32.789165894	-61710834106
09:01:35.000	2016-06-27 09:01:35.000000000	2016-06-27 09:00:33.287860484	-61712139516
09:01:36.500	2016-06-27 09:01:36.500000000	2016-06-27 09:00:34.799933417	-61700066583
09:01:37.000	2016-06-27 09:01:37.000000000	2016-06-27 09:00:35.300703818	-61699296182
09:01:38.000	2016-06-27 09:01:38.000000000	2016-06-27 09:00:36.303392055	-61696607945
09:01:38.500	2016-06-27 09:01:38.500000000	2016-06-27 09:00:36.796003099	-61703996901
09:01:39.000	2016-06-27 09:01:39.000000000	2016-06-27 09:00:37.298753976	-61701246024
09:01:40.000	2016-06-27 09:01:40.000000000	2016-06-27 09:00:38.293369633	-61706630367
09:01:40.500	2016-06-27 09:01:40.500000000	2016-06-27 09:00:38.793714921	-61706285079
09:01:41.000	2016-06-27 09:01:41.000000000	2016-06-27 09:00:39.303461486	-61696538514
09:01:41.500	2016-06-27 09:01:41.500000000	2016-06-27 09:00:39.796250036	-61703749964
09:01:42.000	2016-06-27 09:01:42.000000000	2016-06-27 09:00:40.293084211	-61706915789
09:01:43.000	2016-06-27 09:01:43.000000000	2016-06-27 09:00:41.286689460	-61713310540
09:01:44.000	2016-06-27 09:01:44.000000000	2016-06-27 09:00:42.301457186	-61698542814
09:01:44.500	2016-06-27 09:01:44.500000000	2016-06-27 09:00:42.787606463	-61712393537
09:01:46.000	2016-06-27 09:01:46.000000000	2016-06-27 09:00:44.295192858	-61704807142
09:01:46.500	2016-06-27 09:01:46.500000000	2016-06-27 09:00:44.790878183	-61709121817
09:01:47.500	2016-06-27 09:01:47.500000000	2016-06-27 09:00:45.786128045	-61713871955
09:01:49.500	2016-06-27 09:01:49.500000000	2016-06-27 09:00:47.785969343	-61714030657
09:01:50.500	2016-06-27 09:01:50.500000000	2016-06-27 09:00:48.795029894	-61704970106
09:01:51.500	2016-06-27 09:01:51.500000000	2016-06-27 09:00:49.796773752	-61703226248
09:01:52.000	2016-06-27 09:01:52.000000000	2016-06-27 09:00:50.300261397	-61699738603
09:01:52.500	2016-06-27 09:01:52.500000000	2016-06-27 09:00:50.799587374	-61700412626
09:01:53.500	2016-06-27 09:01:53.500000000	2016-06-27 09:00:51.794771344	-61705228656
09:01:54.000	2016-06-27 09:01:54.000000000	2016-06-27 09:00:52.293357778	-61706642222
09:01:56.000	2016-06-27 09:01:56.000000000	2016-06-27 09:00:54.304249387	-61695750613
09:01:56.500	2016-06-27 09:01:56.500000000	2016-06-27 09:00:54.781930017	-61718069983
09:01:58.000	2016-06-27 09:01:58.000000000	2016-06-27 09:00:56.284021142	-61715978858
09:01:58.500	2016-06-27 09:01:58.500000000	2016-06-27 09:00:56.797439011	-61702560989
09:01:59.000	2016-06-27 09:01:59.000000000	2016-06-27 09:00:57.300072488	-61699927512
09:01:59.500	2016-06-27 09:01:59.500000000	2016-06-27 09:00:57.792764734	-61707235266
09:02:00.000	2016-06-27 09:02:00.000000000	2016-06-27 09:00:58.291370679	-61708629321
09:02:02.500	2016-06-27 09:02:02.500000000	2016-06-27 09:01:00.799911068	-61700088932
09:02:03.000	2016-06-27 09:02:03.000000000	2016-06-27 09:01:01.282517474	-61717482526
09:02:03.500	2016-06-27 09:02:03.500000000	2016-06-27 09:01:01.798503124	-61701496876
09:02:04.000	2016-06-27 09:02:04.000000000	2016-06-27 09:01:02.282655665	-61717344335
09:02:04.500	2016-06-27 09:02:04.500000000	2016-06-27 09:01:02.798549185	-61701450815
09:02:05.000	2016-06-27 09:02:05.000000000	2016-06-27 09:01:03.305709137	-61694290863
09:02:05.500	2016-06-27 09:02:05.500000000	2016-06-27 09:01:03.800902457	-61699097543
09:02:06.000	2016-06-27 09:02:06.000000000	2016-06-27 09:01:04.284777179	-61715222821
09:02:07.500	2016-06-27 09:02:07.500000000	2016-06-27 09:01:05.797661444	-61702338556
09:02:08.000	2016-06-27 09:02:08.000000000	2016-06-27 09:01:06.299342770	-61700657230
09:02:08.500	2016-06-27 09:02:08.500000000	2016-06-27 09:01:06.796903890	-61703096110
09:02:09.000	2016-06-27 09:02:09.000000000	2016-06-27 09:01:07.299432306	-61700567694
09:02:09.500	2016-06-27 09:02:09.500000000	2016-06-27 09:01:07.796453639	-61703546361
09:02:10.000	2016-06-27 09:02:10.000000000	2016-06-27 09:01:08.296971010	-61703028990
09:02:11.000	2016-06-27 09:02:11.000000000	2016-06-27 09:01:09.294421109	-61705578891
09:02:11.500	2016-06-27 09:02:11.500000000	2016-06-27 09:01:09.804151498	-61695848502
09:02:12.000	2016-06-27 09:02:12.000000000	2016-06-27 09:01:10.294683669	-61705316331
09:02:12.500	2016-06-27 09:02:12.500000000	2016-06-27 09:01:10.801241169	-61698758831
09:02:13.000	2016-06-27 09:02:13.000000000	2016-06-27 09:01:11.282363065	-61717636935
09:02:14.500	2016-06-27 09:02:14.500000000	2016-06-27 09:01:12.795155816	-61704844184
09:02:15.500	2016-06-27 09:02:15.500000000	2016-06-27 09:01:13.797519248	-61702480752
09:02:16.000	2016-06-27 09:02:16.000000000	2016-06-27 09:01:14.285234103	-61714765897
09:02:16.500	2016-06-27 09:02:16.500000000	2016-06-27 09:01:14.784576532	-61715423468
09:02:18.000	2016-06-27 09:02:18.000000000	2016-06-27 09:01:16.283026081	-61716973919
09:02:18.500	2016-06-27 09:02:18.500000000	2016-06-27 09:01:16.796244788	-61703755212
09:02:19.000	2016-06-27 09:02:19.000000000	2016-06-27 09:01:17.296773269	-61703226731
09:02:19.500	2016-06-27 09:02:19.500000000	2016-06-27 09:01:17.789568347	-61710431653
09:02:20.000	2016-06-27 09:02:20.000000000	2016-06-27 09:01:18.292049086	-61707950914
09:02:20.500	2016-06-27 09:02:20.500000000	2016-06-27 09:01:18.782898922	-61717101078
09:02:21.000	2016-06-27 09:02:21.000000000	2016-06-27 09:01:19.297617216	-61702382784
09:02:22.000	2016-06-27 09:02:22.000000000	2016-06-27 09:01:20.299023712	-61700976288
09:02:22.500	2016-06-27 09:02:22.500000000	2016-06-27 09:01:20.784680483	-61715319517
09:02:23.000	2016-06-27 09:02:23.000000000	2016-06-27 09:01:21.303529659	-61696470341
09:02:23.500	2016-06-27 09:02:23.500000000	2016-06-27 09:01:21.789104427	-61710895573
09:02:24.000	2016-06-27 09:02:24.000000000	2016-06-27 09:01:22.292037541	-61707962459
09:02:24.500	2016-06-27 09:02:24.500000000	2016-06-27 09:01:22.801554772	-61698445228
09:02:25.000	2016-06-27 09:02:25.000000000	2016-06-27 09:01:23.285423468	-61714576532
09:02:25.500	2016-06-27 09:02:25.500000000	2016-06-27 09:01:23.791899707	-61708100293
09:02:26.000	2016-06-27 09:02:26.000000000	2016-06-27 09:01:24.300826282	-61699173718
09:02:26.500	2016-06-27 09:02:26.500000000	2016-06-27 09:01:24.803086081	-61696913919
09:02:27.000	2016-06-27 09:02:27.000000000	2016-06-27 09:01:25.281889574	-61718110426
09:02:27.500	2016-06-27 09:02:27.500000000	2016-06-27 09:01:25.796189610	-61703810390
09:02:28.000	2016-06-27 09:02:28.000000000	2016-06-27 09:01:26.290172644	-61709827356
09:02:28.500	2016-06-27 09:02:28.500000000	2016-06-27 09:01:26.796275765	-61703724235
09:02:29.000	2016-06-27 09:02:29.000000000	2016-06-27 09:01:27.293641891	-61706358109
09:02:29.500	2016-06-27 09:02:29.500000000	2016-06-27 09:01:27.797600316	-61702399684
09:02:30.000	2016-06-27 09:02:30.000000000	2016-06-27 09:01:28.301939522	-61698060478
09:02:30.500	2016-06-27 09:02:30.500000000	2016-06-27 09:01:28.781872884	-61718127116
09:02:31.000	2016-06-27 09:02:31.000000000	2016-06-27 09:01:29.295868815	-61704131185
09:02:33.500	2016-06-27 09:02:33.500000000	2016-06-27 09:01:31.803208003	-61696791997
09:02:34.000	2016-06-27 09:02:34.000000000	2016-06-27 09:01:32.286398810	-61713601190
09:02:36.500	2016-06-27 09:02:36.500000000	2016-06-27 09:01:34.796936977	-61703063023
09:02:37.000	2016-06-27 09:02:37.000000000	2016-06-27 09:01:35.286352249	-61713647751
09:02:37.500	2016-06-27 09:02:37.500000000	2016-06-27 09:01:35.801828480	-61698171520
09:02:38.000	2016-06-27 09:02:38.000000000	2016-06-27 09:01:36.299190749	-61700809251
09:02:38.500	2016-06-27 09:02:38.500000000	2016-06-27 09:01:36.800354199	-61699645801
09:02:41.500	2016-06-27 09:02:41.500000000	2016-06-27 09:01:39.806456867	-61693543133
09:02:44.500	2016-06-27 09:02:44.500000000	2016-06-27 09:01:42.788263214	-61711736786
09:02:47.500	2016-06-27 09:02:47.500000000	2016-06-27 09:01:45.792712692	-61707287308
09:02:51.000	2016-06-27 09:02:51.000000000	2016-06-27 09:01:49.285951522	-61714048478
09:02:51.500	2016-06-27 09:02:51.500000000	2016-06-27 09:01:49.790045697	-61709954303
09:02:53.000	2016-06-27 09:02:53.000000000	2016-06-27 09:01:51.299636088	-61700363912
09:02:53.500	2016-06-27 09:02:53.500000000	2016-06-27 09:01:51.802145021	-61697854979
09:02:56.500	2016-06-27 09:02:56.500000000	2016-06-27 09:01:54.786470888	-61713529112
09:02:57.500	2016-06-27 09:02:57.500000000	2016-06-27 09:01:55.789345039	-61710654961
09:02:59.000	2016-06-27 09:02:59.000000000	2016-06-27 09:01:57.287640102	-61712359898
09:02:59.500	2016-06-27 09:02:59.500000000	2016-06-27 09:01:57.799921245	-61700078755
09:03:00.000	2016-06-27 09:03:00.000000000	2016-06-27 09:01:58.295790777	-61704209223
09:03:00.500	2016-06-27 09:03:00.500000000	2016-06-27 09:01:58.795574441	-61704425559
09:03:01.000	2016-06-27 09:03:01.000000000	2016-06-27 09:01:59.299124180	-61700875820
09:03:01.500	2016-06-27 09:03:01.500000000	2016-06-27 09:01:59.792116950	-61707883050
09:03:02.000	2016-06-27 09:03:02.000000000	2016-06-27 09:02:00.287640907	-61712359093
09:03:07.000	2016-06-27 09:03:07.000000000	2016-06-27 09:02:05.305491981	-61694508019
09:03:09.000	2016-06-27 09:03:09.000000000	2016-06-27 09:02:07.297232196	-61702767804
09:03:15.000	2016-06-27 09:03:15.000000000	2016-06-27 09:02:13.297429961	-61702570039
09:03:16.000	2016-06-27 09:03:16.000000000	2016-06-27 09:02:14.304350693	-61695649307
09:03:16.500	2016-06-27 09:03:16.500000000	2016-06-27 09:02:14.786522141	-61713477859
09:03:17.000	2016-06-27 09:03:17.000000000	2016-06-27 09:02:15.286604155	-61713395845
09:03:17.500	2016-06-27 09:03:17.500000000	2016-06-27 09:02:15.789828601	-61710171399
09:03:18.000	2016-06-27 09:03:18.000000000	2016-06-27 09:02:16.292704774	-61707295226
09:03:18.500	2016-06-27 09:03:18.500000000	2016-06-27 09:02:16.799203580	-61700796420
09:03:19.000	2016-06-27 09:03:19.000000000	2016-06-27 09:02:17.293012639	-61706987361
09:03:19.500	2016-06-27 09:03:19.500000000	2016-06-27 09:02:17.787702509	-61712297491
09:03:20.000	2016-06-27 09:03:20.000000000	2016-06-27 09:02:18.298489552	-61701510448
09:03:20.500	2016-06-27 09:03:20.500000000	2016-06-27 09:02:18.795128647	-61704871353
09:03:21.000	2016-06-27 09:03:21.000000000	2016-06-27 09:02:19.286190606	-61713809394
09:03:21.500	2016-06-27 09:03:21.500000000	2016-06-27 09:02:19.789284580	-61710715420
09:03:22.500	2016-06-27 09:03:22.500000000	2016-06-27 09:02:20.797163591	-61702836409
09:03:27.500	2016-06-27 09:03:27.500000000	2016-06-27 09:02:25.797103957	-61702896043
09:03:28.000	2016-06-27 09:03:28.000000000	2016-06-27 09:02:26.284582587	-61715417413
09:03:28.500	2016-06-27 09:03:28.500000000	2016-06-27 09:02:26.796426436	-61703573564
09:03:29.000	2016-06-27 09:03:29.000000000	2016-06-27 09:02:27.282868926	-61717131074
09:03:30.000	2016-06-27 09:03:30.000000000	2016-06-27 09:02:28.305152037	-61694847963
09:03:32.000	2016-06-27 09:03:32.000000000	2016-06-27 09:02:30.293586304	-61706413696
09:03:32.500	2016-06-27 09:03:32.500000000	2016-06-27 09:02:30.792896209	-61707103791
09:03:33.000	2016-06-27 09:03:33.000000000	2016-06-27 09:02:31.297367882	-61702632118
09:03:33.500	2016-06-27 09:03:33.500000000	2016-06-27 09:02:31.802120241	-61697879759
09:03:34.000	2016-06-27 09:03:34.000000000	2016-06-27 09:02:32.296571713	-61703428287
09:03:34.500	2016-06-27 09:03:34.500000000	2016-06-27 09:02:32.784651907	-61715348093
09:03:35.000	2016-06-27 09:03:35.000000000	2016-06-27 09:02:33.293617787	-61706382213
09:03:35.500	2016-06-27 09:03:35.500000000	2016-06-27 09:02:33.796517838	-61703482162
09:03:41.500	2016-06-27 09:03:41.500000000	2016-06-27 09:02:39.799001473	-61700998527
09:03:42.500	2016-06-27 09:03:42.500000000	2016-06-27 09:02:40.799971432	-61700028568
09:03:43.000	2016-06-27 09:03:43.000000000	2016-06-27 09:02:41.302972862	-61697027138
09:03:43.500	2016-06-27 09:03:43.500000000	2016-06-27 09:02:41.793146550	-61706853450
09:03:44.000	2016-06-27 09:03:44.000000000	2016-06-27 09:02:42.289265450	-61710734550
