09:00:50.500	2016-06-27 09:00:50.500000000	2016-06-27 08:59:48.795458217	-61704541783
09:00:51.000	2016-06-27 09:00:51.000000000	2016-06-27 08:59:49.296415428	-61703584572
09:00:51.500	2016-06-27 09:00:51.500000000	2016-06-27 08:59:49.799471346	-61700528654
09:00:52.000	2016-06-27 09:00:52.000000000	2016-06-27 08:59:50.291771591	-61708228409
09:00:52.500	2016-06-27 09:00:52.500000000	2016-06-27 08:59:50.798949030	-61701050970
09:00:53.000	2016-06-27 09:00:53.000000000	2016-06-27 08:59:51.293010230	-61706989770
09:00:53.500	2016-06-27 09:00:53.500000000	2016-06-27 08:59:51.791181945	-61708818055
09:00:54.000	2016-06-27 09:00:54.000000000	2016-06-27 08:59:52.297073958	-61702926042
09:00:56.000	2016-06-27 09:00:56.000000000	2016-06-27 08:59:54.282813865	-61717186135
09:00:56.500	2016-06-27 09:00:56.500000000	2016-06-27 08:59:54.783026092	-61716973908
09:00:57.000	2016-06-27 09:00:57.000000000	2016-06-27 08:59:55.295701958	-61704298042
09:00:57.500	2016-06-27 09:00:57.500000000	2016-06-27 08:59:55.799070875	-61700929125
09:00:58.000	2016-06-27 09:00:58.000000000	2016-06-27 08:59:56.295368106	-61704631894
09:00:58.500	2016-06-27 09:00:58.500000000	2016-06-27 08:59:56.788955349	-61711044651
09:00:59.000	2016-06-27 09:00:59.000000000	2016-06-27 08:59:57.298001839	-61701998161
09:00:59.500	2016-06-27 09:00:59.500000000	2016-06-27 08:59:57.798053139	-61701946861
09:01:00.000	2016-06-27 09:01:00.000000000	2016-06-27 08:59:58.299230581	-61700769419
09:01:00.500	2016-06-27 09:01:00.500000000	2016-06-27 08:59:58.788840011	-61711159989
09:01:01.000	2016-06-27 09:01:01.000000000	2016-06-27 08:59:59.295586969	-61704413031
09:01:01.500	2016-06-27 09:01:01.500000000	2016-06-27 08:59:59.783863211	-61716136789
09:01:02.000	2016-06-27 09:01:02.000000000	2016-06-27 09:00:00.298989948	-61701010052
09:01:02.500	2016-06-27 09:01:02.500000000	2016-06-27 09:00:00.791145637	-61708854363
09:01:03.000	2016-06-27 09:01:03.000000000	2016-06-27 09:00:01.289058250	-61710941750
09:01:03.500	2016-06-27 09:01:03.500000000	2016-06-27 09:00:01.784364513	-61715635487
09:01:04.000	2016-06-27 09:01:04.000000000	2016-06-27 09:00:02.300411400	-61699588600
09:01:04.500	2016-06-27 09:01:04.500000000	2016-06-27 09:00:02.798397248	-61701602752
09:01:05.000	2016-06-27 09:01:05.000000000	2016-06-27 09:00:03.305705052	-61694294948
09:01:05.500	2016-06-27 09:01:05.500000000	2016-06-27 09:00:03.790712849	-61709287151
09:01:06.500	2016-06-27 09:01:06.500000000	2016-06-27 09:00:04.797007191	-61702992809
09:01:07.000	2016-06-27 09:01:07.000000000	2016-06-27 09:00:05.289467926	-61710532074
09:01:07.500	2016-06-27 09:01:07.500000000	2016-06-27 09:00:05.798363959	-61701636041
09:01:08.000	2016-06-27 09:01:08.000000000	2016-06-27 09:00:06.285261837	-61714738163
09:01:08.500	2016-06-27 09:01:08.500000000	2016-06-27 09:00:06.797007365	-61702992635
09:01:09.000	2016-06-27 09:01:09.000000000	2016-06-27 09:00:07.283011069	-61716988931
09:01:09.500	2016-06-27 09:01:09.500000000	2016-06-27 09:00:07.779375216	-61720624784
09:01:10.000	2016-06-27 09:01:10.000000000	2016-06-27 09:00:08.280659389	-61719340611
09:01:10.500	2016-06-27 09:01:10.500000000	2016-06-27 09:00:08.786809549	-61713190451
09:01:11.000	2016-06-27 09:01:11.000000000	2016-06-27 09:00:09.286731975	-61713268025
09:01:11.500	2016-06-27 09:01:11.500000000	2016-06-27 09:00:09.788400965	-61711599035
09:01:12.000	2016-06-27 09:01:12.000000000	2016-06-27 09:00:10.290408584	-61709591416
09:01:12.500	2016-06-27 09:01:12.500000000	2016-06-27 09:00:10.790783652	-61709216348
09:01:16.500	2016-06-27 09:01:16.500000000	2016-06-27 09:00:14.786790716	-61713209284
09:01:17.000	2016-06-27 09:01:17.000000000	2016-06-27 09:00:15.293198464	-61706801536
09:01:17.500	2016-06-27 09:01:17.500000000	2016-06-27 09:00:15.780761945	-61719238055
09:01:18.500	2016-06-27 09:01:18.500000000	2016-06-27 09:00:16.789031370	-61710968630
09:01:19.000	2016-06-27 09:01:19.000000000	2016-06-27 09:00:17.286395517	-61713604483
09:01:19.500	2016-06-27 09:01:19.500000000	2016-06-27 09:00:17.798663874	-61701336126
09:01:20.000	2016-06-27 09:01:20.000000000	2016-06-27 09:00:18.282847173	-61717152827
09:01:20.500	2016-06-27 09:01:20.500000000	2016-06-27 09:00:18.786765946	-61713234054
09:01:21.000	2016-06-27 09:01:21.000000000	2016-06-27 09:00:19.295279271	-61704720729
09:01:21.500	2016-06-27 09:01:21.500000000	2016-06-27 09:00:19.786937411	-61713062589
09:01:22.000	2016-06-27 09:01:22.000000000	2016-06-27 09:00:20.294999078	-61705000922
09:01:22.500	2016-06-27 09:01:22.500000000	2016-06-27 09:00:20.788788153	-61711211847
09:01:23.500	2016-06-27 09:01:23.500000000	2016-06-27 09:00:21.785528384	-61714471616
09:01:24.000	2016-06-27 09:01:24.000000000	2016-06-27 09:00:22.297687225	-61702312775
09:01:24.500	2016-06-27 09:01:24.500000000	2016-06-27 09:00:22.786944607	-61713055393
09:01:25.000	2016-06-27 09:01:25.000000000	2016-06-27 09:00:23.300302703	-61699697297
09:01:25.500	2016-06-27 09:01:25.500000000	2016-06-27 09:00:23.785885203	-61714114797
09:01:26.000	2016-06-27 09:01:26.000000000	2016-06-27 09:00:24.296709929	-61703290071
09:01:26.500	2016-06-27 09:01:26.500000000	2016-06-27 09:00:24.788592472	-61711407528
09:01:27.000	2016-06-27 09:01:27.000000000	2016-06-27 09:00:25.298394920	-61701605080
09:01:27.500	2016-06-27 09:01:27.500000000	2016-06-27 09:00:25.796407910	-61703592090
09:01:28.000	2016-06-27 09:01:28.000000000	2016-06-27 09:00:26.299386032	-61700613968
09:01:30.000	2016-06-27 09:01:30.000000000	2016-06-27 09:00:28.298051694	-61701948306
09:01:30.500	2016-06-27 09:01:30.500000000	2016-06-27 09:00:28.797779668	-61702220332
09:01:31.500	2016-06-27 09:01:31.500000000	2016-06-27 09:00:29.791108486	-61708891514
09:01:32.000	2016-06-27 09:01:32.000000000	2016-06-27 09:00:30.286368596	-61713631404
09:01:32.500	2016-06-27 09:01:32.500000000	2016-06-27 09:00:30.800700451	-61699299549
09:01:33.000	2016-06-27 09:01:33.000000000	2016-06-27 09:00:31.290754379	-61709245621
09:01:33.500	2016-06-27 09:01:33.500000000	2016-06-27 09:00:31.795557167	-61704442833
09:01:34.000	2016-06-27 09:01:34.000000000	2016-06-27 09:00:32.292447234	-61707552766
09:01:34.500	2016-06-27 09:01:34.500000000	2016-06-27 09:00:32.789433364	-61710566636
09:01:35.000	2016-06-27 09:01:35.000000000	2016-06-27 09:00:33.287573067	-61712426933
09:01:36.500	2016-06-27 09:01:36.500000000	2016-06-27 09:00:34.800837076	-61699162924
09:01:37.000	2016-06-27 09:01:37.000000000	2016-06-27 09:00:35.300944502	-61699055498
09:01:38.000	2016-06-27 09:01:38.000000000	2016-06-27 09:00:36.303303073	-61696696927
09:01:38.500	2016-06-27 09:01:38.500000000	2016-06-27 09:00:36.795887054	-61704112946
09:01:39.000	2016-06-27 09:01:39.000000000	2016-06-27 09:00:37.298853187	-61701146813
09:01:40.000	2016-06-27 09:01:40.000000000	2016-06-27 09:00:38.294451438	-61705548562
09:01:40.500	2016-06-27 09:01:40.500000000	2016-06-27 09:00:38.793451464	-61706548536
09:01:41.000	2016-06-27 09:01:41.000000000	2016-06-27 09:00:39.302725666	-61697274334
09:01:41.500	2016-06-27 09:01:41.500000000	2016-06-27 09:00:39.797640114	-61702359886
09:01:42.000	2016-06-27 09:01:42.000000000	2016-06-27 09:00:40.293376190	-61706623810
09:01:43.000	2016-06-27 09:01:43.000000000	2016-06-27 09:00:41.286204390	-61713795610
09:01:44.000	2016-06-27 09:01:44.000000000	2016-06-27 09:00:42.301254831	-61698745169
09:01:44.500	2016-06-27 09:01:44.500000000	2016-06-27 09:00:42.787398831	-61712601169
09:01:46.000	2016-06-27 09:01:46.000000000	2016-06-27 09:00:44.295550865	-61704449135
09:01:46.500	2016-06-27 09:01:46.500000000	2016-06-27 09:00:44.790650120	-61709349880
09:01:47.500	2016-06-27 09:01:47.500000000	2016-06-27 09:00:45.786377218	-61713622782
09:01:49.500	2016-06-27 09:01:49.500000000	2016-06-27 09:00:47.786618257	-61713381743
09:01:50.500	2016-06-27 09:01:50.500000000	2016-06-27 09:00:48.795338013	-61704661987
09:01:51.500	2016-06-27 09:01:51.500000000	2016-06-27 09:00:49.797088618	-61702911382
09:01:52.000	2016-06-27 09:01:52.000000000	2016-06-27 09:00:50.299990529	-61700009471
09:01:52.500	2016-06-27 09:01:52.500000000	2016-06-27 09:00:50.800305456	-61699694544
09:01:53.500	2016-06-27 09:01:53.500000000	2016-06-27 09:00:51.794396206	-61705603794
09:01:54.000	2016-06-27 09:01:54.000000000	2016-06-27 09:00:52.292937997	-61707062003
09:01:56.000	2016-06-27 09:01:56.000000000	2016-06-27 09:00:54.304718906	-61695281094
09:01:56.500	2016-06-27 09:01:56.500000000	2016-06-27 09:00:54.782000542	-61717999458
09:01:58.000	2016-06-27 09:01:58.000000000	2016-06-27 09:00:56.284586568	-61715413432
09:01:58.500	2016-06-27 09:01:58.500000000	2016-06-27 09:00:56.797570820	-61702429180
09:01:59.000	2016-06-27 09:01:59.000000000	2016-06-27 09:00:57.300096365	-61699903635
09:01:59.500	2016-06-27 09:01:59.500000000	2016-06-27 09:00:57.792860805	-61707139195
09:02:00.000	2016-06-27 09:02:00.000000000	2016-06-27 09:00:58.290889480	-61709110520
09:02:02.500	2016-06-27 09:02:02.500000000	2016-06-27 09:01:00.800299350	-61699700650
09:02:03.000	2016-06-27 09:02:03.000000000	2016-06-27 09:01:01.282709793	-61717290207
09:02:03.500	2016-06-27 09:02:03.500000000	2016-06-27 09:01:01.798966811	-61701033189
09:02:04.000	2016-06-27 09:02:04.000000000	2016-06-27 09:01:02.282386799	-61717613201
09:02:04.500	2016-06-27 09:02:04.500000000	2016-06-27 09:01:02.798582777	-61701417223
09:02:05.000	2016-06-27 09:02:05.000000000	2016-06-27 09:01:03.305555136	-61694444864
09:02:05.500	2016-06-27 09:02:05.500000000	2016-06-27 09:01:03.800997264	-61699002736
09:02:06.000	2016-06-27 09:02:06.000000000	2016-06-27 09:01:04.284350563	-61715649437
09:02:07.500	2016-06-27 09:02:07.500000000	2016-06-27 09:01:05.797991917	-61702008083
09:02:08.000	2016-06-27 09:02:08.000000000	2016-06-27 09:01:06.299219980	-61700780020
09:02:08.500	2016-06-27 09:02:08.500000000	2016-06-27 09:01:06.796824516	-61703175484
09:02:09.000	2016-06-27 09:02:09.000000000	2016-06-27 09:01:07.299262513	-61700737487
09:02:09.500	2016-06-27 09:02:09.500000000	2016-06-27 09:01:07.796388316	-61703611684
09:02:10.000	2016-06-27 09:02:10.000000000	2016-06-27 09:01:08.296806378	-61703193622
09:02:11.000	2016-06-27 09:02:11.000000000	2016-06-27 09:01:09.294472547	-61705527453
09:02:11.500	2016-06-27 09:02:11.500000000	2016-06-27 09:01:09.803404516	-61696595484
09:02:12.000	2016-06-27 09:02:12.000000000	2016-06-27 09:01:10.294295898	-61705704102
09:02:12.500	2016-06-27 09:02:12.500000000	2016-06-27 09:01:10.798595819	-61701404181
09:02:13.000	2016-06-27 09:02:13.000000000	2016-06-27 09:01:11.282177314	-61717822686
09:02:14.500	2016-06-27 09:02:14.500000000	2016-06-27 09:01:12.795683454	-61704316546
09:02:15.500	2016-06-27 09:02:15.500000000	2016-06-27 09:01:13.797466440	-61702533560
09:02:16.000	2016-06-27 09:02:16.000000000	2016-06-27 09:01:14.284946606	-61715053394
09:02:16.500	2016-06-27 09:02:16.500000000	2016-06-27 09:01:14.784825204	-61715174796
09:02:18.000	2016-06-27 09:02:18.000000000	2016-06-27 09:01:16.283544354	-61716455646
09:02:18.500	2016-06-27 09:02:18.500000000	2016-06-27 09:01:16.796166103	-61703833897
09:02:19.000	2016-06-27 09:02:19.000000000	2016-06-27 09:01:17.297139554	-61702860446
09:02:19.500	2016-06-27 09:02:19.500000000	2016-06-27 09:01:17.789682964	-61710317036
09:02:20.000	2016-06-27 09:02:20.000000000	2016-06-27 09:01:18.292633447	-61707366553
09:02:20.500	2016-06-27 09:02:20.500000000	2016-06-27 09:01:18.782613143	-61717386857
09:02:21.000	2016-06-27 09:02:21.000000000	2016-06-27 09:01:19.296619834	-61703380166
09:02:22.000	2016-06-27 09:02:22.000000000	2016-06-27 09:01:20.297546504	-61702453496
09:02:22.500	2016-06-27 09:02:22.500000000	2016-06-27 09:01:20.784764391	-61715235609
09:02:23.000	2016-06-27 09:02:23.000000000	2016-06-27 09:01:21.304998565	-61695001435
09:02:23.500	2016-06-27 09:02:23.500000000	2016-06-27 09:01:21.787933550	-61712066450
09:02:24.000	2016-06-27 09:02:24.000000000	2016-06-27 09:01:22.292742890	-61707257110
09:02:24.500	2016-06-27 09:02:24.500000000	2016-06-27 09:01:22.801044505	-61698955495
09:02:25.000	2016-06-27 09:02:25.000000000	2016-06-27 09:01:23.285071092	-61714928908
09:02:25.500	2016-06-27 09:02:25.500000000	2016-06-27 09:01:23.792641133	-61707358867
09:02:26.000	2016-06-27 09:02:26.000000000	2016-06-27 09:01:24.301148182	-61698851818
09:02:26.500	2016-06-27 09:02:26.500000000	2016-06-27 09:01:24.803136075	-61696863925
09:02:27.000	2016-06-27 09:02:27.000000000	2016-06-27 09:01:25.282824275	-61717175725
09:02:27.500	2016-06-27 09:02:27.500000000	2016-06-27 09:01:25.797330386	-61702669614
09:02:28.000	2016-06-27 09:02:28.000000000	2016-06-27 09:01:26.291004877	-61708995123
09:02:28.500	2016-06-27 09:02:28.500000000	2016-06-27 09:01:26.797773827	-61702226173
09:02:29.000	2016-06-27 09:02:29.000000000	2016-06-27 09:01:27.294067206	-61705932794
09:02:29.500	2016-06-27 09:02:29.500000000	2016-06-27 09:01:27.797540951	-61702459049
09:02:30.000	2016-06-27 09:02:30.000000000	2016-06-27 09:01:28.301052967	-61698947033
09:02:30.500	2016-06-27 09:02:30.500000000	2016-06-27 09:01:28.781817408	-61718182592
09:02:31.000	2016-06-27 09:02:31.000000000	2016-06-27 09:01:29.296843681	-61703156319
09:02:33.500	2016-06-27 09:02:33.500000000	2016-06-27 09:01:31.803097656	-61696902344
09:02:34.000	2016-06-27 09:02:34.000000000	2016-06-27 09:01:32.285960747	-61714039253
09:02:36.500	2016-06-27 09:02:36.500000000	2016-06-27 09:01:34.796770618	-61703229382
09:02:37.000	2016-06-27 09:02:37.000000000	2016-06-27 09:01:35.286798177	-61713201823
09:02:37.500	2016-06-27 09:02:37.500000000	2016-06-27 09:01:35.801579068	-61698420932
09:02:38.000	2016-06-27 09:02:38.000000000	2016-06-27 09:01:36.298331337	-61701668663
09:02:38.500	2016-06-27 09:02:38.500000000	2016-06-27 09:01:36.799871895	-61700128105
09:02:41.500	2016-06-27 09:02:41.500000000	2016-06-27 09:01:39.806362300	-61693637700
09:02:44.500	2016-06-27 09:02:44.500000000	2016-06-27 09:01:42.788512762	-61711487238
09:02:47.500	2016-06-27 09:02:47.500000000	2016-06-27 09:01:45.792695655	-61707304345
09:02:51.000	2016-06-27 09:02:51.000000000	2016-06-27 09:01:49.286279997	-61713720003
09:02:51.500	2016-06-27 09:02:51.500000000	2016-06-27 09:01:49.790601077	-61709398923
09:02:53.000	2016-06-27 09:02:53.000000000	2016-06-27 09:01:51.298990733	-61701009267
09:02:53.500	2016-06-27 09:02:53.500000000	2016-06-27 09:01:51.802730993	-61697269007
09:02:56.500	2016-06-27 09:02:56.500000000	2016-06-27 09:01:54.786555145	-61713444855
09:02:57.500	2016-06-27 09:02:57.500000000	2016-06-27 09:01:55.788946296	-61711053704
09:02:59.000	2016-06-27 09:02:59.000000000	2016-06-27 09:01:57.286950002	-61713049998
09:02:59.500	2016-06-27 09:02:59.500000000	2016-06-27 09:01:57.799267440	-61700732560
09:03:00.000	2016-06-27 09:03:00.000000000	2016-06-27 09:01:58.295741816	-61704258184
09:03:00.500	2016-06-27 09:03:00.500000000	2016-06-27 09:01:58.795542956	-61704457044
09:03:01.000	2016-06-27 09:03:01.000000000	2016-06-27 09:01:59.299891442	-61700108558
09:03:01.500	2016-06-27 09:03:01.500000000	2016-06-27 09:01:59.791835880	-61708164120
09:03:02.000	2016-06-27 09:03:02.000000000	2016-06-27 09:02:00.286951679	-61713048321
09:03:07.000	2016-06-27 09:03:07.000000000	2016-06-27 09:02:05.304749208	-61695250792
09:03:09.000	2016-06-27 09:03:09.000000000	2016-06-27 09:02:07.296139331	-61703860669
09:03:15.000	2016-06-27 09:03:15.000000000	2016-06-27 09:02:13.296965581	-61703034419
09:03:16.000	2016-06-27 09:03:16.000000000	2016-06-27 09:02:14.304200955	-61695799045
09:03:16.500	2016-06-27 09:03:16.500000000	2016-06-27 09:02:14.787458796	-61712541204
09:03:17.000	2016-06-27 09:03:17.000000000	2016-06-27 09:02:15.285415452	-61714584548
09:03:17.500	2016-06-27 09:03:17.500000000	2016-06-27 09:02:15.789479977	-61710520023
09:03:18.000	2016-06-27 09:03:18.000000000	2016-06-27 09:02:16.292323019	-61707676981
09:03:18.500	2016-06-27 09:03:18.500000000	2016-06-27 09:02:16.797375517	-61702624483
09:03:19.000	2016-06-27 09:03:19.000000000	2016-06-27 09:02:17.292496922	-61707503078
09:03:19.500	2016-06-27 09:03:19.500000000	2016-06-27 09:02:17.786839857	-61713160143
09:03:20.000	2016-06-27 09:03:20.000000000	2016-06-27 09:02:18.297162676	-61702837324
09:03:20.500	2016-06-27 09:03:20.500000000	2016-06-27 09:02:18.794368628	-61705631372
09:03:21.000	2016-06-27 09:03:21.000000000	2016-06-27 09:02:19.286040797	-61713959203
09:03:21.500	2016-06-27 09:03:21.500000000	2016-06-27 09:02:19.788692111	-61711307889
09:03:22.500	2016-06-27 09:03:22.500000000	2016-06-27 09:02:20.796741425	-61703258575
09:03:27.500	2016-06-27 09:03:27.500000000	2016-06-27 09:02:25.796314484	-61703685516
09:03:28.000	2016-06-27 09:03:28.000000000	2016-06-27 09:02:26.285822252	-61714177748
09:03:28.500	2016-06-27 09:03:28.500000000	2016-06-27 09:02:26.796454462	-61703545538
09:03:29.000	2016-06-27 09:03:29.000000000	2016-06-27 09:02:27.283449194	-61716550806
09:03:30.000	2016-06-27 09:03:30.000000000	2016-06-27 09:02:28.305872142	-61694127858
09:03:32.000	2016-06-27 09:03:32.000000000	2016-06-27 09:02:30.294421489	-61705578511
09:03:32.500	2016-06-27 09:03:32.500000000	2016-06-27 09:02:30.793375012	-61706624988
09:03:33.000	2016-06-27 09:03:33.000000000	2016-06-27 09:02:31.297631565	-61702368435
09:03:33.500	2016-06-27 09:03:33.500000000	2016-06-27 09:02:31.803522931	-61696477069
09:03:34.000	2016-06-27 09:03:34.000000000	2016-06-27 09:02:32.296343501	-61703656499
09:03:34.500	2016-06-27 09:03:34.500000000	2016-06-27 09:02:32.785719976	-61714280024
09:03:35.000	2016-06-27 09:03:35.000000000	2016-06-27 09:02:33.293675361	-61706324639
09:03:35.500	2016-06-27 09:03:35.500000000	2016-06-27 09:02:33.797113237	-61702886763
09:03:41.500	2016-06-27 09:03:41.500000000	2016-06-27 09:02:39.800268742	-61699731258
09:03:42.500	2016-06-27 09:03:42.500000000	2016-06-27 09:02:40.800645424	-61699354576
09:03:43.000	2016-06-27 09:03:43.000000000	2016-06-27 09:02:41.302793280	-61697206720
09:03:43.500	2016-06-27 09:03:43.500000000	2016-06-27 09:02:41.793598267	-61706401733
09:03:44.000	2016-06-27 09:03:44.000000000	2016-06-27 09:02:42.290502406	-61709497594
