09:00:20.000	2016-06-27 09:00:20.000000000	2016-06-27 08:59:18.295810245	-61704189755
09:00:20.500	2016-06-27 09:00:20.500000000	2016-06-27 08:59:18.791189931	-61708810069
09:00:21.500	2016-06-27 09:00:21.500000000	2016-06-27 08:59:19.781639595	-61718360405
09:00:23.000	2016-06-27 09:00:23.000000000	2016-06-27 08:59:21.288797649	-61711202351
09:00:23.500	2016-06-27 09:00:23.500000000	2016-06-27 08:59:21.790895291	-61709104709
09:00:24.000	2016-06-27 09:00:24.000000000	2016-06-27 08:59:22.302125682	-61697874318
09:00:24.500	2016-06-27 09:00:24.500000000	2016-06-27 08:59:22.787226892	-61712773108
09:00:25.500	2016-06-27 09:00:25.500000000	2016-06-27 08:59:23.782326755	-61717673245
09:00:26.000	2016-06-27 09:00:26.000000000	2016-06-27 08:59:24.296098876	-61703901124
09:00:26.500	2016-06-27 09:00:26.500000000	2016-06-27 08:59:24.798099831	-61701900169
09:00:27.000	2016-06-27 09:00:27.000000000	2016-06-27 08:59:25.285886247	-61714113753
09:00:27.500	2016-06-27 09:00:27.500000000	2016-06-27 08:59:25.790991725	-61709008275
09:00:28.000	2016-06-27 09:00:28.000000000	2016-06-27 08:59:26.298347846	-61701652154
09:00:29.000	2016-06-27 09:00:29.000000000	2016-06-27 08:59:27.300327692	-61699672308
09:00:30.500	2016-06-27 09:00:30.500000000	2016-06-27 08:59:28.788413749	-61711586251
09:00:31.000	2016-06-27 09:00:31.000000000	2016-06-27 08:59:29.296839740	-61703160260
09:00:31.500	2016-06-27 09:00:31.500000000	2016-06-27 08:59:29.799254883	-61700745117
09:00:32.000	2016-06-27 09:00:32.000000000	2016-06-27 08:59:30.295063015	-61704936985
09:00:32.500	2016-06-27 09:00:32.500000000	2016-06-27 08:59:30.791955379	-61708044621
09:00:33.500	2016-06-27 09:00:33.500000000	2016-06-27 08:59:31.796622072	-61703377928
09:00:34.500	2016-06-27 09:00:34.500000000	2016-06-27 08:59:32.792141269	-61707858731
09:00:36.500	2016-06-27 09:00:36.500000000	2016-06-27 08:59:34.795239296	-61704760704
09:00:37.000	2016-06-27 09:00:37.000000000	2016-06-27 08:59:35.300439451	-61699560549
09:00:37.500	2016-06-27 09:00:37.500000000	2016-06-27 08:59:35.779949694	-61720050306
09:00:38.500	2016-06-27 09:00:38.500000000	2016-06-27 08:59:36.780181355	-61719818645
09:00:39.000	2016-06-27 09:00:39.000000000	2016-06-27 08:59:37.292201489	-61707798511
09:00:39.500	2016-06-27 09:00:39.500000000	2016-06-27 08:59:37.799910718	-61700089282
09:00:40.000	2016-06-27 09:00:40.000000000	2016-06-27 08:59:38.292463513	-61707536487
09:00:41.000	2016-06-27 09:00:41.000000000	2016-06-27 08:59:39.290367046	-61709632954
09:00:41.500	2016-06-27 09:00:41.500000000	2016-06-27 08:59:39.792341884	-61707658116
09:00:42.500	2016-06-27 09:00:42.500000000	2016-06-27 08:59:40.793219033	-61706780967
09:00:43.000	2016-06-27 09:00:43.000000000	2016-06-27 08:59:41.283737211	-61716262789
09:00:43.500	2016-06-27 09:00:43.500000000	2016-06-27 08:59:41.797345959	-61702654041
09:00:44.000	2016-06-27 09:00:44.000000000	2016-06-27 08:59:42.294748258	-61705251742
09:00:44.500	2016-06-27 09:00:44.500000000	2016-06-27 08:59:42.788425460	-61711574540
09:00:45.000	2016-06-27 09:00:45.000000000	2016-06-27 08:59:43.294180160	-61705819840
09:00:45.500	2016-06-27 09:00:45.500000000	2016-06-27 08:59:43.789040612	-61710959388
09:00:46.000	2016-06-27 09:00:46.000000000	2016-06-27 08:59:44.289182890	-61710817110
09:00:46.500	2016-06-27 09:00:46.500000000	2016-06-27 08:59:44.800605618	-61699394382
09:00:47.000	2016-06-27 09:00:47.000000000	2016-06-27 08:59:45.285421307	-61714578693
09:00:47.500	2016-06-27 09:00:47.500000000	2016-06-27 08:59:45.789204570	-61710795430
09:00:48.000	2016-06-27 09:00:48.000000000	2016-06-27 08:59:46.292958522	-61707041478
09:00:48.500	2016-06-27 09:00:48.500000000	2016-06-27 08:59:46.804234036	-61695765964
09:00:49.000	2016-06-27 09:00:49.000000000	2016-06-27 08:59:47.302443949	-61697556051
09:00:49.500	2016-06-27 09:00:49.500000000	2016-06-27 08:59:47.797522617	-61702477383
09:00:50.000	2016-06-27 09:00:50.000000000	2016-06-27 08:59:48.292809468	-61707190532
09:00:50.500	2016-06-27 09:00:50.500000000	2016-06-27 08:59:48.794105830	-61705894170
09:00:51.000	2016-06-27 09:00:51.000000000	2016-06-27 08:59:49.296160123	-61703839877
09:00:51.500	2016-06-27 09:00:51.500000000	2016-06-27 08:59:49.799826196	-61700173804
09:00:52.000	2016-06-27 09:00:52.000000000	2016-06-27 08:59:50.291962405	-61708037595
09:00:52.500	2016-06-27 09:00:52.500000000	2016-06-27 08:59:50.799407773	-61700592227
09:00:53.000	2016-06-27 09:00:53.000000000	2016-06-27 08:59:51.292771483	-61707228517
09:00:53.500	2016-06-27 09:00:53.500000000	2016-06-27 08:59:51.790509649	-61709490351
09:00:54.000	2016-06-27 09:00:54.000000000	2016-06-27 08:59:52.297249544	-61702750456
09:00:56.000	2016-06-27 09:00:56.000000000	2016-06-27 08:59:54.281857553	-61718142447
09:00:56.500	2016-06-27 09:00:56.500000000	2016-06-27 08:59:54.782887963	-61717112037
09:00:57.000	2016-06-27 09:00:57.000000000	2016-06-27 08:59:55.294541104	-61705458896
09:00:57.500	2016-06-27 09:00:57.500000000	2016-06-27 08:59:55.798449546	-61701550454
09:00:58.000	2016-06-27 09:00:58.000000000	2016-06-27 08:59:56.294996887	-61705003113
09:00:58.500	2016-06-27 09:00:58.500000000	2016-06-27 08:59:56.789008779	-61710991221
09:00:59.000	2016-06-27 09:00:59.000000000	2016-06-27 08:59:57.297654435	-61702345565
09:00:59.500	2016-06-27 09:00:59.500000000	2016-06-27 08:59:57.798697231	-61701302769
09:01:00.000	2016-06-27 09:01:00.000000000	2016-06-27 08:59:58.299522498	-61700477502
09:01:00.500	2016-06-27 09:01:00.500000000	2016-06-27 08:59:58.789344429	-61710655571
09:01:01.000	2016-06-27 09:01:01.000000000	2016-06-27 08:59:59.295883902	-61704116098
09:01:01.500	2016-06-27 09:01:01.500000000	2016-06-27 08:59:59.783503790	-61716496210
09:01:02.000	2016-06-27 09:01:02.000000000	2016-06-27 09:00:00.299198446	-61700801554
09:01:02.500	2016-06-27 09:01:02.500000000	2016-06-27 09:00:00.790823431	-61709176569
09:01:03.000	2016-06-27 09:01:03.000000000	2016-06-27 09:00:01.289508359	-61710491641
09:01:03.500	2016-06-27 09:01:03.500000000	2016-06-27 09:00:01.783338009	-61716661991
09:01:04.000	2016-06-27 09:01:04.000000000	2016-06-27 09:00:02.300271994	-61699728006
09:01:04.500	2016-06-27 09:01:04.500000000	2016-06-27 09:00:02.797522505	-61702477495
09:01:05.000	2016-06-27 09:01:05.000000000	2016-06-27 09:00:03.305925442	-61694074558
09:01:05.500	2016-06-27 09:01:05.500000000	2016-06-27 09:00:03.791004642	-61708995358
09:01:06.500	2016-06-27 09:01:06.500000000	2016-06-27 09:00:04.797505931	-61702494069
09:01:07.000	2016-06-27 09:01:07.000000000	2016-06-27 09:00:05.289621280	-61710378720
09:01:07.500	2016-06-27 09:01:07.500000000	2016-06-27 09:00:05.798238104	-61701761896
09:01:08.000	2016-06-27 09:01:08.000000000	2016-06-27 09:00:06.285656558	-61714343442
09:01:08.500	2016-06-27 09:01:08.500000000	2016-06-27 09:00:06.797232947	-61702767053
09:01:09.000	2016-06-27 09:01:09.000000000	2016-06-27 09:00:07.284115166	-61715884834
09:01:09.500	2016-06-27 09:01:09.500000000	2016-06-27 09:00:07.779510602	-61720489398
09:01:10.000	2016-06-27 09:01:10.000000000	2016-06-27 09:00:08.281627992	-61718372008
09:01:10.500	2016-06-27 09:01:10.500000000	2016-06-27 09:00:08.787471045	-61712528955
09:01:11.000	2016-06-27 09:01:11.000000000	2016-06-27 09:00:09.287316388	-61712683612
09:01:11.500	2016-06-27 09:01:11.500000000	2016-06-27 09:00:09.787940469	-61712059531
09:01:12.000	2016-06-27 09:01:12.000000000	2016-06-27 09:00:10.290037594	-61709962406
09:01:12.500	2016-06-27 09:01:12.500000000	2016-06-27 09:00:10.790772133	-61709227867
09:01:16.500	2016-06-27 09:01:16.500000000	2016-06-27 09:00:14.787121629	-61712878371
09:01:17.000	2016-06-27 09:01:17.000000000	2016-06-27 09:00:15.293107220	-61706892780
09:01:17.500	2016-06-27 09:01:17.500000000	2016-06-27 09:00:15.780600564	-61719399436
09:01:18.500	2016-06-27 09:01:18.500000000	2016-06-27 09:00:16.788752494	-61711247506
09:01:19.000	2016-06-27 09:01:19.000000000	2016-06-27 09:00:17.287175187	-61712824813
09:01:19.500	2016-06-27 09:01:19.500000000	2016-06-27 09:00:17.798500395	-61701499605
09:01:20.000	2016-06-27 09:01:20.000000000	2016-06-27 09:00:18.282860530	-61717139470
09:01:20.500	2016-06-27 09:01:20.500000000	2016-06-27 09:00:18.786422847	-61713577153
09:01:21.000	2016-06-27 09:01:21.000000000	2016-06-27 09:00:19.295568707	-61704431293
09:01:21.500	2016-06-27 09:01:21.500000000	2016-06-27 09:00:19.787112955	-61712887045
09:01:22.000	2016-06-27 09:01:22.000000000	2016-06-27 09:00:20.295729919	-61704270081
09:01:22.500	2016-06-27 09:01:22.500000000	2016-06-27 09:00:20.785591469	-61714408531
09:01:23.500	2016-06-27 09:01:23.500000000	2016-06-27 09:00:21.785607284	-61714392716
09:01:24.000	2016-06-27 09:01:24.000000000	2016-06-27 09:00:22.297976042	-61702023958
09:01:24.500	2016-06-27 09:01:24.500000000	2016-06-27 09:00:22.786083703	-61713916297
09:01:25.000	2016-06-27 09:01:25.000000000	2016-06-27 09:00:23.298721983	-61701278017
09:01:25.500	2016-06-27 09:01:25.500000000	2016-06-27 09:00:23.784418100	-61715581900
09:01:26.000	2016-06-27 09:01:26.000000000	2016-06-27 09:00:24.296049855	-61703950145
09:01:26.500	2016-06-27 09:01:26.500000000	2016-06-27 09:00:24.788814330	-61711185670
09:01:27.000	2016-06-27 09:01:27.000000000	2016-06-27 09:00:25.297761843	-61702238157
09:01:27.500	2016-06-27 09:01:27.500000000	2016-06-27 09:00:25.796266258	-61703733742
09:01:28.000	2016-06-27 09:01:28.000000000	2016-06-27 09:00:26.299566512	-61700433488
09:01:30.000	2016-06-27 09:01:30.000000000	2016-06-27 09:00:28.298522956	-61701477044
09:01:30.500	2016-06-27 09:01:30.500000000	2016-06-27 09:00:28.798231440	-61701768560
09:01:31.500	2016-06-27 09:01:31.500000000	2016-06-27 09:00:29.791713671	-61708286329
09:01:32.000	2016-06-27 09:01:32.000000000	2016-06-27 09:00:30.285675761	-61714324239
09:01:32.500	2016-06-27 09:01:32.500000000	2016-06-27 09:00:30.800020335	-61699979665
09:01:33.000	2016-06-27 09:01:33.000000000	2016-06-27 09:00:31.290260093	-61709739907
09:01:33.500	2016-06-27 09:01:33.500000000	2016-06-27 09:00:31.795680989	-61704319011
09:01:34.000	2016-06-27 09:01:34.000000000	2016-06-27 09:00:32.293121247	-61706878753
09:01:34.500	2016-06-27 09:01:34.500000000	2016-06-27 09:00:32.790063288	-61709936712
09:01:35.000	2016-06-27 09:01:35.000000000	2016-06-27 09:00:33.287976051	-61712023949
09:01:36.500	2016-06-27 09:01:36.500000000	2016-06-27 09:00:34.800203956	-61699796044
09:01:37.000	2016-06-27 09:01:37.000000000	2016-06-27 09:00:35.300577552	-61699422448
09:01:38.000	2016-06-27 09:01:38.000000000	2016-06-27 09:00:36.302594792	-61697405208
09:01:38.500	2016-06-27 09:01:38.500000000	2016-06-27 09:00:36.795643353	-61704356647
09:01:39.000	2016-06-27 09:01:39.000000000	2016-06-27 09:00:37.300284555	-61699715445
09:01:40.000	2016-06-27 09:01:40.000000000	2016-06-27 09:00:38.293778048	-61706221952
09:01:40.500	2016-06-27 09:01:40.500000000	2016-06-27 09:00:38.794131762	-61705868238
09:01:41.000	2016-06-27 09:01:41.000000000	2016-06-27 09:00:39.303151958	-61696848042
09:01:41.500	2016-06-27 09:01:41.500000000	2016-06-27 09:00:39.796800736	-61703199264
09:01:42.000	2016-06-27 09:01:42.000000000	2016-06-27 09:00:40.293445242	-61706554758
09:01:43.000	2016-06-27 09:01:43.000000000	2016-06-27 09:00:41.287077176	-61712922824
09:01:44.000	2016-06-27 09:01:44.000000000	2016-06-27 09:00:42.300793229	-61699206771
09:01:44.500	2016-06-27 09:01:44.500000000	2016-06-27 09:00:42.786970584	-61713029416
09:01:46.000	2016-06-27 09:01:46.000000000	2016-06-27 09:00:44.295553357	-61704446643
09:01:46.500	2016-06-27 09:01:46.500000000	2016-06-27 09:00:44.791050330	-61708949670
09:01:47.500	2016-06-27 09:01:47.500000000	2016-06-27 09:00:45.785861458	-61714138542
09:01:49.500	2016-06-27 09:01:49.500000000	2016-06-27 09:00:47.786359781	-61713640219
09:01:50.500	2016-06-27 09:01:50.500000000	2016-06-27 09:00:48.795266657	-61704733343
09:01:51.500	2016-06-27 09:01:51.500000000	2016-06-27 09:00:49.796985468	-61703014532
09:01:52.000	2016-06-27 09:01:52.000000000	2016-06-27 09:00:50.300063789	-61699936211
09:01:52.500	2016-06-27 09:01:52.500000000	2016-06-27 09:00:50.799161015	-61700838985
09:01:53.500	2016-06-27 09:01:53.500000000	2016-06-27 09:00:51.793954692	-61706045308
09:01:54.000	2016-06-27 09:01:54.000000000	2016-06-27 09:00:52.292996940	-61707003060
09:01:56.000	2016-06-27 09:01:56.000000000	2016-06-27 09:00:54.304617648	-61695382352
09:01:56.500	2016-06-27 09:01:56.500000000	2016-06-27 09:00:54.781957989	-61718042011
09:01:58.000	2016-06-27 09:01:58.000000000	2016-06-27 09:00:56.284209968	-61715790032
09:01:58.500	2016-06-27 09:01:58.500000000	2016-06-27 09:00:56.798097661	-61701902339
09:01:59.000	2016-06-27 09:01:59.000000000	2016-06-27 09:00:57.300365356	-61699634644
09:01:59.500	2016-06-27 09:01:59.500000000	2016-06-27 09:00:57.793614164	-61706385836
09:02:00.000	2016-06-27 09:02:00.000000000	2016-06-27 09:00:58.291188573	-61708811427
09:02:02.500	2016-06-27 09:02:02.500000000	2016-06-27 09:01:00.800052561	-61699947439
09:02:03.000	2016-06-27 09:02:03.000000000	2016-06-27 09:01:01.282350305	-61717649695
09:02:03.500	2016-06-27 09:02:03.500000000	2016-06-27 09:01:01.798767030	-61701232970
09:02:04.000	2016-06-27 09:02:04.000000000	2016-06-27 09:01:02.282481205	-61717518795
09:02:04.500	2016-06-27 09:02:04.500000000	2016-06-27 09:01:02.798235195	-61701764805
09:02:05.000	2016-06-27 09:02:05.000000000	2016-06-27 09:01:03.306292254	-61693707746
09:02:05.500	2016-06-27 09:02:05.500000000	2016-06-27 09:01:03.800721006	-61699278994
09:02:06.000	2016-06-27 09:02:06.000000000	2016-06-27 09:01:04.284346735	-61715653265
09:02:07.500	2016-06-27 09:02:07.500000000	2016-06-27 09:01:05.797936131	-61702063869
09:02:08.000	2016-06-27 09:02:08.000000000	2016-06-27 09:01:06.299074419	-61700925581
09:02:08.500	2016-06-27 09:02:08.500000000	2016-06-27 09:01:06.796469974	-61703530026
09:02:09.000	2016-06-27 09:02:09.000000000	2016-06-27 09:01:07.299260490	-61700739510
09:02:09.500	2016-06-27 09:02:09.500000000	2016-06-27 09:01:07.796267767	-61703732233
09:02:10.000	2016-06-27 09:02:10.000000000	2016-06-27 09:01:08.296891171	-61703108829
09:02:11.000	2016-06-27 09:02:11.000000000	2016-06-27 09:01:09.294133178	-61705866822
09:02:11.500	2016-06-27 09:02:11.500000000	2016-06-27 09:01:09.804201322	-61695798678
09:02:12.000	2016-06-27 09:02:12.000000000	2016-06-27 09:01:10.293711809	-61706288191
09:02:12.500	2016-06-27 09:02:12.500000000	2016-06-27 09:01:10.798822704	-61701177296
09:02:13.000	2016-06-27 09:02:13.000000000	2016-06-27 09:01:11.281592462	-61718407538
09:02:14.500	2016-06-27 09:02:14.500000000	2016-06-27 09:01:12.795365924	-61704634076
09:02:15.500	2016-06-27 09:02:15.500000000	2016-06-27 09:01:13.797008817	-61702991183
09:02:16.000	2016-06-27 09:02:16.000000000	2016-06-27 09:01:14.284980179	-61715019821
09:02:16.500	2016-06-27 09:02:16.500000000	2016-06-27 09:01:14.784355912	-61715644088
09:02:18.000	2016-06-27 09:02:18.000000000	2016-06-27 09:01:16.282851424	-61717148576
09:02:18.500	2016-06-27 09:02:18.500000000	2016-06-27 09:01:16.796292620	-61703707380
09:02:19.000	2016-06-27 09:02:19.000000000	2016-06-27 09:01:17.296374745	-61703625255
09:02:19.500	2016-06-27 09:02:19.500000000	2016-06-27 09:01:17.789937854	-61710062146
09:02:20.000	2016-06-27 09:02:20.000000000	2016-06-27 09:01:18.292370188	-61707629812
09:02:20.500	2016-06-27 09:02:20.500000000	2016-06-27 09:01:18.782295985	-61717704015
09:02:21.000	2016-06-27 09:02:21.000000000	2016-06-27 09:01:19.296167443	-61703832557
09:02:22.000	2016-06-27 09:02:22.000000000	2016-06-27 09:01:20.297318394	-61702681606
09:02:22.500	2016-06-27 09:02:22.500000000	2016-06-27 09:01:20.784508018	-61715491982
09:02:23.000	2016-06-27 09:02:23.000000000	2016-06-27 09:01:21.303415979	-61696584021
09:02:23.500	2016-06-27 09:02:23.500000000	2016-06-27 09:01:21.788062804	-61711937196
09:02:24.000	2016-06-27 09:02:24.000000000	2016-06-27 09:01:22.291887450	-61708112550
09:02:24.500	2016-06-27 09:02:24.500000000	2016-06-27 09:01:22.801863190	-61698136810
09:02:25.000	2016-06-27 09:02:25.000000000	2016-06-27 09:01:23.284374936	-61715625064
09:02:25.500	2016-06-27 09:02:25.500000000	2016-06-27 09:01:23.792157491	-61707842509
09:02:26.000	2016-06-27 09:02:26.000000000	2016-06-27 09:01:24.301828645	-61698171355
09:02:26.500	2016-06-27 09:02:26.500000000	2016-06-27 09:01:24.803285611	-61696714389
09:02:27.000	2016-06-27 09:02:27.000000000	2016-06-27 09:01:25.282250531	-61717749469
09:02:27.500	2016-06-27 09:02:27.500000000	2016-06-27 09:01:25.796447592	-61703552408
09:02:28.000	2016-06-27 09:02:28.000000000	2016-06-27 09:01:26.290581834	-61709418166
09:02:28.500	2016-06-27 09:02:28.500000000	2016-06-27 09:01:26.796107230	-61703892770
09:02:29.000	2016-06-27 09:02:29.000000000	2016-06-27 09:01:27.293593272	-61706406728
09:02:29.500	2016-06-27 09:02:29.500000000	2016-06-27 09:01:27.797476704	-61702523296
09:02:30.000	2016-06-27 09:02:30.000000000	2016-06-27 09:01:28.300759831	-61699240169
09:02:30.500	2016-06-27 09:02:30.500000000	2016-06-27 09:01:28.782507110	-61717492890
09:02:31.000	2016-06-27 09:02:31.000000000	2016-06-27 09:01:29.295940822	-61704059178
09:02:33.500	2016-06-27 09:02:33.500000000	2016-06-27 09:01:31.803081246	-61696918754
09:02:34.000	2016-06-27 09:02:34.000000000	2016-06-27 09:01:32.286515279	-61713484721
09:02:36.500	2016-06-27 09:02:36.500000000	2016-06-27 09:01:34.796607129	-61703392871
09:02:37.000	2016-06-27 09:02:37.000000000	2016-06-27 09:01:35.286519315	-61713480685
09:02:37.500	2016-06-27 09:02:37.500000000	2016-06-27 09:01:35.801557900	-61698442100
09:02:38.000	2016-06-27 09:02:38.000000000	2016-06-27 09:01:36.297902277	-61702097723
09:02:38.500	2016-06-27 09:02:38.500000000	2016-06-27 09:01:36.799720653	-61700279347
09:02:41.500	2016-06-27 09:02:41.500000000	2016-06-27 09:01:39.805732389	-61694267611
09:02:44.500	2016-06-27 09:02:44.500000000	2016-06-27 09:01:42.788801196	-61711198804
09:02:47.500	2016-06-27 09:02:47.500000000	2016-06-27 09:01:45.792796139	-61707203861
09:02:51.000	2016-06-27 09:02:51.000000000	2016-06-27 09:01:49.285855416	-61714144584
09:02:51.500	2016-06-27 09:02:51.500000000	2016-06-27 09:01:49.790567218	-61709432782
09:02:53.000	2016-06-27 09:02:53.000000000	2016-06-27 09:01:51.299364194	-61700635806
09:02:53.500	2016-06-27 09:02:53.500000000	2016-06-27 09:01:51.802292471	-61697707529
09:02:56.500	2016-06-27 09:02:56.500000000	2016-06-27 09:01:54.786560081	-61713439919
09:02:57.500	2016-06-27 09:02:57.500000000	2016-06-27 09:01:55.788725913	-61711274087
09:02:59.000	2016-06-27 09:02:59.000000000	2016-06-27 09:01:57.287372615	-61712627385
09:02:59.500	2016-06-27 09:02:59.500000000	2016-06-27 09:01:57.798342405	-61701657595
09:03:00.000	2016-06-27 09:03:00.000000000	2016-06-27 09:01:58.296006427	-61703993573
09:03:00.500	2016-06-27 09:03:00.500000000	2016-06-27 09:01:58.795083081	-61704916919
09:03:01.000	2016-06-27 09:03:01.000000000	2016-06-27 09:01:59.298498682	-61701501318
09:03:01.500	2016-06-27 09:03:01.500000000	2016-06-27 09:01:59.791819808	-61708180192
09:03:02.000	2016-06-27 09:03:02.000000000	2016-06-27 09:02:00.286398831	-61713601169
09:03:07.000	2016-06-27 09:03:07.000000000	2016-06-27 09:02:05.303684889	-61696315111
09:03:09.000	2016-06-27 09:03:09.000000000	2016-06-27 09:02:07.296256864	-61703743136
09:03:15.000	2016-06-27 09:03:15.000000000	2016-06-27 09:02:13.296146847	-61703853153
09:03:16.000	2016-06-27 09:03:16.000000000	2016-06-27 09:02:14.303950500	-61696049500
09:03:16.500	2016-06-27 09:03:16.500000000	2016-06-27 09:02:14.786089209	-61713910791
09:03:17.000	2016-06-27 09:03:17.000000000	2016-06-27 09:02:15.285224966	-61714775034
09:03:17.500	2016-06-27 09:03:17.500000000	2016-06-27 09:02:15.789515024	-61710484976
09:03:18.000	2016-06-27 09:03:18.000000000	2016-06-27 09:02:16.292181687	-61707818313
09:03:18.500	2016-06-27 09:03:18.500000000	2016-06-27 09:02:16.797555739	-61702444261
09:03:19.000	2016-06-27 09:03:19.000000000	2016-06-27 09:02:17.292717725	-61707282275
09:03:19.500	2016-06-27 09:03:19.500000000	2016-06-27 09:02:17.786735469	-61713264531
09:03:20.000	2016-06-27 09:03:20.000000000	2016-06-27 09:02:18.297020340	-61702979660
09:03:20.500	2016-06-27 09:03:20.500000000	2016-06-27 09:02:18.795042314	-61704957686
09:03:21.000	2016-06-27 09:03:21.000000000	2016-06-27 09:02:19.285599289	-61714400711
09:03:21.500	2016-06-27 09:03:21.500000000	2016-06-27 09:02:19.789155618	-61710844382
09:03:22.500	2016-06-27 09:03:22.500000000	2016-06-27 09:02:20.796836541	-61703163459
09:03:27.500	2016-06-27 09:03:27.500000000	2016-06-27 09:02:25.795962053	-61704037947
09:03:28.000	2016-06-27 09:03:28.000000000	2016-06-27 09:02:26.284281785	-61715718215
09:03:28.500	2016-06-27 09:03:28.500000000	2016-06-27 09:02:26.796416733	-61703583267
09:03:29.000	2016-06-27 09:03:29.000000000	2016-06-27 09:02:27.282702702	-61717297298
09:03:30.000	2016-06-27 09:03:30.000000000	2016-06-27 09:02:28.304781445	-61695218555
09:03:32.000	2016-06-27 09:03:32.000000000	2016-06-27 09:02:30.293402951	-61706597049
09:03:32.500	2016-06-27 09:03:32.500000000	2016-06-27 09:02:30.793123467	-61706876533
09:03:33.000	2016-06-27 09:03:33.000000000	2016-06-27 09:02:31.298047526	-61701952474
09:03:33.500	2016-06-27 09:03:33.500000000	2016-06-27 09:02:31.803140514	-61696859486
09:03:34.000	2016-06-27 09:03:34.000000000	2016-06-27 09:02:32.296047196	-61703952804
09:03:34.500	2016-06-27 09:03:34.500000000	2016-06-27 09:02:32.785193258	-61714806742
09:03:35.000	2016-06-27 09:03:35.000000000	2016-06-27 09:02:33.293620989	-61706379011
09:03:35.500	2016-06-27 09:03:35.500000000	2016-06-27 09:02:33.796729029	-61703270971
09:03:41.500	2016-06-27 09:03:41.500000000	2016-06-27 09:02:39.799073209	-61700926791
09:03:42.500	2016-06-27 09:03:42.500000000	2016-06-27 09:02:40.800231215	-61699768785
09:03:43.000	2016-06-27 09:03:43.000000000	2016-06-27 09:02:41.302922272	-61697077728
09:03:43.500	2016-06-27 09:03:43.500000000	2016-06-27 09:02:41.793702844	-61706297156
09:03:44.000	2016-06-27 09:03:44.000000000	2016-06-27 09:02:42.289631791	-61710368209
