09:00:56.000	2016-06-27 09:00:56.000000000	2016-06-27 08:59:54.279657934	-61720342066
09:00:56.500	2016-06-27 09:00:56.500000000	2016-06-27 08:59:54.781091846	-61718908154
09:00:57.000	2016-06-27 09:00:57.000000000	2016-06-27 08:59:55.293204660	-61706795340
09:00:57.500	2016-06-27 09:00:57.500000000	2016-06-27 08:59:55.796750904	-61703249096
09:00:58.000	2016-06-27 09:00:58.000000000	2016-06-27 08:59:56.293087065	-61706912935
09:00:58.500	2016-06-27 09:00:58.500000000	2016-06-27 08:59:56.787154793	-61712845207
09:00:59.000	2016-06-27 09:00:59.000000000	2016-06-27 08:59:57.295833412	-61704166588
09:00:59.500	2016-06-27 09:00:59.500000000	2016-06-27 08:59:57.796242222	-61703757778
09:01:00.000	2016-06-27 09:01:00.000000000	2016-06-27 08:59:58.297766477	-61702233523
09:01:00.500	2016-06-27 09:01:00.500000000	2016-06-27 08:59:58.787151868	-61712848132
09:01:01.000	2016-06-27 09:01:01.000000000	2016-06-27 08:59:59.293591513	-61706408487
09:01:01.500	2016-06-27 09:01:01.500000000	2016-06-27 08:59:59.781988461	-61718011539
09:01:02.000	2016-06-27 09:01:02.000000000	2016-06-27 09:00:00.296906798	-61703093202
09:01:02.500	2016-06-27 09:01:02.500000000	2016-06-27 09:00:00.788613419	-61711386581
09:01:03.000	2016-06-27 09:01:03.000000000	2016-06-27 09:00:01.287667183	-61712332817
09:01:03.500	2016-06-27 09:01:03.500000000	2016-06-27 09:00:01.781784232	-61718215768
09:01:04.000	2016-06-27 09:01:04.000000000	2016-06-27 09:00:02.298740421	-61701259579
09:01:04.500	2016-06-27 09:01:04.500000000	2016-06-27 09:00:02.795995009	-61704004991
09:01:05.000	2016-06-27 09:01:05.000000000	2016-06-27 09:00:03.304358677	-61695641323
09:01:05.500	2016-06-27 09:01:05.500000000	2016-06-27 09:00:03.789799848	-61710200152
09:01:06.500	2016-06-27 09:01:06.500000000	2016-06-27 09:00:04.795799290	-61704200710
09:01:07.000	2016-06-27 09:01:07.000000000	2016-06-27 09:00:05.288140438	-61711859562
09:01:07.500	2016-06-27 09:01:07.500000000	2016-06-27 09:00:05.797597650	-61702402350
09:01:08.000	2016-06-27 09:01:08.000000000	2016-06-27 09:00:06.284307396	-61715692604
09:01:08.500	2016-06-27 09:01:08.500000000	2016-06-27 09:00:06.795925516	-61704074484
09:01:09.000	2016-06-27 09:01:09.000000000	2016-06-27 09:00:07.281379602	-61718620398
09:01:09.500	2016-06-27 09:01:09.500000000	2016-06-27 09:00:07.778425612	-61721574388
09:01:10.000	2016-06-27 09:01:10.000000000	2016-06-27 09:00:08.279078896	-61720921104
09:01:10.500	2016-06-27 09:01:10.500000000	2016-06-27 09:00:08.785388057	-61714611943
09:01:11.000	2016-06-27 09:01:11.000000000	2016-06-27 09:00:09.285655615	-61714344385
09:01:11.500	2016-06-27 09:01:11.500000000	2016-06-27 09:00:09.786583570	-61713416430
09:01:12.000	2016-06-27 09:01:12.000000000	2016-06-27 09:00:10.288750742	-61711249258
09:01:12.500	2016-06-27 09:01:12.500000000	2016-06-27 09:00:10.789123333	-61710876667
09:01:16.500	2016-06-27 09:01:16.500000000	2016-06-27 09:00:14.785349199	-61714650801
09:01:17.000	2016-06-27 09:01:17.000000000	2016-06-27 09:00:15.291696840	-61708303160
09:01:17.500	2016-06-27 09:01:17.500000000	2016-06-27 09:00:15.779277438	-61720722562
09:01:18.500	2016-06-27 09:01:18.500000000	2016-06-27 09:00:16.786637389	-61713362611
09:01:19.000	2016-06-27 09:01:19.000000000	2016-06-27 09:00:17.284330466	-61715669534
09:01:19.500	2016-06-27 09:01:19.500000000	2016-06-27 09:00:17.795959121	-61704040879
09:01:20.000	2016-06-27 09:01:20.000000000	2016-06-27 09:00:18.281079948	-61718920052
09:01:20.500	2016-06-27 09:01:20.500000000	2016-06-27 09:00:18.784403851	-61715596149
09:01:21.000	2016-06-27 09:01:21.000000000	2016-06-27 09:00:19.293115011	-61706884989
09:01:21.500	2016-06-27 09:01:21.500000000	2016-06-27 09:00:19.784872354	-61715127646
09:01:22.000	2016-06-27 09:01:22.000000000	2016-06-27 09:00:20.292920724	-61707079276
09:01:22.500	2016-06-27 09:01:22.500000000	2016-06-27 09:00:20.783800448	-61716199552
09:01:23.500	2016-06-27 09:01:23.500000000	2016-06-27 09:00:21.783978846	-61716021154
09:01:24.000	2016-06-27 09:01:24.000000000	2016-06-27 09:00:22.296077879	-61703922121
09:01:24.500	2016-06-27 09:01:24.500000000	2016-06-27 09:00:22.784603289	-61715396711
09:01:25.000	2016-06-27 09:01:25.000000000	2016-06-27 09:00:23.296229089	-61703770911
09:01:25.500	2016-06-27 09:01:25.500000000	2016-06-27 09:00:23.782668762	-61717331238
09:01:26.000	2016-06-27 09:01:26.000000000	2016-06-27 09:00:24.294108311	-61705891689
09:01:26.500	2016-06-27 09:01:26.500000000	2016-06-27 09:00:24.786335934	-61713664066
09:01:27.000	2016-06-27 09:01:27.000000000	2016-06-27 09:00:25.295838483	-61704161517
09:01:27.500	2016-06-27 09:01:27.500000000	2016-06-27 09:00:25.793476388	-61706523612
09:01:28.000	2016-06-27 09:01:28.000000000	2016-06-27 09:00:26.297833120	-61702166880
09:01:30.000	2016-06-27 09:01:30.000000000	2016-06-27 09:00:28.296090128	-61703909872
09:01:30.500	2016-06-27 09:01:30.500000000	2016-06-27 09:00:28.795930293	-61704069707
09:01:31.500	2016-06-27 09:01:31.500000000	2016-06-27 09:00:29.789135951	-61710864049
09:01:32.000	2016-06-27 09:01:32.000000000	2016-06-27 09:00:30.284236666	-61715763334
09:01:32.500	2016-06-27 09:01:32.500000000	2016-06-27 09:00:30.797905737	-61702094263
09:01:33.000	2016-06-27 09:01:33.000000000	2016-06-27 09:00:31.289130699	-61710869301
09:01:33.500	2016-06-27 09:01:33.500000000	2016-06-27 09:00:31.793572092	-61706427908
09:01:34.000	2016-06-27 09:01:34.000000000	2016-06-27 09:00:32.290760581	-61709239419
09:01:34.500	2016-06-27 09:01:34.500000000	2016-06-27 09:00:32.787646355	-61712353645
09:01:35.000	2016-06-27 09:01:35.000000000	2016-06-27 09:00:33.286204111	-61713795889
09:01:36.500	2016-06-27 09:01:36.500000000	2016-06-27 09:00:34.798317655	-61701682345
09:01:37.000	2016-06-27 09:01:37.000000000	2016-06-27 09:00:35.298245025	-61701754975
09:01:38.000	2016-06-27 09:01:38.000000000	2016-06-27 09:00:36.300292872	-61699707128
09:01:38.500	2016-06-27 09:01:38.500000000	2016-06-27 09:00:36.793651409	-61706348591
09:01:39.000	2016-06-27 09:01:39.000000000	2016-06-27 09:00:37.296576225	-61703423775
09:01:40.000	2016-06-27 09:01:40.000000000	2016-06-27 09:00:38.291336622	-61708663378
09:01:40.500	2016-06-27 09:01:40.500000000	2016-06-27 09:00:38.792043483	-61707956517
09:01:41.000	2016-06-27 09:01:41.000000000	2016-06-27 09:00:39.300904633	-61699095367
09:01:41.500	2016-06-27 09:01:41.500000000	2016-06-27 09:00:39.794517492	-61705482508
09:01:42.000	2016-06-27 09:01:42.000000000	2016-06-27 09:00:40.291186378	-61708813622
09:01:43.000	2016-06-27 09:01:43.000000000	2016-06-27 09:00:41.284940007	-61715059993
09:01:44.000	2016-06-27 09:01:44.000000000	2016-06-27 09:00:42.299772467	-61700227533
09:01:44.500	2016-06-27 09:01:44.500000000	2016-06-27 09:00:42.785495976	-61714504024
09:01:46.000	2016-06-27 09:01:46.000000000	2016-06-27 09:00:44.293180885	-61706819115
09:01:46.500	2016-06-27 09:01:46.500000000	2016-06-27 09:00:44.789533607	-61710466393
09:01:47.500	2016-06-27 09:01:47.500000000	2016-06-27 09:00:45.785059530	-61714940470
09:01:49.500	2016-06-27 09:01:49.500000000	2016-06-27 09:00:47.785048997	-61714951003
09:01:50.500	2016-06-27 09:01:50.500000000	2016-06-27 09:00:48.794122498	-61705877502
09:01:51.500	2016-06-27 09:01:51.500000000	2016-06-27 09:00:49.795800919	-61704199081
09:01:52.000	2016-06-27 09:01:52.000000000	2016-06-27 09:00:50.297931553	-61702068447
09:01:52.500	2016-06-27 09:01:52.500000000	2016-06-27 09:00:50.797241989	-61702758011
09:01:53.500	2016-06-27 09:01:53.500000000	2016-06-27 09:00:51.792590785	-61707409215
09:01:54.000	2016-06-27 09:01:54.000000000	2016-06-27 09:00:52.291904338	-61708095662
09:01:56.000	2016-06-27 09:01:56.000000000	2016-06-27 09:00:54.302353066	-61697646934
09:01:56.500	2016-06-27 09:01:56.500000000	2016-06-27 09:00:54.780099372	-61719900628
09:01:58.000	2016-06-27 09:01:58.000000000	2016-06-27 09:00:56.283304243	-61716695757
09:01:58.500	2016-06-27 09:01:58.500000000	2016-06-27 09:00:56.796883964	-61703116036
09:01:59.000	2016-06-27 09:01:59.000000000	2016-06-27 09:00:57.299025113	-61700974887
09:01:59.500	2016-06-27 09:01:59.500000000	2016-06-27 09:00:57.792026959	-61707973041
09:02:00.000	2016-06-27 09:02:00.000000000	2016-06-27 09:00:58.290505606	-61709494394
09:02:02.500	2016-06-27 09:02:02.500000000	2016-06-27 09:01:00.798664235	-61701335765
09:02:03.000	2016-06-27 09:02:03.000000000	2016-06-27 09:01:01.280362572	-61719637428
09:02:03.500	2016-06-27 09:02:03.500000000	2016-06-27 09:01:01.796510000	-61703490000
09:02:04.000	2016-06-27 09:02:04.000000000	2016-06-27 09:01:02.281011786	-61718988214
09:02:04.500	2016-06-27 09:02:04.500000000	2016-06-27 09:01:02.796492078	-61703507922
09:02:05.000	2016-06-27 09:02:05.000000000	2016-06-27 09:01:03.304066283	-61695933717
09:02:05.500	2016-06-27 09:02:05.500000000	2016-06-27 09:01:03.799367091	-61700632909
09:02:06.000	2016-06-27 09:02:06.000000000	2016-06-27 09:01:04.283320675	-61716679325
09:02:07.500	2016-06-27 09:02:07.500000000	2016-06-27 09:01:05.797037050	-61702962950
09:02:08.000	2016-06-27 09:02:08.000000000	2016-06-27 09:01:06.297330138	-61702669862
09:02:08.500	2016-06-27 09:02:08.500000000	2016-06-27 09:01:06.795107283	-61704892717
09:02:09.000	2016-06-27 09:02:09.000000000	2016-06-27 09:01:07.298397832	-61701602168
09:02:09.500	2016-06-27 09:02:09.500000000	2016-06-27 09:01:07.795598554	-61704401446
09:02:10.000	2016-06-27 09:02:10.000000000	2016-06-27 09:01:08.295325736	-61704674264
09:02:11.000	2016-06-27 09:02:11.000000000	2016-06-27 09:01:09.292911646	-61707088354
09:02:11.500	2016-06-27 09:02:11.500000000	2016-06-27 09:01:09.801934667	-61698065333
09:02:12.000	2016-06-27 09:02:12.000000000	2016-06-27 09:01:10.292777196	-61707222804
09:02:12.500	2016-06-27 09:02:12.500000000	2016-06-27 09:01:10.797068139	-61702931861
09:02:13.000	2016-06-27 09:02:13.000000000	2016-06-27 09:01:11.280825055	-61719174945
09:02:14.500	2016-06-27 09:02:14.500000000	2016-06-27 09:01:12.794009242	-61705990758
09:02:15.500	2016-06-27 09:02:15.500000000	2016-06-27 09:01:13.795668232	-61704331768
09:02:16.000	2016-06-27 09:02:16.000000000	2016-06-27 09:01:14.283393663	-61716606337
09:02:16.500	2016-06-27 09:02:16.500000000	2016-06-27 09:01:14.783215078	-61716784922
09:02:18.000	2016-06-27 09:02:18.000000000	2016-06-27 09:01:16.281447276	-61718552724
09:02:18.500	2016-06-27 09:02:18.500000000	2016-06-27 09:01:16.794657113	-61705342887
09:02:19.000	2016-06-27 09:02:19.000000000	2016-06-27 09:01:17.295189758	-61704810242
09:02:19.500	2016-06-27 09:02:19.500000000	2016-06-27 09:01:17.788431218	-61711568782
09:02:20.000	2016-06-27 09:02:20.000000000	2016-06-27 09:01:18.290891997	-61709108003
09:02:20.500	2016-06-27 09:02:20.500000000	2016-06-27 09:01:18.781040577	-61718959423
09:02:21.000	2016-06-27 09:02:21.000000000	2016-06-27 09:01:19.294991037	-61705008963
09:02:22.000	2016-06-27 09:02:22.000000000	2016-06-27 09:01:20.296035891	-61703964109
09:02:22.500	2016-06-27 09:02:22.500000000	2016-06-27 09:01:20.782873385	-61717126615
09:02:23.000	2016-06-27 09:02:23.000000000	2016-06-27 09:01:21.300985578	-61699014422
09:02:23.500	2016-06-27 09:02:23.500000000	2016-06-27 09:01:21.786350299	-61713649701
09:02:24.000	2016-06-27 09:02:24.000000000	2016-06-27 09:01:22.290427885	-61709572115
09:02:24.500	2016-06-27 09:02:24.500000000	2016-06-27 09:01:22.799393779	-61700606221
09:02:25.000	2016-06-27 09:02:25.000000000	2016-06-27 09:01:23.281893422	-61718106578
09:02:25.500	2016-06-27 09:02:25.500000000	2016-06-27 09:01:23.790346815	-61709653185
09:02:26.000	2016-06-27 09:02:26.000000000	2016-06-27 09:01:24.299380633	-61700619367
09:02:26.500	2016-06-27 09:02:26.500000000	2016-06-27 09:01:24.801808885	-61698191115
09:02:27.000	2016-06-27 09:02:27.000000000	2016-06-27 09:01:25.280627796	-61719372204
09:02:27.500	2016-06-27 09:02:27.500000000	2016-06-27 09:01:25.794794663	-61705205337
09:02:28.000	2016-06-27 09:02:28.000000000	2016-06-27 09:01:26.289058509	-61710941491
09:02:28.500	2016-06-27 09:02:28.500000000	2016-06-27 09:01:26.794931275	-61705068725
09:02:29.000	2016-06-27 09:02:29.000000000	2016-06-27 09:01:27.292276989	-61707723011
09:02:29.500	2016-06-27 09:02:29.500000000	2016-06-27 09:01:27.795810587	-61704189413
09:02:30.000	2016-06-27 09:02:30.000000000	2016-06-27 09:01:28.299727982	-61700272018
09:02:30.500	2016-06-27 09:02:30.500000000	2016-06-27 09:01:28.781047043	-61718952957
09:02:31.000	2016-06-27 09:02:31.000000000	2016-06-27 09:01:29.294934053	-61705065947
09:02:33.500	2016-06-27 09:02:33.500000000	2016-06-27 09:01:31.802181907	-61697818093
09:02:34.000	2016-06-27 09:02:34.000000000	2016-06-27 09:01:32.284937280	-61715062720
09:02:36.500	2016-06-27 09:02:36.500000000	2016-06-27 09:01:34.795586024	-61704413976
09:02:37.000	2016-06-27 09:02:37.000000000	2016-06-27 09:01:35.284758288	-61715241712
09:02:37.500	2016-06-27 09:02:37.500000000	2016-06-27 09:01:35.800380451	-61699619549
09:02:38.000	2016-06-27 09:02:38.000000000	2016-06-27 09:01:36.295883576	-61704116424
09:02:38.500	2016-06-27 09:02:38.500000000	2016-06-27 09:01:36.798013680	-61701986320
09:02:41.500	2016-06-27 09:02:41.500000000	2016-06-27 09:01:39.804287790	-61695712210
09:02:44.500	2016-06-27 09:02:44.500000000	2016-06-27 09:01:42.787421598	-61712578402
09:02:47.500	2016-06-27 09:02:47.500000000	2016-06-27 09:01:45.792330464	-61707669536
09:02:51.000	2016-06-27 09:02:51.000000000	2016-06-27 09:01:49.284298479	-61715701521
09:02:51.500	2016-06-27 09:02:51.500000000	2016-06-27 09:01:49.788990319	-61711009681
09:02:53.000	2016-06-27 09:02:53.000000000	2016-06-27 09:01:51.297965558	-61702034442
09:02:53.500	2016-06-27 09:02:53.500000000	2016-06-27 09:01:51.801106776	-61698893224
09:02:56.500	2016-06-27 09:02:56.500000000	2016-06-27 09:01:54.785323297	-61714676703
09:02:57.500	2016-06-27 09:02:57.500000000	2016-06-27 09:01:55.788107572	-61711892428
09:02:59.000	2016-06-27 09:02:59.000000000	2016-06-27 09:01:57.284926574	-61715073426
09:02:59.500	2016-06-27 09:02:59.500000000	2016-06-27 09:01:57.797025255	-61702974745
09:03:00.000	2016-06-27 09:03:00.000000000	2016-06-27 09:01:58.294463921	-61705536079
09:03:00.500	2016-06-27 09:03:00.500000000	2016-06-27 09:01:58.792862294	-61707137706
09:03:01.000	2016-06-27 09:03:01.000000000	2016-06-27 09:01:59.297118132	-61702881868
09:03:01.500	2016-06-27 09:03:01.500000000	2016-06-27 09:01:59.789248131	-61710751869
09:03:02.000	2016-06-27 09:03:02.000000000	2016-06-27 09:02:00.284870227	-61715129773
09:03:07.000	2016-06-27 09:03:07.000000000	2016-06-27 09:02:05.301992603	-61698007397
09:03:09.000	2016-06-27 09:03:09.000000000	2016-06-27 09:02:07.295347104	-61704652896
09:03:15.000	2016-06-27 09:03:15.000000000	2016-06-27 09:02:13.295118912	-61704881088
09:03:16.000	2016-06-27 09:03:16.000000000	2016-06-27 09:02:14.302154287	-61697845713
09:03:16.500	2016-06-27 09:03:16.500000000	2016-06-27 09:02:14.784050936	-61715949064
09:03:17.000	2016-06-27 09:03:17.000000000	2016-06-27 09:02:15.283796378	-61716203622
09:03:17.500	2016-06-27 09:03:17.500000000	2016-06-27 09:02:15.787150423	-61712849577
09:03:18.000	2016-06-27 09:03:18.000000000	2016-06-27 09:02:16.290592455	-61709407545
09:03:18.500	2016-06-27 09:03:18.500000000	2016-06-27 09:02:16.795893412	-61704106588
09:03:19.000	2016-06-27 09:03:19.000000000	2016-06-27 09:02:17.291371848	-61708628152
09:03:19.500	2016-06-27 09:03:19.500000000	2016-06-27 09:02:17.785481142	-61714518858
09:03:20.000	2016-06-27 09:03:20.000000000	2016-06-27 09:02:18.295269315	-61704730685
09:03:20.500	2016-06-27 09:03:20.500000000	2016-06-27 09:02:18.791960561	-61708039439
09:03:21.000	2016-06-27 09:03:21.000000000	2016-06-27 09:02:19.283949454	-61716050546
09:03:21.500	2016-06-27 09:03:21.500000000	2016-06-27 09:02:19.787577445	-61712422555
09:03:22.500	2016-06-27 09:03:22.500000000	2016-06-27 09:02:20.796091121	-61703908879
09:03:27.500	2016-06-27 09:03:27.500000000	2016-06-27 09:02:25.794857640	-61705142360
09:03:28.000	2016-06-27 09:03:28.000000000	2016-06-27 09:02:26.283306043	-61716693957
09:03:28.500	2016-06-27 09:03:28.500000000	2016-06-27 09:02:26.795265530	-61704734470
09:03:29.000	2016-06-27 09:03:29.000000000	2016-06-27 09:02:27.281841559	-61718158441
09:03:30.000	2016-06-27 09:03:30.000000000	2016-06-27 09:02:28.303234722	-61696765278
09:03:32.000	2016-06-27 09:03:32.000000000	2016-06-27 09:02:30.292323750	-61707676250
09:03:32.500	2016-06-27 09:03:32.500000000	2016-06-27 09:02:30.791736664	-61708263336
09:03:33.000	2016-06-27 09:03:33.000000000	2016-06-27 09:02:31.296710292	-61703289708
09:03:33.500	2016-06-27 09:03:33.500000000	2016-06-27 09:02:31.801004585	-61698995415
09:03:34.000	2016-06-27 09:03:34.000000000	2016-06-27 09:02:32.294992676	-61705007324
09:03:34.500	2016-06-27 09:03:34.500000000	2016-06-27 09:02:32.783194582	-61716805418
09:03:35.000	2016-06-27 09:03:35.000000000	2016-06-27 09:02:33.292279168	-61707720832
09:03:35.500	2016-06-27 09:03:35.500000000	2016-06-27 09:02:33.795281530	-61704718470
09:03:41.500	2016-06-27 09:03:41.500000000	2016-06-27 09:02:39.797912146	-61702087854
09:03:42.500	2016-06-27 09:03:42.500000000	2016-06-27 09:02:40.799031508	-61700968492
09:03:43.000	2016-06-27 09:03:43.000000000	2016-06-27 09:02:41.301497773	-61698502227
09:03:43.500	2016-06-27 09:03:43.500000000	2016-06-27 09:02:41.791787654	-61708212346
09:03:44.000	2016-06-27 09:03:44.000000000	2016-06-27 09:02:42.287623929	-61712376071
