09:01:37.000	2016-06-27 09:01:37.000000000	2016-06-27 09:00:35.299845190	-61700154810
09:01:38.000	2016-06-27 09:01:38.000000000	2016-06-27 09:00:36.302110216	-61697889784
09:01:38.500	2016-06-27 09:01:38.500000000	2016-06-27 09:00:36.795393295	-61704606705
09:01:39.000	2016-06-27 09:01:39.000000000	2016-06-27 09:00:37.298489441	-61701510559
09:01:40.000	2016-06-27 09:01:40.000000000	2016-06-27 09:00:38.293025639	-61706974361
09:01:40.500	2016-06-27 09:01:40.500000000	2016-06-27 09:00:38.793489096	-61706510904
09:01:41.000	2016-06-27 09:01:41.000000000	2016-06-27 09:00:39.302699487	-61697300513
09:01:41.500	2016-06-27 09:01:41.500000000	2016-06-27 09:00:39.796106760	-61703893240
09:01:42.000	2016-06-27 09:01:42.000000000	2016-06-27 09:00:40.292507762	-61707492238
09:01:43.000	2016-06-27 09:01:43.000000000	2016-06-27 09:00:41.286080508	-61713919492
09:01:44.000	2016-06-27 09:01:44.000000000	2016-06-27 09:00:42.300858803	-61699141197
09:01:44.500	2016-06-27 09:01:44.500000000	2016-06-27 09:00:42.786703595	-61713296405
09:01:46.000	2016-06-27 09:01:46.000000000	2016-06-27 09:00:44.294960686	-61705039314
09:01:46.500	2016-06-27 09:01:46.500000000	2016-06-27 09:00:44.791241711	-61708758289
09:01:47.500	2016-06-27 09:01:47.500000000	2016-06-27 09:00:45.785942094	-61714057906
09:01:49.500	2016-06-27 09:01:49.500000000	2016-06-27 09:00:47.786235223	-61713764777
09:01:50.500	2016-06-27 09:01:50.500000000	2016-06-27 09:00:48.794946145	-61705053855
09:01:51.500	2016-06-27 09:01:51.500000000	2016-06-27 09:00:49.796558118	-61703441882
09:01:52.000	2016-06-27 09:01:52.000000000	2016-06-27 09:00:50.299362580	-61700637420
09:01:52.500	2016-06-27 09:01:52.500000000	2016-06-27 09:00:50.798551519	-61701448481
09:01:53.500	2016-06-27 09:01:53.500000000	2016-06-27 09:00:51.793821080	-61706178920
09:01:54.000	2016-06-27 09:01:54.000000000	2016-06-27 09:00:52.292622435	-61707377565
09:01:56.000	2016-06-27 09:01:56.000000000	2016-06-27 09:00:54.303823606	-61696176394
09:01:56.500	2016-06-27 09:01:56.500000000	2016-06-27 09:00:54.782237722	-61717762278
09:01:58.000	2016-06-27 09:01:58.000000000	2016-06-27 09:00:56.283792494	-61716207506
09:01:58.500	2016-06-27 09:01:58.500000000	2016-06-27 09:00:56.797103157	-61702896843
09:01:59.000	2016-06-27 09:01:59.000000000	2016-06-27 09:00:57.299806360	-61700193640
09:01:59.500	2016-06-27 09:01:59.500000000	2016-06-27 09:00:57.792552704	-61707447296
09:02:00.000	2016-06-27 09:02:00.000000000	2016-06-27 09:00:58.290738669	-61709261331
09:02:02.500	2016-06-27 09:02:02.500000000	2016-06-27 09:01:00.799823871	-61700176129
09:02:03.000	2016-06-27 09:02:03.000000000	2016-06-27 09:01:01.282345471	-61717654529
09:02:03.500	2016-06-27 09:02:03.500000000	2016-06-27 09:01:01.798349086	-61701650914
09:02:04.000	2016-06-27 09:02:04.000000000	2016-06-27 09:01:02.281930909	-61718069091
09:02:04.500	2016-06-27 09:02:04.500000000	2016-06-27 09:01:02.798260970	-61701739030
09:02:05.000	2016-06-27 09:02:05.000000000	2016-06-27 09:01:03.305217386	-61694782614
09:02:05.500	2016-06-27 09:02:05.500000000	2016-06-27 09:01:03.800558370	-61699441630
09:02:06.000	2016-06-27 09:02:06.000000000	2016-06-27 09:01:04.284238380	-61715761620
09:02:07.500	2016-06-27 09:02:07.500000000	2016-06-27 09:01:05.797722051	-61702277949
09:02:08.000	2016-06-27 09:02:08.000000000	2016-06-27 09:01:06.298750845	-61701249155
09:02:08.500	2016-06-27 09:02:08.500000000	2016-06-27 09:01:06.796479002	-61703520998
09:02:09.000	2016-06-27 09:02:09.000000000	2016-06-27 09:01:07.298933047	-61701066953
09:02:09.500	2016-06-27 09:02:09.500000000	2016-06-27 09:01:07.796154917	-61703845083
09:02:10.000	2016-06-27 09:02:10.000000000	2016-06-27 09:01:08.296331411	-61703668589
09:02:11.000	2016-06-27 09:02:11.000000000	2016-06-27 09:01:09.294219251	-61705780749
09:02:11.500	2016-06-27 09:02:11.500000000	2016-06-27 09:01:09.803048149	-61696951851
09:02:12.000	2016-06-27 09:02:12.000000000	2016-06-27 09:01:10.293491268	-61706508732
09:02:12.500	2016-06-27 09:02:12.500000000	2016-06-27 09:01:10.798301251	-61701698749
09:02:13.000	2016-06-27 09:02:13.000000000	2016-06-27 09:01:11.281531334	-61718468666
09:02:14.500	2016-06-27 09:02:14.500000000	2016-06-27 09:01:12.795160395	-61704839605
09:02:15.500	2016-06-27 09:02:15.500000000	2016-06-27 09:01:13.796821928	-61703178072
09:02:16.000	2016-06-27 09:02:16.000000000	2016-06-27 09:01:14.284865889	-61715134111
09:02:16.500	2016-06-27 09:02:16.500000000	2016-06-27 09:01:14.784211825	-61715788175
09:02:18.000	2016-06-27 09:02:18.000000000	2016-06-27 09:01:16.282596755	-61717403245
09:02:18.500	2016-06-27 09:02:18.500000000	2016-06-27 09:01:16.795737540	-61704262460
09:02:19.000	2016-06-27 09:02:19.000000000	2016-06-27 09:01:17.295917833	-61704082167
09:02:19.500	2016-06-27 09:02:19.500000000	2016-06-27 09:01:17.789365526	-61710634474
09:02:20.000	2016-06-27 09:02:20.000000000	2016-06-27 09:01:18.291820779	-61708179221
09:02:20.500	2016-06-27 09:02:20.500000000	2016-06-27 09:01:18.781796428	-61718203572
09:02:21.000	2016-06-27 09:02:21.000000000	2016-06-27 09:01:19.296059542	-61703940458
09:02:22.000	2016-06-27 09:02:22.000000000	2016-06-27 09:01:20.297050639	-61702949361
09:02:22.500	2016-06-27 09:02:22.500000000	2016-06-27 09:01:20.783953893	-61716046107
09:02:23.000	2016-06-27 09:02:23.000000000	2016-06-27 09:01:21.302832811	-61697167189
09:02:23.500	2016-06-27 09:02:23.500000000	2016-06-27 09:01:21.787694442	-61712305558
09:02:24.000	2016-06-27 09:02:24.000000000	2016-06-27 09:01:22.291791569	-61708208431
09:02:24.500	2016-06-27 09:02:24.500000000	2016-06-27 09:01:22.800972759	-61699027241
09:02:25.000	2016-06-27 09:02:25.000000000	2016-06-27 09:01:23.283312734	-61716687266
09:02:25.500	2016-06-27 09:02:25.500000000	2016-06-27 09:01:23.791685342	-61708314658
09:02:26.000	2016-06-27 09:02:26.000000000	2016-06-27 09:01:24.300701750	-61699298250
09:02:26.500	2016-06-27 09:02:26.500000000	2016-06-27 09:01:24.802870211	-61697129789
09:02:27.000	2016-06-27 09:02:27.000000000	2016-06-27 09:01:25.281827774	-61718172226
09:02:27.500	2016-06-27 09:02:27.500000000	2016-06-27 09:01:25.796194747	-61703805253
09:02:28.000	2016-06-27 09:02:28.000000000	2016-06-27 09:01:26.289969537	-61710030463
09:02:28.500	2016-06-27 09:02:28.500000000	2016-06-27 09:01:26.795931273	-61704068727
09:02:29.000	2016-06-27 09:02:29.000000000	2016-06-27 09:01:27.293490944	-61706509056
09:02:29.500	2016-06-27 09:02:29.500000000	2016-06-27 09:01:27.797094940	-61702905060
09:02:30.000	2016-06-27 09:02:30.000000000	2016-06-27 09:01:28.300610601	-61699389399
09:02:30.500	2016-06-27 09:02:30.500000000	2016-06-27 09:01:28.781581366	-61718418634
09:02:31.000	2016-06-27 09:02:31.000000000	2016-06-27 09:01:29.295748457	-61704251543
09:02:33.500	2016-06-27 09:02:33.500000000	2016-06-27 09:01:31.802995678	-61697004322
09:02:34.000	2016-06-27 09:02:34.000000000	2016-06-27 09:01:32.285927069	-61714072931
09:02:36.500	2016-06-27 09:02:36.500000000	2016-06-27 09:01:34.796363336	-61703636664
09:02:37.000	2016-06-27 09:02:37.000000000	2016-06-27 09:01:35.285653796	-61714346204
09:02:37.500	2016-06-27 09:02:37.500000000	2016-06-27 09:01:35.801233966	-61698766034
09:02:38.000	2016-06-27 09:02:38.000000000	2016-06-27 09:01:36.297104914	-61702895086
09:02:38.500	2016-06-27 09:02:38.500000000	2016-06-27 09:01:36.799154270	-61700845730
09:02:41.500	2016-06-27 09:02:41.500000000	2016-06-27 09:01:39.805919771	-61694080229
09:02:44.500	2016-06-27 09:02:44.500000000	2016-06-27 09:01:42.788204982	-61711795018
09:02:47.500	2016-06-27 09:02:47.500000000	2016-06-27 09:01:45.792652596	-61707347404
09:02:51.000	2016-06-27 09:02:51.000000000	2016-06-27 09:01:49.285250923	-61714749077
09:02:51.500	2016-06-27 09:02:51.500000000	2016-06-27 09:01:49.789606383	-61710393617
09:02:53.000	2016-06-27 09:02:53.000000000	2016-06-27 09:01:51.298701106	-61701298894
09:02:53.500	2016-06-27 09:02:53.500000000	2016-06-27 09:01:51.802186792	-61697813208
09:02:56.500	2016-06-27 09:02:56.500000000	2016-06-27 09:01:54.785993144	-61714006856
09:02:57.500	2016-06-27 09:02:57.500000000	2016-06-27 09:01:55.788683897	-61711316103
09:02:59.000	2016-06-27 09:02:59.000000000	2016-06-27 09:01:57.286477186	-61713522814
09:02:59.500	2016-06-27 09:02:59.500000000	2016-06-27 09:01:57.798325595	-61701674405
09:03:00.000	2016-06-27 09:03:00.000000000	2016-06-27 09:01:58.295626607	-61704373393
09:03:00.500	2016-06-27 09:03:00.500000000	2016-06-27 09:01:58.794363154	-61705636846
09:03:01.000	2016-06-27 09:03:01.000000000	2016-06-27 09:01:59.298165201	-61701834799
09:03:01.500	2016-06-27 09:03:01.500000000	2016-06-27 09:01:59.791204704	-61708795296
09:03:02.000	2016-06-27 09:03:02.000000000	2016-06-27 09:02:00.286362264	-61713637736
09:03:07.000	2016-06-27 09:03:07.000000000	2016-06-27 09:02:05.303548032	-61696451968
09:03:09.000	2016-06-27 09:03:09.000000000	2016-06-27 09:02:07.295956958	-61704043042
09:03:15.000	2016-06-27 09:03:15.000000000	2016-06-27 09:02:13.296204227	-61703795773
09:03:16.000	2016-06-27 09:03:16.000000000	2016-06-27 09:02:14.304209891	-61695790109
09:03:16.500	2016-06-27 09:03:16.500000000	2016-06-27 09:02:14.785430396	-61714569604
09:03:17.000	2016-06-27 09:03:17.000000000	2016-06-27 09:02:15.285119815	-61714880185
09:03:17.500	2016-06-27 09:03:17.500000000	2016-06-27 09:02:15.788929631	-61711070369
09:03:18.000	2016-06-27 09:03:18.000000000	2016-06-27 09:02:16.292068541	-61707931459
09:03:18.500	2016-06-27 09:03:18.500000000	2016-06-27 09:02:16.797263669	-61702736331
09:03:19.000	2016-06-27 09:03:19.000000000	2016-06-27 09:02:17.292456977	-61707543023
09:03:19.500	2016-06-27 09:03:19.500000000	2016-06-27 09:02:17.786571167	-61713428833
09:03:20.000	2016-06-27 09:03:20.000000000	2016-06-27 09:02:18.297190712	-61702809288
09:03:20.500	2016-06-27 09:03:20.500000000	2016-06-27 09:02:18.794011984	-61705988016
09:03:21.000	2016-06-27 09:03:21.000000000	2016-06-27 09:02:19.285787144	-61714212856
09:03:21.500	2016-06-27 09:03:21.500000000	2016-06-27 09:02:19.788964041	-61711035959
09:03:22.500	2016-06-27 09:03:22.500000000	2016-06-27 09:02:20.796603992	-61703396008
09:03:27.500	2016-06-27 09:03:27.500000000	2016-06-27 09:02:25.795664747	-61704335253
09:03:28.000	2016-06-27 09:03:28.000000000	2016-06-27 09:02:26.284210018	-61715789982
09:03:28.500	2016-06-27 09:03:28.500000000	2016-06-27 09:02:26.795876651	-61704123349
09:03:29.000	2016-06-27 09:03:29.000000000	2016-06-27 09:02:27.282328303	-61717671697
09:03:30.000	2016-06-27 09:03:30.000000000	2016-06-27 09:02:28.304289284	-61695710716
09:03:32.000	2016-06-27 09:03:32.000000000	2016-06-27 09:02:30.292915554	-61707084446
09:03:32.500	2016-06-27 09:03:32.500000000	2016-06-27 09:02:30.792942779	-61707057221
09:03:33.000	2016-06-27 09:03:33.000000000	2016-06-27 09:02:31.297143638	-61702856362
09:03:33.500	2016-06-27 09:03:33.500000000	2016-06-27 09:02:31.801747499	-61698252501
09:03:34.000	2016-06-27 09:03:34.000000000	2016-06-27 09:02:32.296005389	-61703994611
09:03:34.500	2016-06-27 09:03:34.500000000	2016-06-27 09:02:32.784295947	-61715704053
09:03:35.000	2016-06-27 09:03:35.000000000	2016-06-27 09:02:33.293299670	-61706700330
09:03:35.500	2016-06-27 09:03:35.500000000	2016-06-27 09:02:33.796386979	-61703613021
09:03:41.500	2016-06-27 09:03:41.500000000	2016-06-27 09:02:39.798982099	-61701017901
09:03:42.500	2016-06-27 09:03:42.500000000	2016-06-27 09:02:40.799745248	-61700254752
09:03:43.000	2016-06-27 09:03:43.000000000	2016-06-27 09:02:41.302894994	-61697105006
09:03:43.500	2016-06-27 09:03:43.500000000	2016-06-27 09:02:41.793045522	-61706954478
09:03:44.000	2016-06-27 09:03:44.000000000	2016-06-27 09:02:42.288966364	-61711033636
