09:00:33.000	2016-07-07 09:00:33.000000000	2016-07-07 08:59:31.103149853	-61896850147
09:00:33.500	2016-07-07 09:00:33.500000000	2016-07-07 08:59:31.595457224	-61904542776
09:00:34.000	2016-07-07 09:00:34.000000000	2016-07-07 08:59:32.094683962	-61905316038
09:00:34.500	2016-07-07 09:00:34.500000000	2016-07-07 08:59:32.598242507	-61901757493
09:00:35.000	2016-07-07 09:00:35.000000000	2016-07-07 08:59:33.087688807	-61912311193
09:00:35.500	2016-07-07 09:00:35.500000000	2016-07-07 08:59:33.597810043	-61902189957
09:00:36.000	2016-07-07 09:00:36.000000000	2016-07-07 08:59:34.100585195	-61899414805
09:00:37.000	2016-07-07 09:00:37.000000000	2016-07-07 08:59:35.100254435	-61899745565
09:00:37.500	2016-07-07 09:00:37.500000000	2016-07-07 08:59:35.591402114	-61908597886
09:00:38.000	2016-07-07 09:00:38.000000000	2016-07-07 08:59:36.096967419	-61903032581
09:00:39.500	2016-07-07 09:00:39.500000000	2016-07-07 08:59:37.596333845	-61903666155
09:00:40.000	2016-07-07 09:00:40.000000000	2016-07-07 08:59:38.090576904	-61909423096
09:00:40.500	2016-07-07 09:00:40.500000000	2016-07-07 08:59:38.594918593	-61905081407
09:00:41.000	2016-07-07 09:00:41.000000000	2016-07-07 08:59:39.090335206	-61909664794
09:00:41.500	2016-07-07 09:00:41.500000000	2016-07-07 08:59:39.597885404	-61902114596
09:00:42.000	2016-07-07 09:00:42.000000000	2016-07-07 08:59:40.095526970	-61904473030
09:00:44.000	2016-07-07 09:00:44.000000000	2016-07-07 08:59:42.099100018	-61900899982
09:00:44.500	2016-07-07 09:00:44.500000000	2016-07-07 08:59:42.604819700	-61895180300
09:00:45.000	2016-07-07 09:00:45.000000000	2016-07-07 08:59:43.086333617	-61913666383
09:00:45.500	2016-07-07 09:00:45.500000000	2016-07-07 08:59:43.604514837	-61895485163
09:00:46.000	2016-07-07 09:00:46.000000000	2016-07-07 08:59:44.100706859	-61899293141
09:00:46.500	2016-07-07 09:00:46.500000000	2016-07-07 08:59:44.602927329	-61897072671
09:00:47.000	2016-07-07 09:00:47.000000000	2016-07-07 08:59:45.102097941	-61897902059
09:00:47.500	2016-07-07 09:00:47.500000000	2016-07-07 08:59:45.595669852	-61904330148
09:00:48.000	2016-07-07 09:00:48.000000000	2016-07-07 08:59:46.094015768	-61905984232
09:00:48.500	2016-07-07 09:00:48.500000000	2016-07-07 08:59:46.593411205	-61906588795
09:00:49.000	2016-07-07 09:00:49.000000000	2016-07-07 08:59:47.099846921	-61900153079
09:00:49.500	2016-07-07 09:00:49.500000000	2016-07-07 08:59:47.601558684	-61898441316
09:00:50.000	2016-07-07 09:00:50.000000000	2016-07-07 08:59:48.088274728	-61911725272
09:00:50.500	2016-07-07 09:00:50.500000000	2016-07-07 08:59:48.597769817	-61902230183
09:00:51.000	2016-07-07 09:00:51.000000000	2016-07-07 08:59:49.104311142	-61895688858
09:00:51.500	2016-07-07 09:00:51.500000000	2016-07-07 08:59:49.592432967	-61907567033
09:00:52.500	2016-07-07 09:00:52.500000000	2016-07-07 08:59:50.596331727	-61903668273
09:00:53.000	2016-07-07 09:00:53.000000000	2016-07-07 08:59:51.090869942	-61909130058
09:00:53.500	2016-07-07 09:00:53.500000000	2016-07-07 08:59:51.595396864	-61904603136
09:00:54.000	2016-07-07 09:00:54.000000000	2016-07-07 08:59:52.086298809	-61913701191
09:00:55.000	2016-07-07 09:00:55.000000000	2016-07-07 08:59:53.086129246	-61913870754
09:00:55.500	2016-07-07 09:00:55.500000000	2016-07-07 08:59:53.593145674	-61906854326
09:00:56.000	2016-07-07 09:00:56.000000000	2016-07-07 08:59:54.100177700	-61899822300
09:00:56.500	2016-07-07 09:00:56.500000000	2016-07-07 08:59:54.587077705	-61912922295
09:00:57.500	2016-07-07 09:00:57.500000000	2016-07-07 08:59:55.588133100	-61911866900
09:00:58.000	2016-07-07 09:00:58.000000000	2016-07-07 08:59:56.103080753	-61896919247
09:00:58.500	2016-07-07 09:00:58.500000000	2016-07-07 08:59:56.597988808	-61902011192
09:00:59.000	2016-07-07 09:00:59.000000000	2016-07-07 08:59:57.089464798	-61910535202
09:00:59.500	2016-07-07 09:00:59.500000000	2016-07-07 08:59:57.599738146	-61900261854
09:01:00.500	2016-07-07 09:01:00.500000000	2016-07-07 08:59:58.599949472	-61900050528
09:01:01.000	2016-07-07 09:01:01.000000000	2016-07-07 08:59:59.097423333	-61902576667
09:01:01.500	2016-07-07 09:01:01.500000000	2016-07-07 08:59:59.601351391	-61898648609
09:01:02.000	2016-07-07 09:01:02.000000000	2016-07-07 09:00:00.091602359	-61908397641
09:01:02.500	2016-07-07 09:01:02.500000000	2016-07-07 09:00:00.592838101	-61907161899
09:01:03.000	2016-07-07 09:01:03.000000000	2016-07-07 09:00:01.093424996	-61906575004
09:01:03.500	2016-07-07 09:01:03.500000000	2016-07-07 09:00:01.590750143	-61909249857
09:01:04.000	2016-07-07 09:01:04.000000000	2016-07-07 09:00:02.102717556	-61897282444
09:01:05.000	2016-07-07 09:01:05.000000000	2016-07-07 09:00:03.105719519	-61894280481
09:01:05.500	2016-07-07 09:01:05.500000000	2016-07-07 09:00:03.604614518	-61895385482
09:01:06.000	2016-07-07 09:01:06.000000000	2016-07-07 09:00:04.088771115	-61911228885
09:01:06.500	2016-07-07 09:01:06.500000000	2016-07-07 09:00:04.589804632	-61910195368
09:01:07.000	2016-07-07 09:01:07.000000000	2016-07-07 09:00:05.096715213	-61903284787
09:01:07.500	2016-07-07 09:01:07.500000000	2016-07-07 09:00:05.606765181	-61893234819
09:01:08.000	2016-07-07 09:01:08.000000000	2016-07-07 09:00:06.095198396	-61904801604
09:01:08.500	2016-07-07 09:01:08.500000000	2016-07-07 09:00:06.596949449	-61903050551
09:01:09.000	2016-07-07 09:01:09.000000000	2016-07-07 09:00:07.105315565	-61894684435
09:01:09.500	2016-07-07 09:01:09.500000000	2016-07-07 09:00:07.589271306	-61910728694
09:01:10.000	2016-07-07 09:01:10.000000000	2016-07-07 09:00:08.092006392	-61907993608
09:01:10.500	2016-07-07 09:01:10.500000000	2016-07-07 09:00:08.586394130	-61913605870
09:01:11.000	2016-07-07 09:01:11.000000000	2016-07-07 09:00:09.093097973	-61906902027
09:01:11.500	2016-07-07 09:01:11.500000000	2016-07-07 09:00:09.601838592	-61898161408
09:01:12.000	2016-07-07 09:01:12.000000000	2016-07-07 09:00:10.107908134	-61892091866
09:01:13.000	2016-07-07 09:01:13.000000000	2016-07-07 09:00:11.087627415	-61912372585
09:01:13.500	2016-07-07 09:01:13.500000000	2016-07-07 09:00:11.593572914	-61906427086
09:01:14.000	2016-07-07 09:01:14.000000000	2016-07-07 09:00:12.109354950	-61890645050
09:01:14.500	2016-07-07 09:01:14.500000000	2016-07-07 09:00:12.590082602	-61909917398
09:01:15.000	2016-07-07 09:01:15.000000000	2016-07-07 09:00:13.089581253	-61910418747
09:01:18.000	2016-07-07 09:01:18.000000000	2016-07-07 09:00:16.106838685	-61893161315
09:01:18.500	2016-07-07 09:01:18.500000000	2016-07-07 09:00:16.608454497	-61891545503
09:01:19.000	2016-07-07 09:01:19.000000000	2016-07-07 09:00:17.109357838	-61890642162
09:01:19.500	2016-07-07 09:01:19.500000000	2016-07-07 09:00:17.589266283	-61910733717
09:01:20.000	2016-07-07 09:01:20.000000000	2016-07-07 09:00:18.105176767	-61894823233
09:01:20.500	2016-07-07 09:01:20.500000000	2016-07-07 09:00:18.602099553	-61897900447
09:01:21.000	2016-07-07 09:01:21.000000000	2016-07-07 09:00:19.104518918	-61895481082
09:01:21.500	2016-07-07 09:01:21.500000000	2016-07-07 09:00:19.607758975	-61892241025
09:01:22.000	2016-07-07 09:01:22.000000000	2016-07-07 09:00:20.101807639	-61898192361
09:01:22.500	2016-07-07 09:01:22.500000000	2016-07-07 09:00:20.608600349	-61891399651
09:01:23.000	2016-07-07 09:01:23.000000000	2016-07-07 09:00:21.087426240	-61912573760
09:01:23.500	2016-07-07 09:01:23.500000000	2016-07-07 09:00:21.590574062	-61909425938
09:01:24.000	2016-07-07 09:01:24.000000000	2016-07-07 09:00:22.097239019	-61902760981
09:01:25.000	2016-07-07 09:01:25.000000000	2016-07-07 09:00:23.101817170	-61898182830
09:01:25.500	2016-07-07 09:01:25.500000000	2016-07-07 09:00:23.602367056	-61897632944
09:01:26.000	2016-07-07 09:01:26.000000000	2016-07-07 09:00:24.092226869	-61907773131
09:01:26.500	2016-07-07 09:01:26.500000000	2016-07-07 09:00:24.590812978	-61909187022
09:01:27.000	2016-07-07 09:01:27.000000000	2016-07-07 09:00:25.104879729	-61895120271
09:01:27.500	2016-07-07 09:01:27.500000000	2016-07-07 09:00:25.603670482	-61896329518
09:01:28.000	2016-07-07 09:01:28.000000000	2016-07-07 09:00:26.086635450	-61913364550
09:01:28.500	2016-07-07 09:01:28.500000000	2016-07-07 09:00:26.601749064	-61898250936
09:01:29.000	2016-07-07 09:01:29.000000000	2016-07-07 09:00:27.091810925	-61908189075
09:01:29.500	2016-07-07 09:01:29.500000000	2016-07-07 09:00:27.602626351	-61897373649
09:01:30.000	2016-07-07 09:01:30.000000000	2016-07-07 09:00:28.106409650	-61893590350
09:01:30.500	2016-07-07 09:01:30.500000000	2016-07-07 09:00:28.608269905	-61891730095
09:01:32.500	2016-07-07 09:01:32.500000000	2016-07-07 09:00:30.588744758	-61911255242
09:01:34.000	2016-07-07 09:01:34.000000000	2016-07-07 09:00:32.101834423	-61898165577
09:01:36.000	2016-07-07 09:01:36.000000000	2016-07-07 09:00:34.093077175	-61906922825
09:01:39.000	2016-07-07 09:01:39.000000000	2016-07-07 09:00:37.096012825	-61903987175
09:01:39.500	2016-07-07 09:01:39.500000000	2016-07-07 09:00:37.597892366	-61902107634
09:01:40.000	2016-07-07 09:01:40.000000000	2016-07-07 09:00:38.099250001	-61900749999
09:01:40.500	2016-07-07 09:01:40.500000000	2016-07-07 09:00:38.590096086	-61909903914
09:01:41.500	2016-07-07 09:01:41.500000000	2016-07-07 09:00:39.614088347	-61885911653
09:01:42.000	2016-07-07 09:01:42.000000000	2016-07-07 09:00:40.104282982	-61895717018
09:01:42.500	2016-07-07 09:01:42.500000000	2016-07-07 09:00:40.606685375	-61893314625
09:01:43.000	2016-07-07 09:01:43.000000000	2016-07-07 09:00:41.101808260	-61898191740
09:01:43.500	2016-07-07 09:01:43.500000000	2016-07-07 09:00:41.592287009	-61907712991
09:01:45.000	2016-07-07 09:01:45.000000000	2016-07-07 09:00:43.088673755	-61911326245
09:01:46.500	2016-07-07 09:01:46.500000000	2016-07-07 09:00:44.598250839	-61901749161
09:01:47.000	2016-07-07 09:01:47.000000000	2016-07-07 09:00:45.094794918	-61905205082
09:01:47.500	2016-07-07 09:01:47.500000000	2016-07-07 09:00:45.603630074	-61896369926
09:01:48.000	2016-07-07 09:01:48.000000000	2016-07-07 09:00:46.100802563	-61899197437
09:01:49.000	2016-07-07 09:01:49.000000000	2016-07-07 09:00:47.094608293	-61905391707
09:01:49.500	2016-07-07 09:01:49.500000000	2016-07-07 09:00:47.598075792	-61901924208
09:01:51.000	2016-07-07 09:01:51.000000000	2016-07-07 09:00:49.097821710	-61902178290
09:01:53.000	2016-07-07 09:01:53.000000000	2016-07-07 09:00:51.097097861	-61902902139
09:01:53.500	2016-07-07 09:01:53.500000000	2016-07-07 09:00:51.590785391	-61909214609
09:01:55.500	2016-07-07 09:01:55.500000000	2016-07-07 09:00:53.591960836	-61908039164
09:01:57.500	2016-07-07 09:01:57.500000000	2016-07-07 09:00:55.596467498	-61903532502
09:01:58.000	2016-07-07 09:01:58.000000000	2016-07-07 09:00:56.100997267	-61899002733
09:01:58.500	2016-07-07 09:01:58.500000000	2016-07-07 09:00:56.593159124	-61906840876
09:01:59.000	2016-07-07 09:01:59.000000000	2016-07-07 09:00:57.092039624	-61907960376
09:01:59.500	2016-07-07 09:01:59.500000000	2016-07-07 09:00:57.603249707	-61896750293
09:02:00.000	2016-07-07 09:02:00.000000000	2016-07-07 09:00:58.096035582	-61903964418
09:02:00.500	2016-07-07 09:02:00.500000000	2016-07-07 09:00:58.602267328	-61897732672
09:02:01.000	2016-07-07 09:02:01.000000000	2016-07-07 09:00:59.091507238	-61908492762
09:02:01.500	2016-07-07 09:02:01.500000000	2016-07-07 09:00:59.604646461	-61895353539
09:02:02.000	2016-07-07 09:02:02.000000000	2016-07-07 09:01:00.089063780	-61910936220
09:02:03.000	2016-07-07 09:02:03.000000000	2016-07-07 09:01:01.094132140	-61905867860
09:02:03.500	2016-07-07 09:02:03.500000000	2016-07-07 09:01:01.593727099	-61906272901
09:02:04.500	2016-07-07 09:02:04.500000000	2016-07-07 09:01:02.604429619	-61895570381
09:02:05.500	2016-07-07 09:02:05.500000000	2016-07-07 09:01:03.590088736	-61909911264
09:02:06.000	2016-07-07 09:02:06.000000000	2016-07-07 09:01:04.105081422	-61894918578
09:02:06.500	2016-07-07 09:02:06.500000000	2016-07-07 09:01:04.590141360	-61909858640
09:02:07.000	2016-07-07 09:02:07.000000000	2016-07-07 09:01:05.100097509	-61899902491
09:02:07.500	2016-07-07 09:02:07.500000000	2016-07-07 09:01:05.592663175	-61907336825
09:02:08.000	2016-07-07 09:02:08.000000000	2016-07-07 09:01:06.090379595	-61909620405
09:02:09.000	2016-07-07 09:02:09.000000000	2016-07-07 09:01:07.093439983	-61906560017
09:02:09.500	2016-07-07 09:02:09.500000000	2016-07-07 09:01:07.609192961	-61890807039
09:02:10.000	2016-07-07 09:02:10.000000000	2016-07-07 09:01:08.095721771	-61904278229
09:02:10.500	2016-07-07 09:02:10.500000000	2016-07-07 09:01:08.612490261	-61887509739
09:02:11.000	2016-07-07 09:02:11.000000000	2016-07-07 09:01:09.088956679	-61911043321
09:02:11.500	2016-07-07 09:02:11.500000000	2016-07-07 09:01:09.588802512	-61911197488
09:02:12.000	2016-07-07 09:02:12.000000000	2016-07-07 09:01:10.096237536	-61903762464
09:02:12.500	2016-07-07 09:02:12.500000000	2016-07-07 09:01:10.588593719	-61911406281
09:02:13.500	2016-07-07 09:02:13.500000000	2016-07-07 09:01:11.590268371	-61909731629
09:02:15.000	2016-07-07 09:02:15.000000000	2016-07-07 09:01:13.104959672	-61895040328
09:02:16.500	2016-07-07 09:02:16.500000000	2016-07-07 09:01:14.600327145	-61899672855
09:02:17.000	2016-07-07 09:02:17.000000000	2016-07-07 09:01:15.107009980	-61892990020
09:02:17.500	2016-07-07 09:02:17.500000000	2016-07-07 09:01:15.609683213	-61890316787
09:02:18.000	2016-07-07 09:02:18.000000000	2016-07-07 09:01:16.108052190	-61891947810
09:02:18.500	2016-07-07 09:02:18.500000000	2016-07-07 09:01:16.607597155	-61892402845
09:02:19.000	2016-07-07 09:02:19.000000000	2016-07-07 09:01:17.097131208	-61902868792
09:02:20.500	2016-07-07 09:02:20.500000000	2016-07-07 09:01:18.612750087	-61887249913
09:02:21.000	2016-07-07 09:02:21.000000000	2016-07-07 09:01:19.099446773	-61900553227
09:02:21.500	2016-07-07 09:02:21.500000000	2016-07-07 09:01:19.598110346	-61901889654
09:02:22.000	2016-07-07 09:02:22.000000000	2016-07-07 09:01:20.100966886	-61899033114
09:02:22.500	2016-07-07 09:02:22.500000000	2016-07-07 09:01:20.604544632	-61895455368
09:02:23.000	2016-07-07 09:02:23.000000000	2016-07-07 09:01:21.090400063	-61909599937
09:02:23.500	2016-07-07 09:02:23.500000000	2016-07-07 09:01:21.597518295	-61902481705
09:02:24.500	2016-07-07 09:02:24.500000000	2016-07-07 09:01:22.598134870	-61901865130
09:02:25.000	2016-07-07 09:02:25.000000000	2016-07-07 09:01:23.099125392	-61900874608
09:02:25.500	2016-07-07 09:02:25.500000000	2016-07-07 09:01:23.595373342	-61904626658
09:02:26.000	2016-07-07 09:02:26.000000000	2016-07-07 09:01:24.103909035	-61896090965
09:02:26.500	2016-07-07 09:02:26.500000000	2016-07-07 09:01:24.596507815	-61903492185
09:02:27.000	2016-07-07 09:02:27.000000000	2016-07-07 09:01:25.110379347	-61889620653
09:02:27.500	2016-07-07 09:02:27.500000000	2016-07-07 09:01:25.590398917	-61909601083
09:02:28.000	2016-07-07 09:02:28.000000000	2016-07-07 09:01:26.091092836	-61908907164
09:02:28.500	2016-07-07 09:02:28.500000000	2016-07-07 09:01:26.602508991	-61897491009
09:02:29.000	2016-07-07 09:02:29.000000000	2016-07-07 09:01:27.103390897	-61896609103
09:02:30.500	2016-07-07 09:02:30.500000000	2016-07-07 09:01:28.604659065	-61895340935
09:02:31.000	2016-07-07 09:02:31.000000000	2016-07-07 09:01:29.105750086	-61894249914
09:02:31.500	2016-07-07 09:02:31.500000000	2016-07-07 09:01:29.604793981	-61895206019
09:02:32.000	2016-07-07 09:02:32.000000000	2016-07-07 09:01:30.092539203	-61907460797
09:02:32.500	2016-07-07 09:02:32.500000000	2016-07-07 09:01:30.606287683	-61893712317
09:02:34.000	2016-07-07 09:02:34.000000000	2016-07-07 09:01:32.100373609	-61899626391
09:02:34.500	2016-07-07 09:02:34.500000000	2016-07-07 09:01:32.602132693	-61897867307
09:02:35.000	2016-07-07 09:02:35.000000000	2016-07-07 09:01:33.095412401	-61904587599
09:02:35.500	2016-07-07 09:02:35.500000000	2016-07-07 09:01:33.601317359	-61898682641
09:02:36.000	2016-07-07 09:02:36.000000000	2016-07-07 09:01:34.104036442	-61895963558
09:02:36.500	2016-07-07 09:02:36.500000000	2016-07-07 09:01:34.593953464	-61906046536
09:02:37.000	2016-07-07 09:02:37.000000000	2016-07-07 09:01:35.092513797	-61907486203
09:02:37.500	2016-07-07 09:02:37.500000000	2016-07-07 09:01:35.608509179	-61891490821
09:02:38.000	2016-07-07 09:02:38.000000000	2016-07-07 09:01:36.089028314	-61910971686
09:02:38.500	2016-07-07 09:02:38.500000000	2016-07-07 09:01:36.588482322	-61911517678
09:02:39.000	2016-07-07 09:02:39.000000000	2016-07-07 09:01:37.088093543	-61911906457
09:02:39.500	2016-07-07 09:02:39.500000000	2016-07-07 09:01:37.596358553	-61903641447
09:02:40.500	2016-07-07 09:02:40.500000000	2016-07-07 09:01:38.593162616	-61906837384
09:02:41.000	2016-07-07 09:02:41.000000000	2016-07-07 09:01:39.104743734	-61895256266
09:02:41.500	2016-07-07 09:02:41.500000000	2016-07-07 09:01:39.607270731	-61892729269
09:02:42.000	2016-07-07 09:02:42.000000000	2016-07-07 09:01:40.099724098	-61900275902
09:02:42.500	2016-07-07 09:02:42.500000000	2016-07-07 09:01:40.597698671	-61902301329
09:02:43.000	2016-07-07 09:02:43.000000000	2016-07-07 09:01:41.091178709	-61908821291
09:02:43.500	2016-07-07 09:02:43.500000000	2016-07-07 09:01:41.594056302	-61905943698
09:02:44.000	2016-07-07 09:02:44.000000000	2016-07-07 09:01:42.093277031	-61906722969
09:02:44.500	2016-07-07 09:02:44.500000000	2016-07-07 09:01:42.593492984	-61906507016
09:02:45.000	2016-07-07 09:02:45.000000000	2016-07-07 09:01:43.095037154	-61904962846
09:02:45.500	2016-07-07 09:02:45.500000000	2016-07-07 09:01:43.603767792	-61896232208
09:02:46.000	2016-07-07 09:02:46.000000000	2016-07-07 09:01:44.097923702	-61902076298
09:02:46.500	2016-07-07 09:02:46.500000000	2016-07-07 09:01:44.595975152	-61904024848
09:02:47.000	2016-07-07 09:02:47.000000000	2016-07-07 09:01:45.101498996	-61898501004
09:02:47.500	2016-07-07 09:02:47.500000000	2016-07-07 09:01:45.588436803	-61911563197
09:02:48.000	2016-07-07 09:02:48.000000000	2016-07-07 09:01:46.093727160	-61906272840
09:02:48.500	2016-07-07 09:02:48.500000000	2016-07-07 09:01:46.601678923	-61898321077
09:02:49.000	2016-07-07 09:02:49.000000000	2016-07-07 09:01:47.096622820	-61903377180
09:02:49.500	2016-07-07 09:02:49.500000000	2016-07-07 09:01:47.596919172	-61903080828
09:02:50.000	2016-07-07 09:02:50.000000000	2016-07-07 09:01:48.101543997	-61898456003
09:02:50.500	2016-07-07 09:02:50.500000000	2016-07-07 09:01:48.593110757	-61906889243
09:02:51.000	2016-07-07 09:02:51.000000000	2016-07-07 09:01:49.107346591	-61892653409
09:02:51.500	2016-07-07 09:02:51.500000000	2016-07-07 09:01:49.599805748	-61900194252
09:02:52.000	2016-07-07 09:02:52.000000000	2016-07-07 09:01:50.096137840	-61903862160
09:02:52.500	2016-07-07 09:02:52.500000000	2016-07-07 09:01:50.596601276	-61903398724
09:02:53.000	2016-07-07 09:02:53.000000000	2016-07-07 09:01:51.111125320	-61888874680
09:02:54.000	2016-07-07 09:02:54.000000000	2016-07-07 09:01:52.112914048	-61887085952
09:02:54.500	2016-07-07 09:02:54.500000000	2016-07-07 09:01:52.591902353	-61908097647
09:02:55.500	2016-07-07 09:02:55.500000000	2016-07-07 09:01:53.614016961	-61885983039
09:02:56.500	2016-07-07 09:02:56.500000000	2016-07-07 09:01:54.604499708	-61895500292
09:02:57.000	2016-07-07 09:02:57.000000000	2016-07-07 09:01:55.103676550	-61896323450
09:02:57.500	2016-07-07 09:02:57.500000000	2016-07-07 09:01:55.591736908	-61908263092
09:02:58.000	2016-07-07 09:02:58.000000000	2016-07-07 09:01:56.109513818	-61890486182
09:02:58.500	2016-07-07 09:02:58.500000000	2016-07-07 09:01:56.608124680	-61891875320
09:02:59.000	2016-07-07 09:02:59.000000000	2016-07-07 09:01:57.110030686	-61889969314
09:02:59.500	2016-07-07 09:02:59.500000000	2016-07-07 09:01:57.600408641	-61899591359
09:03:00.000	2016-07-07 09:03:00.000000000	2016-07-07 09:01:58.103972556	-61896027444
09:03:00.500	2016-07-07 09:03:00.500000000	2016-07-07 09:01:58.607654221	-61892345779
09:03:01.000	2016-07-07 09:03:01.000000000	2016-07-07 09:01:59.100588009	-61899411991
09:03:01.500	2016-07-07 09:03:01.500000000	2016-07-07 09:01:59.603279644	-61896720356
