09:00:23.000	2016-07-07 09:00:23.000000000	2016-07-07 08:59:21.104179419	-61895820581
09:00:23.500	2016-07-07 09:00:23.500000000	2016-07-07 08:59:21.604443504	-61895556496
09:00:24.000	2016-07-07 09:00:24.000000000	2016-07-07 08:59:22.100705224	-61899294776
09:00:24.500	2016-07-07 09:00:24.500000000	2016-07-07 08:59:22.596695917	-61903304083
09:00:25.500	2016-07-07 09:00:25.500000000	2016-07-07 08:59:23.602053180	-61897946820
09:00:26.000	2016-07-07 09:00:26.000000000	2016-07-07 08:59:24.104281780	-61895718220
09:00:26.500	2016-07-07 09:00:26.500000000	2016-07-07 08:59:24.600632457	-61899367543
09:00:27.000	2016-07-07 09:00:27.000000000	2016-07-07 08:59:25.087627679	-61912372321
09:00:27.500	2016-07-07 09:00:27.500000000	2016-07-07 08:59:25.585686557	-61914313443
09:00:28.000	2016-07-07 09:00:28.000000000	2016-07-07 08:59:26.104425443	-61895574557
09:00:28.500	2016-07-07 09:00:28.500000000	2016-07-07 08:59:26.601911141	-61898088859
09:00:29.000	2016-07-07 09:00:29.000000000	2016-07-07 08:59:27.093706597	-61906293403
09:00:29.500	2016-07-07 09:00:29.500000000	2016-07-07 08:59:27.600191055	-61899808945
09:00:30.000	2016-07-07 09:00:30.000000000	2016-07-07 08:59:28.089692730	-61910307270
09:00:30.500	2016-07-07 09:00:30.500000000	2016-07-07 08:59:28.595466034	-61904533966
09:00:31.000	2016-07-07 09:00:31.000000000	2016-07-07 08:59:29.100319063	-61899680937
09:00:32.000	2016-07-07 09:00:32.000000000	2016-07-07 08:59:30.103913712	-61896086288
09:00:32.500	2016-07-07 09:00:32.500000000	2016-07-07 08:59:30.600525975	-61899474025
09:00:33.000	2016-07-07 09:00:33.000000000	2016-07-07 08:59:31.103151606	-61896848394
09:00:33.500	2016-07-07 09:00:33.500000000	2016-07-07 08:59:31.595460657	-61904539343
09:00:34.000	2016-07-07 09:00:34.000000000	2016-07-07 08:59:32.094691760	-61905308240
09:00:34.500	2016-07-07 09:00:34.500000000	2016-07-07 08:59:32.598250618	-61901749382
09:00:35.000	2016-07-07 09:00:35.000000000	2016-07-07 08:59:33.087698037	-61912301963
09:00:35.500	2016-07-07 09:00:35.500000000	2016-07-07 08:59:33.597819244	-61902180756
09:00:36.000	2016-07-07 09:00:36.000000000	2016-07-07 08:59:34.100588109	-61899411891
09:00:37.000	2016-07-07 09:00:37.000000000	2016-07-07 08:59:35.100260666	-61899739334
09:00:37.500	2016-07-07 09:00:37.500000000	2016-07-07 08:59:35.591403808	-61908596192
09:00:38.000	2016-07-07 09:00:38.000000000	2016-07-07 08:59:36.096969554	-61903030446
09:00:39.500	2016-07-07 09:00:39.500000000	2016-07-07 08:59:37.596339902	-61903660098
09:00:40.000	2016-07-07 09:00:40.000000000	2016-07-07 08:59:38.090580022	-61909419978
09:00:40.500	2016-07-07 09:00:40.500000000	2016-07-07 08:59:38.594937562	-61905062438
09:00:41.000	2016-07-07 09:00:41.000000000	2016-07-07 08:59:39.090345943	-61909654057
09:00:41.500	2016-07-07 09:00:41.500000000	2016-07-07 08:59:39.597887231	-61902112769
09:00:42.000	2016-07-07 09:00:42.000000000	2016-07-07 08:59:40.095535631	-61904464369
09:00:44.000	2016-07-07 09:00:44.000000000	2016-07-07 08:59:42.099102426	-61900897574
09:00:44.500	2016-07-07 09:00:44.500000000	2016-07-07 08:59:42.604825513	-61895174487
09:00:45.000	2016-07-07 09:00:45.000000000	2016-07-07 08:59:43.086335701	-61913664299
09:00:45.500	2016-07-07 09:00:45.500000000	2016-07-07 08:59:43.604518243	-61895481757
09:00:46.000	2016-07-07 09:00:46.000000000	2016-07-07 08:59:44.100712624	-61899287376
09:00:46.500	2016-07-07 09:00:46.500000000	2016-07-07 08:59:44.602933344	-61897066656
09:00:47.000	2016-07-07 09:00:47.000000000	2016-07-07 08:59:45.102098875	-61897901125
09:00:47.500	2016-07-07 09:00:47.500000000	2016-07-07 08:59:45.595672734	-61904327266
09:00:48.000	2016-07-07 09:00:48.000000000	2016-07-07 08:59:46.094019197	-61905980803
09:00:48.500	2016-07-07 09:00:48.500000000	2016-07-07 08:59:46.593414775	-61906585225
09:00:49.000	2016-07-07 09:00:49.000000000	2016-07-07 08:59:47.099858743	-61900141257
09:00:49.500	2016-07-07 09:00:49.500000000	2016-07-07 08:59:47.601562154	-61898437846
09:00:50.000	2016-07-07 09:00:50.000000000	2016-07-07 08:59:48.088276399	-61911723601
09:00:50.500	2016-07-07 09:00:50.500000000	2016-07-07 08:59:48.597771880	-61902228120
09:00:51.000	2016-07-07 09:00:51.000000000	2016-07-07 08:59:49.104315406	-61895684594
09:00:51.500	2016-07-07 09:00:51.500000000	2016-07-07 08:59:49.592444445	-61907555555
09:00:52.500	2016-07-07 09:00:52.500000000	2016-07-07 08:59:50.596331703	-61903668297
09:00:53.000	2016-07-07 09:00:53.000000000	2016-07-07 08:59:51.090887463	-61909112537
09:00:53.500	2016-07-07 09:00:53.500000000	2016-07-07 08:59:51.595399910	-61904600090
09:00:54.000	2016-07-07 09:00:54.000000000	2016-07-07 08:59:52.086307018	-61913692982
09:00:55.000	2016-07-07 09:00:55.000000000	2016-07-07 08:59:53.086136890	-61913863110
09:00:55.500	2016-07-07 09:00:55.500000000	2016-07-07 08:59:53.593154557	-61906845443
09:00:56.000	2016-07-07 09:00:56.000000000	2016-07-07 08:59:54.100179733	-61899820267
09:00:56.500	2016-07-07 09:00:56.500000000	2016-07-07 08:59:54.587082101	-61912917899
09:00:57.500	2016-07-07 09:00:57.500000000	2016-07-07 08:59:55.588146854	-61911853146
09:00:58.000	2016-07-07 09:00:58.000000000	2016-07-07 08:59:56.103082896	-61896917104
09:00:58.500	2016-07-07 09:00:58.500000000	2016-07-07 08:59:56.597994485	-61902005515
09:00:59.000	2016-07-07 09:00:59.000000000	2016-07-07 08:59:57.089466022	-61910533978
09:00:59.500	2016-07-07 09:00:59.500000000	2016-07-07 08:59:57.599745000	-61900255000
09:01:00.500	2016-07-07 09:01:00.500000000	2016-07-07 08:59:58.599957710	-61900042290
09:01:01.000	2016-07-07 09:01:01.000000000	2016-07-07 08:59:59.097428190	-61902571810
09:01:01.500	2016-07-07 09:01:01.500000000	2016-07-07 08:59:59.601367491	-61898632509
09:01:02.000	2016-07-07 09:01:02.000000000	2016-07-07 09:00:00.091606836	-61908393164
09:01:02.500	2016-07-07 09:01:02.500000000	2016-07-07 09:00:00.592847400	-61907152600
09:01:03.000	2016-07-07 09:01:03.000000000	2016-07-07 09:00:01.093437133	-61906562867
09:01:03.500	2016-07-07 09:01:03.500000000	2016-07-07 09:00:01.590751139	-61909248861
09:01:04.000	2016-07-07 09:01:04.000000000	2016-07-07 09:00:02.102723696	-61897276304
09:01:05.000	2016-07-07 09:01:05.000000000	2016-07-07 09:00:03.105723325	-61894276675
09:01:05.500	2016-07-07 09:01:05.500000000	2016-07-07 09:00:03.604616214	-61895383786
09:01:06.000	2016-07-07 09:01:06.000000000	2016-07-07 09:00:04.088773263	-61911226737
09:01:06.500	2016-07-07 09:01:06.500000000	2016-07-07 09:00:04.589809207	-61910190793
09:01:07.000	2016-07-07 09:01:07.000000000	2016-07-07 09:00:05.096717239	-61903282761
09:01:07.500	2016-07-07 09:01:07.500000000	2016-07-07 09:00:05.606769032	-61893230968
09:01:08.000	2016-07-07 09:01:08.000000000	2016-07-07 09:00:06.095200532	-61904799468
09:01:08.500	2016-07-07 09:01:08.500000000	2016-07-07 09:00:06.596951103	-61903048897
09:01:09.000	2016-07-07 09:01:09.000000000	2016-07-07 09:00:07.105320098	-61894679902
09:01:09.500	2016-07-07 09:01:09.500000000	2016-07-07 09:00:07.589272783	-61910727217
09:01:10.000	2016-07-07 09:01:10.000000000	2016-07-07 09:00:08.092010408	-61907989592
09:01:10.500	2016-07-07 09:01:10.500000000	2016-07-07 09:00:08.586396195	-61913603805
09:01:11.000	2016-07-07 09:01:11.000000000	2016-07-07 09:00:09.093099950	-61906900050
09:01:11.500	2016-07-07 09:01:11.500000000	2016-07-07 09:00:09.601840586	-61898159414
09:01:12.000	2016-07-07 09:01:12.000000000	2016-07-07 09:00:10.107909741	-61892090259
09:01:13.000	2016-07-07 09:01:13.000000000	2016-07-07 09:00:11.087636858	-61912363142
09:01:13.500	2016-07-07 09:01:13.500000000	2016-07-07 09:00:11.593574889	-61906425111
09:01:14.000	2016-07-07 09:01:14.000000000	2016-07-07 09:00:12.109354287	-61890645713
09:01:14.500	2016-07-07 09:01:14.500000000	2016-07-07 09:00:12.590087969	-61909912031
09:01:15.000	2016-07-07 09:01:15.000000000	2016-07-07 09:00:13.089583126	-61910416874
09:01:18.000	2016-07-07 09:01:18.000000000	2016-07-07 09:00:16.106843797	-61893156203
09:01:18.500	2016-07-07 09:01:18.500000000	2016-07-07 09:00:16.608456493	-61891543507
09:01:19.000	2016-07-07 09:01:19.000000000	2016-07-07 09:00:17.109365382	-61890634618
09:01:19.500	2016-07-07 09:01:19.500000000	2016-07-07 09:00:17.589268496	-61910731504
09:01:20.000	2016-07-07 09:01:20.000000000	2016-07-07 09:00:18.105177598	-61894822402
09:01:20.500	2016-07-07 09:01:20.500000000	2016-07-07 09:00:18.602103926	-61897896074
09:01:21.000	2016-07-07 09:01:21.000000000	2016-07-07 09:00:19.104523315	-61895476685
09:01:21.500	2016-07-07 09:01:21.500000000	2016-07-07 09:00:19.607767430	-61892232570
09:01:22.000	2016-07-07 09:01:22.000000000	2016-07-07 09:00:20.101809375	-61898190625
09:01:22.500	2016-07-07 09:01:22.500000000	2016-07-07 09:00:20.608606571	-61891393429
09:01:23.000	2016-07-07 09:01:23.000000000	2016-07-07 09:00:21.087426297	-61912573703
09:01:23.500	2016-07-07 09:01:23.500000000	2016-07-07 09:00:21.590588659	-61909411341
09:01:24.000	2016-07-07 09:01:24.000000000	2016-07-07 09:00:22.097248300	-61902751700
09:01:25.000	2016-07-07 09:01:25.000000000	2016-07-07 09:00:23.101818982	-61898181018
09:01:25.500	2016-07-07 09:01:25.500000000	2016-07-07 09:00:23.602372863	-61897627137
09:01:26.000	2016-07-07 09:01:26.000000000	2016-07-07 09:00:24.092229108	-61907770892
09:01:26.500	2016-07-07 09:01:26.500000000	2016-07-07 09:00:24.590819439	-61909180561
09:01:27.000	2016-07-07 09:01:27.000000000	2016-07-07 09:00:25.104885913	-61895114087
09:01:27.500	2016-07-07 09:01:27.500000000	2016-07-07 09:00:25.603673478	-61896326522
09:01:28.000	2016-07-07 09:01:28.000000000	2016-07-07 09:00:26.086636275	-61913363725
09:01:28.500	2016-07-07 09:01:28.500000000	2016-07-07 09:00:26.601751614	-61898248386
09:01:29.000	2016-07-07 09:01:29.000000000	2016-07-07 09:00:27.091815295	-61908184705
09:01:29.500	2016-07-07 09:01:29.500000000	2016-07-07 09:00:27.602628106	-61897371894
09:01:30.000	2016-07-07 09:01:30.000000000	2016-07-07 09:00:28.106415691	-61893584309
09:01:30.500	2016-07-07 09:01:30.500000000	2016-07-07 09:00:28.608275900	-61891724100
09:01:32.500	2016-07-07 09:01:32.500000000	2016-07-07 09:00:30.588748121	-61911251879
09:01:34.000	2016-07-07 09:01:34.000000000	2016-07-07 09:00:32.101840460	-61898159540
09:01:36.000	2016-07-07 09:01:36.000000000	2016-07-07 09:00:34.093078778	-61906921222
09:01:39.000	2016-07-07 09:01:39.000000000	2016-07-07 09:00:37.096018081	-61903981919
09:01:39.500	2016-07-07 09:01:39.500000000	2016-07-07 09:00:37.597898085	-61902101915
09:01:40.000	2016-07-07 09:01:40.000000000	2016-07-07 09:00:38.099254717	-61900745283
09:01:40.500	2016-07-07 09:01:40.500000000	2016-07-07 09:00:38.590106540	-61909893460
09:01:41.500	2016-07-07 09:01:41.500000000	2016-07-07 09:00:39.614090174	-61885909826
09:01:42.000	2016-07-07 09:01:42.000000000	2016-07-07 09:00:40.104285650	-61895714350
09:01:42.500	2016-07-07 09:01:42.500000000	2016-07-07 09:00:40.606689811	-61893310189
09:01:43.000	2016-07-07 09:01:43.000000000	2016-07-07 09:00:41.101812342	-61898187658
09:01:43.500	2016-07-07 09:01:43.500000000	2016-07-07 09:00:41.592288960	-61907711040
09:01:45.000	2016-07-07 09:01:45.000000000	2016-07-07 09:00:43.088676927	-61911323073
09:01:46.500	2016-07-07 09:01:46.500000000	2016-07-07 09:00:44.598256037	-61901743963
09:01:47.000	2016-07-07 09:01:47.000000000	2016-07-07 09:00:45.094796891	-61905203109
09:01:47.500	2016-07-07 09:01:47.500000000	2016-07-07 09:00:45.603631766	-61896368234
09:01:48.000	2016-07-07 09:01:48.000000000	2016-07-07 09:00:46.100803655	-61899196345
09:01:49.000	2016-07-07 09:01:49.000000000	2016-07-07 09:00:47.094610000	-61905390000
09:01:49.500	2016-07-07 09:01:49.500000000	2016-07-07 09:00:47.598077291	-61901922709
09:01:51.000	2016-07-07 09:01:51.000000000	2016-07-07 09:00:49.097829639	-61902170361
09:01:53.000	2016-07-07 09:01:53.000000000	2016-07-07 09:00:51.097100518	-61902899482
09:01:53.500	2016-07-07 09:01:53.500000000	2016-07-07 09:00:51.590786054	-61909213946
09:01:55.500	2016-07-07 09:01:55.500000000	2016-07-07 09:00:53.591962837	-61908037163
09:01:57.500	2016-07-07 09:01:57.500000000	2016-07-07 09:00:55.596469421	-61903530579
09:01:58.000	2016-07-07 09:01:58.000000000	2016-07-07 09:00:56.101001259	-61898998741
09:01:58.500	2016-07-07 09:01:58.500000000	2016-07-07 09:00:56.593162209	-61906837791
09:01:59.000	2016-07-07 09:01:59.000000000	2016-07-07 09:00:57.092041871	-61907958129
09:01:59.500	2016-07-07 09:01:59.500000000	2016-07-07 09:00:57.603251712	-61896748288
09:02:00.000	2016-07-07 09:02:00.000000000	2016-07-07 09:00:58.096039442	-61903960558
09:02:00.500	2016-07-07 09:02:00.500000000	2016-07-07 09:00:58.602275454	-61897724546
09:02:01.000	2016-07-07 09:02:01.000000000	2016-07-07 09:00:59.091509159	-61908490841
09:02:01.500	2016-07-07 09:02:01.500000000	2016-07-07 09:00:59.604648279	-61895351721
09:02:02.000	2016-07-07 09:02:02.000000000	2016-07-07 09:01:00.089071574	-61910928426
09:02:03.000	2016-07-07 09:02:03.000000000	2016-07-07 09:01:01.094134195	-61905865805
09:02:03.500	2016-07-07 09:02:03.500000000	2016-07-07 09:01:01.593728872	-61906271128
09:02:04.500	2016-07-07 09:02:04.500000000	2016-07-07 09:01:02.604431944	-61895568056
09:02:05.500	2016-07-07 09:02:05.500000000	2016-07-07 09:01:03.590090697	-61909909303
09:02:06.000	2016-07-07 09:02:06.000000000	2016-07-07 09:01:04.105083182	-61894916818
09:02:06.500	2016-07-07 09:02:06.500000000	2016-07-07 09:01:04.590143074	-61909856926
09:02:07.000	2016-07-07 09:02:07.000000000	2016-07-07 09:01:05.100099532	-61899900468
09:02:07.500	2016-07-07 09:02:07.500000000	2016-07-07 09:01:05.592668745	-61907331255
09:02:08.000	2016-07-07 09:02:08.000000000	2016-07-07 09:01:06.090381949	-61909618051
09:02:09.000	2016-07-07 09:02:09.000000000	2016-07-07 09:01:07.093442126	-61906557874
09:02:09.500	2016-07-07 09:02:09.500000000	2016-07-07 09:01:07.609194797	-61890805203
09:02:10.000	2016-07-07 09:02:10.000000000	2016-07-07 09:01:08.095727471	-61904272529
09:02:10.500	2016-07-07 09:02:10.500000000	2016-07-07 09:01:08.612492512	-61887507488
09:02:11.000	2016-07-07 09:02:11.000000000	2016-07-07 09:01:09.088958377	-61911041623
09:02:11.500	2016-07-07 09:02:11.500000000	2016-07-07 09:01:09.588804237	-61911195763
09:02:12.000	2016-07-07 09:02:12.000000000	2016-07-07 09:01:10.096263297	-61903736703
09:02:12.500	2016-07-07 09:02:12.500000000	2016-07-07 09:01:10.588595743	-61911404257
09:02:13.500	2016-07-07 09:02:13.500000000	2016-07-07 09:01:11.590272387	-61909727613
09:02:15.000	2016-07-07 09:02:15.000000000	2016-07-07 09:01:13.104961536	-61895038464
09:02:16.500	2016-07-07 09:02:16.500000000	2016-07-07 09:01:14.600336673	-61899663327
09:02:17.000	2016-07-07 09:02:17.000000000	2016-07-07 09:01:15.107019003	-61892980997
09:02:17.500	2016-07-07 09:02:17.500000000	2016-07-07 09:01:15.609687489	-61890312511
09:02:18.000	2016-07-07 09:02:18.000000000	2016-07-07 09:01:16.108054595	-61891945405
09:02:18.500	2016-07-07 09:02:18.500000000	2016-07-07 09:01:16.607605218	-61892394782
09:02:19.000	2016-07-07 09:02:19.000000000	2016-07-07 09:01:17.097135922	-61902864078
09:02:20.500	2016-07-07 09:02:20.500000000	2016-07-07 09:01:18.612753076	-61887246924
09:02:21.000	2016-07-07 09:02:21.000000000	2016-07-07 09:01:19.099448689	-61900551311
09:02:21.500	2016-07-07 09:02:21.500000000	2016-07-07 09:01:19.598112566	-61901887434
09:02:22.000	2016-07-07 09:02:22.000000000	2016-07-07 09:01:20.100971806	-61899028194
09:02:22.500	2016-07-07 09:02:22.500000000	2016-07-07 09:01:20.604548422	-61895451578
09:02:23.000	2016-07-07 09:02:23.000000000	2016-07-07 09:01:21.090402038	-61909597962
09:02:23.500	2016-07-07 09:02:23.500000000	2016-07-07 09:01:21.597531935	-61902468065
09:02:24.500	2016-07-07 09:02:24.500000000	2016-07-07 09:01:22.598136877	-61901863123
09:02:25.000	2016-07-07 09:02:25.000000000	2016-07-07 09:01:23.099127382	-61900872618
09:02:25.500	2016-07-07 09:02:25.500000000	2016-07-07 09:01:23.595377702	-61904622298
09:02:26.000	2016-07-07 09:02:26.000000000	2016-07-07 09:01:24.103910967	-61896089033
09:02:26.500	2016-07-07 09:02:26.500000000	2016-07-07 09:01:24.596509806	-61903490194
09:02:27.000	2016-07-07 09:02:27.000000000	2016-07-07 09:01:25.110384443	-61889615557
09:02:27.500	2016-07-07 09:02:27.500000000	2016-07-07 09:01:25.590400733	-61909599267
09:02:28.000	2016-07-07 09:02:28.000000000	2016-07-07 09:01:26.091102173	-61908897827
09:02:28.500	2016-07-07 09:02:28.500000000	2016-07-07 09:01:26.602513654	-61897486346
09:02:29.000	2016-07-07 09:02:29.000000000	2016-07-07 09:01:27.103395307	-61896604693
09:02:30.500	2016-07-07 09:02:30.500000000	2016-07-07 09:01:28.604664416	-61895335584
09:02:31.000	2016-07-07 09:02:31.000000000	2016-07-07 09:01:29.105752088	-61894247912
09:02:31.500	2016-07-07 09:02:31.500000000	2016-07-07 09:01:29.604797497	-61895202503
09:02:32.000	2016-07-07 09:02:32.000000000	2016-07-07 09:01:30.092546111	-61907453889
09:02:32.500	2016-07-07 09:02:32.500000000	2016-07-07 09:01:30.606289597	-61893710403
09:02:34.000	2016-07-07 09:02:34.000000000	2016-07-07 09:01:32.100375559	-61899624441
09:02:34.500	2016-07-07 09:02:34.500000000	2016-07-07 09:01:32.602135259	-61897864741
09:02:35.000	2016-07-07 09:02:35.000000000	2016-07-07 09:01:33.095415984	-61904584016
09:02:35.500	2016-07-07 09:02:35.500000000	2016-07-07 09:01:33.601322696	-61898677304
09:02:36.000	2016-07-07 09:02:36.000000000	2016-07-07 09:01:34.104040362	-61895959638
09:02:36.500	2016-07-07 09:02:36.500000000	2016-07-07 09:01:34.593955578	-61906044422
09:02:37.000	2016-07-07 09:02:37.000000000	2016-07-07 09:01:35.092519763	-61907480237
09:02:37.500	2016-07-07 09:02:37.500000000	2016-07-07 09:01:35.608512480	-61891487520
09:02:38.000	2016-07-07 09:02:38.000000000	2016-07-07 09:01:36.089036147	-61910963853
09:02:38.500	2016-07-07 09:02:38.500000000	2016-07-07 09:01:36.588500110	-61911499890
09:02:39.000	2016-07-07 09:02:39.000000000	2016-07-07 09:01:37.088102327	-61911897673
09:02:39.500	2016-07-07 09:02:39.500000000	2016-07-07 09:01:37.596360881	-61903639119
09:02:40.500	2016-07-07 09:02:40.500000000	2016-07-07 09:01:38.593164361	-61906835639
09:02:41.000	2016-07-07 09:02:41.000000000	2016-07-07 09:01:39.104748621	-61895251379
09:02:41.500	2016-07-07 09:02:41.500000000	2016-07-07 09:01:39.607272536	-61892727464
09:02:42.000	2016-07-07 09:02:42.000000000	2016-07-07 09:01:40.099728776	-61900271224
09:02:42.500	2016-07-07 09:02:42.500000000	2016-07-07 09:01:40.597700805	-61902299195
09:02:43.000	2016-07-07 09:02:43.000000000	2016-07-07 09:01:41.091188941	-61908811059
09:02:43.500	2016-07-07 09:02:43.500000000	2016-07-07 09:01:41.594058443	-61905941557
09:02:44.000	2016-07-07 09:02:44.000000000	2016-07-07 09:01:42.093281187	-61906718813
09:02:44.500	2016-07-07 09:02:44.500000000	2016-07-07 09:01:42.593495143	-61906504857
09:02:45.000	2016-07-07 09:02:45.000000000	2016-07-07 09:01:43.095039285	-61904960715
09:02:45.500	2016-07-07 09:02:45.500000000	2016-07-07 09:01:43.603769987	-61896230013
09:02:46.000	2016-07-07 09:02:46.000000000	2016-07-07 09:01:44.097944664	-61902055336
09:02:46.500	2016-07-07 09:02:46.500000000	2016-07-07 09:01:44.595977529	-61904022471
09:02:47.000	2016-07-07 09:02:47.000000000	2016-07-07 09:01:45.101511932	-61898488068
09:02:47.500	2016-07-07 09:02:47.500000000	2016-07-07 09:01:45.588457993	-61911542007
09:02:48.000	2016-07-07 09:02:48.000000000	2016-07-07 09:01:46.093749838	-61906250162
09:02:48.500	2016-07-07 09:02:48.500000000	2016-07-07 09:01:46.601683228	-61898316772
09:02:49.000	2016-07-07 09:02:49.000000000	2016-07-07 09:01:47.096630543	-61903369457
09:02:49.500	2016-07-07 09:02:49.500000000	2016-07-07 09:01:47.596920957	-61903079043
09:02:50.000	2016-07-07 09:02:50.000000000	2016-07-07 09:01:48.101548639	-61898451361
09:02:50.500	2016-07-07 09:02:50.500000000	2016-07-07 09:01:48.593114523	-61906885477
09:02:51.000	2016-07-07 09:02:51.000000000	2016-07-07 09:01:49.107348957	-61892651043
09:02:51.500	2016-07-07 09:02:51.500000000	2016-07-07 09:01:49.599809291	-61900190709
09:02:52.000	2016-07-07 09:02:52.000000000	2016-07-07 09:01:50.096146612	-61903853388
09:02:52.500	2016-07-07 09:02:52.500000000	2016-07-07 09:01:50.596602896	-61903397104
09:02:53.000	2016-07-07 09:02:53.000000000	2016-07-07 09:01:51.111132620	-61888867380
09:02:54.000	2016-07-07 09:02:54.000000000	2016-07-07 09:01:52.112938217	-61887061783
09:02:54.500	2016-07-07 09:02:54.500000000	2016-07-07 09:01:52.591903989	-61908096011
09:02:55.500	2016-07-07 09:02:55.500000000	2016-07-07 09:01:53.614024311	-61885975689
09:02:56.500	2016-07-07 09:02:56.500000000	2016-07-07 09:01:54.604501873	-61895498127
09:02:57.000	2016-07-07 09:02:57.000000000	2016-07-07 09:01:55.103678696	-61896321304
09:02:57.500	2016-07-07 09:02:57.500000000	2016-07-07 09:01:55.591743018	-61908256982
09:02:58.000	2016-07-07 09:02:58.000000000	2016-07-07 09:01:56.109527566	-61890472434
09:02:58.500	2016-07-07 09:02:58.500000000	2016-07-07 09:01:56.608145790	-61891854210
09:02:59.000	2016-07-07 09:02:59.000000000	2016-07-07 09:01:57.110043431	-61889956569
09:02:59.500	2016-07-07 09:02:59.500000000	2016-07-07 09:01:57.600412181	-61899587819
09:03:00.000	2016-07-07 09:03:00.000000000	2016-07-07 09:01:58.103989576	-61896010424
09:03:00.500	2016-07-07 09:03:00.500000000	2016-07-07 09:01:58.607658522	-61892341478
09:03:01.000	2016-07-07 09:03:01.000000000	2016-07-07 09:01:59.100593566	-61899406434
09:03:01.500	2016-07-07 09:03:01.500000000	2016-07-07 09:01:59.603283834	-61896716166
