09:00:16.000	2016-07-07 09:00:16.000000000	2016-07-07 08:59:14.100758589	-61899241411
09:00:17.000	2016-07-07 09:00:17.000000000	2016-07-07 08:59:15.094070031	-61905929969
09:00:17.500	2016-07-07 09:00:17.500000000	2016-07-07 08:59:15.599842203	-61900157797
09:00:18.000	2016-07-07 09:00:18.000000000	2016-07-07 08:59:16.091715083	-61908284917
09:00:18.500	2016-07-07 09:00:18.500000000	2016-07-07 08:59:16.607308736	-61892691264
09:00:19.000	2016-07-07 09:00:19.000000000	2016-07-07 08:59:17.104347155	-61895652845
09:00:19.500	2016-07-07 09:00:19.500000000	2016-07-07 08:59:17.592364768	-61907635232
09:00:20.000	2016-07-07 09:00:20.000000000	2016-07-07 08:59:18.094608765	-61905391235
09:00:20.500	2016-07-07 09:00:20.500000000	2016-07-07 08:59:18.590101907	-61909898093
09:00:21.000	2016-07-07 09:00:21.000000000	2016-07-07 08:59:19.102333253	-61897666747
09:00:21.500	2016-07-07 09:00:21.500000000	2016-07-07 08:59:19.591675530	-61908324470
09:00:22.500	2016-07-07 09:00:22.500000000	2016-07-07 08:59:20.595839487	-61904160513
09:00:23.000	2016-07-07 09:00:23.000000000	2016-07-07 08:59:21.105266845	-61894733155
09:00:23.500	2016-07-07 09:00:23.500000000	2016-07-07 08:59:21.605585607	-61894414393
09:00:24.000	2016-07-07 09:00:24.000000000	2016-07-07 08:59:22.102926373	-61897073627
09:00:24.500	2016-07-07 09:00:24.500000000	2016-07-07 08:59:22.597379876	-61902620124
09:00:25.500	2016-07-07 09:00:25.500000000	2016-07-07 08:59:23.603431675	-61896568325
09:00:26.000	2016-07-07 09:00:26.000000000	2016-07-07 08:59:24.106156076	-61893843924
09:00:26.500	2016-07-07 09:00:26.500000000	2016-07-07 08:59:24.602251722	-61897748278
09:00:27.000	2016-07-07 09:00:27.000000000	2016-07-07 08:59:25.089072359	-61910927641
09:00:27.500	2016-07-07 09:00:27.500000000	2016-07-07 08:59:25.587553453	-61912446547
09:00:28.000	2016-07-07 09:00:28.000000000	2016-07-07 08:59:26.105240097	-61894759903
09:00:28.500	2016-07-07 09:00:28.500000000	2016-07-07 08:59:26.602575790	-61897424210
09:00:29.000	2016-07-07 09:00:29.000000000	2016-07-07 08:59:27.095379903	-61904620097
09:00:29.500	2016-07-07 09:00:29.500000000	2016-07-07 08:59:27.602015488	-61897984512
09:00:30.000	2016-07-07 09:00:30.000000000	2016-07-07 08:59:28.090185125	-61909814875
09:00:30.500	2016-07-07 09:00:30.500000000	2016-07-07 08:59:28.596253293	-61903746707
09:00:31.000	2016-07-07 09:00:31.000000000	2016-07-07 08:59:29.101389134	-61898610866
09:00:32.000	2016-07-07 09:00:32.000000000	2016-07-07 08:59:30.104837904	-61895162096
09:00:32.500	2016-07-07 09:00:32.500000000	2016-07-07 08:59:30.602076022	-61897923978
09:00:33.000	2016-07-07 09:00:33.000000000	2016-07-07 08:59:31.104665046	-61895334954
09:00:33.500	2016-07-07 09:00:33.500000000	2016-07-07 08:59:31.596888088	-61903111912
09:00:34.000	2016-07-07 09:00:34.000000000	2016-07-07 08:59:32.096970307	-61903029693
09:00:34.500	2016-07-07 09:00:34.500000000	2016-07-07 08:59:32.599618551	-61900381449
09:00:35.000	2016-07-07 09:00:35.000000000	2016-07-07 08:59:33.090100826	-61909899174
09:00:35.500	2016-07-07 09:00:35.500000000	2016-07-07 08:59:33.599025234	-61900974766
09:00:36.000	2016-07-07 09:00:36.000000000	2016-07-07 08:59:34.102950017	-61897049983
09:00:37.000	2016-07-07 09:00:37.000000000	2016-07-07 08:59:35.101470763	-61898529237
09:00:37.500	2016-07-07 09:00:37.500000000	2016-07-07 08:59:35.592124530	-61907875470
09:00:38.000	2016-07-07 09:00:38.000000000	2016-07-07 08:59:36.097943842	-61902056158
09:00:39.500	2016-07-07 09:00:39.500000000	2016-07-07 08:59:37.597418014	-61902581986
09:00:40.000	2016-07-07 09:00:40.000000000	2016-07-07 08:59:38.091562920	-61908437080
09:00:40.500	2016-07-07 09:00:40.500000000	2016-07-07 08:59:38.595891945	-61904108055
09:00:41.000	2016-07-07 09:00:41.000000000	2016-07-07 08:59:39.091164290	-61908835710
09:00:41.500	2016-07-07 09:00:41.500000000	2016-07-07 08:59:39.599783816	-61900216184
09:00:42.000	2016-07-07 09:00:42.000000000	2016-07-07 08:59:40.096651835	-61903348165
09:00:44.000	2016-07-07 09:00:44.000000000	2016-07-07 08:59:42.099750319	-61900249681
09:00:44.500	2016-07-07 09:00:44.500000000	2016-07-07 08:59:42.605583830	-61894416170
09:00:45.000	2016-07-07 09:00:45.000000000	2016-07-07 08:59:43.087003210	-61912996790
09:00:45.500	2016-07-07 09:00:45.500000000	2016-07-07 08:59:43.606428512	-61893571488
09:00:46.000	2016-07-07 09:00:46.000000000	2016-07-07 08:59:44.101790114	-61898209886
09:00:46.500	2016-07-07 09:00:46.500000000	2016-07-07 08:59:44.603685346	-61896314654
09:00:47.000	2016-07-07 09:00:47.000000000	2016-07-07 08:59:45.103040055	-61896959945
09:00:47.500	2016-07-07 09:00:47.500000000	2016-07-07 08:59:45.596565668	-61903434332
09:00:48.000	2016-07-07 09:00:48.000000000	2016-07-07 08:59:46.095170020	-61904829980
09:00:48.500	2016-07-07 09:00:48.500000000	2016-07-07 08:59:46.594969223	-61905030777
09:00:49.000	2016-07-07 09:00:49.000000000	2016-07-07 08:59:47.102071927	-61897928073
09:00:49.500	2016-07-07 09:00:49.500000000	2016-07-07 08:59:47.601964309	-61898035691
09:00:50.000	2016-07-07 09:00:50.000000000	2016-07-07 08:59:48.089125621	-61910874379
09:00:50.500	2016-07-07 09:00:50.500000000	2016-07-07 08:59:48.599645457	-61900354543
09:00:51.000	2016-07-07 09:00:51.000000000	2016-07-07 08:59:49.105175344	-61894824656
09:00:51.500	2016-07-07 09:00:51.500000000	2016-07-07 08:59:49.593290957	-61906709043
09:00:52.500	2016-07-07 09:00:52.500000000	2016-07-07 08:59:50.597537025	-61902462975
09:00:53.000	2016-07-07 09:00:53.000000000	2016-07-07 08:59:51.092139151	-61907860849
09:00:53.500	2016-07-07 09:00:53.500000000	2016-07-07 08:59:51.596755396	-61903244604
09:00:54.000	2016-07-07 09:00:54.000000000	2016-07-07 08:59:52.087721586	-61912278414
09:00:55.000	2016-07-07 09:00:55.000000000	2016-07-07 08:59:53.086672618	-61913327382
09:00:55.500	2016-07-07 09:00:55.500000000	2016-07-07 08:59:53.593883977	-61906116023
09:00:56.000	2016-07-07 09:00:56.000000000	2016-07-07 08:59:54.101490580	-61898509420
09:00:56.500	2016-07-07 09:00:56.500000000	2016-07-07 08:59:54.588848659	-61911151341
09:00:57.500	2016-07-07 09:00:57.500000000	2016-07-07 08:59:55.588799822	-61911200178
09:00:58.000	2016-07-07 09:00:58.000000000	2016-07-07 08:59:56.104189649	-61895810351
09:00:58.500	2016-07-07 09:00:58.500000000	2016-07-07 08:59:56.599463118	-61900536882
09:00:59.000	2016-07-07 09:00:59.000000000	2016-07-07 08:59:57.090474664	-61909525336
09:00:59.500	2016-07-07 09:00:59.500000000	2016-07-07 08:59:57.601075654	-61898924346
09:01:00.500	2016-07-07 09:01:00.500000000	2016-07-07 08:59:58.600850195	-61899149805
09:01:01.000	2016-07-07 09:01:01.000000000	2016-07-07 08:59:59.099035623	-61900964377
09:01:01.500	2016-07-07 09:01:01.500000000	2016-07-07 08:59:59.603260480	-61896739520
09:01:02.000	2016-07-07 09:01:02.000000000	2016-07-07 09:00:00.092807658	-61907192342
09:01:02.500	2016-07-07 09:01:02.500000000	2016-07-07 09:00:00.594379998	-61905620002
09:01:03.000	2016-07-07 09:01:03.000000000	2016-07-07 09:00:01.094261125	-61905738875
09:01:03.500	2016-07-07 09:01:03.500000000	2016-07-07 09:00:01.591741347	-61908258653
09:01:04.000	2016-07-07 09:01:04.000000000	2016-07-07 09:00:02.103521765	-61896478235
09:01:05.000	2016-07-07 09:01:05.000000000	2016-07-07 09:00:03.106766497	-61893233503
09:01:05.500	2016-07-07 09:01:05.500000000	2016-07-07 09:00:03.604718283	-61895281717
09:01:06.000	2016-07-07 09:01:06.000000000	2016-07-07 09:00:04.089733846	-61910266154
09:01:06.500	2016-07-07 09:01:06.500000000	2016-07-07 09:00:04.590969120	-61909030880
09:01:07.000	2016-07-07 09:01:07.000000000	2016-07-07 09:00:05.097503838	-61902496162
09:01:07.500	2016-07-07 09:01:07.500000000	2016-07-07 09:00:05.608148843	-61891851157
09:01:08.000	2016-07-07 09:01:08.000000000	2016-07-07 09:00:06.095175119	-61904824881
09:01:08.500	2016-07-07 09:01:08.500000000	2016-07-07 09:00:06.597610874	-61902389126
09:01:09.000	2016-07-07 09:01:09.000000000	2016-07-07 09:00:07.105834600	-61894165400
09:01:09.500	2016-07-07 09:01:09.500000000	2016-07-07 09:00:07.590940443	-61909059557
09:01:10.000	2016-07-07 09:01:10.000000000	2016-07-07 09:00:08.093808635	-61906191365
09:01:10.500	2016-07-07 09:01:10.500000000	2016-07-07 09:00:08.587742499	-61912257501
09:01:11.000	2016-07-07 09:01:11.000000000	2016-07-07 09:00:09.094196643	-61905803357
09:01:11.500	2016-07-07 09:01:11.500000000	2016-07-07 09:00:09.602370863	-61897629137
09:01:12.000	2016-07-07 09:01:12.000000000	2016-07-07 09:00:10.108893020	-61891106980
09:01:13.000	2016-07-07 09:01:13.000000000	2016-07-07 09:00:11.088664067	-61911335933
09:01:13.500	2016-07-07 09:01:13.500000000	2016-07-07 09:00:11.595016747	-61904983253
09:01:14.000	2016-07-07 09:01:14.000000000	2016-07-07 09:00:12.110724643	-61889275357
09:01:14.500	2016-07-07 09:01:14.500000000	2016-07-07 09:00:12.591896369	-61908103631
09:01:15.000	2016-07-07 09:01:15.000000000	2016-07-07 09:00:13.090151730	-61909848270
09:01:18.000	2016-07-07 09:01:18.000000000	2016-07-07 09:00:16.107858126	-61892141874
09:01:18.500	2016-07-07 09:01:18.500000000	2016-07-07 09:00:16.610566293	-61889433707
09:01:19.000	2016-07-07 09:01:19.000000000	2016-07-07 09:00:17.111597433	-61888402567
09:01:19.500	2016-07-07 09:01:19.500000000	2016-07-07 09:00:17.590448264	-61909551736
09:01:20.000	2016-07-07 09:01:20.000000000	2016-07-07 09:00:18.106640563	-61893359437
09:01:20.500	2016-07-07 09:01:20.500000000	2016-07-07 09:00:18.603428908	-61896571092
09:01:21.000	2016-07-07 09:01:21.000000000	2016-07-07 09:00:19.104976850	-61895023150
09:01:21.500	2016-07-07 09:01:21.500000000	2016-07-07 09:00:19.609589924	-61890410076
09:01:22.000	2016-07-07 09:01:22.000000000	2016-07-07 09:00:20.103280736	-61896719264
09:01:22.500	2016-07-07 09:01:22.500000000	2016-07-07 09:00:20.610129966	-61889870034
09:01:23.000	2016-07-07 09:01:23.000000000	2016-07-07 09:00:21.088587656	-61911412344
09:01:23.500	2016-07-07 09:01:23.500000000	2016-07-07 09:00:21.591912540	-61908087460
09:01:24.000	2016-07-07 09:01:24.000000000	2016-07-07 09:00:22.098046270	-61901953730
09:01:25.000	2016-07-07 09:01:25.000000000	2016-07-07 09:00:23.103962976	-61896037024
09:01:25.500	2016-07-07 09:01:25.500000000	2016-07-07 09:00:23.605048250	-61894951750
09:01:26.000	2016-07-07 09:01:26.000000000	2016-07-07 09:00:24.093484182	-61906515818
09:01:26.500	2016-07-07 09:01:26.500000000	2016-07-07 09:00:24.592088973	-61907911027
09:01:27.000	2016-07-07 09:01:27.000000000	2016-07-07 09:00:25.106529235	-61893470765
09:01:27.500	2016-07-07 09:01:27.500000000	2016-07-07 09:00:25.605841756	-61894158244
09:01:28.000	2016-07-07 09:01:28.000000000	2016-07-07 09:00:26.087851581	-61912148419
09:01:28.500	2016-07-07 09:01:28.500000000	2016-07-07 09:00:26.602491104	-61897508896
09:01:29.000	2016-07-07 09:01:29.000000000	2016-07-07 09:00:27.092870646	-61907129354
09:01:29.500	2016-07-07 09:01:29.500000000	2016-07-07 09:00:27.604223220	-61895776780
09:01:30.000	2016-07-07 09:01:30.000000000	2016-07-07 09:00:28.107332649	-61892667351
09:01:30.500	2016-07-07 09:01:30.500000000	2016-07-07 09:00:28.609114932	-61890885068
09:01:32.500	2016-07-07 09:01:32.500000000	2016-07-07 09:00:30.589629048	-61910370952
09:01:34.000	2016-07-07 09:01:34.000000000	2016-07-07 09:00:32.103875069	-61896124931
09:01:36.000	2016-07-07 09:01:36.000000000	2016-07-07 09:00:34.094327998	-61905672002
09:01:39.000	2016-07-07 09:01:39.000000000	2016-07-07 09:00:37.097292558	-61902707442
09:01:39.500	2016-07-07 09:01:39.500000000	2016-07-07 09:00:37.598985002	-61901014998
09:01:40.000	2016-07-07 09:01:40.000000000	2016-07-07 09:00:38.100281320	-61899718680
09:01:40.500	2016-07-07 09:01:40.500000000	2016-07-07 09:00:38.591541447	-61908458553
09:01:41.500	2016-07-07 09:01:41.500000000	2016-07-07 09:00:39.614740769	-61885259231
09:01:42.000	2016-07-07 09:01:42.000000000	2016-07-07 09:00:40.105593246	-61894406754
09:01:42.500	2016-07-07 09:01:42.500000000	2016-07-07 09:00:40.607939488	-61892060512
09:01:43.000	2016-07-07 09:01:43.000000000	2016-07-07 09:00:41.102822325	-61897177675
09:01:43.500	2016-07-07 09:01:43.500000000	2016-07-07 09:00:41.593033947	-61906966053
09:01:45.000	2016-07-07 09:01:45.000000000	2016-07-07 09:00:43.089590276	-61910409724
09:01:46.500	2016-07-07 09:01:46.500000000	2016-07-07 09:00:44.598969238	-61901030762
09:01:47.000	2016-07-07 09:01:47.000000000	2016-07-07 09:00:45.095912440	-61904087560
09:01:47.500	2016-07-07 09:01:47.500000000	2016-07-07 09:00:45.604785363	-61895214637
09:01:48.000	2016-07-07 09:01:48.000000000	2016-07-07 09:00:46.101352838	-61898647162
09:01:49.000	2016-07-07 09:01:49.000000000	2016-07-07 09:00:47.094894567	-61905105433
09:01:49.500	2016-07-07 09:01:49.500000000	2016-07-07 09:00:47.598239402	-61901760598
09:01:51.000	2016-07-07 09:01:51.000000000	2016-07-07 09:00:49.098398050	-61901601950
09:01:53.000	2016-07-07 09:01:53.000000000	2016-07-07 09:00:51.098409532	-61901590468
09:01:53.500	2016-07-07 09:01:53.500000000	2016-07-07 09:00:51.591280391	-61908719609
09:01:55.500	2016-07-07 09:01:55.500000000	2016-07-07 09:00:53.592900919	-61907099081
09:01:57.500	2016-07-07 09:01:57.500000000	2016-07-07 09:00:55.597392281	-61902607719
09:01:58.000	2016-07-07 09:01:58.000000000	2016-07-07 09:00:56.102182414	-61897817586
09:01:58.500	2016-07-07 09:01:58.500000000	2016-07-07 09:00:56.593856841	-61906143159
09:01:59.000	2016-07-07 09:01:59.000000000	2016-07-07 09:00:57.092837067	-61907162933
09:01:59.500	2016-07-07 09:01:59.500000000	2016-07-07 09:00:57.603870182	-61896129818
09:02:00.000	2016-07-07 09:02:00.000000000	2016-07-07 09:00:58.097246024	-61902753976
09:02:00.500	2016-07-07 09:02:00.500000000	2016-07-07 09:00:58.603108417	-61896891583
09:02:01.000	2016-07-07 09:02:01.000000000	2016-07-07 09:00:59.092911591	-61907088409
09:02:01.500	2016-07-07 09:02:01.500000000	2016-07-07 09:00:59.606539360	-61893460640
09:02:02.000	2016-07-07 09:02:02.000000000	2016-07-07 09:01:00.089940292	-61910059708
09:02:03.000	2016-07-07 09:02:03.000000000	2016-07-07 09:01:01.095082033	-61904917967
09:02:03.500	2016-07-07 09:02:03.500000000	2016-07-07 09:01:01.594004363	-61905995637
09:02:04.500	2016-07-07 09:02:04.500000000	2016-07-07 09:01:02.605193667	-61894806333
09:02:05.500	2016-07-07 09:02:05.500000000	2016-07-07 09:01:03.591109301	-61908890699
09:02:06.000	2016-07-07 09:02:06.000000000	2016-07-07 09:01:04.106432105	-61893567895
09:02:06.500	2016-07-07 09:02:06.500000000	2016-07-07 09:01:04.590704838	-61909295162
09:02:07.000	2016-07-07 09:02:07.000000000	2016-07-07 09:01:05.100280458	-61899719542
09:02:07.500	2016-07-07 09:02:07.500000000	2016-07-07 09:01:05.593358438	-61906641562
09:02:08.000	2016-07-07 09:02:08.000000000	2016-07-07 09:01:06.090869080	-61909130920
09:02:09.000	2016-07-07 09:02:09.000000000	2016-07-07 09:01:07.094504156	-61905495844
09:02:09.500	2016-07-07 09:02:09.500000000	2016-07-07 09:01:07.610173286	-61889826714
09:02:10.000	2016-07-07 09:02:10.000000000	2016-07-07 09:01:08.096142699	-61903857301
09:02:10.500	2016-07-07 09:02:10.500000000	2016-07-07 09:01:08.613727638	-61886272362
09:02:11.000	2016-07-07 09:02:11.000000000	2016-07-07 09:01:09.089998540	-61910001460
09:02:11.500	2016-07-07 09:02:11.500000000	2016-07-07 09:01:09.589312518	-61910687482
09:02:12.000	2016-07-07 09:02:12.000000000	2016-07-07 09:01:10.096852119	-61903147881
09:02:12.500	2016-07-07 09:02:12.500000000	2016-07-07 09:01:10.589812696	-61910187304
09:02:13.500	2016-07-07 09:02:13.500000000	2016-07-07 09:01:11.591080079	-61908919921
09:02:15.000	2016-07-07 09:02:15.000000000	2016-07-07 09:01:13.105606689	-61894393311
09:02:16.500	2016-07-07 09:02:16.500000000	2016-07-07 09:01:14.600737559	-61899262441
09:02:17.000	2016-07-07 09:02:17.000000000	2016-07-07 09:01:15.108092472	-61891907528
09:02:17.500	2016-07-07 09:02:17.500000000	2016-07-07 09:01:15.610120852	-61889879148
09:02:18.000	2016-07-07 09:02:18.000000000	2016-07-07 09:01:16.108781565	-61891218435
09:02:18.500	2016-07-07 09:02:18.500000000	2016-07-07 09:01:16.608834246	-61891165754
09:02:19.000	2016-07-07 09:02:19.000000000	2016-07-07 09:01:17.097719581	-61902280419
09:02:20.500	2016-07-07 09:02:20.500000000	2016-07-07 09:01:18.613965490	-61886034510
09:02:21.000	2016-07-07 09:02:21.000000000	2016-07-07 09:01:19.100084042	-61899915958
09:02:21.500	2016-07-07 09:02:21.500000000	2016-07-07 09:01:19.599727903	-61900272097
09:02:22.000	2016-07-07 09:02:22.000000000	2016-07-07 09:01:20.102038015	-61897961985
09:02:22.500	2016-07-07 09:02:22.500000000	2016-07-07 09:01:20.605394389	-61894605611
09:02:23.000	2016-07-07 09:02:23.000000000	2016-07-07 09:01:21.091219190	-61908780810
09:02:23.500	2016-07-07 09:02:23.500000000	2016-07-07 09:01:21.598685930	-61901314070
09:02:24.500	2016-07-07 09:02:24.500000000	2016-07-07 09:01:22.599403556	-61900596444
09:02:25.000	2016-07-07 09:02:25.000000000	2016-07-07 09:01:23.100227998	-61899772002
09:02:25.500	2016-07-07 09:02:25.500000000	2016-07-07 09:01:23.597212352	-61902787648
09:02:26.000	2016-07-07 09:02:26.000000000	2016-07-07 09:01:24.105086872	-61894913128
09:02:26.500	2016-07-07 09:02:26.500000000	2016-07-07 09:01:24.597151422	-61902848578
09:02:27.000	2016-07-07 09:02:27.000000000	2016-07-07 09:01:25.111328971	-61888671029
09:02:27.500	2016-07-07 09:02:27.500000000	2016-07-07 09:01:25.592641098	-61907358902
09:02:28.000	2016-07-07 09:02:28.000000000	2016-07-07 09:01:26.091947730	-61908052270
09:02:28.500	2016-07-07 09:02:28.500000000	2016-07-07 09:01:26.603376449	-61896623551
09:02:29.000	2016-07-07 09:02:29.000000000	2016-07-07 09:01:27.104200763	-61895799237
09:02:30.500	2016-07-07 09:02:30.500000000	2016-07-07 09:01:28.605944373	-61894055627
09:02:31.000	2016-07-07 09:02:31.000000000	2016-07-07 09:01:29.106340681	-61893659319
09:02:31.500	2016-07-07 09:02:31.500000000	2016-07-07 09:01:29.605989075	-61894010925
09:02:32.000	2016-07-07 09:02:32.000000000	2016-07-07 09:01:30.093672969	-61906327031
09:02:32.500	2016-07-07 09:02:32.500000000	2016-07-07 09:01:30.607770249	-61892229751
09:02:34.000	2016-07-07 09:02:34.000000000	2016-07-07 09:01:32.101226363	-61898773637
09:02:34.500	2016-07-07 09:02:34.500000000	2016-07-07 09:01:32.602927141	-61897072859
09:02:35.000	2016-07-07 09:02:35.000000000	2016-07-07 09:01:33.095983780	-61904016220
09:02:35.500	2016-07-07 09:02:35.500000000	2016-07-07 09:01:33.601728286	-61898271714
09:02:36.000	2016-07-07 09:02:36.000000000	2016-07-07 09:01:34.105332219	-61894667781
09:02:36.500	2016-07-07 09:02:36.500000000	2016-07-07 09:01:34.594617101	-61905382899
09:02:37.000	2016-07-07 09:02:37.000000000	2016-07-07 09:01:35.093209796	-61906790204
09:02:37.500	2016-07-07 09:02:37.500000000	2016-07-07 09:01:35.609507050	-61890492950
09:02:38.000	2016-07-07 09:02:38.000000000	2016-07-07 09:01:36.089953840	-61910046160
09:02:38.500	2016-07-07 09:02:38.500000000	2016-07-07 09:01:36.589070667	-61910929333
09:02:39.000	2016-07-07 09:02:39.000000000	2016-07-07 09:01:37.089272515	-61910727485
09:02:39.500	2016-07-07 09:02:39.500000000	2016-07-07 09:01:37.597011203	-61902988797
09:02:40.500	2016-07-07 09:02:40.500000000	2016-07-07 09:01:38.594163360	-61905836640
09:02:41.000	2016-07-07 09:02:41.000000000	2016-07-07 09:01:39.105191805	-61894808195
09:02:41.500	2016-07-07 09:02:41.500000000	2016-07-07 09:01:39.607916173	-61892083827
09:02:42.000	2016-07-07 09:02:42.000000000	2016-07-07 09:01:40.100946397	-61899053603
09:02:42.500	2016-07-07 09:02:42.500000000	2016-07-07 09:01:40.598282911	-61901717089
09:02:43.000	2016-07-07 09:02:43.000000000	2016-07-07 09:01:41.092105027	-61907894973
09:02:43.500	2016-07-07 09:02:43.500000000	2016-07-07 09:01:41.594408059	-61905591941
09:02:44.000	2016-07-07 09:02:44.000000000	2016-07-07 09:01:42.094136044	-61905863956
09:02:44.500	2016-07-07 09:02:44.500000000	2016-07-07 09:01:42.594118349	-61905881651
09:02:45.000	2016-07-07 09:02:45.000000000	2016-07-07 09:01:43.095586772	-61904413228
09:02:45.500	2016-07-07 09:02:45.500000000	2016-07-07 09:01:43.604429694	-61895570306
09:02:46.000	2016-07-07 09:02:46.000000000	2016-07-07 09:01:44.098387753	-61901612247
09:02:46.500	2016-07-07 09:02:46.500000000	2016-07-07 09:01:44.596587965	-61903412035
09:02:47.000	2016-07-07 09:02:47.000000000	2016-07-07 09:01:45.103252935	-61896747065
09:02:47.500	2016-07-07 09:02:47.500000000	2016-07-07 09:01:45.589008325	-61910991675
09:02:48.000	2016-07-07 09:02:48.000000000	2016-07-07 09:01:46.094357067	-61905642933
09:02:48.500	2016-07-07 09:02:48.500000000	2016-07-07 09:01:46.602253981	-61897746019
09:02:49.000	2016-07-07 09:02:49.000000000	2016-07-07 09:01:47.097360640	-61902639360
09:02:49.500	2016-07-07 09:02:49.500000000	2016-07-07 09:01:47.597852344	-61902147656
09:02:50.000	2016-07-07 09:02:50.000000000	2016-07-07 09:01:48.102931590	-61897068410
09:02:50.500	2016-07-07 09:02:50.500000000	2016-07-07 09:01:48.594582883	-61905417117
09:02:51.000	2016-07-07 09:02:51.000000000	2016-07-07 09:01:49.107866764	-61892133236
09:02:51.500	2016-07-07 09:02:51.500000000	2016-07-07 09:01:49.600430461	-61899569539
09:02:52.000	2016-07-07 09:02:52.000000000	2016-07-07 09:01:50.096905775	-61903094225
09:02:52.500	2016-07-07 09:02:52.500000000	2016-07-07 09:01:50.597335640	-61902664360
09:02:53.000	2016-07-07 09:02:53.000000000	2016-07-07 09:01:51.111877321	-61888122679
09:02:54.000	2016-07-07 09:02:54.000000000	2016-07-07 09:01:52.114063634	-61885936366
09:02:54.500	2016-07-07 09:02:54.500000000	2016-07-07 09:01:52.592715429	-61907284571
09:02:55.500	2016-07-07 09:02:55.500000000	2016-07-07 09:01:53.614715798	-61885284202
09:02:56.500	2016-07-07 09:02:56.500000000	2016-07-07 09:01:54.605383297	-61894616703
09:02:57.000	2016-07-07 09:02:57.000000000	2016-07-07 09:01:55.104720059	-61895279941
09:02:57.500	2016-07-07 09:02:57.500000000	2016-07-07 09:01:55.592317149	-61907682851
09:02:58.000	2016-07-07 09:02:58.000000000	2016-07-07 09:01:56.110197310	-61889802690
09:02:58.500	2016-07-07 09:02:58.500000000	2016-07-07 09:01:56.608568456	-61891431544
09:02:59.000	2016-07-07 09:02:59.000000000	2016-07-07 09:01:57.110954756	-61889045244
09:02:59.500	2016-07-07 09:02:59.500000000	2016-07-07 09:01:57.601483112	-61898516888
09:03:00.000	2016-07-07 09:03:00.000000000	2016-07-07 09:01:58.105069791	-61894930209
09:03:00.500	2016-07-07 09:03:00.500000000	2016-07-07 09:01:58.608938676	-61891061324
09:03:01.000	2016-07-07 09:03:01.000000000	2016-07-07 09:01:59.101560830	-61898439170
09:03:01.500	2016-07-07 09:03:01.500000000	2016-07-07 09:01:59.604253477	-61895746523
