09:00:17.500	2016-07-07 09:00:17.500000000	2016-07-07 08:59:15.599155098	-61900844902
09:00:18.000	2016-07-07 09:00:18.000000000	2016-07-07 08:59:16.091301532	-61908698468
09:00:18.500	2016-07-07 09:00:18.500000000	2016-07-07 08:59:16.605519165	-61894480835
09:00:19.000	2016-07-07 09:00:19.000000000	2016-07-07 08:59:17.102394785	-61897605215
09:00:19.500	2016-07-07 09:00:19.500000000	2016-07-07 08:59:17.590302653	-61909697347
09:00:20.000	2016-07-07 09:00:20.000000000	2016-07-07 08:59:18.092435226	-61907564774
09:00:20.500	2016-07-07 09:00:20.500000000	2016-07-07 08:59:18.587975097	-61912024903
09:00:21.000	2016-07-07 09:00:21.000000000	2016-07-07 08:59:19.100178052	-61899821948
09:00:21.500	2016-07-07 09:00:21.500000000	2016-07-07 08:59:19.589565532	-61910434468
09:00:22.500	2016-07-07 09:00:22.500000000	2016-07-07 08:59:20.594137057	-61905862943
09:00:23.000	2016-07-07 09:00:23.000000000	2016-07-07 08:59:21.104162932	-61895837068
09:00:23.500	2016-07-07 09:00:23.500000000	2016-07-07 08:59:21.604421679	-61895578321
09:00:24.000	2016-07-07 09:00:24.000000000	2016-07-07 08:59:22.100685727	-61899314273
09:00:24.500	2016-07-07 09:00:24.500000000	2016-07-07 08:59:22.596666851	-61903333149
09:00:25.500	2016-07-07 09:00:25.500000000	2016-07-07 08:59:23.602009086	-61897990914
09:00:26.000	2016-07-07 09:00:26.000000000	2016-07-07 08:59:24.104254144	-61895745856
09:00:26.500	2016-07-07 09:00:26.500000000	2016-07-07 08:59:24.600605693	-61899394307
09:00:27.000	2016-07-07 09:00:27.000000000	2016-07-07 08:59:25.087609872	-61912390128
09:00:27.500	2016-07-07 09:00:27.500000000	2016-07-07 08:59:25.585663211	-61914336789
09:00:28.000	2016-07-07 09:00:28.000000000	2016-07-07 08:59:26.104395166	-61895604834
09:00:28.500	2016-07-07 09:00:28.500000000	2016-07-07 08:59:26.601893465	-61898106535
09:00:29.000	2016-07-07 09:00:29.000000000	2016-07-07 08:59:27.093675212	-61906324788
09:00:29.500	2016-07-07 09:00:29.500000000	2016-07-07 08:59:27.600169399	-61899830601
09:00:30.000	2016-07-07 09:00:30.000000000	2016-07-07 08:59:28.089337671	-61910662329
09:00:30.500	2016-07-07 09:00:30.500000000	2016-07-07 08:59:28.595442693	-61904557307
09:00:31.000	2016-07-07 09:00:31.000000000	2016-07-07 08:59:29.100302458	-61899697542
09:00:32.000	2016-07-07 09:00:32.000000000	2016-07-07 08:59:30.103890767	-61896109233
09:00:32.500	2016-07-07 09:00:32.500000000	2016-07-07 08:59:30.600498949	-61899501051
09:00:33.000	2016-07-07 09:00:33.000000000	2016-07-07 08:59:31.103136434	-61896863566
09:00:33.500	2016-07-07 09:00:33.500000000	2016-07-07 08:59:31.595441013	-61904558987
09:00:34.000	2016-07-07 09:00:34.000000000	2016-07-07 08:59:32.094655680	-61905344320
09:00:34.500	2016-07-07 09:00:34.500000000	2016-07-07 08:59:32.598219923	-61901780077
09:00:35.000	2016-07-07 09:00:35.000000000	2016-07-07 08:59:33.087671299	-61912328701
09:00:35.500	2016-07-07 09:00:35.500000000	2016-07-07 08:59:33.597784979	-61902215021
09:00:36.000	2016-07-07 09:00:36.000000000	2016-07-07 08:59:34.100565629	-61899434371
09:00:37.000	2016-07-07 09:00:37.000000000	2016-07-07 08:59:35.100232309	-61899767691
09:00:37.500	2016-07-07 09:00:37.500000000	2016-07-07 08:59:35.591386361	-61908613639
09:00:38.000	2016-07-07 09:00:38.000000000	2016-07-07 08:59:36.096954961	-61903045039
09:00:39.500	2016-07-07 09:00:39.500000000	2016-07-07 08:59:37.596316309	-61903683691
09:00:40.000	2016-07-07 09:00:40.000000000	2016-07-07 08:59:38.090559641	-61909440359
09:00:40.500	2016-07-07 09:00:40.500000000	2016-07-07 08:59:38.594881960	-61905118040
09:00:41.000	2016-07-07 09:00:41.000000000	2016-07-07 08:59:39.090314241	-61909685759
09:00:41.500	2016-07-07 09:00:41.500000000	2016-07-07 08:59:39.597871933	-61902128067
09:00:42.000	2016-07-07 09:00:42.000000000	2016-07-07 08:59:40.095509090	-61904490910
09:00:44.000	2016-07-07 09:00:44.000000000	2016-07-07 08:59:42.099074784	-61900925216
09:00:44.500	2016-07-07 09:00:44.500000000	2016-07-07 08:59:42.604788038	-61895211962
09:00:45.000	2016-07-07 09:00:45.000000000	2016-07-07 08:59:43.086311957	-61913688043
09:00:45.500	2016-07-07 09:00:45.500000000	2016-07-07 08:59:43.604491185	-61895508815
09:00:46.000	2016-07-07 09:00:46.000000000	2016-07-07 08:59:44.100691401	-61899308599
09:00:46.500	2016-07-07 09:00:46.500000000	2016-07-07 08:59:44.602901764	-61897098236
09:00:47.000	2016-07-07 09:00:47.000000000	2016-07-07 08:59:45.102079191	-61897920809
09:00:47.500	2016-07-07 09:00:47.500000000	2016-07-07 08:59:45.595650469	-61904349531
09:00:48.000	2016-07-07 09:00:48.000000000	2016-07-07 08:59:46.094002473	-61905997527
09:00:48.500	2016-07-07 09:00:48.500000000	2016-07-07 08:59:46.593386495	-61906613505
09:00:49.000	2016-07-07 09:00:49.000000000	2016-07-07 08:59:47.099824334	-61900175666
09:00:49.500	2016-07-07 09:00:49.500000000	2016-07-07 08:59:47.601541714	-61898458286
09:00:50.000	2016-07-07 09:00:50.000000000	2016-07-07 08:59:48.088260939	-61911739061
09:00:50.500	2016-07-07 09:00:50.500000000	2016-07-07 08:59:48.597751264	-61902248736
09:00:51.000	2016-07-07 09:00:51.000000000	2016-07-07 08:59:49.104282675	-61895717325
09:00:51.500	2016-07-07 09:00:51.500000000	2016-07-07 08:59:49.592425670	-61907574330
09:00:52.500	2016-07-07 09:00:52.500000000	2016-07-07 08:59:50.596315854	-61903684146
09:00:53.000	2016-07-07 09:00:53.000000000	2016-07-07 08:59:51.090848967	-61909151033
09:00:53.500	2016-07-07 09:00:53.500000000	2016-07-07 08:59:51.595379391	-61904620609
09:00:54.000	2016-07-07 09:00:54.000000000	2016-07-07 08:59:52.086280013	-61913719987
09:00:55.000	2016-07-07 09:00:55.000000000	2016-07-07 08:59:53.086110664	-61913889336
09:00:55.500	2016-07-07 09:00:55.500000000	2016-07-07 08:59:53.593124442	-61906875558
09:00:56.000	2016-07-07 09:00:56.000000000	2016-07-07 08:59:54.100168438	-61899831562
09:00:56.500	2016-07-07 09:00:56.500000000	2016-07-07 08:59:54.587065787	-61912934213
09:00:57.500	2016-07-07 09:00:57.500000000	2016-07-07 08:59:55.588109000	-61911891000
09:00:58.000	2016-07-07 09:00:58.000000000	2016-07-07 08:59:56.103059097	-61896940903
09:00:58.500	2016-07-07 09:00:58.500000000	2016-07-07 08:59:56.597968427	-61902031573
09:00:59.000	2016-07-07 09:00:59.000000000	2016-07-07 08:59:57.089447531	-61910552469
09:00:59.500	2016-07-07 09:00:59.500000000	2016-07-07 08:59:57.599709418	-61900290582
09:01:00.500	2016-07-07 09:01:00.500000000	2016-07-07 08:59:58.599934685	-61900065315
09:01:01.000	2016-07-07 09:01:01.000000000	2016-07-07 08:59:59.097405364	-61902594636
09:01:01.500	2016-07-07 09:01:01.500000000	2016-07-07 08:59:59.601327016	-61898672984
09:01:02.000	2016-07-07 09:01:02.000000000	2016-07-07 09:00:00.091581902	-61908418098
09:01:02.500	2016-07-07 09:01:02.500000000	2016-07-07 09:00:00.592818035	-61907181965
09:01:03.000	2016-07-07 09:01:03.000000000	2016-07-07 09:00:01.093398831	-61906601169
09:01:03.500	2016-07-07 09:01:03.500000000	2016-07-07 09:00:01.590729597	-61909270403
09:01:04.000	2016-07-07 09:01:04.000000000	2016-07-07 09:00:02.102696282	-61897303718
09:01:05.000	2016-07-07 09:01:05.000000000	2016-07-07 09:00:03.105705021	-61894294979
09:01:05.500	2016-07-07 09:01:05.500000000	2016-07-07 09:00:03.603942678	-61896057322
09:01:06.000	2016-07-07 09:01:06.000000000	2016-07-07 09:00:04.088759576	-61911240424
09:01:06.500	2016-07-07 09:01:06.500000000	2016-07-07 09:00:04.589785486	-61910214514
09:01:07.000	2016-07-07 09:01:07.000000000	2016-07-07 09:00:05.096701891	-61903298109
09:01:07.500	2016-07-07 09:01:07.500000000	2016-07-07 09:00:05.606750795	-61893249205
09:01:08.000	2016-07-07 09:01:08.000000000	2016-07-07 09:00:06.094648670	-61905351330
09:01:08.500	2016-07-07 09:01:08.500000000	2016-07-07 09:00:06.596932413	-61903067587
09:01:09.000	2016-07-07 09:01:09.000000000	2016-07-07 09:00:07.105291038	-61894708962
09:01:09.500	2016-07-07 09:01:09.500000000	2016-07-07 09:00:07.589251619	-61910748381
09:01:10.000	2016-07-07 09:01:10.000000000	2016-07-07 09:00:08.091988460	-61908011540
09:01:10.500	2016-07-07 09:01:10.500000000	2016-07-07 09:00:08.586382086	-61913617914
09:01:11.000	2016-07-07 09:01:11.000000000	2016-07-07 09:00:09.092495895	-61907504105
09:01:11.500	2016-07-07 09:01:11.500000000	2016-07-07 09:00:09.601823340	-61898176660
09:01:12.000	2016-07-07 09:01:12.000000000	2016-07-07 09:00:10.107289960	-61892710040
09:01:13.000	2016-07-07 09:01:13.000000000	2016-07-07 09:00:11.087605900	-61912394100
09:01:13.500	2016-07-07 09:01:13.500000000	2016-07-07 09:00:11.593558986	-61906441014
09:01:14.000	2016-07-07 09:01:14.000000000	2016-07-07 09:00:12.109328232	-61890671768
09:01:14.500	2016-07-07 09:01:14.500000000	2016-07-07 09:00:12.590065371	-61909934629
09:01:15.000	2016-07-07 09:01:15.000000000	2016-07-07 09:00:13.089567819	-61910432181
09:01:18.000	2016-07-07 09:01:18.000000000	2016-07-07 09:00:16.106817662	-61893182338
09:01:18.500	2016-07-07 09:01:18.500000000	2016-07-07 09:00:16.608363607	-61891636393
09:01:19.000	2016-07-07 09:01:19.000000000	2016-07-07 09:00:17.109329353	-61890670647
09:01:19.500	2016-07-07 09:01:19.500000000	2016-07-07 09:00:17.589250903	-61910749097
09:01:20.000	2016-07-07 09:01:20.000000000	2016-07-07 09:00:18.105156229	-61894843771
09:01:20.500	2016-07-07 09:01:20.500000000	2016-07-07 09:00:18.602083158	-61897916842
09:01:21.000	2016-07-07 09:01:21.000000000	2016-07-07 09:00:19.104504390	-61895495610
09:01:21.500	2016-07-07 09:01:21.500000000	2016-07-07 09:00:19.607736522	-61892263478
09:01:22.000	2016-07-07 09:01:22.000000000	2016-07-07 09:00:20.101788942	-61898211058
09:01:22.500	2016-07-07 09:01:22.500000000	2016-07-07 09:00:20.608582004	-61891417996
09:01:23.000	2016-07-07 09:01:23.000000000	2016-07-07 09:00:21.087400376	-61912599624
09:01:23.500	2016-07-07 09:01:23.500000000	2016-07-07 09:00:21.590554391	-61909445609
09:01:24.000	2016-07-07 09:01:24.000000000	2016-07-07 09:00:22.097217796	-61902782204
09:01:25.000	2016-07-07 09:01:25.000000000	2016-07-07 09:00:23.101800793	-61898199207
09:01:25.500	2016-07-07 09:01:25.500000000	2016-07-07 09:00:23.602343143	-61897656857
09:01:26.000	2016-07-07 09:01:26.000000000	2016-07-07 09:00:24.091967609	-61908032391
09:01:26.500	2016-07-07 09:01:26.500000000	2016-07-07 09:00:24.590797608	-61909202392
09:01:27.000	2016-07-07 09:01:27.000000000	2016-07-07 09:00:25.104864461	-61895135539
09:01:27.500	2016-07-07 09:01:27.500000000	2016-07-07 09:00:25.603654257	-61896345743
09:01:28.000	2016-07-07 09:01:28.000000000	2016-07-07 09:00:26.086615699	-61913384301
09:01:28.500	2016-07-07 09:01:28.500000000	2016-07-07 09:00:26.601725373	-61898274627
09:01:29.000	2016-07-07 09:01:29.000000000	2016-07-07 09:00:27.091786954	-61908213046
09:01:29.500	2016-07-07 09:01:29.500000000	2016-07-07 09:00:27.602571926	-61897428074
09:01:30.000	2016-07-07 09:01:30.000000000	2016-07-07 09:00:28.106393169	-61893606831
09:01:30.500	2016-07-07 09:01:30.500000000	2016-07-07 09:00:28.608255789	-61891744211
09:01:32.500	2016-07-07 09:01:32.500000000	2016-07-07 09:00:30.588730351	-61911269649
09:01:34.000	2016-07-07 09:01:34.000000000	2016-07-07 09:00:32.101820058	-61898179942
09:01:36.000	2016-07-07 09:01:36.000000000	2016-07-07 09:00:34.093055438	-61906944562
09:01:39.000	2016-07-07 09:01:39.000000000	2016-07-07 09:00:37.096224957	-61903775043
09:01:39.500	2016-07-07 09:01:39.500000000	2016-07-07 09:00:37.597873222	-61902126778
09:01:40.000	2016-07-07 09:01:40.000000000	2016-07-07 09:00:38.099230688	-61900769312
09:01:40.500	2016-07-07 09:01:40.500000000	2016-07-07 09:00:38.590054968	-61909945032
09:01:41.500	2016-07-07 09:01:41.500000000	2016-07-07 09:00:39.613761907	-61886238093
09:01:42.000	2016-07-07 09:01:42.000000000	2016-07-07 09:00:40.104269401	-61895730599
09:01:42.500	2016-07-07 09:01:42.500000000	2016-07-07 09:00:40.606663029	-61893336971
09:01:43.000	2016-07-07 09:01:43.000000000	2016-07-07 09:00:41.101792684	-61898207316
09:01:43.500	2016-07-07 09:01:43.500000000	2016-07-07 09:00:41.592135151	-61907864849
09:01:45.000	2016-07-07 09:01:45.000000000	2016-07-07 09:00:43.088651603	-61911348397
09:01:46.500	2016-07-07 09:01:46.500000000	2016-07-07 09:00:44.598232053	-61901767947
09:01:47.000	2016-07-07 09:01:47.000000000	2016-07-07 09:00:45.094778489	-61905221511
09:01:47.500	2016-07-07 09:01:47.500000000	2016-07-07 09:00:45.603616380	-61896383620
09:01:48.000	2016-07-07 09:01:48.000000000	2016-07-07 09:00:46.100784410	-61899215590
09:01:49.000	2016-07-07 09:01:49.000000000	2016-07-07 09:00:47.094594099	-61905405901
09:01:49.500	2016-07-07 09:01:49.500000000	2016-07-07 09:00:47.598056758	-61901943242
09:01:51.000	2016-07-07 09:01:51.000000000	2016-07-07 09:00:49.097793456	-61902206544
09:01:53.000	2016-07-07 09:01:53.000000000	2016-07-07 09:00:51.097084323	-61902915677
09:01:53.500	2016-07-07 09:01:53.500000000	2016-07-07 09:00:51.590765622	-61909234378
09:01:55.500	2016-07-07 09:01:55.500000000	2016-07-07 09:00:53.591945170	-61908054830
09:01:57.500	2016-07-07 09:01:57.500000000	2016-07-07 09:00:55.596238297	-61903761703
09:01:58.000	2016-07-07 09:01:58.000000000	2016-07-07 09:00:56.101270871	-61898729129
09:01:58.500	2016-07-07 09:01:58.500000000	2016-07-07 09:00:56.593143883	-61906856117
09:01:59.000	2016-07-07 09:01:59.000000000	2016-07-07 09:00:57.092027568	-61907972432
09:01:59.500	2016-07-07 09:01:59.500000000	2016-07-07 09:00:57.602859560	-61897140440
09:02:00.000	2016-07-07 09:02:00.000000000	2016-07-07 09:00:58.096020840	-61903979160
09:02:00.500	2016-07-07 09:02:00.500000000	2016-07-07 09:00:58.602256409	-61897743591
09:02:01.000	2016-07-07 09:02:01.000000000	2016-07-07 09:00:59.091494674	-61908505326
09:02:01.500	2016-07-07 09:02:01.500000000	2016-07-07 09:00:59.604629803	-61895370197
09:02:02.000	2016-07-07 09:02:02.000000000	2016-07-07 09:01:00.089045105	-61910954895
09:02:03.000	2016-07-07 09:02:03.000000000	2016-07-07 09:01:01.094120632	-61905879368
09:02:03.500	2016-07-07 09:02:03.500000000	2016-07-07 09:01:01.593472702	-61906527298
09:02:04.500	2016-07-07 09:02:04.500000000	2016-07-07 09:01:02.604217976	-61895782024
09:02:05.500	2016-07-07 09:02:05.500000000	2016-07-07 09:01:03.590072353	-61909927647
09:02:06.000	2016-07-07 09:02:06.000000000	2016-07-07 09:01:04.104997205	-61895002795
09:02:06.500	2016-07-07 09:02:06.500000000	2016-07-07 09:01:04.590123619	-61909876381
09:02:07.000	2016-07-07 09:02:07.000000000	2016-07-07 09:01:05.099518754	-61900481246
09:02:07.500	2016-07-07 09:02:07.500000000	2016-07-07 09:01:05.592642695	-61907357305
09:02:08.000	2016-07-07 09:02:08.000000000	2016-07-07 09:01:06.090361956	-61909638044
09:02:09.000	2016-07-07 09:02:09.000000000	2016-07-07 09:01:07.093633055	-61906366945
09:02:09.500	2016-07-07 09:02:09.500000000	2016-07-07 09:01:07.609176415	-61890823585
09:02:10.000	2016-07-07 09:02:10.000000000	2016-07-07 09:01:08.095696001	-61904303999
09:02:10.500	2016-07-07 09:02:10.500000000	2016-07-07 09:01:08.612474072	-61887525928
09:02:11.000	2016-07-07 09:02:11.000000000	2016-07-07 09:01:09.088942398	-61911057602
09:02:11.500	2016-07-07 09:02:11.500000000	2016-07-07 09:01:09.588787232	-61911212768
09:02:12.000	2016-07-07 09:02:12.000000000	2016-07-07 09:01:10.096208236	-61903791764
09:02:12.500	2016-07-07 09:02:12.500000000	2016-07-07 09:01:10.588571218	-61911428782
09:02:13.500	2016-07-07 09:02:13.500000000	2016-07-07 09:01:11.590251745	-61909748255
09:02:15.000	2016-07-07 09:02:15.000000000	2016-07-07 09:01:13.104941651	-61895058349
09:02:16.500	2016-07-07 09:02:16.500000000	2016-07-07 09:01:14.600303566	-61899696434
09:02:17.000	2016-07-07 09:02:17.000000000	2016-07-07 09:01:15.106993105	-61893006895
09:02:17.500	2016-07-07 09:02:17.500000000	2016-07-07 09:01:15.609660798	-61890339202
09:02:18.000	2016-07-07 09:02:18.000000000	2016-07-07 09:01:16.108030395	-61891969605
09:02:18.500	2016-07-07 09:02:18.500000000	2016-07-07 09:01:16.607578517	-61892421483
09:02:19.000	2016-07-07 09:02:19.000000000	2016-07-07 09:01:17.097100103	-61902899897
09:02:20.500	2016-07-07 09:02:20.500000000	2016-07-07 09:01:18.612733791	-61887266209
09:02:21.000	2016-07-07 09:02:21.000000000	2016-07-07 09:01:19.099429955	-61900570045
09:02:21.500	2016-07-07 09:02:21.500000000	2016-07-07 09:01:19.598092791	-61901907209
09:02:22.000	2016-07-07 09:02:22.000000000	2016-07-07 09:01:20.100948232	-61899051768
09:02:22.500	2016-07-07 09:02:22.500000000	2016-07-07 09:01:20.604519481	-61895480519
09:02:23.000	2016-07-07 09:02:23.000000000	2016-07-07 09:01:21.090385540	-61909614460
09:02:23.500	2016-07-07 09:02:23.500000000	2016-07-07 09:01:21.597479829	-61902520171
09:02:24.500	2016-07-07 09:02:24.500000000	2016-07-07 09:01:22.598120135	-61901879865
09:02:25.000	2016-07-07 09:02:25.000000000	2016-07-07 09:01:23.099104995	-61900895005
09:02:25.500	2016-07-07 09:02:25.500000000	2016-07-07 09:01:23.595355155	-61904644845
09:02:26.000	2016-07-07 09:02:26.000000000	2016-07-07 09:01:24.103893173	-61896106827
09:02:26.500	2016-07-07 09:02:26.500000000	2016-07-07 09:01:24.596491651	-61903508349
09:02:27.000	2016-07-07 09:02:27.000000000	2016-07-07 09:01:25.110359125	-61889640875
09:02:27.500	2016-07-07 09:02:27.500000000	2016-07-07 09:01:25.590378804	-61909621196
09:02:28.000	2016-07-07 09:02:28.000000000	2016-07-07 09:01:26.091075877	-61908924123
09:02:28.500	2016-07-07 09:02:28.500000000	2016-07-07 09:01:26.602491739	-61897508261
09:02:29.000	2016-07-07 09:02:29.000000000	2016-07-07 09:01:27.103370885	-61896629115
09:02:30.500	2016-07-07 09:02:30.500000000	2016-07-07 09:01:28.604643428	-61895356572
09:02:31.000	2016-07-07 09:02:31.000000000	2016-07-07 09:01:29.105734189	-61894265811
09:02:31.500	2016-07-07 09:02:31.500000000	2016-07-07 09:01:29.604770221	-61895229779
09:02:32.000	2016-07-07 09:02:32.000000000	2016-07-07 09:01:30.092520457	-61907479543
09:02:32.500	2016-07-07 09:02:32.500000000	2016-07-07 09:01:30.606273875	-61893726125
09:02:34.000	2016-07-07 09:02:34.000000000	2016-07-07 09:01:32.100356386	-61899643614
09:02:34.500	2016-07-07 09:02:34.500000000	2016-07-07 09:01:32.602112672	-61897887328
09:02:35.000	2016-07-07 09:02:35.000000000	2016-07-07 09:01:33.095389083	-61904610917
09:02:35.500	2016-07-07 09:02:35.500000000	2016-07-07 09:01:33.601308958	-61898691042
09:02:36.000	2016-07-07 09:02:36.000000000	2016-07-07 09:01:34.104024578	-61895975422
09:02:36.500	2016-07-07 09:02:36.500000000	2016-07-07 09:01:34.593936570	-61906063430
09:02:37.000	2016-07-07 09:02:37.000000000	2016-07-07 09:01:35.092494566	-61907505434
09:02:37.500	2016-07-07 09:02:37.500000000	2016-07-07 09:01:35.608494837	-61891505163
09:02:38.000	2016-07-07 09:02:38.000000000	2016-07-07 09:01:36.089014827	-61910985173
09:02:38.500	2016-07-07 09:02:38.500000000	2016-07-07 09:01:36.588449335	-61911550665
09:02:39.000	2016-07-07 09:02:39.000000000	2016-07-07 09:01:37.088073153	-61911926847
09:02:39.500	2016-07-07 09:02:39.500000000	2016-07-07 09:01:37.596341718	-61903658282
09:02:40.500	2016-07-07 09:02:40.500000000	2016-07-07 09:01:38.593149357	-61906850643
09:02:41.000	2016-07-07 09:02:41.000000000	2016-07-07 09:01:39.104729873	-61895270127
09:02:41.500	2016-07-07 09:02:41.500000000	2016-07-07 09:01:39.607257325	-61892742675
09:02:42.000	2016-07-07 09:02:42.000000000	2016-07-07 09:01:40.099701844	-61900298156
09:02:42.500	2016-07-07 09:02:42.500000000	2016-07-07 09:01:40.597682448	-61902317552
09:02:43.000	2016-07-07 09:02:43.000000000	2016-07-07 09:01:41.091127403	-61908872597
09:02:43.500	2016-07-07 09:02:43.500000000	2016-07-07 09:01:41.594040829	-61905959171
09:02:44.000	2016-07-07 09:02:44.000000000	2016-07-07 09:01:42.093261987	-61906738013
09:02:44.500	2016-07-07 09:02:44.500000000	2016-07-07 09:01:42.593480404	-61906519596
09:02:45.000	2016-07-07 09:02:45.000000000	2016-07-07 09:01:43.095024710	-61904975290
09:02:45.500	2016-07-07 09:02:45.500000000	2016-07-07 09:01:43.603610939	-61896389061
09:02:46.000	2016-07-07 09:02:46.000000000	2016-07-07 09:01:44.097890797	-61902109203
09:02:46.500	2016-07-07 09:02:46.500000000	2016-07-07 09:01:44.595961638	-61904038362
09:02:47.000	2016-07-07 09:02:47.000000000	2016-07-07 09:01:45.101473251	-61898526749
09:02:47.500	2016-07-07 09:02:47.500000000	2016-07-07 09:01:45.588403611	-61911596389
09:02:48.000	2016-07-07 09:02:48.000000000	2016-07-07 09:01:46.093695701	-61906304299
09:02:48.500	2016-07-07 09:02:48.500000000	2016-07-07 09:01:46.601849813	-61898150187
09:02:49.000	2016-07-07 09:02:49.000000000	2016-07-07 09:01:47.096595652	-61903404348
09:02:49.500	2016-07-07 09:02:49.500000000	2016-07-07 09:01:47.596903622	-61903096378
09:02:50.000	2016-07-07 09:02:50.000000000	2016-07-07 09:01:48.101494625	-61898505375
09:02:50.500	2016-07-07 09:02:50.500000000	2016-07-07 09:01:48.593097237	-61906902763
09:02:51.000	2016-07-07 09:02:51.000000000	2016-07-07 09:01:49.107332204	-61892667796
09:02:51.500	2016-07-07 09:02:51.500000000	2016-07-07 09:01:49.599785095	-61900214905
09:02:52.000	2016-07-07 09:02:52.000000000	2016-07-07 09:01:50.096116018	-61903883982
09:02:52.500	2016-07-07 09:02:52.500000000	2016-07-07 09:01:50.596510117	-61903489883
09:02:53.000	2016-07-07 09:02:53.000000000	2016-07-07 09:01:51.111104176	-61888895824
09:02:54.000	2016-07-07 09:02:54.000000000	2016-07-07 09:01:52.112876477	-61887123523
09:02:54.500	2016-07-07 09:02:54.500000000	2016-07-07 09:01:52.591887238	-61908112762
09:02:55.500	2016-07-07 09:02:55.500000000	2016-07-07 09:01:53.613999922	-61886000078
09:02:56.500	2016-07-07 09:02:56.500000000	2016-07-07 09:01:54.604479474	-61895520526
09:02:57.000	2016-07-07 09:02:57.000000000	2016-07-07 09:01:55.103657404	-61896342596
09:02:57.500	2016-07-07 09:02:57.500000000	2016-07-07 09:01:55.591855838	-61908144162
09:02:58.000	2016-07-07 09:02:58.000000000	2016-07-07 09:01:56.109478078	-61890521922
09:02:58.500	2016-07-07 09:02:58.500000000	2016-07-07 09:01:56.608095928	-61891904072
09:02:59.000	2016-07-07 09:02:59.000000000	2016-07-07 09:01:57.110007589	-61889992411
09:02:59.500	2016-07-07 09:02:59.500000000	2016-07-07 09:01:57.600394016	-61899605984
09:03:00.000	2016-07-07 09:03:00.000000000	2016-07-07 09:01:58.103938270	-61896061730
09:03:00.500	2016-07-07 09:03:00.500000000	2016-07-07 09:01:58.607631578	-61892368422
09:03:01.000	2016-07-07 09:03:01.000000000	2016-07-07 09:01:59.100565816	-61899434184
09:03:01.500	2016-07-07 09:03:01.500000000	2016-07-07 09:01:59.603262367	-61896737633
