09:00:21.500	2016-07-07 09:00:21.500000000	2016-07-07 08:59:19.591677793	-61908322207
09:00:22.500	2016-07-07 09:00:22.500000000	2016-07-07 08:59:20.595841716	-61904158284
09:00:23.000	2016-07-07 09:00:23.000000000	2016-07-07 08:59:21.105269122	-61894730878
09:00:23.500	2016-07-07 09:00:23.500000000	2016-07-07 08:59:21.605587127	-61894412873
09:00:24.000	2016-07-07 09:00:24.000000000	2016-07-07 08:59:22.102927765	-61897072235
09:00:24.500	2016-07-07 09:00:24.500000000	2016-07-07 08:59:22.597381733	-61902618267
09:00:25.500	2016-07-07 09:00:25.500000000	2016-07-07 08:59:23.603433636	-61896566364
09:00:26.000	2016-07-07 09:00:26.000000000	2016-07-07 08:59:24.106157430	-61893842570
09:00:26.500	2016-07-07 09:00:26.500000000	2016-07-07 08:59:24.602253034	-61897746966
09:00:27.000	2016-07-07 09:00:27.000000000	2016-07-07 08:59:25.089073544	-61910926456
09:00:27.500	2016-07-07 09:00:27.500000000	2016-07-07 08:59:25.587554694	-61912445306
09:00:28.000	2016-07-07 09:00:28.000000000	2016-07-07 08:59:26.105241510	-61894758490
09:00:28.500	2016-07-07 09:00:28.500000000	2016-07-07 08:59:26.602578016	-61897421984
09:00:29.000	2016-07-07 09:00:29.000000000	2016-07-07 08:59:27.095382286	-61904617714
09:00:29.500	2016-07-07 09:00:29.500000000	2016-07-07 08:59:27.602016757	-61897983243
09:00:30.000	2016-07-07 09:00:30.000000000	2016-07-07 08:59:28.090186773	-61909813227
09:00:30.500	2016-07-07 09:00:30.500000000	2016-07-07 08:59:28.596254764	-61903745236
09:00:31.000	2016-07-07 09:00:31.000000000	2016-07-07 08:59:29.101391440	-61898608560
09:00:32.000	2016-07-07 09:00:32.000000000	2016-07-07 08:59:30.104839697	-61895160303
09:00:32.500	2016-07-07 09:00:32.500000000	2016-07-07 08:59:30.602077895	-61897922105
09:00:33.000	2016-07-07 09:00:33.000000000	2016-07-07 08:59:31.104666411	-61895333589
09:00:33.500	2016-07-07 09:00:33.500000000	2016-07-07 08:59:31.596889397	-61903110603
09:00:34.000	2016-07-07 09:00:34.000000000	2016-07-07 08:59:32.096972473	-61903027527
09:00:34.500	2016-07-07 09:00:34.500000000	2016-07-07 08:59:32.599620639	-61900379361
09:00:35.000	2016-07-07 09:00:35.000000000	2016-07-07 08:59:33.090102521	-61909897479
09:00:35.500	2016-07-07 09:00:35.500000000	2016-07-07 08:59:33.599025711	-61900974289
09:00:36.000	2016-07-07 09:00:36.000000000	2016-07-07 08:59:34.102951568	-61897048432
09:00:37.000	2016-07-07 09:00:37.000000000	2016-07-07 08:59:35.101472357	-61898527643
09:00:37.500	2016-07-07 09:00:37.500000000	2016-07-07 08:59:35.592126508	-61907873492
09:00:38.000	2016-07-07 09:00:38.000000000	2016-07-07 08:59:36.097946049	-61902053951
09:00:39.500	2016-07-07 09:00:39.500000000	2016-07-07 08:59:37.597419370	-61902580630
09:00:40.000	2016-07-07 09:00:40.000000000	2016-07-07 08:59:38.091567107	-61908432893
09:00:40.500	2016-07-07 09:00:40.500000000	2016-07-07 08:59:38.595893674	-61904106326
09:00:41.000	2016-07-07 09:00:41.000000000	2016-07-07 08:59:39.091166476	-61908833524
09:00:41.500	2016-07-07 09:00:41.500000000	2016-07-07 08:59:39.599785403	-61900214597
09:00:42.000	2016-07-07 09:00:42.000000000	2016-07-07 08:59:40.096653517	-61903346483
09:00:44.000	2016-07-07 09:00:44.000000000	2016-07-07 08:59:42.099752578	-61900247422
09:00:44.500	2016-07-07 09:00:44.500000000	2016-07-07 08:59:42.605585404	-61894414596
09:00:45.000	2016-07-07 09:00:45.000000000	2016-07-07 08:59:43.087004972	-61912995028
09:00:45.500	2016-07-07 09:00:45.500000000	2016-07-07 08:59:43.606429832	-61893570168
09:00:46.000	2016-07-07 09:00:46.000000000	2016-07-07 08:59:44.101792149	-61898207851
09:00:46.500	2016-07-07 09:00:46.500000000	2016-07-07 08:59:44.603686750	-61896313250
09:00:47.000	2016-07-07 09:00:47.000000000	2016-07-07 08:59:45.103041622	-61896958378
09:00:47.500	2016-07-07 09:00:47.500000000	2016-07-07 08:59:45.596567234	-61903432766
09:00:48.000	2016-07-07 09:00:48.000000000	2016-07-07 08:59:46.095171891	-61904828109
09:00:48.500	2016-07-07 09:00:48.500000000	2016-07-07 08:59:46.594970619	-61905029381
09:00:49.000	2016-07-07 09:00:49.000000000	2016-07-07 08:59:47.102073550	-61897926450
09:00:49.500	2016-07-07 09:00:49.500000000	2016-07-07 08:59:47.601966227	-61898033773
09:00:50.000	2016-07-07 09:00:50.000000000	2016-07-07 08:59:48.089127174	-61910872826
09:00:50.500	2016-07-07 09:00:50.500000000	2016-07-07 08:59:48.599647395	-61900352605
09:00:51.000	2016-07-07 09:00:51.000000000	2016-07-07 08:59:49.105176912	-61894823088
09:00:51.500	2016-07-07 09:00:51.500000000	2016-07-07 08:59:49.593292589	-61906707411
09:00:52.500	2016-07-07 09:00:52.500000000	2016-07-07 08:59:50.597538226	-61902461774
09:00:53.000	2016-07-07 09:00:53.000000000	2016-07-07 08:59:51.092140951	-61907859049
09:00:53.500	2016-07-07 09:00:53.500000000	2016-07-07 08:59:51.596756754	-61903243246
09:00:54.000	2016-07-07 09:00:54.000000000	2016-07-07 08:59:52.087723144	-61912276856
09:00:55.000	2016-07-07 09:00:55.000000000	2016-07-07 08:59:53.086674053	-61913325947
09:00:55.500	2016-07-07 09:00:55.500000000	2016-07-07 08:59:53.593885885	-61906114115
09:00:56.000	2016-07-07 09:00:56.000000000	2016-07-07 08:59:54.101492072	-61898507928
09:00:56.500	2016-07-07 09:00:56.500000000	2016-07-07 08:59:54.588850684	-61911149316
09:00:57.500	2016-07-07 09:00:57.500000000	2016-07-07 08:59:55.588806619	-61911193381
09:00:58.000	2016-07-07 09:00:58.000000000	2016-07-07 08:59:56.104191607	-61895808393
09:00:58.500	2016-07-07 09:00:58.500000000	2016-07-07 08:59:56.599464681	-61900535319
09:00:59.000	2016-07-07 09:00:59.000000000	2016-07-07 08:59:57.090476588	-61909523412
09:00:59.500	2016-07-07 09:00:59.500000000	2016-07-07 08:59:57.601077369	-61898922631
09:01:00.500	2016-07-07 09:01:00.500000000	2016-07-07 08:59:58.600852342	-61899147658
09:01:01.000	2016-07-07 09:01:01.000000000	2016-07-07 08:59:59.099037718	-61900962282
09:01:01.500	2016-07-07 09:01:01.500000000	2016-07-07 08:59:59.603262089	-61896737911
09:01:02.000	2016-07-07 09:01:02.000000000	2016-07-07 09:00:00.092809812	-61907190188
09:01:02.500	2016-07-07 09:01:02.500000000	2016-07-07 09:00:00.594382344	-61905617656
09:01:03.000	2016-07-07 09:01:03.000000000	2016-07-07 09:00:01.094263465	-61905736535
09:01:03.500	2016-07-07 09:01:03.500000000	2016-07-07 09:00:01.591741648	-61908258352
09:01:04.000	2016-07-07 09:01:04.000000000	2016-07-07 09:00:02.103523482	-61896476518
09:01:05.000	2016-07-07 09:01:05.000000000	2016-07-07 09:00:03.106768319	-61893231681
09:01:05.500	2016-07-07 09:01:05.500000000	2016-07-07 09:00:03.604719750	-61895280250
09:01:06.000	2016-07-07 09:01:06.000000000	2016-07-07 09:00:04.089735615	-61910264385
09:01:06.500	2016-07-07 09:01:06.500000000	2016-07-07 09:00:04.590970260	-61909029740
09:01:07.000	2016-07-07 09:01:07.000000000	2016-07-07 09:00:05.097505622	-61902494378
09:01:07.500	2016-07-07 09:01:07.500000000	2016-07-07 09:00:05.608150064	-61891849936
09:01:08.000	2016-07-07 09:01:08.000000000	2016-07-07 09:00:06.095176735	-61904823265
09:01:08.500	2016-07-07 09:01:08.500000000	2016-07-07 09:00:06.597612644	-61902387356
09:01:09.000	2016-07-07 09:01:09.000000000	2016-07-07 09:00:07.105836542	-61894163458
09:01:09.500	2016-07-07 09:01:09.500000000	2016-07-07 09:00:07.590941404	-61909058596
09:01:10.000	2016-07-07 09:01:10.000000000	2016-07-07 09:00:08.093809864	-61906190136
09:01:10.500	2016-07-07 09:01:10.500000000	2016-07-07 09:00:08.587744436	-61912255564
09:01:11.000	2016-07-07 09:01:11.000000000	2016-07-07 09:00:09.094198455	-61905801545
09:01:11.500	2016-07-07 09:01:11.500000000	2016-07-07 09:00:09.602372393	-61897627607
09:01:12.000	2016-07-07 09:01:12.000000000	2016-07-07 09:00:10.108894587	-61891105413
09:01:13.000	2016-07-07 09:01:13.000000000	2016-07-07 09:00:11.088665599	-61911334401
09:01:13.500	2016-07-07 09:01:13.500000000	2016-07-07 09:00:11.595018365	-61904981635
09:01:14.000	2016-07-07 09:01:14.000000000	2016-07-07 09:00:12.110726507	-61889273493
09:01:14.500	2016-07-07 09:01:14.500000000	2016-07-07 09:00:12.591897863	-61908102137
09:01:15.000	2016-07-07 09:01:15.000000000	2016-07-07 09:00:13.090154072	-61909845928
09:01:18.000	2016-07-07 09:01:18.000000000	2016-07-07 09:00:16.107859808	-61892140192
09:01:18.500	2016-07-07 09:01:18.500000000	2016-07-07 09:00:16.610567847	-61889432153
09:01:19.000	2016-07-07 09:01:19.000000000	2016-07-07 09:00:17.111599024	-61888400976
09:01:19.500	2016-07-07 09:01:19.500000000	2016-07-07 09:00:17.590449818	-61909550182
09:01:20.000	2016-07-07 09:01:20.000000000	2016-07-07 09:00:18.106642221	-61893357779
09:01:20.500	2016-07-07 09:01:20.500000000	2016-07-07 09:00:18.603430056	-61896569944
09:01:21.000	2016-07-07 09:01:21.000000000	2016-07-07 09:00:19.104978671	-61895021329
09:01:21.500	2016-07-07 09:01:21.500000000	2016-07-07 09:00:19.609591477	-61890408523
09:01:22.000	2016-07-07 09:01:22.000000000	2016-07-07 09:00:20.103282216	-61896717784
09:01:22.500	2016-07-07 09:01:22.500000000	2016-07-07 09:00:20.610131957	-61889868043
09:01:23.000	2016-07-07 09:01:23.000000000	2016-07-07 09:00:21.088589787	-61911410213
09:01:23.500	2016-07-07 09:01:23.500000000	2016-07-07 09:00:21.591914888	-61908085112
09:01:24.000	2016-07-07 09:01:24.000000000	2016-07-07 09:00:22.098048191	-61901951809
09:01:25.000	2016-07-07 09:01:25.000000000	2016-07-07 09:00:23.103963416	-61896036584
09:01:25.500	2016-07-07 09:01:25.500000000	2016-07-07 09:00:23.605049886	-61894950114
09:01:26.000	2016-07-07 09:01:26.000000000	2016-07-07 09:00:24.093485155	-61906514845
09:01:26.500	2016-07-07 09:01:26.500000000	2016-07-07 09:00:24.592090812	-61907909188
09:01:27.000	2016-07-07 09:01:27.000000000	2016-07-07 09:00:25.106530469	-61893469531
09:01:27.500	2016-07-07 09:01:27.500000000	2016-07-07 09:00:25.605843681	-61894156319
09:01:28.000	2016-07-07 09:01:28.000000000	2016-07-07 09:00:26.087852710	-61912147290
09:01:28.500	2016-07-07 09:01:28.500000000	2016-07-07 09:00:26.602492598	-61897507402
09:01:29.000	2016-07-07 09:01:29.000000000	2016-07-07 09:00:27.092873018	-61907126982
09:01:29.500	2016-07-07 09:01:29.500000000	2016-07-07 09:00:27.604224278	-61895775722
09:01:30.000	2016-07-07 09:01:30.000000000	2016-07-07 09:00:28.107333756	-61892666244
09:01:30.500	2016-07-07 09:01:30.500000000	2016-07-07 09:00:28.609117202	-61890882798
09:01:32.500	2016-07-07 09:01:32.500000000	2016-07-07 09:00:30.589630905	-61910369095
09:01:34.000	2016-07-07 09:01:34.000000000	2016-07-07 09:00:32.103877295	-61896122705
09:01:36.000	2016-07-07 09:01:36.000000000	2016-07-07 09:00:34.094329571	-61905670429
09:01:39.000	2016-07-07 09:01:39.000000000	2016-07-07 09:00:37.097294679	-61902705321
09:01:39.500	2016-07-07 09:01:39.500000000	2016-07-07 09:00:37.598987465	-61901012535
09:01:40.000	2016-07-07 09:01:40.000000000	2016-07-07 09:00:38.100277336	-61899722664
09:01:40.500	2016-07-07 09:01:40.500000000	2016-07-07 09:00:38.591543177	-61908456823
09:01:41.500	2016-07-07 09:01:41.500000000	2016-07-07 09:00:39.614741087	-61885258913
09:01:42.000	2016-07-07 09:01:42.000000000	2016-07-07 09:00:40.105595473	-61894404527
09:01:42.500	2016-07-07 09:01:42.500000000	2016-07-07 09:00:40.607940914	-61892059086
09:01:43.000	2016-07-07 09:01:43.000000000	2016-07-07 09:00:41.102823947	-61897176053
09:01:43.500	2016-07-07 09:01:43.500000000	2016-07-07 09:00:41.593035513	-61906964487
09:01:45.000	2016-07-07 09:01:45.000000000	2016-07-07 09:00:43.089591878	-61910408122
09:01:46.500	2016-07-07 09:01:46.500000000	2016-07-07 09:00:44.598970718	-61901029282
09:01:47.000	2016-07-07 09:01:47.000000000	2016-07-07 09:00:45.095914956	-61904085044
09:01:47.500	2016-07-07 09:01:47.500000000	2016-07-07 09:00:45.604786514	-61895213486
09:01:48.000	2016-07-07 09:01:48.000000000	2016-07-07 09:00:46.101354273	-61898645727
09:01:49.000	2016-07-07 09:01:49.000000000	2016-07-07 09:00:47.094896112	-61905103888
09:01:49.500	2016-07-07 09:01:49.500000000	2016-07-07 09:00:47.598240759	-61901759241
09:01:51.000	2016-07-07 09:01:51.000000000	2016-07-07 09:00:49.098399435	-61901600565
09:01:53.000	2016-07-07 09:01:53.000000000	2016-07-07 09:00:51.098411087	-61901588913
09:01:53.500	2016-07-07 09:01:53.500000000	2016-07-07 09:00:51.591282199	-61908717801
09:01:55.500	2016-07-07 09:01:55.500000000	2016-07-07 09:00:53.592903380	-61907096620
09:01:57.500	2016-07-07 09:01:57.500000000	2016-07-07 09:00:55.597408074	-61902591926
09:01:58.000	2016-07-07 09:01:58.000000000	2016-07-07 09:00:56.102184841	-61897815159
09:01:58.500	2016-07-07 09:01:58.500000000	2016-07-07 09:00:56.593859347	-61906140653
09:01:59.000	2016-07-07 09:01:59.000000000	2016-07-07 09:00:57.092839475	-61907160525
09:01:59.500	2016-07-07 09:01:59.500000000	2016-07-07 09:00:57.603872075	-61896127925
09:02:00.000	2016-07-07 09:02:00.000000000	2016-07-07 09:00:58.097247958	-61902752042
09:02:00.500	2016-07-07 09:02:00.500000000	2016-07-07 09:00:58.603109891	-61896890109
09:02:01.000	2016-07-07 09:02:01.000000000	2016-07-07 09:00:59.092914036	-61907085964
09:02:01.500	2016-07-07 09:02:01.500000000	2016-07-07 09:00:59.606540616	-61893459384
09:02:02.000	2016-07-07 09:02:02.000000000	2016-07-07 09:01:00.089942470	-61910057530
09:02:03.000	2016-07-07 09:02:03.000000000	2016-07-07 09:01:01.095084170	-61904915830
09:02:03.500	2016-07-07 09:02:03.500000000	2016-07-07 09:01:01.594005979	-61905994021
09:02:04.500	2016-07-07 09:02:04.500000000	2016-07-07 09:01:02.605195129	-61894804871
09:02:05.500	2016-07-07 09:02:05.500000000	2016-07-07 09:01:03.591110603	-61908889397
09:02:06.000	2016-07-07 09:02:06.000000000	2016-07-07 09:01:04.106434224	-61893565776
09:02:06.500	2016-07-07 09:02:06.500000000	2016-07-07 09:01:04.590706145	-61909293855
09:02:07.000	2016-07-07 09:02:07.000000000	2016-07-07 09:01:05.100281936	-61899718064
09:02:07.500	2016-07-07 09:02:07.500000000	2016-07-07 09:01:05.593359974	-61906640026
09:02:08.000	2016-07-07 09:02:08.000000000	2016-07-07 09:01:06.090870572	-61909129428
09:02:09.000	2016-07-07 09:02:09.000000000	2016-07-07 09:01:07.094506428	-61905493572
09:02:09.500	2016-07-07 09:02:09.500000000	2016-07-07 09:01:07.610175190	-61889824810
09:02:10.000	2016-07-07 09:02:10.000000000	2016-07-07 09:01:08.096144131	-61903855869
09:02:10.500	2016-07-07 09:02:10.500000000	2016-07-07 09:01:08.613729313	-61886270687
09:02:11.000	2016-07-07 09:02:11.000000000	2016-07-07 09:01:09.090002810	-61909997190
09:02:11.500	2016-07-07 09:02:11.500000000	2016-07-07 09:01:09.589313939	-61910686061
09:02:12.000	2016-07-07 09:02:12.000000000	2016-07-07 09:01:10.096853785	-61903146215
09:02:12.500	2016-07-07 09:02:12.500000000	2016-07-07 09:01:10.589815003	-61910184997
09:02:13.500	2016-07-07 09:02:13.500000000	2016-07-07 09:01:11.591081352	-61908918648
09:02:15.000	2016-07-07 09:02:15.000000000	2016-07-07 09:01:13.105608090	-61894391910
09:02:16.500	2016-07-07 09:02:16.500000000	2016-07-07 09:01:14.600739104	-61899260896
09:02:17.000	2016-07-07 09:02:17.000000000	2016-07-07 09:01:15.108093935	-61891906065
09:02:17.500	2016-07-07 09:02:17.500000000	2016-07-07 09:01:15.610122883	-61889877117
09:02:18.000	2016-07-07 09:02:18.000000000	2016-07-07 09:01:16.108782914	-61891217086
09:02:18.500	2016-07-07 09:02:18.500000000	2016-07-07 09:01:16.608836675	-61891163325
09:02:19.000	2016-07-07 09:02:19.000000000	2016-07-07 09:01:17.097722224	-61902277776
09:02:20.500	2016-07-07 09:02:20.500000000	2016-07-07 09:01:18.613967540	-61886032460
09:02:21.000	2016-07-07 09:02:21.000000000	2016-07-07 09:01:19.100085979	-61899914021
09:02:21.500	2016-07-07 09:02:21.500000000	2016-07-07 09:01:19.599729362	-61900270638
09:02:22.000	2016-07-07 09:02:22.000000000	2016-07-07 09:01:20.102039208	-61897960792
09:02:22.500	2016-07-07 09:02:22.500000000	2016-07-07 09:01:20.605400708	-61894599292
09:02:23.000	2016-07-07 09:02:23.000000000	2016-07-07 09:01:21.091221055	-61908778945
09:02:23.500	2016-07-07 09:02:23.500000000	2016-07-07 09:01:21.598687546	-61901312454
09:02:24.500	2016-07-07 09:02:24.500000000	2016-07-07 09:01:22.599406369	-61900593631
09:02:25.000	2016-07-07 09:02:25.000000000	2016-07-07 09:01:23.100229744	-61899770256
09:02:25.500	2016-07-07 09:02:25.500000000	2016-07-07 09:01:23.597214151	-61902785849
09:02:26.000	2016-07-07 09:02:26.000000000	2016-07-07 09:01:24.105088452	-61894911548
09:02:26.500	2016-07-07 09:02:26.500000000	2016-07-07 09:01:24.597153300	-61902846700
09:02:27.000	2016-07-07 09:02:27.000000000	2016-07-07 09:01:25.111330307	-61888669693
09:02:27.500	2016-07-07 09:02:27.500000000	2016-07-07 09:01:25.592642872	-61907357128
09:02:28.000	2016-07-07 09:02:28.000000000	2016-07-07 09:01:26.091949761	-61908050239
09:02:28.500	2016-07-07 09:02:28.500000000	2016-07-07 09:01:26.603378279	-61896621721
09:02:29.000	2016-07-07 09:02:29.000000000	2016-07-07 09:01:27.104202834	-61895797166
09:02:30.500	2016-07-07 09:02:30.500000000	2016-07-07 09:01:28.605946166	-61894053834
09:02:31.000	2016-07-07 09:02:31.000000000	2016-07-07 09:01:29.106342034	-61893657966
09:02:31.500	2016-07-07 09:02:31.500000000	2016-07-07 09:01:29.605990623	-61894009377
09:02:32.000	2016-07-07 09:02:32.000000000	2016-07-07 09:01:30.093674698	-61906325302
09:02:32.500	2016-07-07 09:02:32.500000000	2016-07-07 09:01:30.607771796	-61892228204
09:02:34.000	2016-07-07 09:02:34.000000000	2016-07-07 09:01:32.101227851	-61898772149
09:02:34.500	2016-07-07 09:02:34.500000000	2016-07-07 09:01:32.602929392	-61897070608
09:02:35.000	2016-07-07 09:02:35.000000000	2016-07-07 09:01:33.095985415	-61904014585
09:02:35.500	2016-07-07 09:02:35.500000000	2016-07-07 09:01:33.601729794	-61898270206
09:02:36.000	2016-07-07 09:02:36.000000000	2016-07-07 09:01:34.105333805	-61894666195
09:02:36.500	2016-07-07 09:02:36.500000000	2016-07-07 09:01:34.594618337	-61905381663
09:02:37.000	2016-07-07 09:02:37.000000000	2016-07-07 09:01:35.093211463	-61906788537
09:02:37.500	2016-07-07 09:02:37.500000000	2016-07-07 09:01:35.609509504	-61890490496
09:02:38.000	2016-07-07 09:02:38.000000000	2016-07-07 09:01:36.089955393	-61910044607
09:02:38.500	2016-07-07 09:02:38.500000000	2016-07-07 09:01:36.589072116	-61910927884
09:02:39.000	2016-07-07 09:02:39.000000000	2016-07-07 09:01:37.089274017	-61910725983
09:02:39.500	2016-07-07 09:02:39.500000000	2016-07-07 09:01:37.597012888	-61902987112
09:02:40.500	2016-07-07 09:02:40.500000000	2016-07-07 09:01:38.594165142	-61905834858
09:02:41.000	2016-07-07 09:02:41.000000000	2016-07-07 09:01:39.105193040	-61894806960
09:02:41.500	2016-07-07 09:02:41.500000000	2016-07-07 09:01:39.607918245	-61892081755
09:02:42.000	2016-07-07 09:02:42.000000000	2016-07-07 09:01:40.100948251	-61899051749
09:02:42.500	2016-07-07 09:02:42.500000000	2016-07-07 09:01:40.598285109	-61901714891
09:02:43.000	2016-07-07 09:02:43.000000000	2016-07-07 09:01:41.092107792	-61907892208
09:02:43.500	2016-07-07 09:02:43.500000000	2016-07-07 09:01:41.594410789	-61905589211
09:02:44.000	2016-07-07 09:02:44.000000000	2016-07-07 09:01:42.094137855	-61905862145
09:02:44.500	2016-07-07 09:02:44.500000000	2016-07-07 09:01:42.594119916	-61905880084
09:02:45.000	2016-07-07 09:02:45.000000000	2016-07-07 09:01:43.095588296	-61904411704
09:02:45.500	2016-07-07 09:02:45.500000000	2016-07-07 09:01:43.604430932	-61895569068
09:02:46.000	2016-07-07 09:02:46.000000000	2016-07-07 09:01:44.098388784	-61901611216
09:02:46.500	2016-07-07 09:02:46.500000000	2016-07-07 09:01:44.596589883	-61903410117
09:02:47.000	2016-07-07 09:02:47.000000000	2016-07-07 09:01:45.103254696	-61896745304
09:02:47.500	2016-07-07 09:02:47.500000000	2016-07-07 09:01:45.589008639	-61910991361
09:02:48.000	2016-07-07 09:02:48.000000000	2016-07-07 09:01:46.094359066	-61905640934
09:02:48.500	2016-07-07 09:02:48.500000000	2016-07-07 09:01:46.602255338	-61897744662
09:02:49.000	2016-07-07 09:02:49.000000000	2016-07-07 09:01:47.097362129	-61902637871
09:02:49.500	2016-07-07 09:02:49.500000000	2016-07-07 09:01:47.597855319	-61902144681
09:02:50.000	2016-07-07 09:02:50.000000000	2016-07-07 09:01:48.102932958	-61897067042
09:02:50.500	2016-07-07 09:02:50.500000000	2016-07-07 09:01:48.594584918	-61905415082
09:02:51.000	2016-07-07 09:02:51.000000000	2016-07-07 09:01:49.107868689	-61892131311
09:02:51.500	2016-07-07 09:02:51.500000000	2016-07-07 09:01:49.600432374	-61899567626
09:02:52.000	2016-07-07 09:02:52.000000000	2016-07-07 09:01:50.096906971	-61903093029
09:02:52.500	2016-07-07 09:02:52.500000000	2016-07-07 09:01:50.597337106	-61902662894
09:02:53.000	2016-07-07 09:02:53.000000000	2016-07-07 09:01:51.111879198	-61888120802
09:02:54.000	2016-07-07 09:02:54.000000000	2016-07-07 09:01:52.114065128	-61885934872
09:02:54.500	2016-07-07 09:02:54.500000000	2016-07-07 09:01:52.592718917	-61907281083
09:02:55.500	2016-07-07 09:02:55.500000000	2016-07-07 09:01:53.614717317	-61885282683
09:02:56.500	2016-07-07 09:02:56.500000000	2016-07-07 09:01:54.605385909	-61894614091
09:02:57.000	2016-07-07 09:02:57.000000000	2016-07-07 09:01:55.104713625	-61895286375
09:02:57.500	2016-07-07 09:02:57.500000000	2016-07-07 09:01:55.592318663	-61907681337
09:02:58.000	2016-07-07 09:02:58.000000000	2016-07-07 09:01:56.110199254	-61889800746
09:02:58.500	2016-07-07 09:02:58.500000000	2016-07-07 09:01:56.608571316	-61891428684
09:02:59.000	2016-07-07 09:02:59.000000000	2016-07-07 09:01:57.110956368	-61889043632
09:02:59.500	2016-07-07 09:02:59.500000000	2016-07-07 09:01:57.601484519	-61898515481
09:03:00.000	2016-07-07 09:03:00.000000000	2016-07-07 09:01:58.105070994	-61894929006
09:03:00.500	2016-07-07 09:03:00.500000000	2016-07-07 09:01:58.608939796	-61891060204
09:03:01.000	2016-07-07 09:03:01.000000000	2016-07-07 09:01:59.101562361	-61898437639
09:03:01.500	2016-07-07 09:03:01.500000000	2016-07-07 09:01:59.604255159	-61895744841
