09:00:44.000	2016-06-23 09:00:44.000000000	2016-06-23 08:59:44.860195528	-59139804472
09:00:44.500	2016-06-23 09:00:44.500000000	2016-06-23 08:59:45.352235992	-59147764008
09:00:45.000	2016-06-23 09:00:45.000000000	2016-06-23 08:59:45.849081257	-59150918743
09:00:45.500	2016-06-23 09:00:45.500000000	2016-06-23 08:59:46.344200555	-59155799445
09:00:46.000	2016-06-23 09:00:46.000000000	2016-06-23 08:59:46.864248683	-59135751317
09:00:46.500	2016-06-23 09:00:46.500000000	2016-06-23 08:59:47.359600923	-59140399077
09:00:47.500	2016-06-23 09:00:47.500000000	2016-06-23 08:59:48.359645611	-59140354389
09:00:48.000	2016-06-23 09:00:48.000000000	2016-06-23 08:59:48.854403993	-59145596007
09:00:48.500	2016-06-23 09:00:48.500000000	2016-06-23 08:59:49.342236483	-59157763517
09:00:49.000	2016-06-23 09:00:49.000000000	2016-06-23 08:59:49.853888235	-59146111765
09:00:49.500	2016-06-23 09:00:49.500000000	2016-06-23 08:59:50.344652143	-59155347857
09:00:50.000	2016-06-23 09:00:50.000000000	2016-06-23 08:59:50.850983151	-59149016849
09:00:52.000	2016-06-23 09:00:52.000000000	2016-06-23 08:59:52.861311034	-59138688966
09:00:52.500	2016-06-23 09:00:52.500000000	2016-06-23 08:59:53.351521700	-59148478300
09:00:53.500	2016-06-23 09:00:53.500000000	2016-06-23 08:59:54.361037798	-59138962202
09:00:54.500	2016-06-23 09:00:54.500000000	2016-06-23 08:59:55.371124635	-59128875365
09:00:55.000	2016-06-23 09:00:55.000000000	2016-06-23 08:59:55.850670663	-59149329337
09:00:56.000	2016-06-23 09:00:56.000000000	2016-06-23 08:59:56.859570703	-59140429297
09:00:56.500	2016-06-23 09:00:56.500000000	2016-06-23 08:59:57.362845100	-59137154900
09:00:59.000	2016-06-23 09:00:59.000000000	2016-06-23 08:59:59.840621242	-59159378758
09:01:00.500	2016-06-23 09:01:00.500000000	2016-06-23 09:00:01.368990973	-59131009027
09:01:01.000	2016-06-23 09:01:01.000000000	2016-06-23 09:00:01.863930674	-59136069326
09:01:12.500	2016-06-23 09:01:12.500000000	2016-06-23 09:00:13.349060406	-59150939594
09:01:14.500	2016-06-23 09:01:14.500000000	2016-06-23 09:00:15.363233734	-59136766266
09:01:15.000	2016-06-23 09:01:15.000000000	2016-06-23 09:00:15.849510084	-59150489916
09:01:15.500	2016-06-23 09:01:15.500000000	2016-06-23 09:00:16.369657189	-59130342811
09:01:16.000	2016-06-23 09:01:16.000000000	2016-06-23 09:00:16.845859783	-59154140217
09:01:17.500	2016-06-23 09:01:17.500000000	2016-06-23 09:00:18.347878340	-59152121660
09:01:18.500	2016-06-23 09:01:18.500000000	2016-06-23 09:00:19.349092582	-59150907418
09:01:19.000	2016-06-23 09:01:19.000000000	2016-06-23 09:00:19.843646597	-59156353403
09:01:20.500	2016-06-23 09:01:20.500000000	2016-06-23 09:00:21.363723463	-59136276537
09:01:24.500	2016-06-23 09:01:24.500000000	2016-06-23 09:00:25.363301058	-59136698942
09:01:25.000	2016-06-23 09:01:25.000000000	2016-06-23 09:00:25.855170276	-59144829724
09:01:25.500	2016-06-23 09:01:25.500000000	2016-06-23 09:00:26.356293806	-59143706194
09:01:26.000	2016-06-23 09:01:26.000000000	2016-06-23 09:00:26.854904177	-59145095823
09:01:26.500	2016-06-23 09:01:26.500000000	2016-06-23 09:00:27.349017522	-59150982478
09:01:27.500	2016-06-23 09:01:27.500000000	2016-06-23 09:00:28.365984767	-59134015233
09:01:28.000	2016-06-23 09:01:28.000000000	2016-06-23 09:00:28.850980744	-59149019256
09:01:29.000	2016-06-23 09:01:29.000000000	2016-06-23 09:00:29.864260128	-59135739872
09:01:29.500	2016-06-23 09:01:29.500000000	2016-06-23 09:00:30.359728349	-59140271651
09:01:30.000	2016-06-23 09:01:30.000000000	2016-06-23 09:00:30.861467777	-59138532223
09:01:30.500	2016-06-23 09:01:30.500000000	2016-06-23 09:00:31.354731258	-59145268742
09:01:31.000	2016-06-23 09:01:31.000000000	2016-06-23 09:00:31.856714911	-59143285089
09:01:31.500	2016-06-23 09:01:31.500000000	2016-06-23 09:00:32.349899093	-59150100907
09:01:32.000	2016-06-23 09:01:32.000000000	2016-06-23 09:00:32.845195107	-59154804893
09:01:32.500	2016-06-23 09:01:32.500000000	2016-06-23 09:00:33.358121077	-59141878923
09:01:34.500	2016-06-23 09:01:34.500000000	2016-06-23 09:00:35.360169516	-59139830484
09:01:36.500	2016-06-23 09:01:36.500000000	2016-06-23 09:00:37.366332237	-59133667763
09:01:37.000	2016-06-23 09:01:37.000000000	2016-06-23 09:00:37.859162958	-59140837042
09:01:40.000	2016-06-23 09:01:40.000000000	2016-06-23 09:00:40.849295237	-59150704763
09:01:40.500	2016-06-23 09:01:40.500000000	2016-06-23 09:00:41.364346183	-59135653817
09:01:41.500	2016-06-23 09:01:41.500000000	2016-06-23 09:00:42.347979685	-59152020315
09:01:42.000	2016-06-23 09:01:42.000000000	2016-06-23 09:00:42.875375593	-59124624407
09:01:42.500	2016-06-23 09:01:42.500000000	2016-06-23 09:00:43.363009824	-59136990176
09:01:43.000	2016-06-23 09:01:43.000000000	2016-06-23 09:00:43.843358202	-59156641798
09:01:43.500	2016-06-23 09:01:43.500000000	2016-06-23 09:00:44.366013841	-59133986159
09:01:44.000	2016-06-23 09:01:44.000000000	2016-06-23 09:00:44.859563746	-59140436254
09:01:44.500	2016-06-23 09:01:44.500000000	2016-06-23 09:00:45.348837794	-59151162206
09:01:47.500	2016-06-23 09:01:47.500000000	2016-06-23 09:00:48.354348209	-59145651791
09:01:48.500	2016-06-23 09:01:48.500000000	2016-06-23 09:00:49.346650986	-59153349014
09:01:49.000	2016-06-23 09:01:49.000000000	2016-06-23 09:00:49.854266378	-59145733622
09:01:50.500	2016-06-23 09:01:50.500000000	2016-06-23 09:00:51.363293349	-59136706651
09:01:51.000	2016-06-23 09:01:51.000000000	2016-06-23 09:00:51.869589603	-59130410397
09:01:54.500	2016-06-23 09:01:54.500000000	2016-06-23 09:00:55.357345356	-59142654644
09:01:55.000	2016-06-23 09:01:55.000000000	2016-06-23 09:00:55.848607146	-59151392854
09:01:57.500	2016-06-23 09:01:57.500000000	2016-06-23 09:00:58.354226950	-59145773050
09:01:58.000	2016-06-23 09:01:58.000000000	2016-06-23 09:00:58.855019687	-59144980313
09:01:58.500	2016-06-23 09:01:58.500000000	2016-06-23 09:00:59.354372856	-59145627144
09:01:59.500	2016-06-23 09:01:59.500000000	2016-06-23 09:01:00.351740533	-59148259467
09:02:00.000	2016-06-23 09:02:00.000000000	2016-06-23 09:01:00.851179571	-59148820429
09:02:00.500	2016-06-23 09:02:00.500000000	2016-06-23 09:01:01.360619882	-59139380118
09:02:02.000	2016-06-23 09:02:02.000000000	2016-06-23 09:01:02.865464955	-59134535045
09:02:02.500	2016-06-23 09:02:02.500000000	2016-06-23 09:01:03.348092330	-59151907670
09:02:03.000	2016-06-23 09:02:03.000000000	2016-06-23 09:01:03.866460220	-59133539780
09:02:03.500	2016-06-23 09:02:03.500000000	2016-06-23 09:01:04.370102803	-59129897197
09:02:04.000	2016-06-23 09:02:04.000000000	2016-06-23 09:01:04.863728766	-59136271234
09:02:04.500	2016-06-23 09:02:04.500000000	2016-06-23 09:01:05.366180442	-59133819558
09:02:07.000	2016-06-23 09:02:07.000000000	2016-06-23 09:01:07.862943768	-59137056232
09:02:07.500	2016-06-23 09:02:07.500000000	2016-06-23 09:01:08.349992814	-59150007186
09:02:08.000	2016-06-23 09:02:08.000000000	2016-06-23 09:01:08.865060565	-59134939435
09:02:08.500	2016-06-23 09:02:08.500000000	2016-06-23 09:01:09.359776048	-59140223952
09:02:09.000	2016-06-23 09:02:09.000000000	2016-06-23 09:01:09.864372292	-59135627708
09:02:09.500	2016-06-23 09:02:09.500000000	2016-06-23 09:01:10.361668696	-59138331304
09:02:11.000	2016-06-23 09:02:11.000000000	2016-06-23 09:01:11.862973406	-59137026594
09:02:11.500	2016-06-23 09:02:11.500000000	2016-06-23 09:01:12.355272349	-59144727651
09:02:12.000	2016-06-23 09:02:12.000000000	2016-06-23 09:01:12.854651113	-59145348887
09:02:14.000	2016-06-23 09:02:14.000000000	2016-06-23 09:01:14.866690472	-59133309528
09:02:14.500	2016-06-23 09:02:14.500000000	2016-06-23 09:01:15.362688829	-59137311171
09:02:15.000	2016-06-23 09:02:15.000000000	2016-06-23 09:01:15.860851678	-59139148322
09:02:16.000	2016-06-23 09:02:16.000000000	2016-06-23 09:01:16.866563759	-59133436241
09:02:16.500	2016-06-23 09:02:16.500000000	2016-06-23 09:01:17.353925530	-59146074470
09:02:17.000	2016-06-23 09:02:17.000000000	2016-06-23 09:01:17.854173929	-59145826071
09:02:18.000	2016-06-23 09:02:18.000000000	2016-06-23 09:01:18.846824283	-59153175717
09:02:19.000	2016-06-23 09:02:19.000000000	2016-06-23 09:01:19.855834386	-59144165614
09:02:19.500	2016-06-23 09:02:19.500000000	2016-06-23 09:01:20.356245511	-59143754489
09:02:20.000	2016-06-23 09:02:20.000000000	2016-06-23 09:01:20.853834712	-59146165288
09:02:20.500	2016-06-23 09:02:20.500000000	2016-06-23 09:01:21.363808155	-59136191845
09:02:21.000	2016-06-23 09:02:21.000000000	2016-06-23 09:01:21.865561940	-59134438060
09:02:21.500	2016-06-23 09:02:21.500000000	2016-06-23 09:01:22.353847127	-59146152873
09:02:22.000	2016-06-23 09:02:22.000000000	2016-06-23 09:01:22.857978830	-59142021170
09:02:22.500	2016-06-23 09:02:22.500000000	2016-06-23 09:01:23.364716377	-59135283623
09:02:23.000	2016-06-23 09:02:23.000000000	2016-06-23 09:01:23.861258597	-59138741403
09:02:23.500	2016-06-23 09:02:23.500000000	2016-06-23 09:01:24.364317922	-59135682078
09:02:24.000	2016-06-23 09:02:24.000000000	2016-06-23 09:01:24.867548041	-59132451959
09:02:25.500	2016-06-23 09:02:25.500000000	2016-06-23 09:01:26.366842742	-59133157258
09:02:26.000	2016-06-23 09:02:26.000000000	2016-06-23 09:01:26.856881996	-59143118004
09:02:26.500	2016-06-23 09:02:26.500000000	2016-06-23 09:01:27.358526824	-59141473176
09:02:27.000	2016-06-23 09:02:27.000000000	2016-06-23 09:01:27.849704237	-59150295763
09:02:27.500	2016-06-23 09:02:27.500000000	2016-06-23 09:01:28.359056892	-59140943108
09:02:28.000	2016-06-23 09:02:28.000000000	2016-06-23 09:01:28.857346151	-59142653849
09:02:28.500	2016-06-23 09:02:28.500000000	2016-06-23 09:01:29.364765485	-59135234515
09:02:29.000	2016-06-23 09:02:29.000000000	2016-06-23 09:01:29.859280463	-59140719537
09:02:29.500	2016-06-23 09:02:29.500000000	2016-06-23 09:01:30.352860439	-59147139561
09:02:30.000	2016-06-23 09:02:30.000000000	2016-06-23 09:01:30.865903831	-59134096169
09:02:30.500	2016-06-23 09:02:30.500000000	2016-06-23 09:01:31.348225988	-59151774012
09:02:31.000	2016-06-23 09:02:31.000000000	2016-06-23 09:01:31.852260992	-59147739008
09:02:31.500	2016-06-23 09:02:31.500000000	2016-06-23 09:01:32.357438681	-59142561319
09:02:32.000	2016-06-23 09:02:32.000000000	2016-06-23 09:01:32.850307873	-59149692127
09:02:33.500	2016-06-23 09:02:33.500000000	2016-06-23 09:01:34.363992173	-59136007827
09:02:34.000	2016-06-23 09:02:34.000000000	2016-06-23 09:01:34.852662781	-59147337219
09:02:34.500	2016-06-23 09:02:34.500000000	2016-06-23 09:01:35.356293992	-59143706008
09:02:35.000	2016-06-23 09:02:35.000000000	2016-06-23 09:01:35.855097249	-59144902751
09:02:35.500	2016-06-23 09:02:35.500000000	2016-06-23 09:01:36.361746534	-59138253466
09:02:36.000	2016-06-23 09:02:36.000000000	2016-06-23 09:01:36.857076723	-59142923277
09:02:36.500	2016-06-23 09:02:36.500000000	2016-06-23 09:01:37.362291854	-59137708146
09:02:37.000	2016-06-23 09:02:37.000000000	2016-06-23 09:01:37.845893625	-59154106375
09:02:37.500	2016-06-23 09:02:37.500000000	2016-06-23 09:01:38.365682407	-59134317593
09:02:38.000	2016-06-23 09:02:38.000000000	2016-06-23 09:01:38.852492538	-59147507462
09:02:38.500	2016-06-23 09:02:38.500000000	2016-06-23 09:01:39.354804384	-59145195616
09:02:39.000	2016-06-23 09:02:39.000000000	2016-06-23 09:01:39.853332213	-59146667787
09:02:39.500	2016-06-23 09:02:39.500000000	2016-06-23 09:01:40.363850555	-59136149445
09:02:40.000	2016-06-23 09:02:40.000000000	2016-06-23 09:01:40.852046525	-59147953475
09:02:40.500	2016-06-23 09:02:40.500000000	2016-06-23 09:01:41.355671735	-59144328265
09:02:41.000	2016-06-23 09:02:41.000000000	2016-06-23 09:01:41.852498880	-59147501120
09:02:43.000	2016-06-23 09:02:43.000000000	2016-06-23 09:01:43.858089790	-59141910210
09:02:43.500	2016-06-23 09:02:43.500000000	2016-06-23 09:01:44.355638047	-59144361953
09:02:44.000	2016-06-23 09:02:44.000000000	2016-06-23 09:01:44.852328522	-59147671478
09:02:44.500	2016-06-23 09:02:44.500000000	2016-06-23 09:01:45.356683296	-59143316704
09:02:45.000	2016-06-23 09:02:45.000000000	2016-06-23 09:01:45.849933874	-59150066126
09:02:45.500	2016-06-23 09:02:45.500000000	2016-06-23 09:01:46.345653976	-59154346024
09:02:46.000	2016-06-23 09:02:46.000000000	2016-06-23 09:01:46.860912905	-59139087095
09:02:46.500	2016-06-23 09:02:46.500000000	2016-06-23 09:01:47.346974428	-59153025572
09:02:47.000	2016-06-23 09:02:47.000000000	2016-06-23 09:01:47.859846349	-59140153651
09:02:47.500	2016-06-23 09:02:47.500000000	2016-06-23 09:01:48.351500425	-59148499575
09:02:50.000	2016-06-23 09:02:50.000000000	2016-06-23 09:01:50.844968634	-59155031366
09:02:50.500	2016-06-23 09:02:50.500000000	2016-06-23 09:01:51.364987140	-59135012860
09:02:51.000	2016-06-23 09:02:51.000000000	2016-06-23 09:01:51.865611305	-59134388695
09:02:52.000	2016-06-23 09:02:52.000000000	2016-06-23 09:01:52.861220689	-59138779311
09:02:52.500	2016-06-23 09:02:52.500000000	2016-06-23 09:01:53.362437937	-59137562063
09:02:53.000	2016-06-23 09:02:53.000000000	2016-06-23 09:01:53.863880555	-59136119445
09:02:53.500	2016-06-23 09:02:53.500000000	2016-06-23 09:01:54.366142768	-59133857232
09:02:54.000	2016-06-23 09:02:54.000000000	2016-06-23 09:01:54.858639519	-59141360481
09:02:54.500	2016-06-23 09:02:54.500000000	2016-06-23 09:01:55.365496310	-59134503690
09:02:55.000	2016-06-23 09:02:55.000000000	2016-06-23 09:01:55.868984793	-59131015207
09:02:55.500	2016-06-23 09:02:55.500000000	2016-06-23 09:01:56.351233769	-59148766231
09:02:56.000	2016-06-23 09:02:56.000000000	2016-06-23 09:01:56.856892246	-59143107754
09:02:56.500	2016-06-23 09:02:56.500000000	2016-06-23 09:01:57.358198012	-59141801988
09:02:57.000	2016-06-23 09:02:57.000000000	2016-06-23 09:01:57.866903549	-59133096451
09:02:57.500	2016-06-23 09:02:57.500000000	2016-06-23 09:01:58.366139921	-59133860079
09:02:58.000	2016-06-23 09:02:58.000000000	2016-06-23 09:01:58.859806383	-59140193617
09:02:58.500	2016-06-23 09:02:58.500000000	2016-06-23 09:01:59.343873715	-59156126285
09:02:59.000	2016-06-23 09:02:59.000000000	2016-06-23 09:01:59.854604923	-59145395077
09:02:59.500	2016-06-23 09:02:59.500000000	2016-06-23 09:02:00.367241085	-59132758915
09:03:00.000	2016-06-23 09:03:00.000000000	2016-06-23 09:02:00.854203068	-59145796932
09:03:00.500	2016-06-23 09:03:00.500000000	2016-06-23 09:02:01.365592630	-59134407370
09:03:01.000	2016-06-23 09:03:01.000000000	2016-06-23 09:02:01.871505846	-59128494154
09:03:01.500	2016-06-23 09:03:01.500000000	2016-06-23 09:02:02.363871420	-59136128580
09:03:02.000	2016-06-23 09:03:02.000000000	2016-06-23 09:02:02.864957403	-59135042597
09:03:02.500	2016-06-23 09:03:02.500000000	2016-06-23 09:02:03.363783115	-59136216885
09:03:03.000	2016-06-23 09:03:03.000000000	2016-06-23 09:02:03.864342252	-59135657748
09:03:03.500	2016-06-23 09:03:03.500000000	2016-06-23 09:02:04.356566471	-59143433529
09:03:04.000	2016-06-23 09:03:04.000000000	2016-06-23 09:02:04.864986717	-59135013283
09:03:04.500	2016-06-23 09:03:04.500000000	2016-06-23 09:02:05.359363968	-59140636032
09:03:05.000	2016-06-23 09:03:05.000000000	2016-06-23 09:02:05.871191475	-59128808525
09:03:05.500	2016-06-23 09:03:05.500000000	2016-06-23 09:02:06.367849827	-59132150173
09:03:06.000	2016-06-23 09:03:06.000000000	2016-06-23 09:02:06.849404860	-59150595140
09:03:06.500	2016-06-23 09:03:06.500000000	2016-06-23 09:02:07.376265715	-59123734285
09:03:08.000	2016-06-23 09:03:08.000000000	2016-06-23 09:02:08.864505563	-59135494437
09:03:10.500	2016-06-23 09:03:10.500000000	2016-06-23 09:02:11.363935185	-59136064815
09:03:11.000	2016-06-23 09:03:11.000000000	2016-06-23 09:02:11.872273468	-59127726532
09:03:11.500	2016-06-23 09:03:11.500000000	2016-06-23 09:02:12.362072153	-59137927847
09:03:12.500	2016-06-23 09:03:12.500000000	2016-06-23 09:02:13.364703127	-59135296873
09:03:13.500	2016-06-23 09:03:13.500000000	2016-06-23 09:02:14.368375927	-59131624073
09:03:14.000	2016-06-23 09:03:14.000000000	2016-06-23 09:02:14.845628572	-59154371428
09:03:15.000	2016-06-23 09:03:15.000000000	2016-06-23 09:02:15.859350995	-59140649005
09:03:15.500	2016-06-23 09:03:15.500000000	2016-06-23 09:02:16.349374542	-59150625458
09:03:16.000	2016-06-23 09:03:16.000000000	2016-06-23 09:02:16.863683486	-59136316514
09:03:16.500	2016-06-23 09:03:16.500000000	2016-06-23 09:02:17.368317752	-59131682248
09:03:18.000	2016-06-23 09:03:18.000000000	2016-06-23 09:02:18.857078963	-59142921037
09:03:18.500	2016-06-23 09:03:18.500000000	2016-06-23 09:02:19.361639066	-59138360934
09:03:19.500	2016-06-23 09:03:19.500000000	2016-06-23 09:02:20.366833318	-59133166682
09:03:21.000	2016-06-23 09:03:21.000000000	2016-06-23 09:02:21.871314684	-59128685316
09:03:21.500	2016-06-23 09:03:21.500000000	2016-06-23 09:02:22.366232052	-59133767948
09:03:22.500	2016-06-23 09:03:22.500000000	2016-06-23 09:02:23.356610754	-59143389246
09:03:23.000	2016-06-23 09:03:23.000000000	2016-06-23 09:02:23.845800301	-59154199699
09:03:25.000	2016-06-23 09:03:25.000000000	2016-06-23 09:02:25.872497281	-59127502719
09:03:25.500	2016-06-23 09:03:25.500000000	2016-06-23 09:02:26.353160882	-59146839118
09:03:26.000	2016-06-23 09:03:26.000000000	2016-06-23 09:02:26.862495385	-59137504615
09:03:26.500	2016-06-23 09:03:26.500000000	2016-06-23 09:02:27.350628943	-59149371057
09:03:27.000	2016-06-23 09:03:27.000000000	2016-06-23 09:02:27.859361841	-59140638159
09:03:27.500	2016-06-23 09:03:27.500000000	2016-06-23 09:02:28.359856341	-59140143659
09:03:28.000	2016-06-23 09:03:28.000000000	2016-06-23 09:02:28.855334469	-59144665531
09:03:28.500	2016-06-23 09:03:28.500000000	2016-06-23 09:02:29.361727536	-59138272464
09:03:33.500	2016-06-23 09:03:33.500000000	2016-06-23 09:02:34.362538822	-59137461178
09:03:35.500	2016-06-23 09:03:35.500000000	2016-06-23 09:02:36.349554305	-59150445695
09:03:36.500	2016-06-23 09:03:36.500000000	2016-06-23 09:02:37.366109254	-59133890746
09:03:38.500	2016-06-23 09:03:38.500000000	2016-06-23 09:02:39.361829036	-59138170964
09:03:39.000	2016-06-23 09:03:39.000000000	2016-06-23 09:02:39.869764878	-59130235122
09:03:41.500	2016-06-23 09:03:41.500000000	2016-06-23 09:02:42.355860160	-59144139840
09:03:42.500	2016-06-23 09:03:42.500000000	2016-06-23 09:02:43.356896537	-59143103463
09:03:46.000	2016-06-23 09:03:46.000000000	2016-06-23 09:02:46.880926348	-59119073652
09:03:47.000	2016-06-23 09:03:47.000000000	2016-06-23 09:02:47.864430032	-59135569968
09:03:47.500	2016-06-23 09:03:47.500000000	2016-06-23 09:02:48.363614481	-59136385519
09:03:48.500	2016-06-23 09:03:48.500000000	2016-06-23 09:02:49.372017153	-59127982847
09:03:49.000	2016-06-23 09:03:49.000000000	2016-06-23 09:02:49.864758348	-59135241652
09:03:49.500	2016-06-23 09:03:49.500000000	2016-06-23 09:02:50.374847628	-59125152372
09:03:50.000	2016-06-23 09:03:50.000000000	2016-06-23 09:02:50.875242346	-59124757654
09:03:50.500	2016-06-23 09:03:50.500000000	2016-06-23 09:02:51.365146227	-59134853773
09:03:51.500	2016-06-23 09:03:51.500000000	2016-06-23 09:02:52.368105959	-59131894041
09:03:55.500	2016-06-23 09:03:55.500000000	2016-06-23 09:02:56.352315727	-59147684273
09:04:06.000	2016-06-23 09:04:06.000000000	2016-06-23 09:03:06.870274931	-59129725069
09:04:08.000	2016-06-23 09:04:08.000000000	2016-06-23 09:03:08.857382120	-59142617880
09:04:09.000	2016-06-23 09:04:09.000000000	2016-06-23 09:03:09.858277648	-59141722352
09:04:11.500	2016-06-23 09:04:11.500000000	2016-06-23 09:03:12.371440232	-59128559768
09:04:24.000	2016-06-23 09:04:24.000000000	2016-06-23 09:03:24.865233877	-59134766123
09:04:28.500	2016-06-23 09:04:28.500000000	2016-06-23 09:03:29.365277509	-59134722491
09:04:31.500	2016-06-23 09:04:31.500000000	2016-06-23 09:03:32.367654258	-59132345742
09:04:40.000	2016-06-23 09:04:40.000000000	2016-06-23 09:03:40.848042249	-59151957751
09:04:40.500	2016-06-23 09:04:40.500000000	2016-06-23 09:03:41.374511566	-59125488434
