09:00:39.500	2016-06-23 09:00:39.500000000	2016-06-23 08:59:40.357825012	-59142174988
09:00:40.000	2016-06-23 09:00:40.000000000	2016-06-23 08:59:40.857736651	-59142263349
09:00:40.500	2016-06-23 09:00:40.500000000	2016-06-23 08:59:41.369275565	-59130724435
09:00:41.000	2016-06-23 09:00:41.000000000	2016-06-23 08:59:41.854037513	-59145962487
09:00:41.500	2016-06-23 09:00:41.500000000	2016-06-23 08:59:42.354632943	-59145367057
09:00:42.000	2016-06-23 09:00:42.000000000	2016-06-23 08:59:42.864863546	-59135136454
09:00:42.500	2016-06-23 09:00:42.500000000	2016-06-23 08:59:43.353799770	-59146200230
09:00:43.000	2016-06-23 09:00:43.000000000	2016-06-23 08:59:43.857128667	-59142871333
09:00:44.000	2016-06-23 09:00:44.000000000	2016-06-23 08:59:44.861761652	-59138238348
09:00:44.500	2016-06-23 09:00:44.500000000	2016-06-23 08:59:45.354106810	-59145893190
09:00:45.000	2016-06-23 09:00:45.000000000	2016-06-23 08:59:45.850994105	-59149005895
09:00:45.500	2016-06-23 09:00:45.500000000	2016-06-23 08:59:46.346073168	-59153926832
09:00:46.000	2016-06-23 09:00:46.000000000	2016-06-23 08:59:46.865876912	-59134123088
09:00:46.500	2016-06-23 09:00:46.500000000	2016-06-23 08:59:47.361882231	-59138117769
09:00:47.500	2016-06-23 09:00:47.500000000	2016-06-23 08:59:48.361651705	-59138348295
09:00:48.000	2016-06-23 09:00:48.000000000	2016-06-23 08:59:48.856527898	-59143472102
09:00:48.500	2016-06-23 09:00:48.500000000	2016-06-23 08:59:49.344034052	-59155965948
09:00:49.000	2016-06-23 09:00:49.000000000	2016-06-23 08:59:49.856117122	-59143882878
09:00:49.500	2016-06-23 09:00:49.500000000	2016-06-23 08:59:50.346846972	-59153153028
09:00:50.000	2016-06-23 09:00:50.000000000	2016-06-23 08:59:50.852014658	-59147985342
09:00:52.000	2016-06-23 09:00:52.000000000	2016-06-23 08:59:52.862722319	-59137277681
09:00:52.500	2016-06-23 09:00:52.500000000	2016-06-23 08:59:53.353623814	-59146376186
09:00:53.500	2016-06-23 09:00:53.500000000	2016-06-23 08:59:54.363475753	-59136524247
09:00:54.500	2016-06-23 09:00:54.500000000	2016-06-23 08:59:55.373640697	-59126359303
09:00:55.000	2016-06-23 09:00:55.000000000	2016-06-23 08:59:55.853778638	-59146221362
09:00:56.000	2016-06-23 09:00:56.000000000	2016-06-23 08:59:56.862133811	-59137866189
09:00:56.500	2016-06-23 09:00:56.500000000	2016-06-23 08:59:57.364470396	-59135529604
09:00:59.000	2016-06-23 09:00:59.000000000	2016-06-23 08:59:59.842632899	-59157367101
09:01:00.500	2016-06-23 09:01:00.500000000	2016-06-23 09:00:01.371346685	-59128653315
09:01:01.000	2016-06-23 09:01:01.000000000	2016-06-23 09:00:01.866747166	-59133252834
09:01:12.500	2016-06-23 09:01:12.500000000	2016-06-23 09:00:13.350525749	-59149474251
09:01:14.500	2016-06-23 09:01:14.500000000	2016-06-23 09:00:15.365523269	-59134476731
09:01:15.000	2016-06-23 09:01:15.000000000	2016-06-23 09:00:15.851013412	-59148986588
09:01:15.500	2016-06-23 09:01:15.500000000	2016-06-23 09:00:16.371140528	-59128859472
09:01:16.000	2016-06-23 09:01:16.000000000	2016-06-23 09:00:16.847897913	-59152102087
09:01:17.500	2016-06-23 09:01:17.500000000	2016-06-23 09:00:18.349358324	-59150641676
09:01:18.500	2016-06-23 09:01:18.500000000	2016-06-23 09:00:19.351611698	-59148388302
09:01:19.000	2016-06-23 09:01:19.000000000	2016-06-23 09:00:19.844573358	-59155426642
09:01:20.500	2016-06-23 09:01:20.500000000	2016-06-23 09:00:21.365726346	-59134273654
09:01:24.500	2016-06-23 09:01:24.500000000	2016-06-23 09:00:25.365238687	-59134761313
09:01:25.000	2016-06-23 09:01:25.000000000	2016-06-23 09:00:25.856813733	-59143186267
09:01:25.500	2016-06-23 09:01:25.500000000	2016-06-23 09:00:26.358399390	-59141600610
09:01:26.000	2016-06-23 09:01:26.000000000	2016-06-23 09:00:26.856558534	-59143441466
09:01:26.500	2016-06-23 09:01:26.500000000	2016-06-23 09:00:27.350558020	-59149441980
09:01:27.500	2016-06-23 09:01:27.500000000	2016-06-23 09:00:28.367720230	-59132279770
09:01:28.000	2016-06-23 09:01:28.000000000	2016-06-23 09:00:28.853131109	-59146868891
09:01:29.000	2016-06-23 09:01:29.000000000	2016-06-23 09:00:29.865337357	-59134662643
09:01:29.500	2016-06-23 09:01:29.500000000	2016-06-23 09:00:30.361110584	-59138889416
09:01:30.000	2016-06-23 09:01:30.000000000	2016-06-23 09:00:30.862967087	-59137032913
09:01:30.500	2016-06-23 09:01:30.500000000	2016-06-23 09:00:31.356130498	-59143869502
09:01:31.000	2016-06-23 09:01:31.000000000	2016-06-23 09:00:31.858233925	-59141766075
09:01:31.500	2016-06-23 09:01:31.500000000	2016-06-23 09:00:32.351147700	-59148852300
09:01:32.000	2016-06-23 09:01:32.000000000	2016-06-23 09:00:32.847199325	-59152800675
09:01:32.500	2016-06-23 09:01:32.500000000	2016-06-23 09:00:33.360191050	-59139808950
09:01:34.500	2016-06-23 09:01:34.500000000	2016-06-23 09:00:35.361614018	-59138385982
09:01:36.500	2016-06-23 09:01:36.500000000	2016-06-23 09:00:37.367916365	-59132083635
09:01:37.000	2016-06-23 09:01:37.000000000	2016-06-23 09:00:37.860354231	-59139645769
09:01:40.000	2016-06-23 09:01:40.000000000	2016-06-23 09:00:40.851291332	-59148708668
09:01:40.500	2016-06-23 09:01:40.500000000	2016-06-23 09:00:41.365925453	-59134074547
09:01:41.500	2016-06-23 09:01:41.500000000	2016-06-23 09:00:42.349175505	-59150824495
09:01:42.000	2016-06-23 09:01:42.000000000	2016-06-23 09:00:42.877362546	-59122637454
09:01:42.500	2016-06-23 09:01:42.500000000	2016-06-23 09:00:43.364478675	-59135521325
09:01:43.000	2016-06-23 09:01:43.000000000	2016-06-23 09:00:43.844580171	-59155419829
09:01:43.500	2016-06-23 09:01:43.500000000	2016-06-23 09:00:44.367314519	-59132685481
09:01:44.000	2016-06-23 09:01:44.000000000	2016-06-23 09:00:44.860664368	-59139335632
09:01:44.500	2016-06-23 09:01:44.500000000	2016-06-23 09:00:45.349835825	-59150164175
09:01:47.500	2016-06-23 09:01:47.500000000	2016-06-23 09:00:48.356393162	-59143606838
09:01:48.500	2016-06-23 09:01:48.500000000	2016-06-23 09:00:49.347617360	-59152382640
09:01:49.000	2016-06-23 09:01:49.000000000	2016-06-23 09:00:49.855836536	-59144163464
09:01:50.500	2016-06-23 09:01:50.500000000	2016-06-23 09:00:51.364478315	-59135521685
09:01:51.000	2016-06-23 09:01:51.000000000	2016-06-23 09:00:51.870436811	-59129563189
09:01:54.500	2016-06-23 09:01:54.500000000	2016-06-23 09:00:55.358455559	-59141544441
09:01:55.000	2016-06-23 09:01:55.000000000	2016-06-23 09:00:55.850521735	-59149478265
09:01:57.500	2016-06-23 09:01:57.500000000	2016-06-23 09:00:58.355440431	-59144559569
09:01:58.000	2016-06-23 09:01:58.000000000	2016-06-23 09:00:58.856152468	-59143847532
09:01:58.500	2016-06-23 09:01:58.500000000	2016-06-23 09:00:59.356198471	-59143801529
09:01:59.500	2016-06-23 09:01:59.500000000	2016-06-23 09:01:00.352901096	-59147098904
09:02:00.000	2016-06-23 09:02:00.000000000	2016-06-23 09:01:00.852406275	-59147593725
09:02:00.500	2016-06-23 09:02:00.500000000	2016-06-23 09:01:01.361895172	-59138104828
09:02:02.000	2016-06-23 09:02:02.000000000	2016-06-23 09:01:02.867032338	-59132967662
09:02:02.500	2016-06-23 09:02:02.500000000	2016-06-23 09:01:03.349562415	-59150437585
09:02:03.000	2016-06-23 09:02:03.000000000	2016-06-23 09:01:03.868456388	-59131543612
09:02:03.500	2016-06-23 09:02:03.500000000	2016-06-23 09:01:04.371772875	-59128227125
09:02:04.000	2016-06-23 09:02:04.000000000	2016-06-23 09:01:04.865981906	-59134018094
09:02:04.500	2016-06-23 09:02:04.500000000	2016-06-23 09:01:05.368030730	-59131969270
09:02:07.000	2016-06-23 09:02:07.000000000	2016-06-23 09:01:07.864964706	-59135035294
09:02:07.500	2016-06-23 09:02:07.500000000	2016-06-23 09:01:08.351853842	-59148146158
09:02:08.000	2016-06-23 09:02:08.000000000	2016-06-23 09:01:08.866982531	-59133017469
09:02:08.500	2016-06-23 09:02:08.500000000	2016-06-23 09:01:09.361759576	-59138240424
09:02:09.000	2016-06-23 09:02:09.000000000	2016-06-23 09:01:09.867039335	-59132960665
09:02:09.500	2016-06-23 09:02:09.500000000	2016-06-23 09:01:10.363719351	-59136280649
09:02:11.000	2016-06-23 09:02:11.000000000	2016-06-23 09:01:11.864989362	-59135010638
09:02:11.500	2016-06-23 09:02:11.500000000	2016-06-23 09:01:12.357290645	-59142709355
09:02:12.000	2016-06-23 09:02:12.000000000	2016-06-23 09:01:12.856855732	-59143144268
09:02:14.000	2016-06-23 09:02:14.000000000	2016-06-23 09:01:14.868295771	-59131704229
09:02:14.500	2016-06-23 09:02:14.500000000	2016-06-23 09:01:15.364547158	-59135452842
09:02:15.000	2016-06-23 09:02:15.000000000	2016-06-23 09:01:15.862748953	-59137251047
09:02:16.000	2016-06-23 09:02:16.000000000	2016-06-23 09:01:16.868278338	-59131721662
09:02:16.500	2016-06-23 09:02:16.500000000	2016-06-23 09:01:17.355299405	-59144700595
09:02:17.000	2016-06-23 09:02:17.000000000	2016-06-23 09:01:17.855330950	-59144669050
09:02:18.000	2016-06-23 09:02:18.000000000	2016-06-23 09:01:18.848631304	-59151368696
09:02:19.000	2016-06-23 09:02:19.000000000	2016-06-23 09:01:19.857046002	-59142953998
09:02:19.500	2016-06-23 09:02:19.500000000	2016-06-23 09:01:20.358072379	-59141927621
09:02:20.000	2016-06-23 09:02:20.000000000	2016-06-23 09:01:20.855915774	-59144084226
09:02:20.500	2016-06-23 09:02:20.500000000	2016-06-23 09:01:21.365411416	-59134588584
09:02:21.000	2016-06-23 09:02:21.000000000	2016-06-23 09:01:21.867457924	-59132542076
09:02:21.500	2016-06-23 09:02:21.500000000	2016-06-23 09:01:22.354954463	-59145045537
09:02:22.000	2016-06-23 09:02:22.000000000	2016-06-23 09:01:22.859670517	-59140329483
09:02:22.500	2016-06-23 09:02:22.500000000	2016-06-23 09:01:23.366448304	-59133551696
09:02:23.000	2016-06-23 09:02:23.000000000	2016-06-23 09:01:23.862884217	-59137115783
09:02:23.500	2016-06-23 09:02:23.500000000	2016-06-23 09:01:24.365857525	-59134142475
09:02:24.000	2016-06-23 09:02:24.000000000	2016-06-23 09:01:24.868809948	-59131190052
09:02:25.500	2016-06-23 09:02:25.500000000	2016-06-23 09:01:26.368829695	-59131170305
09:02:26.000	2016-06-23 09:02:26.000000000	2016-06-23 09:01:26.857967040	-59142032960
09:02:26.500	2016-06-23 09:02:26.500000000	2016-06-23 09:01:27.360808617	-59139191383
09:02:27.000	2016-06-23 09:02:27.000000000	2016-06-23 09:01:27.850923615	-59149076385
09:02:27.500	2016-06-23 09:02:27.500000000	2016-06-23 09:01:28.360789056	-59139210944
09:02:28.000	2016-06-23 09:02:28.000000000	2016-06-23 09:01:28.859111795	-59140888205
09:02:28.500	2016-06-23 09:02:28.500000000	2016-06-23 09:01:29.366312724	-59133687276
09:02:29.000	2016-06-23 09:02:29.000000000	2016-06-23 09:01:29.861228420	-59138771580
09:02:29.500	2016-06-23 09:02:29.500000000	2016-06-23 09:01:30.354209036	-59145790964
09:02:30.000	2016-06-23 09:02:30.000000000	2016-06-23 09:01:30.867605952	-59132394048
09:02:30.500	2016-06-23 09:02:30.500000000	2016-06-23 09:01:31.349377679	-59150622321
09:02:31.000	2016-06-23 09:02:31.000000000	2016-06-23 09:01:31.853804088	-59146195912
09:02:31.500	2016-06-23 09:02:31.500000000	2016-06-23 09:01:32.358945520	-59141054480
09:02:32.000	2016-06-23 09:02:32.000000000	2016-06-23 09:01:32.851947314	-59148052686
09:02:33.500	2016-06-23 09:02:33.500000000	2016-06-23 09:01:34.365912517	-59134087483
09:02:34.000	2016-06-23 09:02:34.000000000	2016-06-23 09:01:34.854591224	-59145408776
09:02:34.500	2016-06-23 09:02:34.500000000	2016-06-23 09:01:35.358084471	-59141915529
09:02:35.000	2016-06-23 09:02:35.000000000	2016-06-23 09:01:35.857250109	-59142749891
09:02:35.500	2016-06-23 09:02:35.500000000	2016-06-23 09:01:36.363499349	-59136500651
09:02:36.000	2016-06-23 09:02:36.000000000	2016-06-23 09:01:36.858349936	-59141650064
09:02:36.500	2016-06-23 09:02:36.500000000	2016-06-23 09:01:37.364238558	-59135761442
09:02:37.000	2016-06-23 09:02:37.000000000	2016-06-23 09:01:37.847886480	-59152113520
09:02:37.500	2016-06-23 09:02:37.500000000	2016-06-23 09:01:38.367615191	-59132384809
09:02:38.000	2016-06-23 09:02:38.000000000	2016-06-23 09:01:38.854079720	-59145920280
09:02:38.500	2016-06-23 09:02:38.500000000	2016-06-23 09:01:39.356231756	-59143768244
09:02:39.000	2016-06-23 09:02:39.000000000	2016-06-23 09:01:39.854935223	-59145064777
09:02:39.500	2016-06-23 09:02:39.500000000	2016-06-23 09:01:40.365138697	-59134861303
09:02:40.000	2016-06-23 09:02:40.000000000	2016-06-23 09:01:40.853517917	-59146482083
09:02:40.500	2016-06-23 09:02:40.500000000	2016-06-23 09:01:41.357307493	-59142692507
09:02:41.000	2016-06-23 09:02:41.000000000	2016-06-23 09:01:41.854232943	-59145767057
09:02:43.000	2016-06-23 09:02:43.000000000	2016-06-23 09:01:43.859299348	-59140700652
09:02:43.500	2016-06-23 09:02:43.500000000	2016-06-23 09:01:44.357546591	-59142453409
09:02:44.000	2016-06-23 09:02:44.000000000	2016-06-23 09:01:44.854011599	-59145988401
09:02:44.500	2016-06-23 09:02:44.500000000	2016-06-23 09:01:45.359143938	-59140856062
09:02:45.000	2016-06-23 09:02:45.000000000	2016-06-23 09:01:45.852240792	-59147759208
09:02:45.500	2016-06-23 09:02:45.500000000	2016-06-23 09:01:46.347775558	-59152224442
09:02:46.000	2016-06-23 09:02:46.000000000	2016-06-23 09:01:46.863548349	-59136451651
09:02:46.500	2016-06-23 09:02:46.500000000	2016-06-23 09:01:47.348610133	-59151389867
09:02:47.000	2016-06-23 09:02:47.000000000	2016-06-23 09:01:47.861853167	-59138146833
09:02:47.500	2016-06-23 09:02:47.500000000	2016-06-23 09:01:48.352667498	-59147332502
09:02:50.000	2016-06-23 09:02:50.000000000	2016-06-23 09:01:50.848070971	-59151929029
09:02:50.500	2016-06-23 09:02:50.500000000	2016-06-23 09:01:51.367385977	-59132614023
09:02:51.000	2016-06-23 09:02:51.000000000	2016-06-23 09:01:51.867405097	-59132594903
09:02:52.000	2016-06-23 09:02:52.000000000	2016-06-23 09:01:52.864551477	-59135448523
09:02:52.500	2016-06-23 09:02:52.500000000	2016-06-23 09:01:53.364553174	-59135446826
09:02:53.000	2016-06-23 09:02:53.000000000	2016-06-23 09:01:53.867945247	-59132054753
09:02:53.500	2016-06-23 09:02:53.500000000	2016-06-23 09:01:54.368880873	-59131119127
09:02:54.000	2016-06-23 09:02:54.000000000	2016-06-23 09:01:54.860013346	-59139986654
09:02:54.500	2016-06-23 09:02:54.500000000	2016-06-23 09:01:55.367176460	-59132823540
09:02:55.000	2016-06-23 09:02:55.000000000	2016-06-23 09:01:55.870509190	-59129490810
09:02:55.500	2016-06-23 09:02:55.500000000	2016-06-23 09:01:56.353598658	-59146401342
09:02:56.000	2016-06-23 09:02:56.000000000	2016-06-23 09:01:56.858260534	-59141739466
09:02:56.500	2016-06-23 09:02:56.500000000	2016-06-23 09:01:57.359815186	-59140184814
09:02:57.000	2016-06-23 09:02:57.000000000	2016-06-23 09:01:57.869175791	-59130824209
09:02:57.500	2016-06-23 09:02:57.500000000	2016-06-23 09:01:58.367967686	-59132032314
09:02:58.000	2016-06-23 09:02:58.000000000	2016-06-23 09:01:58.861684987	-59138315013
09:02:58.500	2016-06-23 09:02:58.500000000	2016-06-23 09:01:59.345023026	-59154976974
09:02:59.000	2016-06-23 09:02:59.000000000	2016-06-23 09:01:59.856453772	-59143546228
09:02:59.500	2016-06-23 09:02:59.500000000	2016-06-23 09:02:00.369049417	-59130950583
09:03:00.000	2016-06-23 09:03:00.000000000	2016-06-23 09:02:00.856499670	-59143500330
09:03:00.500	2016-06-23 09:03:00.500000000	2016-06-23 09:02:01.366641456	-59133358544
09:03:01.000	2016-06-23 09:03:01.000000000	2016-06-23 09:02:01.875088293	-59124911707
09:03:01.500	2016-06-23 09:03:01.500000000	2016-06-23 09:02:02.366821580	-59133178420
09:03:02.000	2016-06-23 09:03:02.000000000	2016-06-23 09:02:02.867437745	-59132562255
09:03:02.500	2016-06-23 09:03:02.500000000	2016-06-23 09:02:03.365493258	-59134506742
09:03:03.000	2016-06-23 09:03:03.000000000	2016-06-23 09:02:03.866753157	-59133246843
09:03:03.500	2016-06-23 09:03:03.500000000	2016-06-23 09:02:04.358731431	-59141268569
09:03:04.000	2016-06-23 09:03:04.000000000	2016-06-23 09:02:04.865870406	-59134129594
09:03:04.500	2016-06-23 09:03:04.500000000	2016-06-23 09:02:05.362580663	-59137419337
09:03:05.000	2016-06-23 09:03:05.000000000	2016-06-23 09:02:05.873506031	-59126493969
09:03:05.500	2016-06-23 09:03:05.500000000	2016-06-23 09:02:06.369005295	-59130994705
09:03:06.000	2016-06-23 09:03:06.000000000	2016-06-23 09:02:06.852962631	-59147037369
09:03:06.500	2016-06-23 09:03:06.500000000	2016-06-23 09:02:07.377171252	-59122828748
09:03:08.000	2016-06-23 09:03:08.000000000	2016-06-23 09:02:08.866351706	-59133648294
09:03:10.500	2016-06-23 09:03:10.500000000	2016-06-23 09:02:11.366350697	-59133649303
09:03:11.000	2016-06-23 09:03:11.000000000	2016-06-23 09:02:11.874170865	-59125829135
09:03:11.500	2016-06-23 09:03:11.500000000	2016-06-23 09:02:12.364121824	-59135878176
09:03:12.500	2016-06-23 09:03:12.500000000	2016-06-23 09:02:13.366735584	-59133264416
09:03:13.500	2016-06-23 09:03:13.500000000	2016-06-23 09:02:14.370096953	-59129903047
09:03:14.000	2016-06-23 09:03:14.000000000	2016-06-23 09:02:14.848372689	-59151627311
09:03:15.000	2016-06-23 09:03:15.000000000	2016-06-23 09:02:15.861143628	-59138856372
09:03:15.500	2016-06-23 09:03:15.500000000	2016-06-23 09:02:16.350773146	-59149226854
09:03:16.000	2016-06-23 09:03:16.000000000	2016-06-23 09:02:16.865841106	-59134158894
09:03:16.500	2016-06-23 09:03:16.500000000	2016-06-23 09:02:17.370202400	-59129797600
09:03:18.000	2016-06-23 09:03:18.000000000	2016-06-23 09:02:18.858660316	-59141339684
09:03:18.500	2016-06-23 09:03:18.500000000	2016-06-23 09:02:19.363033140	-59136966860
09:03:19.500	2016-06-23 09:03:19.500000000	2016-06-23 09:02:20.368529093	-59131470907
09:03:21.000	2016-06-23 09:03:21.000000000	2016-06-23 09:02:21.873149189	-59126850811
09:03:21.500	2016-06-23 09:03:21.500000000	2016-06-23 09:02:22.367442404	-59132557596
09:03:22.500	2016-06-23 09:03:22.500000000	2016-06-23 09:02:23.357755702	-59142244298
09:03:23.000	2016-06-23 09:03:23.000000000	2016-06-23 09:02:23.847714690	-59152285310
09:03:25.000	2016-06-23 09:03:25.000000000	2016-06-23 09:02:25.873892835	-59126107165
09:03:25.500	2016-06-23 09:03:25.500000000	2016-06-23 09:02:26.355026293	-59144973707
09:03:26.000	2016-06-23 09:03:26.000000000	2016-06-23 09:02:26.864024214	-59135975786
09:03:26.500	2016-06-23 09:03:26.500000000	2016-06-23 09:02:27.352506438	-59147493562
09:03:27.000	2016-06-23 09:03:27.000000000	2016-06-23 09:02:27.860645590	-59139354410
09:03:27.500	2016-06-23 09:03:27.500000000	2016-06-23 09:02:28.362357466	-59137642534
09:03:28.000	2016-06-23 09:03:28.000000000	2016-06-23 09:02:28.857909243	-59142090757
09:03:28.500	2016-06-23 09:03:28.500000000	2016-06-23 09:02:29.363233611	-59136766389
09:03:33.500	2016-06-23 09:03:33.500000000	2016-06-23 09:02:34.364546221	-59135453779
09:03:35.500	2016-06-23 09:03:35.500000000	2016-06-23 09:02:36.351007243	-59148992757
09:03:36.500	2016-06-23 09:03:36.500000000	2016-06-23 09:02:37.368505818	-59131494182
09:03:38.500	2016-06-23 09:03:38.500000000	2016-06-23 09:02:39.363580462	-59136419538
09:03:39.000	2016-06-23 09:03:39.000000000	2016-06-23 09:02:39.871607831	-59128392169
09:03:41.500	2016-06-23 09:03:41.500000000	2016-06-23 09:02:42.357717443	-59142282557
09:03:42.500	2016-06-23 09:03:42.500000000	2016-06-23 09:02:43.358817865	-59141182135
09:03:46.000	2016-06-23 09:03:46.000000000	2016-06-23 09:02:46.882193554	-59117806446
09:03:47.000	2016-06-23 09:03:47.000000000	2016-06-23 09:02:47.867143191	-59132856809
09:03:47.500	2016-06-23 09:03:47.500000000	2016-06-23 09:02:48.365232047	-59134767953
09:03:48.500	2016-06-23 09:03:48.500000000	2016-06-23 09:02:49.373815021	-59126184979
09:03:49.000	2016-06-23 09:03:49.000000000	2016-06-23 09:02:49.866985867	-59133014133
09:03:49.500	2016-06-23 09:03:49.500000000	2016-06-23 09:02:50.376622897	-59123377103
09:03:50.000	2016-06-23 09:03:50.000000000	2016-06-23 09:02:50.877275137	-59122724863
09:03:50.500	2016-06-23 09:03:50.500000000	2016-06-23 09:02:51.366430318	-59133569682
09:03:51.500	2016-06-23 09:03:51.500000000	2016-06-23 09:02:52.369790938	-59130209062
09:03:55.500	2016-06-23 09:03:55.500000000	2016-06-23 09:02:56.353295846	-59146704154
09:04:06.000	2016-06-23 09:04:06.000000000	2016-06-23 09:03:06.871375366	-59128624634
09:04:08.000	2016-06-23 09:04:08.000000000	2016-06-23 09:03:08.858807228	-59141192772
09:04:09.000	2016-06-23 09:04:09.000000000	2016-06-23 09:03:09.859845228	-59140154772
09:04:11.500	2016-06-23 09:04:11.500000000	2016-06-23 09:03:12.373037955	-59126962045
09:04:24.000	2016-06-23 09:04:24.000000000	2016-06-23 09:03:24.866946059	-59133053941
09:04:28.500	2016-06-23 09:04:28.500000000	2016-06-23 09:03:29.366944929	-59133055071
09:04:31.500	2016-06-23 09:04:31.500000000	2016-06-23 09:03:32.369455411	-59130544589
09:04:40.000	2016-06-23 09:04:40.000000000	2016-06-23 09:03:40.849557600	-59150442400
09:04:40.500	2016-06-23 09:04:40.500000000	2016-06-23 09:03:41.375678054	-59124321946
