09:00:47.500	2016-06-23 09:00:47.500000000	2016-06-23 08:59:48.362636220	-59137363780
09:00:48.000	2016-06-23 09:00:48.000000000	2016-06-23 08:59:48.856376775	-59143623225
09:00:48.500	2016-06-23 09:00:48.500000000	2016-06-23 08:59:49.344692623	-59155307377
09:00:49.000	2016-06-23 09:00:49.000000000	2016-06-23 08:59:49.856306242	-59143693758
09:00:49.500	2016-06-23 09:00:49.500000000	2016-06-23 08:59:50.347455955	-59152544045
09:00:50.000	2016-06-23 09:00:50.000000000	2016-06-23 08:59:50.851916465	-59148083535
09:00:52.000	2016-06-23 09:00:52.000000000	2016-06-23 08:59:52.862970734	-59137029266
09:00:52.500	2016-06-23 09:00:52.500000000	2016-06-23 08:59:53.354091217	-59145908783
09:00:53.500	2016-06-23 09:00:53.500000000	2016-06-23 08:59:54.363607504	-59136392496
09:00:54.500	2016-06-23 09:00:54.500000000	2016-06-23 08:59:55.376226251	-59123773749
09:00:55.000	2016-06-23 09:00:55.000000000	2016-06-23 08:59:55.853426638	-59146573362
09:00:56.000	2016-06-23 09:00:56.000000000	2016-06-23 08:59:56.862648386	-59137351614
09:00:56.500	2016-06-23 09:00:56.500000000	2016-06-23 08:59:57.366320911	-59133679089
09:00:59.000	2016-06-23 09:00:59.000000000	2016-06-23 08:59:59.843709730	-59156290270
09:01:00.500	2016-06-23 09:01:00.500000000	2016-06-23 09:00:01.372827718	-59127172282
09:01:01.000	2016-06-23 09:01:01.000000000	2016-06-23 09:00:01.867996096	-59132003904
09:01:12.500	2016-06-23 09:01:12.500000000	2016-06-23 09:00:13.350423799	-59149576201
09:01:14.500	2016-06-23 09:01:14.500000000	2016-06-23 09:00:15.365074198	-59134925802
09:01:15.000	2016-06-23 09:01:15.000000000	2016-06-23 09:00:15.851692854	-59148307146
09:01:15.500	2016-06-23 09:01:15.500000000	2016-06-23 09:00:16.372170767	-59127829233
09:01:16.000	2016-06-23 09:01:16.000000000	2016-06-23 09:00:16.848895352	-59151104648
09:01:17.500	2016-06-23 09:01:17.500000000	2016-06-23 09:00:18.351470446	-59148529554
09:01:18.500	2016-06-23 09:01:18.500000000	2016-06-23 09:00:19.351183807	-59148816193
09:01:19.000	2016-06-23 09:01:19.000000000	2016-06-23 09:00:19.844975568	-59155024432
09:01:20.500	2016-06-23 09:01:20.500000000	2016-06-23 09:00:21.374910793	-59125089207
09:01:24.500	2016-06-23 09:01:24.500000000	2016-06-23 09:00:25.366544076	-59133455924
09:01:25.000	2016-06-23 09:01:25.000000000	2016-06-23 09:00:25.857798444	-59142201556
09:01:25.500	2016-06-23 09:01:25.500000000	2016-06-23 09:00:26.358542478	-59141457522
09:01:26.000	2016-06-23 09:01:26.000000000	2016-06-23 09:00:26.857899525	-59142100475
09:01:26.500	2016-06-23 09:01:26.500000000	2016-06-23 09:00:27.351475602	-59148524398
09:01:27.500	2016-06-23 09:01:27.500000000	2016-06-23 09:00:28.368566683	-59131433317
09:01:28.000	2016-06-23 09:01:28.000000000	2016-06-23 09:00:28.853480314	-59146519686
09:01:29.000	2016-06-23 09:01:29.000000000	2016-06-23 09:00:29.866316473	-59133683527
09:01:29.500	2016-06-23 09:01:29.500000000	2016-06-23 09:00:30.361809046	-59138190954
09:01:30.000	2016-06-23 09:01:30.000000000	2016-06-23 09:00:30.863600602	-59136399398
09:01:30.500	2016-06-23 09:01:30.500000000	2016-06-23 09:00:31.356755561	-59143244439
09:01:31.000	2016-06-23 09:01:31.000000000	2016-06-23 09:00:31.859755511	-59140244489
09:01:31.500	2016-06-23 09:01:31.500000000	2016-06-23 09:00:32.352494691	-59147505309
09:01:32.000	2016-06-23 09:01:32.000000000	2016-06-23 09:00:32.847238359	-59152761641
09:01:32.500	2016-06-23 09:01:32.500000000	2016-06-23 09:00:33.360040536	-59139959464
09:01:34.500	2016-06-23 09:01:34.500000000	2016-06-23 09:00:35.362238090	-59137761910
09:01:36.500	2016-06-23 09:01:36.500000000	2016-06-23 09:00:37.368093302	-59131906698
09:01:37.000	2016-06-23 09:01:37.000000000	2016-06-23 09:00:37.860527770	-59139472230
09:01:40.000	2016-06-23 09:01:40.000000000	2016-06-23 09:00:40.851629807	-59148370193
09:01:40.500	2016-06-23 09:01:40.500000000	2016-06-23 09:00:41.366239852	-59133760148
09:01:41.500	2016-06-23 09:01:41.500000000	2016-06-23 09:00:42.349149571	-59150850429
09:01:42.000	2016-06-23 09:01:42.000000000	2016-06-23 09:00:42.876659687	-59123340313
09:01:42.500	2016-06-23 09:01:42.500000000	2016-06-23 09:00:43.364729496	-59135270504
09:01:43.000	2016-06-23 09:01:43.000000000	2016-06-23 09:00:43.844782111	-59155217889
09:01:43.500	2016-06-23 09:01:43.500000000	2016-06-23 09:00:44.367683727	-59132316273
09:01:44.000	2016-06-23 09:01:44.000000000	2016-06-23 09:00:44.860698511	-59139301489
09:01:44.500	2016-06-23 09:01:44.500000000	2016-06-23 09:00:45.350289614	-59149710386
09:01:47.500	2016-06-23 09:01:47.500000000	2016-06-23 09:00:48.355900078	-59144099922
09:01:48.500	2016-06-23 09:01:48.500000000	2016-06-23 09:00:49.348410048	-59151589952
09:01:49.000	2016-06-23 09:01:49.000000000	2016-06-23 09:00:49.855965016	-59144034984
09:01:50.500	2016-06-23 09:01:50.500000000	2016-06-23 09:00:51.364800654	-59135199346
09:01:51.000	2016-06-23 09:01:51.000000000	2016-06-23 09:00:51.870540638	-59129459362
09:01:54.500	2016-06-23 09:01:54.500000000	2016-06-23 09:00:55.358460811	-59141539189
09:01:55.000	2016-06-23 09:01:55.000000000	2016-06-23 09:00:55.850116043	-59149883957
09:01:57.500	2016-06-23 09:01:57.500000000	2016-06-23 09:00:58.355769943	-59144230057
09:01:58.000	2016-06-23 09:01:58.000000000	2016-06-23 09:00:58.856990965	-59143009035
09:01:58.500	2016-06-23 09:01:58.500000000	2016-06-23 09:00:59.356206626	-59143793374
09:01:59.500	2016-06-23 09:01:59.500000000	2016-06-23 09:01:00.353535322	-59146464678
09:02:00.000	2016-06-23 09:02:00.000000000	2016-06-23 09:01:00.852566944	-59147433056
09:02:00.500	2016-06-23 09:02:00.500000000	2016-06-23 09:01:01.362186906	-59137813094
09:02:02.000	2016-06-23 09:02:02.000000000	2016-06-23 09:01:02.867180305	-59132819695
09:02:02.500	2016-06-23 09:02:02.500000000	2016-06-23 09:01:03.349675026	-59150324974
09:02:03.000	2016-06-23 09:02:03.000000000	2016-06-23 09:01:03.868894163	-59131105837
09:02:03.500	2016-06-23 09:02:03.500000000	2016-06-23 09:01:04.372058868	-59127941132
09:02:04.000	2016-06-23 09:02:04.000000000	2016-06-23 09:01:04.865951041	-59134048959
09:02:04.500	2016-06-23 09:02:04.500000000	2016-06-23 09:01:05.368482700	-59131517300
09:02:07.000	2016-06-23 09:02:07.000000000	2016-06-23 09:01:07.865976288	-59134023712
09:02:07.500	2016-06-23 09:02:07.500000000	2016-06-23 09:01:08.352105638	-59147894362
09:02:08.000	2016-06-23 09:02:08.000000000	2016-06-23 09:01:08.867534829	-59132465171
09:02:08.500	2016-06-23 09:02:08.500000000	2016-06-23 09:01:09.362618924	-59137381076
09:02:09.000	2016-06-23 09:02:09.000000000	2016-06-23 09:01:09.866832804	-59133167196
09:02:09.500	2016-06-23 09:02:09.500000000	2016-06-23 09:01:10.365249660	-59134750340
09:02:11.000	2016-06-23 09:02:11.000000000	2016-06-23 09:01:11.865074114	-59134925886
09:02:11.500	2016-06-23 09:02:11.500000000	2016-06-23 09:01:12.358554820	-59141445180
09:02:12.000	2016-06-23 09:02:12.000000000	2016-06-23 09:01:12.857116101	-59142883899
09:02:14.000	2016-06-23 09:02:14.000000000	2016-06-23 09:01:14.868373915	-59131626085
09:02:14.500	2016-06-23 09:02:14.500000000	2016-06-23 09:01:15.365391627	-59134608373
09:02:15.000	2016-06-23 09:02:15.000000000	2016-06-23 09:01:15.863351474	-59136648526
09:02:16.000	2016-06-23 09:02:16.000000000	2016-06-23 09:01:16.869050576	-59130949424
09:02:16.500	2016-06-23 09:02:16.500000000	2016-06-23 09:01:17.356014173	-59143985827
09:02:17.000	2016-06-23 09:02:17.000000000	2016-06-23 09:01:17.856445374	-59143554626
09:02:18.000	2016-06-23 09:02:18.000000000	2016-06-23 09:01:18.849406756	-59150593244
09:02:19.000	2016-06-23 09:02:19.000000000	2016-06-23 09:01:19.857667495	-59142332505
09:02:19.500	2016-06-23 09:02:19.500000000	2016-06-23 09:01:20.359283305	-59140716695
09:02:20.000	2016-06-23 09:02:20.000000000	2016-06-23 09:01:20.856646508	-59143353492
09:02:20.500	2016-06-23 09:02:20.500000000	2016-06-23 09:01:21.366290161	-59133709839
09:02:21.000	2016-06-23 09:02:21.000000000	2016-06-23 09:01:21.867681841	-59132318159
09:02:21.500	2016-06-23 09:02:21.500000000	2016-06-23 09:01:22.355447353	-59144552647
09:02:22.000	2016-06-23 09:02:22.000000000	2016-06-23 09:01:22.860875068	-59139124932
09:02:22.500	2016-06-23 09:02:22.500000000	2016-06-23 09:01:23.367502784	-59132497216
09:02:23.000	2016-06-23 09:02:23.000000000	2016-06-23 09:01:23.863311659	-59136688341
09:02:23.500	2016-06-23 09:02:23.500000000	2016-06-23 09:01:24.366311221	-59133688779
09:02:24.000	2016-06-23 09:02:24.000000000	2016-06-23 09:01:24.869315736	-59130684264
09:02:25.500	2016-06-23 09:02:25.500000000	2016-06-23 09:01:26.369616252	-59130383748
09:02:26.000	2016-06-23 09:02:26.000000000	2016-06-23 09:01:26.858856741	-59141143259
09:02:26.500	2016-06-23 09:02:26.500000000	2016-06-23 09:01:27.362268696	-59137731304
09:02:27.000	2016-06-23 09:02:27.000000000	2016-06-23 09:01:27.851904846	-59148095154
09:02:27.500	2016-06-23 09:02:27.500000000	2016-06-23 09:01:28.361952334	-59138047666
09:02:28.000	2016-06-23 09:02:28.000000000	2016-06-23 09:01:28.860563827	-59139436173
09:02:28.500	2016-06-23 09:02:28.500000000	2016-06-23 09:01:29.366957125	-59133042875
09:02:29.000	2016-06-23 09:02:29.000000000	2016-06-23 09:01:29.862290277	-59137709723
09:02:29.500	2016-06-23 09:02:29.500000000	2016-06-23 09:01:30.354652577	-59145347423
09:02:30.000	2016-06-23 09:02:30.000000000	2016-06-23 09:01:30.868022856	-59131977144
09:02:30.500	2016-06-23 09:02:30.500000000	2016-06-23 09:01:31.351061882	-59148938118
09:02:31.000	2016-06-23 09:02:31.000000000	2016-06-23 09:01:31.854607291	-59145392709
09:02:31.500	2016-06-23 09:02:31.500000000	2016-06-23 09:01:32.359757462	-59140242538
09:02:32.000	2016-06-23 09:02:32.000000000	2016-06-23 09:01:32.853189217	-59146810783
09:02:33.500	2016-06-23 09:02:33.500000000	2016-06-23 09:01:34.366215448	-59133784552
09:02:34.000	2016-06-23 09:02:34.000000000	2016-06-23 09:01:34.854863828	-59145136172
09:02:34.500	2016-06-23 09:02:34.500000000	2016-06-23 09:01:35.359174579	-59140825421
09:02:35.000	2016-06-23 09:02:35.000000000	2016-06-23 09:01:35.858531580	-59141468420
09:02:35.500	2016-06-23 09:02:35.500000000	2016-06-23 09:01:36.364350313	-59135649687
09:02:36.000	2016-06-23 09:02:36.000000000	2016-06-23 09:01:36.859299538	-59140700462
09:02:36.500	2016-06-23 09:02:36.500000000	2016-06-23 09:01:37.366301598	-59133698402
09:02:37.000	2016-06-23 09:02:37.000000000	2016-06-23 09:01:37.848328643	-59151671357
09:02:37.500	2016-06-23 09:02:37.500000000	2016-06-23 09:01:38.368416472	-59131583528
09:02:38.000	2016-06-23 09:02:38.000000000	2016-06-23 09:01:38.853844227	-59146155773
09:02:38.500	2016-06-23 09:02:38.500000000	2016-06-23 09:01:39.357709819	-59142290181
09:02:39.000	2016-06-23 09:02:39.000000000	2016-06-23 09:01:39.856326211	-59143673789
09:02:39.500	2016-06-23 09:02:39.500000000	2016-06-23 09:01:40.366147981	-59133852019
09:02:40.000	2016-06-23 09:02:40.000000000	2016-06-23 09:01:40.854603220	-59145396780
09:02:40.500	2016-06-23 09:02:40.500000000	2016-06-23 09:01:41.357757465	-59142242535
09:02:41.000	2016-06-23 09:02:41.000000000	2016-06-23 09:01:41.854612826	-59145387174
09:02:43.000	2016-06-23 09:02:43.000000000	2016-06-23 09:01:43.860450064	-59139549936
09:02:43.500	2016-06-23 09:02:43.500000000	2016-06-23 09:01:44.357854775	-59142145225
09:02:44.000	2016-06-23 09:02:44.000000000	2016-06-23 09:01:44.854508963	-59145491037
09:02:44.500	2016-06-23 09:02:44.500000000	2016-06-23 09:01:45.359164241	-59140835759
09:02:45.000	2016-06-23 09:02:45.000000000	2016-06-23 09:01:45.852890485	-59147109515
09:02:45.500	2016-06-23 09:02:45.500000000	2016-06-23 09:01:46.348309698	-59151690302
09:02:46.000	2016-06-23 09:02:46.000000000	2016-06-23 09:01:46.864575800	-59135424200
09:02:46.500	2016-06-23 09:02:46.500000000	2016-06-23 09:01:47.349639214	-59150360786
09:02:47.000	2016-06-23 09:02:47.000000000	2016-06-23 09:01:47.862430017	-59137569983
09:02:47.500	2016-06-23 09:02:47.500000000	2016-06-23 09:01:48.354116804	-59145883196
09:02:50.000	2016-06-23 09:02:50.000000000	2016-06-23 09:01:50.848039502	-59151960498
09:02:50.500	2016-06-23 09:02:50.500000000	2016-06-23 09:01:51.367649163	-59132350837
09:02:51.000	2016-06-23 09:02:51.000000000	2016-06-23 09:01:51.867448862	-59132551138
09:02:52.000	2016-06-23 09:02:52.000000000	2016-06-23 09:01:52.863776915	-59136223085
09:02:52.500	2016-06-23 09:02:52.500000000	2016-06-23 09:01:53.364419925	-59135580075
09:02:53.000	2016-06-23 09:02:53.000000000	2016-06-23 09:01:53.866234152	-59133765848
09:02:53.500	2016-06-23 09:02:53.500000000	2016-06-23 09:01:54.369042375	-59130957625
09:02:54.000	2016-06-23 09:02:54.000000000	2016-06-23 09:01:54.860687420	-59139312580
09:02:54.500	2016-06-23 09:02:54.500000000	2016-06-23 09:01:55.368209713	-59131790287
09:02:55.000	2016-06-23 09:02:55.000000000	2016-06-23 09:01:55.871173926	-59128826074
09:02:55.500	2016-06-23 09:02:55.500000000	2016-06-23 09:01:56.353387744	-59146612256
09:02:56.000	2016-06-23 09:02:56.000000000	2016-06-23 09:01:56.858762137	-59141237863
09:02:56.500	2016-06-23 09:02:56.500000000	2016-06-23 09:01:57.360834676	-59139165324
09:02:57.000	2016-06-23 09:02:57.000000000	2016-06-23 09:01:57.868889408	-59131110592
09:02:57.500	2016-06-23 09:02:57.500000000	2016-06-23 09:01:58.368067464	-59131932536
09:02:58.000	2016-06-23 09:02:58.000000000	2016-06-23 09:01:58.861985860	-59138014140
09:02:58.500	2016-06-23 09:02:58.500000000	2016-06-23 09:01:59.345111739	-59154888261
09:02:59.000	2016-06-23 09:02:59.000000000	2016-06-23 09:01:59.856645242	-59143354758
09:02:59.500	2016-06-23 09:02:59.500000000	2016-06-23 09:02:00.369136257	-59130863743
09:03:00.000	2016-06-23 09:03:00.000000000	2016-06-23 09:02:00.857030591	-59142969409
09:03:00.500	2016-06-23 09:03:00.500000000	2016-06-23 09:02:01.367817691	-59132182309
09:03:01.000	2016-06-23 09:03:01.000000000	2016-06-23 09:02:01.875127936	-59124872064
09:03:01.500	2016-06-23 09:03:01.500000000	2016-06-23 09:02:02.367899848	-59132100152
09:03:02.000	2016-06-23 09:03:02.000000000	2016-06-23 09:02:02.868098725	-59131901275
09:03:02.500	2016-06-23 09:03:02.500000000	2016-06-23 09:02:03.366053995	-59133946005
09:03:03.000	2016-06-23 09:03:03.000000000	2016-06-23 09:02:03.868150945	-59131849055
09:03:03.500	2016-06-23 09:03:03.500000000	2016-06-23 09:02:04.358939947	-59141060053
09:03:04.000	2016-06-23 09:03:04.000000000	2016-06-23 09:02:04.867188091	-59132811909
09:03:04.500	2016-06-23 09:03:04.500000000	2016-06-23 09:02:05.364004703	-59135995297
09:03:05.000	2016-06-23 09:03:05.000000000	2016-06-23 09:02:05.874482912	-59125517088
09:03:05.500	2016-06-23 09:03:05.500000000	2016-06-23 09:02:06.371276024	-59128723976
09:03:06.000	2016-06-23 09:03:06.000000000	2016-06-23 09:02:06.854822632	-59145177368
09:03:06.500	2016-06-23 09:03:06.500000000	2016-06-23 09:02:07.379066531	-59120933469
09:03:08.000	2016-06-23 09:03:08.000000000	2016-06-23 09:02:08.866988377	-59133011623
09:03:10.500	2016-06-23 09:03:10.500000000	2016-06-23 09:02:11.367693448	-59132306552
09:03:11.000	2016-06-23 09:03:11.000000000	2016-06-23 09:02:11.875081202	-59124918798
09:03:11.500	2016-06-23 09:03:11.500000000	2016-06-23 09:02:12.364742376	-59135257624
09:03:12.500	2016-06-23 09:03:12.500000000	2016-06-23 09:02:13.367204607	-59132795393
09:03:13.500	2016-06-23 09:03:13.500000000	2016-06-23 09:02:14.370837973	-59129162027
09:03:14.000	2016-06-23 09:03:14.000000000	2016-06-23 09:02:14.850010326	-59149989674
09:03:15.000	2016-06-23 09:03:15.000000000	2016-06-23 09:02:15.862848272	-59137151728
09:03:15.500	2016-06-23 09:03:15.500000000	2016-06-23 09:02:16.351793737	-59148206263
09:03:16.000	2016-06-23 09:03:16.000000000	2016-06-23 09:02:16.867817433	-59132182567
09:03:16.500	2016-06-23 09:03:16.500000000	2016-06-23 09:02:17.372150024	-59127849976
09:03:18.000	2016-06-23 09:03:18.000000000	2016-06-23 09:02:18.859003104	-59140996896
09:03:18.500	2016-06-23 09:03:18.500000000	2016-06-23 09:02:19.362815532	-59137184468
09:03:19.500	2016-06-23 09:03:19.500000000	2016-06-23 09:02:20.369262394	-59130737606
09:03:21.000	2016-06-23 09:03:21.000000000	2016-06-23 09:02:21.874020960	-59125979040
09:03:21.500	2016-06-23 09:03:21.500000000	2016-06-23 09:02:22.367611075	-59132388925
09:03:22.500	2016-06-23 09:03:22.500000000	2016-06-23 09:02:23.357958848	-59142041152
09:03:23.000	2016-06-23 09:03:23.000000000	2016-06-23 09:02:23.849331012	-59150668988
09:03:25.000	2016-06-23 09:03:25.000000000	2016-06-23 09:02:25.874235949	-59125764051
09:03:25.500	2016-06-23 09:03:25.500000000	2016-06-23 09:02:26.355454862	-59144545138
09:03:26.000	2016-06-23 09:03:26.000000000	2016-06-23 09:02:26.864124853	-59135875147
09:03:26.500	2016-06-23 09:03:26.500000000	2016-06-23 09:02:27.352593345	-59147406655
09:03:27.000	2016-06-23 09:03:27.000000000	2016-06-23 09:02:27.860928649	-59139071351
09:03:27.500	2016-06-23 09:03:27.500000000	2016-06-23 09:02:28.362705185	-59137294815
09:03:28.000	2016-06-23 09:03:28.000000000	2016-06-23 09:02:28.858123220	-59141876780
09:03:28.500	2016-06-23 09:03:28.500000000	2016-06-23 09:02:29.363442491	-59136557509
09:03:33.500	2016-06-23 09:03:33.500000000	2016-06-23 09:02:34.364534110	-59135465890
09:03:35.500	2016-06-23 09:03:35.500000000	2016-06-23 09:02:36.351070621	-59148929379
09:03:36.500	2016-06-23 09:03:36.500000000	2016-06-23 09:02:37.368386801	-59131613199
09:03:38.500	2016-06-23 09:03:38.500000000	2016-06-23 09:02:39.363425128	-59136574872
09:03:39.000	2016-06-23 09:03:39.000000000	2016-06-23 09:02:39.871727324	-59128272676
09:03:41.500	2016-06-23 09:03:41.500000000	2016-06-23 09:02:42.357642851	-59142357149
09:03:42.500	2016-06-23 09:03:42.500000000	2016-06-23 09:02:43.358944255	-59141055745
09:03:46.000	2016-06-23 09:03:46.000000000	2016-06-23 09:02:46.882179880	-59117820120
09:03:47.000	2016-06-23 09:03:47.000000000	2016-06-23 09:02:47.866970373	-59133029627
09:03:47.500	2016-06-23 09:03:47.500000000	2016-06-23 09:02:48.365325519	-59134674481
09:03:48.500	2016-06-23 09:03:48.500000000	2016-06-23 09:02:49.373437434	-59126562566
09:03:49.000	2016-06-23 09:03:49.000000000	2016-06-23 09:02:49.867628682	-59132371318
09:03:49.500	2016-06-23 09:03:49.500000000	2016-06-23 09:02:50.376916823	-59123083177
09:03:50.000	2016-06-23 09:03:50.000000000	2016-06-23 09:02:50.877367219	-59122632781
09:03:50.500	2016-06-23 09:03:50.500000000	2016-06-23 09:02:51.366603748	-59133396252
09:03:51.500	2016-06-23 09:03:51.500000000	2016-06-23 09:02:52.369962965	-59130037035
09:03:55.500	2016-06-23 09:03:55.500000000	2016-06-23 09:02:56.353406826	-59146593174
09:04:06.000	2016-06-23 09:04:06.000000000	2016-06-23 09:03:06.871547342	-59128452658
09:04:08.000	2016-06-23 09:04:08.000000000	2016-06-23 09:03:08.858986818	-59141013182
09:04:09.000	2016-06-23 09:04:09.000000000	2016-06-23 09:03:09.860428232	-59139571768
09:04:11.500	2016-06-23 09:04:11.500000000	2016-06-23 09:03:12.373333054	-59126666946
09:04:24.000	2016-06-23 09:04:24.000000000	2016-06-23 09:03:24.867887520	-59132112480
09:04:28.500	2016-06-23 09:04:28.500000000	2016-06-23 09:03:29.367471277	-59132528723
09:04:31.500	2016-06-23 09:04:31.500000000	2016-06-23 09:03:32.369311535	-59130688465
09:04:40.000	2016-06-23 09:04:40.000000000	2016-06-23 09:03:40.849826742	-59150173258
09:04:40.500	2016-06-23 09:04:40.500000000	2016-06-23 09:03:41.375623632	-59124376368
