09:00:22.500	2016-06-23 09:00:22.500000000	2016-06-23 08:59:23.358339954	-59141660046
09:00:23.000	2016-06-23 09:00:23.000000000	2016-06-23 08:59:23.846743488	-59153256512
09:00:23.500	2016-06-23 09:00:23.500000000	2016-06-23 08:59:24.363663454	-59136336546
09:00:24.000	2016-06-23 09:00:24.000000000	2016-06-23 08:59:24.853689936	-59146310064
09:00:24.500	2016-06-23 09:00:24.500000000	2016-06-23 08:59:25.362200098	-59137799902
09:00:25.000	2016-06-23 09:00:25.000000000	2016-06-23 08:59:25.864311752	-59135688248
09:00:25.500	2016-06-23 09:00:25.500000000	2016-06-23 08:59:26.357881450	-59142118550
09:00:26.000	2016-06-23 09:00:26.000000000	2016-06-23 08:59:26.855721042	-59144278958
09:00:26.500	2016-06-23 09:00:26.500000000	2016-06-23 08:59:27.358613436	-59141386564
09:00:27.000	2016-06-23 09:00:27.000000000	2016-06-23 08:59:27.855405179	-59144594821
09:00:27.500	2016-06-23 09:00:27.500000000	2016-06-23 08:59:28.365831909	-59134168091
09:00:29.500	2016-06-23 09:00:29.500000000	2016-06-23 08:59:30.366124679	-59133875321
09:00:30.000	2016-06-23 09:00:30.000000000	2016-06-23 08:59:30.858076257	-59141923743
09:00:31.000	2016-06-23 09:00:31.000000000	2016-06-23 08:59:31.858725475	-59141274525
09:00:33.500	2016-06-23 09:00:33.500000000	2016-06-23 08:59:34.355924441	-59144075559
09:00:34.000	2016-06-23 09:00:34.000000000	2016-06-23 08:59:34.850841808	-59149158192
09:00:34.500	2016-06-23 09:00:34.500000000	2016-06-23 08:59:35.355827793	-59144172207
09:00:36.500	2016-06-23 09:00:36.500000000	2016-06-23 08:59:37.354778835	-59145221165
09:00:39.000	2016-06-23 09:00:39.000000000	2016-06-23 08:59:39.852474506	-59147525494
09:00:39.500	2016-06-23 09:00:39.500000000	2016-06-23 08:59:40.359203819	-59140796181
09:00:40.000	2016-06-23 09:00:40.000000000	2016-06-23 08:59:40.858183768	-59141816232
09:00:40.500	2016-06-23 09:00:40.500000000	2016-06-23 08:59:41.369857136	-59130142864
09:00:41.000	2016-06-23 09:00:41.000000000	2016-06-23 08:59:41.854116830	-59145883170
09:00:41.500	2016-06-23 09:00:41.500000000	2016-06-23 08:59:42.354956545	-59145043455
09:00:42.000	2016-06-23 09:00:42.000000000	2016-06-23 08:59:42.865278509	-59134721491
09:00:42.500	2016-06-23 09:00:42.500000000	2016-06-23 08:59:43.354020689	-59145979311
09:00:43.000	2016-06-23 09:00:43.000000000	2016-06-23 08:59:43.857326231	-59142673769
09:00:44.000	2016-06-23 09:00:44.000000000	2016-06-23 08:59:44.861466114	-59138533886
09:00:44.500	2016-06-23 09:00:44.500000000	2016-06-23 08:59:45.354070929	-59145929071
09:00:45.000	2016-06-23 09:00:45.000000000	2016-06-23 08:59:45.851210947	-59148789053
09:00:45.500	2016-06-23 09:00:45.500000000	2016-06-23 08:59:46.346599897	-59153400103
09:00:46.000	2016-06-23 09:00:46.000000000	2016-06-23 08:59:46.866314458	-59133685542
09:00:46.500	2016-06-23 09:00:46.500000000	2016-06-23 08:59:47.361991751	-59138008249
09:00:47.500	2016-06-23 09:00:47.500000000	2016-06-23 08:59:48.362040388	-59137959612
09:00:48.000	2016-06-23 09:00:48.000000000	2016-06-23 08:59:48.857317556	-59142682444
09:00:48.500	2016-06-23 09:00:48.500000000	2016-06-23 08:59:49.343913140	-59156086860
09:00:49.000	2016-06-23 09:00:49.000000000	2016-06-23 08:59:49.856433352	-59143566648
09:00:49.500	2016-06-23 09:00:49.500000000	2016-06-23 08:59:50.346614603	-59153385397
09:00:50.000	2016-06-23 09:00:50.000000000	2016-06-23 08:59:50.851567422	-59148432578
09:00:52.000	2016-06-23 09:00:52.000000000	2016-06-23 08:59:52.862827904	-59137172096
09:00:52.500	2016-06-23 09:00:52.500000000	2016-06-23 08:59:53.353105302	-59146894698
09:00:53.500	2016-06-23 09:00:53.500000000	2016-06-23 08:59:54.362725346	-59137274654
09:00:54.500	2016-06-23 09:00:54.500000000	2016-06-23 08:59:55.373608022	-59126391978
09:00:55.000	2016-06-23 09:00:55.000000000	2016-06-23 08:59:55.852048007	-59147951993
09:00:56.000	2016-06-23 09:00:56.000000000	2016-06-23 08:59:56.862274385	-59137725615
09:00:56.500	2016-06-23 09:00:56.500000000	2016-06-23 08:59:57.365126649	-59134873351
09:00:59.000	2016-06-23 09:00:59.000000000	2016-06-23 08:59:59.842789924	-59157210076
09:01:00.500	2016-06-23 09:01:00.500000000	2016-06-23 09:00:01.371737969	-59128262031
09:01:01.000	2016-06-23 09:01:01.000000000	2016-06-23 09:00:01.867115939	-59132884061
09:01:12.500	2016-06-23 09:01:12.500000000	2016-06-23 09:00:13.350348868	-59149651132
09:01:14.500	2016-06-23 09:01:14.500000000	2016-06-23 09:00:15.364763929	-59135236071
09:01:15.000	2016-06-23 09:01:15.000000000	2016-06-23 09:00:15.851416045	-59148583955
09:01:15.500	2016-06-23 09:01:15.500000000	2016-06-23 09:00:16.371645922	-59128354078
09:01:16.000	2016-06-23 09:01:16.000000000	2016-06-23 09:00:16.848883719	-59151116281
09:01:17.500	2016-06-23 09:01:17.500000000	2016-06-23 09:00:18.349479675	-59150520325
09:01:18.500	2016-06-23 09:01:18.500000000	2016-06-23 09:00:19.350855893	-59149144107
09:01:19.000	2016-06-23 09:01:19.000000000	2016-06-23 09:00:19.844637364	-59155362636
09:01:20.500	2016-06-23 09:01:20.500000000	2016-06-23 09:00:21.365446259	-59134553741
09:01:24.500	2016-06-23 09:01:24.500000000	2016-06-23 09:00:25.365893131	-59134106869
09:01:25.000	2016-06-23 09:01:25.000000000	2016-06-23 09:00:25.856720973	-59143279027
09:01:25.500	2016-06-23 09:01:25.500000000	2016-06-23 09:00:26.358225887	-59141774113
09:01:26.000	2016-06-23 09:01:26.000000000	2016-06-23 09:00:26.856608109	-59143391891
09:01:26.500	2016-06-23 09:01:26.500000000	2016-06-23 09:00:27.350610822	-59149389178
09:01:27.500	2016-06-23 09:01:27.500000000	2016-06-23 09:00:28.367787787	-59132212213
09:01:28.000	2016-06-23 09:01:28.000000000	2016-06-23 09:00:28.852620434	-59147379566
09:01:29.000	2016-06-23 09:01:29.000000000	2016-06-23 09:00:29.866648994	-59133351006
09:01:29.500	2016-06-23 09:01:29.500000000	2016-06-23 09:00:30.362575197	-59137424803
09:01:30.000	2016-06-23 09:01:30.000000000	2016-06-23 09:00:30.863817281	-59136182719
09:01:30.500	2016-06-23 09:01:30.500000000	2016-06-23 09:00:31.357029766	-59142970234
09:01:31.000	2016-06-23 09:01:31.000000000	2016-06-23 09:00:31.859603141	-59140396859
09:01:31.500	2016-06-23 09:01:31.500000000	2016-06-23 09:00:32.352704726	-59147295274
09:01:32.000	2016-06-23 09:01:32.000000000	2016-06-23 09:00:32.848922433	-59151077567
09:01:32.500	2016-06-23 09:01:32.500000000	2016-06-23 09:00:33.360688155	-59139311845
09:01:34.500	2016-06-23 09:01:34.500000000	2016-06-23 09:00:35.362131490	-59137868510
09:01:36.500	2016-06-23 09:01:36.500000000	2016-06-23 09:00:37.368645167	-59131354833
09:01:37.000	2016-06-23 09:01:37.000000000	2016-06-23 09:00:37.861062908	-59138937092
09:01:40.000	2016-06-23 09:01:40.000000000	2016-06-23 09:00:40.852478578	-59147521422
09:01:40.500	2016-06-23 09:01:40.500000000	2016-06-23 09:00:41.366660407	-59133339593
09:01:41.500	2016-06-23 09:01:41.500000000	2016-06-23 09:00:42.350401251	-59149598749
09:01:42.000	2016-06-23 09:01:42.000000000	2016-06-23 09:00:42.877425334	-59122574666
09:01:42.500	2016-06-23 09:01:42.500000000	2016-06-23 09:00:43.364770325	-59135229675
09:01:43.000	2016-06-23 09:01:43.000000000	2016-06-23 09:00:43.845219137	-59154780863
09:01:43.500	2016-06-23 09:01:43.500000000	2016-06-23 09:00:44.367615021	-59132384979
09:01:44.000	2016-06-23 09:01:44.000000000	2016-06-23 09:00:44.861455948	-59138544052
09:01:44.500	2016-06-23 09:01:44.500000000	2016-06-23 09:00:45.349963724	-59150036276
09:01:47.500	2016-06-23 09:01:47.500000000	2016-06-23 09:00:48.356353061	-59143646939
09:01:48.500	2016-06-23 09:01:48.500000000	2016-06-23 09:00:49.347651748	-59152348252
09:01:49.000	2016-06-23 09:01:49.000000000	2016-06-23 09:00:49.855938591	-59144061409
09:01:50.500	2016-06-23 09:01:50.500000000	2016-06-23 09:00:51.365058810	-59134941190
09:01:51.000	2016-06-23 09:01:51.000000000	2016-06-23 09:00:51.870925473	-59129074527
09:01:54.500	2016-06-23 09:01:54.500000000	2016-06-23 09:00:55.358943655	-59141056345
09:01:55.000	2016-06-23 09:01:55.000000000	2016-06-23 09:00:55.850732842	-59149267158
09:01:57.500	2016-06-23 09:01:57.500000000	2016-06-23 09:00:58.355566299	-59144433701
09:01:58.000	2016-06-23 09:01:58.000000000	2016-06-23 09:00:58.856123921	-59143876079
09:01:58.500	2016-06-23 09:01:58.500000000	2016-06-23 09:00:59.356010374	-59143989626
09:01:59.500	2016-06-23 09:01:59.500000000	2016-06-23 09:01:00.353151659	-59146848341
09:02:00.000	2016-06-23 09:02:00.000000000	2016-06-23 09:01:00.852157709	-59147842291
09:02:00.500	2016-06-23 09:02:00.500000000	2016-06-23 09:01:01.362653251	-59137346749
09:02:02.000	2016-06-23 09:02:02.000000000	2016-06-23 09:01:02.867514283	-59132485717
09:02:02.500	2016-06-23 09:02:02.500000000	2016-06-23 09:01:03.349857631	-59150142369
09:02:03.000	2016-06-23 09:02:03.000000000	2016-06-23 09:01:03.868902692	-59131097308
09:02:03.500	2016-06-23 09:02:03.500000000	2016-06-23 09:01:04.372181295	-59127818705
09:02:04.000	2016-06-23 09:02:04.000000000	2016-06-23 09:01:04.865592697	-59134407303
09:02:04.500	2016-06-23 09:02:04.500000000	2016-06-23 09:01:05.368400861	-59131599139
09:02:07.000	2016-06-23 09:02:07.000000000	2016-06-23 09:01:07.864648916	-59135351084
09:02:07.500	2016-06-23 09:02:07.500000000	2016-06-23 09:01:08.352231564	-59147768436
09:02:08.000	2016-06-23 09:02:08.000000000	2016-06-23 09:01:08.867582608	-59132417392
09:02:08.500	2016-06-23 09:02:08.500000000	2016-06-23 09:01:09.362170630	-59137829370
09:02:09.000	2016-06-23 09:02:09.000000000	2016-06-23 09:01:09.867588118	-59132411882
09:02:09.500	2016-06-23 09:02:09.500000000	2016-06-23 09:01:10.363733382	-59136266618
09:02:11.000	2016-06-23 09:02:11.000000000	2016-06-23 09:01:11.865541866	-59134458134
09:02:11.500	2016-06-23 09:02:11.500000000	2016-06-23 09:01:12.357987069	-59142012931
09:02:12.000	2016-06-23 09:02:12.000000000	2016-06-23 09:01:12.857585045	-59142414955
09:02:14.000	2016-06-23 09:02:14.000000000	2016-06-23 09:01:14.869264673	-59130735327
09:02:14.500	2016-06-23 09:02:14.500000000	2016-06-23 09:01:15.364949322	-59135050678
09:02:15.000	2016-06-23 09:02:15.000000000	2016-06-23 09:01:15.863685466	-59136314534
09:02:16.000	2016-06-23 09:02:16.000000000	2016-06-23 09:01:16.868676765	-59131323235
09:02:16.500	2016-06-23 09:02:16.500000000	2016-06-23 09:01:17.355573902	-59144426098
09:02:17.000	2016-06-23 09:02:17.000000000	2016-06-23 09:01:17.855758709	-59144241291
09:02:18.000	2016-06-23 09:02:18.000000000	2016-06-23 09:01:18.849571586	-59150428414
09:02:19.000	2016-06-23 09:02:19.000000000	2016-06-23 09:01:19.856869467	-59143130533
09:02:19.500	2016-06-23 09:02:19.500000000	2016-06-23 09:01:20.357748017	-59142251983
09:02:20.000	2016-06-23 09:02:20.000000000	2016-06-23 09:01:20.856078512	-59143921488
09:02:20.500	2016-06-23 09:02:20.500000000	2016-06-23 09:01:21.364703432	-59135296568
09:02:21.000	2016-06-23 09:02:21.000000000	2016-06-23 09:01:21.866642431	-59133357569
09:02:21.500	2016-06-23 09:02:21.500000000	2016-06-23 09:01:22.354709029	-59145290971
09:02:22.000	2016-06-23 09:02:22.000000000	2016-06-23 09:01:22.859583519	-59140416481
09:02:22.500	2016-06-23 09:02:22.500000000	2016-06-23 09:01:23.366840864	-59133159136
09:02:23.000	2016-06-23 09:02:23.000000000	2016-06-23 09:01:23.863336678	-59136663322
09:02:23.500	2016-06-23 09:02:23.500000000	2016-06-23 09:01:24.366218738	-59133781262
09:02:24.000	2016-06-23 09:02:24.000000000	2016-06-23 09:01:24.869554052	-59130445948
09:02:25.500	2016-06-23 09:02:25.500000000	2016-06-23 09:01:26.369224704	-59130775296
09:02:26.000	2016-06-23 09:02:26.000000000	2016-06-23 09:01:26.858808356	-59141191644
09:02:26.500	2016-06-23 09:02:26.500000000	2016-06-23 09:01:27.361274355	-59138725645
09:02:27.000	2016-06-23 09:02:27.000000000	2016-06-23 09:01:27.851244354	-59148755646
09:02:27.500	2016-06-23 09:02:27.500000000	2016-06-23 09:01:28.360731421	-59139268579
09:02:28.000	2016-06-23 09:02:28.000000000	2016-06-23 09:01:28.859136144	-59140863856
09:02:28.500	2016-06-23 09:02:28.500000000	2016-06-23 09:01:29.366619661	-59133380339
09:02:29.000	2016-06-23 09:02:29.000000000	2016-06-23 09:01:29.861205642	-59138794358
09:02:29.500	2016-06-23 09:02:29.500000000	2016-06-23 09:01:30.354184273	-59145815727
09:02:30.000	2016-06-23 09:02:30.000000000	2016-06-23 09:01:30.868215167	-59131784833
09:02:30.500	2016-06-23 09:02:30.500000000	2016-06-23 09:01:31.349741158	-59150258842
09:02:31.000	2016-06-23 09:02:31.000000000	2016-06-23 09:01:31.854198039	-59145801961
09:02:31.500	2016-06-23 09:02:31.500000000	2016-06-23 09:01:32.359411751	-59140588249
09:02:32.000	2016-06-23 09:02:32.000000000	2016-06-23 09:01:32.852166139	-59147833861
09:02:33.500	2016-06-23 09:02:33.500000000	2016-06-23 09:01:34.366076511	-59133923489
09:02:34.000	2016-06-23 09:02:34.000000000	2016-06-23 09:01:34.854285128	-59145714872
09:02:34.500	2016-06-23 09:02:34.500000000	2016-06-23 09:01:35.357924091	-59142075909
09:02:35.000	2016-06-23 09:02:35.000000000	2016-06-23 09:01:35.857202128	-59142797872
09:02:35.500	2016-06-23 09:02:35.500000000	2016-06-23 09:01:36.363400303	-59136599697
09:02:36.000	2016-06-23 09:02:36.000000000	2016-06-23 09:01:36.858730309	-59141269691
09:02:36.500	2016-06-23 09:02:36.500000000	2016-06-23 09:01:37.364365848	-59135634152
09:02:37.000	2016-06-23 09:02:37.000000000	2016-06-23 09:01:37.847727620	-59152272380
09:02:37.500	2016-06-23 09:02:37.500000000	2016-06-23 09:01:38.368532072	-59131467928
09:02:38.000	2016-06-23 09:02:38.000000000	2016-06-23 09:01:38.854315222	-59145684778
09:02:38.500	2016-06-23 09:02:38.500000000	2016-06-23 09:01:39.356774202	-59143225798
09:02:39.000	2016-06-23 09:02:39.000000000	2016-06-23 09:01:39.855004860	-59144995140
09:02:39.500	2016-06-23 09:02:39.500000000	2016-06-23 09:01:40.364923463	-59135076537
09:02:40.000	2016-06-23 09:02:40.000000000	2016-06-23 09:01:40.854025022	-59145974978
09:02:40.500	2016-06-23 09:02:40.500000000	2016-06-23 09:01:41.357062083	-59142937917
09:02:41.000	2016-06-23 09:02:41.000000000	2016-06-23 09:01:41.854735378	-59145264622
09:02:43.000	2016-06-23 09:02:43.000000000	2016-06-23 09:01:43.859807176	-59140192824
09:02:43.500	2016-06-23 09:02:43.500000000	2016-06-23 09:01:44.358335494	-59141664506
09:02:44.000	2016-06-23 09:02:44.000000000	2016-06-23 09:01:44.854345637	-59145654363
09:02:44.500	2016-06-23 09:02:44.500000000	2016-06-23 09:01:45.359185373	-59140814627
09:02:45.000	2016-06-23 09:02:45.000000000	2016-06-23 09:01:45.852394040	-59147605960
09:02:45.500	2016-06-23 09:02:45.500000000	2016-06-23 09:01:46.347583470	-59152416530
09:02:46.000	2016-06-23 09:02:46.000000000	2016-06-23 09:01:46.863565465	-59136434535
09:02:46.500	2016-06-23 09:02:46.500000000	2016-06-23 09:01:47.348767679	-59151232321
09:02:47.000	2016-06-23 09:02:47.000000000	2016-06-23 09:01:47.861608293	-59138391707
09:02:47.500	2016-06-23 09:02:47.500000000	2016-06-23 09:01:48.353850449	-59146149551
09:02:50.000	2016-06-23 09:02:50.000000000	2016-06-23 09:01:50.847540976	-59152459024
09:02:50.500	2016-06-23 09:02:50.500000000	2016-06-23 09:01:51.367474122	-59132525878
09:02:51.000	2016-06-23 09:02:51.000000000	2016-06-23 09:01:51.867761891	-59132238109
09:02:52.000	2016-06-23 09:02:52.000000000	2016-06-23 09:01:52.863734066	-59136265934
09:02:52.500	2016-06-23 09:02:52.500000000	2016-06-23 09:01:53.364475356	-59135524644
09:02:53.000	2016-06-23 09:02:53.000000000	2016-06-23 09:01:53.866812346	-59133187654
09:02:53.500	2016-06-23 09:02:53.500000000	2016-06-23 09:01:54.367792018	-59132207982
09:02:54.000	2016-06-23 09:02:54.000000000	2016-06-23 09:01:54.860216855	-59139783145
09:02:54.500	2016-06-23 09:02:54.500000000	2016-06-23 09:01:55.367000140	-59132999860
09:02:55.000	2016-06-23 09:02:55.000000000	2016-06-23 09:01:55.870121452	-59129878548
09:02:55.500	2016-06-23 09:02:55.500000000	2016-06-23 09:01:56.352726501	-59147273499
09:02:56.000	2016-06-23 09:02:56.000000000	2016-06-23 09:01:56.858870254	-59141129746
09:02:56.500	2016-06-23 09:02:56.500000000	2016-06-23 09:01:57.359969100	-59140030900
09:02:57.000	2016-06-23 09:02:57.000000000	2016-06-23 09:01:57.869621137	-59130378863
09:02:57.500	2016-06-23 09:02:57.500000000	2016-06-23 09:01:58.367679850	-59132320150
09:02:58.000	2016-06-23 09:02:58.000000000	2016-06-23 09:01:58.861935556	-59138064444
09:02:58.500	2016-06-23 09:02:58.500000000	2016-06-23 09:01:59.345653406	-59154346594
09:02:59.000	2016-06-23 09:02:59.000000000	2016-06-23 09:01:59.856585590	-59143414410
09:02:59.500	2016-06-23 09:02:59.500000000	2016-06-23 09:02:00.369349101	-59130650899
09:03:00.000	2016-06-23 09:03:00.000000000	2016-06-23 09:02:00.857050129	-59142949871
09:03:00.500	2016-06-23 09:03:00.500000000	2016-06-23 09:02:01.367396951	-59132603049
09:03:01.000	2016-06-23 09:03:01.000000000	2016-06-23 09:02:01.874813442	-59125186558
09:03:01.500	2016-06-23 09:03:01.500000000	2016-06-23 09:02:02.366415584	-59133584416
09:03:02.000	2016-06-23 09:03:02.000000000	2016-06-23 09:02:02.867954788	-59132045212
09:03:02.500	2016-06-23 09:03:02.500000000	2016-06-23 09:02:03.366186750	-59133813250
09:03:03.000	2016-06-23 09:03:03.000000000	2016-06-23 09:02:03.866851915	-59133148085
09:03:03.500	2016-06-23 09:03:03.500000000	2016-06-23 09:02:04.358328035	-59141671965
09:03:04.000	2016-06-23 09:03:04.000000000	2016-06-23 09:02:04.866353751	-59133646249
09:03:04.500	2016-06-23 09:03:04.500000000	2016-06-23 09:02:05.362221857	-59137778143
09:03:05.000	2016-06-23 09:03:05.000000000	2016-06-23 09:02:05.873123133	-59126876867
09:03:05.500	2016-06-23 09:03:05.500000000	2016-06-23 09:02:06.369650553	-59130349447
09:03:06.000	2016-06-23 09:03:06.000000000	2016-06-23 09:02:06.852380630	-59147619370
09:03:06.500	2016-06-23 09:03:06.500000000	2016-06-23 09:02:07.377555850	-59122444150
09:03:08.000	2016-06-23 09:03:08.000000000	2016-06-23 09:02:08.867621628	-59132378372
09:03:10.500	2016-06-23 09:03:10.500000000	2016-06-23 09:02:11.365993167	-59134006833
09:03:11.000	2016-06-23 09:03:11.000000000	2016-06-23 09:02:11.874018264	-59125981736
09:03:11.500	2016-06-23 09:03:11.500000000	2016-06-23 09:02:12.364807980	-59135192020
09:03:12.500	2016-06-23 09:03:12.500000000	2016-06-23 09:02:13.366641564	-59133358436
09:03:13.500	2016-06-23 09:03:13.500000000	2016-06-23 09:02:14.370051931	-59129948069
09:03:14.000	2016-06-23 09:03:14.000000000	2016-06-23 09:02:14.847995961	-59152004039
09:03:15.000	2016-06-23 09:03:15.000000000	2016-06-23 09:02:15.861576879	-59138423121
09:03:15.500	2016-06-23 09:03:15.500000000	2016-06-23 09:02:16.350994598	-59149005402
09:03:16.000	2016-06-23 09:03:16.000000000	2016-06-23 09:02:16.866121490	-59133878510
09:03:16.500	2016-06-23 09:03:16.500000000	2016-06-23 09:02:17.370219988	-59129780012
09:03:18.000	2016-06-23 09:03:18.000000000	2016-06-23 09:02:18.860378793	-59139621207
09:03:18.500	2016-06-23 09:03:18.500000000	2016-06-23 09:02:19.364670425	-59135329575
09:03:19.500	2016-06-23 09:03:19.500000000	2016-06-23 09:02:20.368835183	-59131164817
09:03:21.000	2016-06-23 09:03:21.000000000	2016-06-23 09:02:21.873150927	-59126849073
09:03:21.500	2016-06-23 09:03:21.500000000	2016-06-23 09:02:22.369390335	-59130609665
09:03:22.500	2016-06-23 09:03:22.500000000	2016-06-23 09:02:23.358125184	-59141874816
09:03:23.000	2016-06-23 09:03:23.000000000	2016-06-23 09:02:23.848094139	-59151905861
09:03:25.000	2016-06-23 09:03:25.000000000	2016-06-23 09:02:25.874134680	-59125865320
09:03:25.500	2016-06-23 09:03:25.500000000	2016-06-23 09:02:26.356674944	-59143325056
09:03:26.000	2016-06-23 09:03:26.000000000	2016-06-23 09:02:26.864900012	-59135099988
09:03:26.500	2016-06-23 09:03:26.500000000	2016-06-23 09:02:27.352383560	-59147616440
09:03:27.000	2016-06-23 09:03:27.000000000	2016-06-23 09:02:27.860380338	-59139619662
09:03:27.500	2016-06-23 09:03:27.500000000	2016-06-23 09:02:28.362188409	-59137811591
09:03:28.000	2016-06-23 09:03:28.000000000	2016-06-23 09:02:28.857543660	-59142456340
09:03:28.500	2016-06-23 09:03:28.500000000	2016-06-23 09:02:29.364240912	-59135759088
09:03:33.500	2016-06-23 09:03:33.500000000	2016-06-23 09:02:34.364725739	-59135274261
09:03:35.500	2016-06-23 09:03:35.500000000	2016-06-23 09:02:36.351586739	-59148413261
09:03:36.500	2016-06-23 09:03:36.500000000	2016-06-23 09:02:37.368419198	-59131580802
09:03:38.500	2016-06-23 09:03:38.500000000	2016-06-23 09:02:39.364195444	-59135804556
09:03:39.000	2016-06-23 09:03:39.000000000	2016-06-23 09:02:39.871796481	-59128203519
09:03:41.500	2016-06-23 09:03:41.500000000	2016-06-23 09:02:42.358521459	-59141478541
09:03:42.500	2016-06-23 09:03:42.500000000	2016-06-23 09:02:43.359785888	-59140214112
09:03:46.000	2016-06-23 09:03:46.000000000	2016-06-23 09:02:46.882352047	-59117647953
09:03:47.000	2016-06-23 09:03:47.000000000	2016-06-23 09:02:47.867280018	-59132719982
09:03:47.500	2016-06-23 09:03:47.500000000	2016-06-23 09:02:48.365788553	-59134211447
09:03:48.500	2016-06-23 09:03:48.500000000	2016-06-23 09:02:49.374560211	-59125439789
09:03:49.000	2016-06-23 09:03:49.000000000	2016-06-23 09:02:49.867140302	-59132859698
09:03:49.500	2016-06-23 09:03:49.500000000	2016-06-23 09:02:50.377312359	-59122687641
09:03:50.000	2016-06-23 09:03:50.000000000	2016-06-23 09:02:50.877828373	-59122171627
09:03:50.500	2016-06-23 09:03:50.500000000	2016-06-23 09:02:51.367185422	-59132814578
09:03:51.500	2016-06-23 09:03:51.500000000	2016-06-23 09:02:52.370868703	-59129131297
09:03:55.500	2016-06-23 09:03:55.500000000	2016-06-23 09:02:56.353750634	-59146249366
09:04:06.000	2016-06-23 09:04:06.000000000	2016-06-23 09:03:06.872166198	-59127833802
09:04:08.000	2016-06-23 09:04:08.000000000	2016-06-23 09:03:08.859264621	-59140735379
09:04:09.000	2016-06-23 09:04:09.000000000	2016-06-23 09:03:09.861167289	-59138832711
09:04:11.500	2016-06-23 09:04:11.500000000	2016-06-23 09:03:12.373892025	-59126107975
09:04:24.000	2016-06-23 09:04:24.000000000	2016-06-23 09:03:24.867472654	-59132527346
09:04:28.500	2016-06-23 09:04:28.500000000	2016-06-23 09:03:29.368204257	-59131795743
09:04:31.500	2016-06-23 09:04:31.500000000	2016-06-23 09:03:32.370465677	-59129534323
09:04:40.000	2016-06-23 09:04:40.000000000	2016-06-23 09:03:40.850144716	-59149855284
09:04:40.500	2016-06-23 09:04:40.500000000	2016-06-23 09:03:41.376358060	-59123641940
