09:00:13.500	2016-06-23 09:00:13.500000000	2016-06-23 08:59:14.366008148	-59133991852
09:00:14.500	2016-06-23 09:00:14.500000000	2016-06-23 08:59:15.350838495	-59149161505
09:00:15.000	2016-06-23 09:00:15.000000000	2016-06-23 08:59:15.856956107	-59143043893
09:00:15.500	2016-06-23 09:00:15.500000000	2016-06-23 08:59:16.367076318	-59132923682
09:00:16.000	2016-06-23 09:00:16.000000000	2016-06-23 08:59:16.859244596	-59140755404
09:00:16.500	2016-06-23 09:00:16.500000000	2016-06-23 08:59:17.357026570	-59142973430
09:00:17.000	2016-06-23 09:00:17.000000000	2016-06-23 08:59:17.854404649	-59145595351
09:00:17.500	2016-06-23 09:00:17.500000000	2016-06-23 08:59:18.352760580	-59147239420
09:00:18.000	2016-06-23 09:00:18.000000000	2016-06-23 08:59:18.849132728	-59150867272
09:00:18.500	2016-06-23 09:00:18.500000000	2016-06-23 08:59:19.355399871	-59144600129
09:00:20.500	2016-06-23 09:00:20.500000000	2016-06-23 08:59:21.364533318	-59135466682
09:00:21.500	2016-06-23 09:00:21.500000000	2016-06-23 08:59:22.351458286	-59148541714
09:00:22.500	2016-06-23 09:00:22.500000000	2016-06-23 08:59:23.358114270	-59141885730
09:00:23.000	2016-06-23 09:00:23.000000000	2016-06-23 08:59:23.845436539	-59154563461
09:00:23.500	2016-06-23 09:00:23.500000000	2016-06-23 08:59:24.364230064	-59135769936
09:00:24.000	2016-06-23 09:00:24.000000000	2016-06-23 08:59:24.853445429	-59146554571
09:00:24.500	2016-06-23 09:00:24.500000000	2016-06-23 08:59:25.361959737	-59138040263
09:00:25.000	2016-06-23 09:00:25.000000000	2016-06-23 08:59:25.864548345	-59135451655
09:00:25.500	2016-06-23 09:00:25.500000000	2016-06-23 08:59:26.357067383	-59142932617
09:00:26.000	2016-06-23 09:00:26.000000000	2016-06-23 08:59:26.853732909	-59146267091
09:00:26.500	2016-06-23 09:00:26.500000000	2016-06-23 08:59:27.358981376	-59141018624
09:00:27.000	2016-06-23 09:00:27.000000000	2016-06-23 08:59:27.854911330	-59145088670
09:00:27.500	2016-06-23 09:00:27.500000000	2016-06-23 08:59:28.365226372	-59134773628
09:00:29.500	2016-06-23 09:00:29.500000000	2016-06-23 08:59:30.365877555	-59134122445
09:00:30.000	2016-06-23 09:00:30.000000000	2016-06-23 08:59:30.857773091	-59142226909
09:00:31.000	2016-06-23 09:00:31.000000000	2016-06-23 08:59:31.858666261	-59141333739
09:00:33.500	2016-06-23 09:00:33.500000000	2016-06-23 08:59:34.355226783	-59144773217
09:00:34.000	2016-06-23 09:00:34.000000000	2016-06-23 08:59:34.849612441	-59150387559
09:00:34.500	2016-06-23 09:00:34.500000000	2016-06-23 08:59:35.354710431	-59145289569
09:00:36.500	2016-06-23 09:00:36.500000000	2016-06-23 08:59:37.353791293	-59146208707
09:00:39.000	2016-06-23 09:00:39.000000000	2016-06-23 08:59:39.851480968	-59148519032
09:00:39.500	2016-06-23 09:00:39.500000000	2016-06-23 08:59:40.357710289	-59142289711
09:00:40.000	2016-06-23 09:00:40.000000000	2016-06-23 08:59:40.857223446	-59142776554
09:00:40.500	2016-06-23 09:00:40.500000000	2016-06-23 08:59:41.369540252	-59130459748
09:00:41.000	2016-06-23 09:00:41.000000000	2016-06-23 08:59:41.854128271	-59145871729
09:00:41.500	2016-06-23 09:00:41.500000000	2016-06-23 08:59:42.354556655	-59145443345
09:00:42.000	2016-06-23 09:00:42.000000000	2016-06-23 08:59:42.865155007	-59134844993
09:00:42.500	2016-06-23 09:00:42.500000000	2016-06-23 08:59:43.353590438	-59146409562
09:00:43.000	2016-06-23 09:00:43.000000000	2016-06-23 08:59:43.856478892	-59143521108
09:00:44.000	2016-06-23 09:00:44.000000000	2016-06-23 08:59:44.861256781	-59138743219
09:00:44.500	2016-06-23 09:00:44.500000000	2016-06-23 08:59:45.354185482	-59145814518
09:00:45.000	2016-06-23 09:00:45.000000000	2016-06-23 08:59:45.851367429	-59148632571
09:00:45.500	2016-06-23 09:00:45.500000000	2016-06-23 08:59:46.345875053	-59154124947
09:00:46.000	2016-06-23 09:00:46.000000000	2016-06-23 08:59:46.866048255	-59133951745
09:00:46.500	2016-06-23 09:00:46.500000000	2016-06-23 08:59:47.361454981	-59138545019
09:00:47.500	2016-06-23 09:00:47.500000000	2016-06-23 08:59:48.361080691	-59138919309
09:00:48.000	2016-06-23 09:00:48.000000000	2016-06-23 08:59:48.855896021	-59144103979
09:00:48.500	2016-06-23 09:00:48.500000000	2016-06-23 08:59:49.343813183	-59156186817
09:00:49.000	2016-06-23 09:00:49.000000000	2016-06-23 08:59:49.855293965	-59144706035
09:00:49.500	2016-06-23 09:00:49.500000000	2016-06-23 08:59:50.346210354	-59153789646
09:00:50.000	2016-06-23 09:00:50.000000000	2016-06-23 08:59:50.851761165	-59148238835
09:00:52.000	2016-06-23 09:00:52.000000000	2016-06-23 08:59:52.862508119	-59137491881
09:00:52.500	2016-06-23 09:00:52.500000000	2016-06-23 08:59:53.354091855	-59145908145
09:00:53.500	2016-06-23 09:00:53.500000000	2016-06-23 08:59:54.362912813	-59137087187
09:00:54.500	2016-06-23 09:00:54.500000000	2016-06-23 08:59:55.373577636	-59126422364
09:00:55.000	2016-06-23 09:00:55.000000000	2016-06-23 08:59:55.851949304	-59148050696
09:00:56.000	2016-06-23 09:00:56.000000000	2016-06-23 08:59:56.861728175	-59138271825
09:00:56.500	2016-06-23 09:00:56.500000000	2016-06-23 08:59:57.364881779	-59135118221
09:00:59.000	2016-06-23 09:00:59.000000000	2016-06-23 08:59:59.842243348	-59157756652
09:01:00.500	2016-06-23 09:01:00.500000000	2016-06-23 09:00:01.371358791	-59128641209
09:01:01.000	2016-06-23 09:01:01.000000000	2016-06-23 09:00:01.865801523	-59134198477
09:01:12.500	2016-06-23 09:01:12.500000000	2016-06-23 09:00:13.350572502	-59149427498
09:01:14.500	2016-06-23 09:01:14.500000000	2016-06-23 09:00:15.364502681	-59135497319
09:01:15.000	2016-06-23 09:01:15.000000000	2016-06-23 09:00:15.850572205	-59149427795
09:01:15.500	2016-06-23 09:01:15.500000000	2016-06-23 09:00:16.371379892	-59128620108
09:01:16.000	2016-06-23 09:01:16.000000000	2016-06-23 09:00:16.847844425	-59152155575
09:01:17.500	2016-06-23 09:01:17.500000000	2016-06-23 09:00:18.348920025	-59151079975
09:01:18.500	2016-06-23 09:01:18.500000000	2016-06-23 09:00:19.350874980	-59149125020
09:01:19.000	2016-06-23 09:01:19.000000000	2016-06-23 09:00:19.844024214	-59155975786
09:01:20.500	2016-06-23 09:01:20.500000000	2016-06-23 09:00:21.365805207	-59134194793
09:01:24.500	2016-06-23 09:01:24.500000000	2016-06-23 09:00:25.364998656	-59135001344
09:01:25.000	2016-06-23 09:01:25.000000000	2016-06-23 09:00:25.856730568	-59143269432
09:01:25.500	2016-06-23 09:01:25.500000000	2016-06-23 09:00:26.358273879	-59141726121
09:01:26.000	2016-06-23 09:01:26.000000000	2016-06-23 09:00:26.856338048	-59143661952
09:01:26.500	2016-06-23 09:01:26.500000000	2016-06-23 09:00:27.349732958	-59150267042
09:01:27.500	2016-06-23 09:01:27.500000000	2016-06-23 09:00:28.367689990	-59132310010
09:01:28.000	2016-06-23 09:01:28.000000000	2016-06-23 09:00:28.853149435	-59146850565
09:01:29.000	2016-06-23 09:01:29.000000000	2016-06-23 09:00:29.864946731	-59135053269
09:01:29.500	2016-06-23 09:01:29.500000000	2016-06-23 09:00:30.360971964	-59139028036
09:01:30.000	2016-06-23 09:01:30.000000000	2016-06-23 09:00:30.862595822	-59137404178
09:01:30.500	2016-06-23 09:01:30.500000000	2016-06-23 09:00:31.355796752	-59144203248
09:01:31.000	2016-06-23 09:01:31.000000000	2016-06-23 09:00:31.858182275	-59141817725
09:01:31.500	2016-06-23 09:01:31.500000000	2016-06-23 09:00:32.350886620	-59149113380
09:01:32.000	2016-06-23 09:01:32.000000000	2016-06-23 09:00:32.847300330	-59152699670
09:01:32.500	2016-06-23 09:01:32.500000000	2016-06-23 09:00:33.360287842	-59139712158
09:01:34.500	2016-06-23 09:01:34.500000000	2016-06-23 09:00:35.361997568	-59138002432
09:01:36.500	2016-06-23 09:01:36.500000000	2016-06-23 09:00:37.367689749	-59132310251
09:01:37.000	2016-06-23 09:01:37.000000000	2016-06-23 09:00:37.860331229	-59139668771
09:01:40.000	2016-06-23 09:01:40.000000000	2016-06-23 09:00:40.851074480	-59148925520
09:01:40.500	2016-06-23 09:01:40.500000000	2016-06-23 09:00:41.365828207	-59134171793
09:01:41.500	2016-06-23 09:01:41.500000000	2016-06-23 09:00:42.348976262	-59151023738
09:01:42.000	2016-06-23 09:01:42.000000000	2016-06-23 09:00:42.876604258	-59123395742
09:01:42.500	2016-06-23 09:01:42.500000000	2016-06-23 09:00:43.364104243	-59135895757
09:01:43.000	2016-06-23 09:01:43.000000000	2016-06-23 09:00:43.844305310	-59155694690
09:01:43.500	2016-06-23 09:01:43.500000000	2016-06-23 09:00:44.367311022	-59132688978
09:01:44.000	2016-06-23 09:01:44.000000000	2016-06-23 09:00:44.860724799	-59139275201
09:01:44.500	2016-06-23 09:01:44.500000000	2016-06-23 09:00:45.349819839	-59150180161
09:01:47.500	2016-06-23 09:01:47.500000000	2016-06-23 09:00:48.355784445	-59144215555
09:01:48.500	2016-06-23 09:01:48.500000000	2016-06-23 09:00:49.347540918	-59152459082
09:01:49.000	2016-06-23 09:01:49.000000000	2016-06-23 09:00:49.855281375	-59144718625
09:01:50.500	2016-06-23 09:01:50.500000000	2016-06-23 09:00:51.364426980	-59135573020
09:01:51.000	2016-06-23 09:01:51.000000000	2016-06-23 09:00:51.870399852	-59129600148
09:01:54.500	2016-06-23 09:01:54.500000000	2016-06-23 09:00:55.358279696	-59141720304
09:01:55.000	2016-06-23 09:01:55.000000000	2016-06-23 09:00:55.850124929	-59149875071
09:01:57.500	2016-06-23 09:01:57.500000000	2016-06-23 09:00:58.355176494	-59144823506
09:01:58.000	2016-06-23 09:01:58.000000000	2016-06-23 09:00:58.856745094	-59143254906
09:01:58.500	2016-06-23 09:01:58.500000000	2016-06-23 09:00:59.355695800	-59144304200
09:01:59.500	2016-06-23 09:01:59.500000000	2016-06-23 09:01:00.352853165	-59147146835
09:02:00.000	2016-06-23 09:02:00.000000000	2016-06-23 09:01:00.852052717	-59147947283
09:02:00.500	2016-06-23 09:02:00.500000000	2016-06-23 09:01:01.361656134	-59138343866
09:02:02.000	2016-06-23 09:02:02.000000000	2016-06-23 09:01:02.866472069	-59133527931
09:02:02.500	2016-06-23 09:02:02.500000000	2016-06-23 09:01:03.349926796	-59150073204
09:02:03.000	2016-06-23 09:02:03.000000000	2016-06-23 09:01:03.868098233	-59131901767
09:02:03.500	2016-06-23 09:02:03.500000000	2016-06-23 09:01:04.371523065	-59128476935
09:02:04.000	2016-06-23 09:02:04.000000000	2016-06-23 09:01:04.865244341	-59134755659
09:02:04.500	2016-06-23 09:02:04.500000000	2016-06-23 09:01:05.368429710	-59131570290
09:02:07.000	2016-06-23 09:02:07.000000000	2016-06-23 09:01:07.865305127	-59134694873
09:02:07.500	2016-06-23 09:02:07.500000000	2016-06-23 09:01:08.351769631	-59148230369
09:02:08.000	2016-06-23 09:02:08.000000000	2016-06-23 09:01:08.866704977	-59133295023
09:02:08.500	2016-06-23 09:02:08.500000000	2016-06-23 09:01:09.361177415	-59138822585
09:02:09.000	2016-06-23 09:02:09.000000000	2016-06-23 09:01:09.866382403	-59133617597
09:02:09.500	2016-06-23 09:02:09.500000000	2016-06-23 09:01:10.363373037	-59136626963
09:02:11.000	2016-06-23 09:02:11.000000000	2016-06-23 09:01:11.864559659	-59135440341
09:02:11.500	2016-06-23 09:02:11.500000000	2016-06-23 09:01:12.357044712	-59142955288
09:02:12.000	2016-06-23 09:02:12.000000000	2016-06-23 09:01:12.856612966	-59143387034
09:02:14.000	2016-06-23 09:02:14.000000000	2016-06-23 09:01:14.868184639	-59131815361
09:02:14.500	2016-06-23 09:02:14.500000000	2016-06-23 09:01:15.364319530	-59135680470
09:02:15.000	2016-06-23 09:02:15.000000000	2016-06-23 09:01:15.862245731	-59137754269
09:02:16.000	2016-06-23 09:02:16.000000000	2016-06-23 09:01:16.868515537	-59131484463
09:02:16.500	2016-06-23 09:02:16.500000000	2016-06-23 09:01:17.355076163	-59144923837
09:02:17.000	2016-06-23 09:02:17.000000000	2016-06-23 09:01:17.855570279	-59144429721
09:02:18.000	2016-06-23 09:02:18.000000000	2016-06-23 09:01:18.848535311	-59151464689
09:02:19.000	2016-06-23 09:02:19.000000000	2016-06-23 09:01:19.856913719	-59143086281
09:02:19.500	2016-06-23 09:02:19.500000000	2016-06-23 09:01:20.358017762	-59141982238
09:02:20.000	2016-06-23 09:02:20.000000000	2016-06-23 09:01:20.855667023	-59144332977
09:02:20.500	2016-06-23 09:02:20.500000000	2016-06-23 09:01:21.365056417	-59134943583
09:02:21.000	2016-06-23 09:02:21.000000000	2016-06-23 09:01:21.867158744	-59132841256
09:02:21.500	2016-06-23 09:02:21.500000000	2016-06-23 09:01:22.354882592	-59145117408
09:02:22.000	2016-06-23 09:02:22.000000000	2016-06-23 09:01:22.859584270	-59140415730
09:02:22.500	2016-06-23 09:02:22.500000000	2016-06-23 09:01:23.366258059	-59133741941
09:02:23.000	2016-06-23 09:02:23.000000000	2016-06-23 09:01:23.862377170	-59137622830
09:02:23.500	2016-06-23 09:02:23.500000000	2016-06-23 09:01:24.365516152	-59134483848
09:02:24.000	2016-06-23 09:02:24.000000000	2016-06-23 09:01:24.868625588	-59131374412
09:02:25.500	2016-06-23 09:02:25.500000000	2016-06-23 09:01:26.368610266	-59131389734
09:02:26.000	2016-06-23 09:02:26.000000000	2016-06-23 09:01:26.857922018	-59142077982
09:02:26.500	2016-06-23 09:02:26.500000000	2016-06-23 09:01:27.360458269	-59139541731
09:02:27.000	2016-06-23 09:02:27.000000000	2016-06-23 09:01:27.851440649	-59148559351
09:02:27.500	2016-06-23 09:02:27.500000000	2016-06-23 09:01:28.360686030	-59139313970
09:02:28.000	2016-06-23 09:02:28.000000000	2016-06-23 09:01:28.858869007	-59141130993
09:02:28.500	2016-06-23 09:02:28.500000000	2016-06-23 09:01:29.366129783	-59133870217
09:02:29.000	2016-06-23 09:02:29.000000000	2016-06-23 09:01:29.860924896	-59139075104
09:02:29.500	2016-06-23 09:02:29.500000000	2016-06-23 09:01:30.354167904	-59145832096
09:02:30.000	2016-06-23 09:02:30.000000000	2016-06-23 09:01:30.867501672	-59132498328
09:02:30.500	2016-06-23 09:02:30.500000000	2016-06-23 09:01:31.349375137	-59150624863
09:02:31.000	2016-06-23 09:02:31.000000000	2016-06-23 09:01:31.853544393	-59146455607
09:02:31.500	2016-06-23 09:02:31.500000000	2016-06-23 09:01:32.358946893	-59141053107
09:02:32.000	2016-06-23 09:02:32.000000000	2016-06-23 09:01:32.851709351	-59148290649
09:02:33.500	2016-06-23 09:02:33.500000000	2016-06-23 09:01:34.365768726	-59134231274
09:02:34.000	2016-06-23 09:02:34.000000000	2016-06-23 09:01:34.854524315	-59145475685
09:02:34.500	2016-06-23 09:02:34.500000000	2016-06-23 09:01:35.357990975	-59142009025
09:02:35.000	2016-06-23 09:02:35.000000000	2016-06-23 09:01:35.857158239	-59142841761
09:02:35.500	2016-06-23 09:02:35.500000000	2016-06-23 09:01:36.363841354	-59136158646
09:02:36.000	2016-06-23 09:02:36.000000000	2016-06-23 09:01:36.857942515	-59142057485
09:02:36.500	2016-06-23 09:02:36.500000000	2016-06-23 09:01:37.364156286	-59135843714
09:02:37.000	2016-06-23 09:02:37.000000000	2016-06-23 09:01:37.847416110	-59152583890
09:02:37.500	2016-06-23 09:02:37.500000000	2016-06-23 09:01:38.367283568	-59132716432
09:02:38.000	2016-06-23 09:02:38.000000000	2016-06-23 09:01:38.853433324	-59146566676
09:02:38.500	2016-06-23 09:02:38.500000000	2016-06-23 09:01:39.356248055	-59143751945
09:02:39.000	2016-06-23 09:02:39.000000000	2016-06-23 09:01:39.855126300	-59144873700
09:02:39.500	2016-06-23 09:02:39.500000000	2016-06-23 09:01:40.364752626	-59135247374
09:02:40.000	2016-06-23 09:02:40.000000000	2016-06-23 09:01:40.852889392	-59147110608
09:02:40.500	2016-06-23 09:02:40.500000000	2016-06-23 09:01:41.357239775	-59142760225
09:02:41.000	2016-06-23 09:02:41.000000000	2016-06-23 09:01:41.854494385	-59145505615
09:02:43.000	2016-06-23 09:02:43.000000000	2016-06-23 09:01:43.859233340	-59140766660
09:02:43.500	2016-06-23 09:02:43.500000000	2016-06-23 09:01:44.357346912	-59142653088
09:02:44.000	2016-06-23 09:02:44.000000000	2016-06-23 09:01:44.854006192	-59145993808
09:02:44.500	2016-06-23 09:02:44.500000000	2016-06-23 09:01:45.358713141	-59141286859
09:02:45.000	2016-06-23 09:02:45.000000000	2016-06-23 09:01:45.852375184	-59147624816
09:02:45.500	2016-06-23 09:02:45.500000000	2016-06-23 09:01:46.346955509	-59153044491
09:02:46.000	2016-06-23 09:02:46.000000000	2016-06-23 09:01:46.863463099	-59136536901
09:02:46.500	2016-06-23 09:02:46.500000000	2016-06-23 09:01:47.348398993	-59151601007
09:02:47.000	2016-06-23 09:02:47.000000000	2016-06-23 09:01:47.862555565	-59137444435
09:02:47.500	2016-06-23 09:02:47.500000000	2016-06-23 09:01:48.352704587	-59147295413
09:02:50.000	2016-06-23 09:02:50.000000000	2016-06-23 09:01:50.847319526	-59152680474
09:02:50.500	2016-06-23 09:02:50.500000000	2016-06-23 09:01:51.366908071	-59133091929
09:02:51.000	2016-06-23 09:02:51.000000000	2016-06-23 09:01:51.866922810	-59133077190
09:02:52.000	2016-06-23 09:02:52.000000000	2016-06-23 09:01:52.863190086	-59136809914
09:02:52.500	2016-06-23 09:02:52.500000000	2016-06-23 09:01:53.364017085	-59135982915
09:02:53.000	2016-06-23 09:02:53.000000000	2016-06-23 09:01:53.865902496	-59134097504
09:02:53.500	2016-06-23 09:02:53.500000000	2016-06-23 09:01:54.367762374	-59132237626
09:02:54.000	2016-06-23 09:02:54.000000000	2016-06-23 09:01:54.860536534	-59139463466
09:02:54.500	2016-06-23 09:02:54.500000000	2016-06-23 09:01:55.367036958	-59132963042
09:02:55.000	2016-06-23 09:02:55.000000000	2016-06-23 09:01:55.870129003	-59129870997
09:02:55.500	2016-06-23 09:02:55.500000000	2016-06-23 09:01:56.352768511	-59147231489
09:02:56.000	2016-06-23 09:02:56.000000000	2016-06-23 09:01:56.858289034	-59141710966
09:02:56.500	2016-06-23 09:02:56.500000000	2016-06-23 09:01:57.359533046	-59140466954
09:02:57.000	2016-06-23 09:02:57.000000000	2016-06-23 09:01:57.868514416	-59131485584
09:02:57.500	2016-06-23 09:02:57.500000000	2016-06-23 09:01:58.367399749	-59132600251
09:02:58.000	2016-06-23 09:02:58.000000000	2016-06-23 09:01:58.861500188	-59138499812
09:02:58.500	2016-06-23 09:02:58.500000000	2016-06-23 09:01:59.344849489	-59155150511
09:02:59.000	2016-06-23 09:02:59.000000000	2016-06-23 09:01:59.855812502	-59144187498
09:02:59.500	2016-06-23 09:02:59.500000000	2016-06-23 09:02:00.368785967	-59131214033
09:03:00.000	2016-06-23 09:03:00.000000000	2016-06-23 09:02:00.856256047	-59143743953
09:03:00.500	2016-06-23 09:03:00.500000000	2016-06-23 09:02:01.366737781	-59133262219
09:03:01.000	2016-06-23 09:03:01.000000000	2016-06-23 09:02:01.873308403	-59126691597
09:03:01.500	2016-06-23 09:03:01.500000000	2016-06-23 09:02:02.365555734	-59134444266
09:03:02.000	2016-06-23 09:03:02.000000000	2016-06-23 09:02:02.866897903	-59133102097
09:03:02.500	2016-06-23 09:03:02.500000000	2016-06-23 09:02:03.364522521	-59135477479
09:03:03.000	2016-06-23 09:03:03.000000000	2016-06-23 09:02:03.866123294	-59133876706
09:03:03.500	2016-06-23 09:03:03.500000000	2016-06-23 09:02:04.358084265	-59141915735
09:03:04.000	2016-06-23 09:03:04.000000000	2016-06-23 09:02:04.865750433	-59134249567
09:03:04.500	2016-06-23 09:03:04.500000000	2016-06-23 09:02:05.362064250	-59137935750
09:03:05.000	2016-06-23 09:03:05.000000000	2016-06-23 09:02:05.872934131	-59127065869
09:03:05.500	2016-06-23 09:03:05.500000000	2016-06-23 09:02:06.369046324	-59130953676
09:03:06.000	2016-06-23 09:03:06.000000000	2016-06-23 09:02:06.852157778	-59147842222
09:03:06.500	2016-06-23 09:03:06.500000000	2016-06-23 09:02:07.377576839	-59122423161
09:03:08.000	2016-06-23 09:03:08.000000000	2016-06-23 09:02:08.866191078	-59133808922
09:03:10.500	2016-06-23 09:03:10.500000000	2016-06-23 09:02:11.366290646	-59133709354
09:03:11.000	2016-06-23 09:03:11.000000000	2016-06-23 09:02:11.874121858	-59125878142
09:03:11.500	2016-06-23 09:03:11.500000000	2016-06-23 09:02:12.364475171	-59135524829
09:03:12.500	2016-06-23 09:03:12.500000000	2016-06-23 09:02:13.366420680	-59133579320
09:03:13.500	2016-06-23 09:03:13.500000000	2016-06-23 09:02:14.369736555	-59130263445
09:03:14.000	2016-06-23 09:03:14.000000000	2016-06-23 09:02:14.848091290	-59151908710
09:03:15.000	2016-06-23 09:03:15.000000000	2016-06-23 09:02:15.861139496	-59138860504
09:03:15.500	2016-06-23 09:03:15.500000000	2016-06-23 09:02:16.350771680	-59149228320
09:03:16.000	2016-06-23 09:03:16.000000000	2016-06-23 09:02:16.865638383	-59134361617
09:03:16.500	2016-06-23 09:03:16.500000000	2016-06-23 09:02:17.370230005	-59129769995
09:03:18.000	2016-06-23 09:03:18.000000000	2016-06-23 09:02:18.858968646	-59141031354
09:03:18.500	2016-06-23 09:03:18.500000000	2016-06-23 09:02:19.363540111	-59136459889
09:03:19.500	2016-06-23 09:03:19.500000000	2016-06-23 09:02:20.368491619	-59131508381
09:03:21.000	2016-06-23 09:03:21.000000000	2016-06-23 09:02:21.873143377	-59126856623
09:03:21.500	2016-06-23 09:03:21.500000000	2016-06-23 09:02:22.367131487	-59132868513
09:03:22.500	2016-06-23 09:03:22.500000000	2016-06-23 09:02:23.357904205	-59142095795
09:03:23.000	2016-06-23 09:03:23.000000000	2016-06-23 09:02:23.848099157	-59151900843
09:03:25.000	2016-06-23 09:03:25.000000000	2016-06-23 09:02:25.873737052	-59126262948
09:03:25.500	2016-06-23 09:03:25.500000000	2016-06-23 09:02:26.355393378	-59144606622
09:03:26.000	2016-06-23 09:03:26.000000000	2016-06-23 09:02:26.864095097	-59135904903
09:03:26.500	2016-06-23 09:03:26.500000000	2016-06-23 09:02:27.352365349	-59147634651
09:03:27.000	2016-06-23 09:03:27.000000000	2016-06-23 09:02:27.860480552	-59139519448
09:03:27.500	2016-06-23 09:03:27.500000000	2016-06-23 09:02:28.361839977	-59138160023
09:03:28.000	2016-06-23 09:03:28.000000000	2016-06-23 09:02:28.857708497	-59142291503
09:03:28.500	2016-06-23 09:03:28.500000000	2016-06-23 09:02:29.362802294	-59137197706
09:03:33.500	2016-06-23 09:03:33.500000000	2016-06-23 09:02:34.363907763	-59136092237
09:03:35.500	2016-06-23 09:03:35.500000000	2016-06-23 09:02:36.350942979	-59149057021
09:03:36.500	2016-06-23 09:03:36.500000000	2016-06-23 09:02:37.367590509	-59132409491
09:03:38.500	2016-06-23 09:03:38.500000000	2016-06-23 09:02:39.363255389	-59136744611
09:03:39.000	2016-06-23 09:03:39.000000000	2016-06-23 09:02:39.871435444	-59128564556
09:03:41.500	2016-06-23 09:03:41.500000000	2016-06-23 09:02:42.357536285	-59142463715
09:03:42.500	2016-06-23 09:03:42.500000000	2016-06-23 09:02:43.358626982	-59141373018
09:03:46.000	2016-06-23 09:03:46.000000000	2016-06-23 09:02:46.882351727	-59117648273
09:03:47.000	2016-06-23 09:03:47.000000000	2016-06-23 09:02:47.866836800	-59133163200
09:03:47.500	2016-06-23 09:03:47.500000000	2016-06-23 09:02:48.364850256	-59135149744
09:03:48.500	2016-06-23 09:03:48.500000000	2016-06-23 09:02:49.373527169	-59126472831
09:03:49.000	2016-06-23 09:03:49.000000000	2016-06-23 09:02:49.866505986	-59133494014
09:03:49.500	2016-06-23 09:03:49.500000000	2016-06-23 09:02:50.376702084	-59123297916
09:03:50.000	2016-06-23 09:03:50.000000000	2016-06-23 09:02:50.877012791	-59122987209
09:03:50.500	2016-06-23 09:03:50.500000000	2016-06-23 09:02:51.366812844	-59133187156
09:03:51.500	2016-06-23 09:03:51.500000000	2016-06-23 09:02:52.369643987	-59130356013
09:03:55.500	2016-06-23 09:03:55.500000000	2016-06-23 09:02:56.353122040	-59146877960
09:04:06.000	2016-06-23 09:04:06.000000000	2016-06-23 09:03:06.871157725	-59128842275
09:04:08.000	2016-06-23 09:04:08.000000000	2016-06-23 09:03:08.858594161	-59141405839
09:04:09.000	2016-06-23 09:04:09.000000000	2016-06-23 09:03:09.860178858	-59139821142
09:04:11.500	2016-06-23 09:04:11.500000000	2016-06-23 09:03:12.373073363	-59126926637
09:04:24.000	2016-06-23 09:04:24.000000000	2016-06-23 09:03:24.867395476	-59132604524
09:04:28.500	2016-06-23 09:04:28.500000000	2016-06-23 09:03:29.366718545	-59133281455
09:04:31.500	2016-06-23 09:04:31.500000000	2016-06-23 09:03:32.369411005	-59130588995
09:04:40.000	2016-06-23 09:04:40.000000000	2016-06-23 09:03:40.849833789	-59150166211
09:04:40.500	2016-06-23 09:04:40.500000000	2016-06-23 09:03:41.375424931	-59124575069
