09:00:13.500	2016-06-17 09:00:13.500000000	2016-06-17 08:59:17.077480394	-56422519606
09:00:14.000	2016-06-17 09:00:14.000000000	2016-06-17 08:59:17.584119278	-56415880722
09:00:14.500	2016-06-17 09:00:14.500000000	2016-06-17 08:59:18.065795401	-56434204599
09:00:15.000	2016-06-17 09:00:15.000000000	2016-06-17 08:59:18.573541826	-56426458174
09:00:15.500	2016-06-17 09:00:15.500000000	2016-06-17 08:59:19.070731704	-56429268296
09:00:16.000	2016-06-17 09:00:16.000000000	2016-06-17 08:59:19.566044711	-56433955289
09:00:16.500	2016-06-17 09:00:16.500000000	2016-06-17 08:59:20.082870999	-56417129001
09:00:17.000	2016-06-17 09:00:17.000000000	2016-06-17 08:59:20.565031677	-56434968323
09:00:17.500	2016-06-17 09:00:17.500000000	2016-06-17 08:59:21.073454422	-56426545578
09:00:18.000	2016-06-17 09:00:18.000000000	2016-06-17 08:59:21.572773015	-56427226985
09:00:18.500	2016-06-17 09:00:18.500000000	2016-06-17 08:59:22.078970577	-56421029423
09:00:19.000	2016-06-17 09:00:19.000000000	2016-06-17 08:59:22.580498312	-56419501688
09:00:19.500	2016-06-17 09:00:19.500000000	2016-06-17 08:59:23.071332985	-56428667015
09:00:20.000	2016-06-17 09:00:20.000000000	2016-06-17 08:59:23.580831556	-56419168444
09:00:20.500	2016-06-17 09:00:20.500000000	2016-06-17 08:59:24.078837002	-56421162998
09:00:21.000	2016-06-17 09:00:21.000000000	2016-06-17 08:59:24.579373618	-56420626382
09:00:21.500	2016-06-17 09:00:21.500000000	2016-06-17 08:59:25.075947223	-56424052777
09:00:22.000	2016-06-17 09:00:22.000000000	2016-06-17 08:59:25.581182819	-56418817181
09:00:22.500	2016-06-17 09:00:22.500000000	2016-06-17 08:59:26.087251871	-56412748129
09:00:23.000	2016-06-17 09:00:23.000000000	2016-06-17 08:59:26.565394189	-56434605811
09:00:23.500	2016-06-17 09:00:23.500000000	2016-06-17 08:59:27.074079075	-56425920925
09:00:24.000	2016-06-17 09:00:24.000000000	2016-06-17 08:59:27.564711643	-56435288357
09:00:24.500	2016-06-17 09:00:24.500000000	2016-06-17 08:59:28.084631975	-56415368025
09:00:25.000	2016-06-17 09:00:25.000000000	2016-06-17 08:59:28.570433812	-56429566188
09:00:25.500	2016-06-17 09:00:25.500000000	2016-06-17 08:59:29.080503538	-56419496462
09:00:26.000	2016-06-17 09:00:26.000000000	2016-06-17 08:59:29.578468972	-56421531028
09:00:26.500	2016-06-17 09:00:26.500000000	2016-06-17 08:59:30.083281761	-56416718239
09:00:27.500	2016-06-17 09:00:27.500000000	2016-06-17 08:59:31.070294847	-56429705153
09:00:29.000	2016-06-17 09:00:29.000000000	2016-06-17 08:59:32.575614376	-56424385624
09:00:29.500	2016-06-17 09:00:29.500000000	2016-06-17 08:59:33.082185556	-56417814444
09:00:31.000	2016-06-17 09:00:31.000000000	2016-06-17 08:59:34.582263319	-56417736681
09:00:31.500	2016-06-17 09:00:31.500000000	2016-06-17 08:59:35.063115489	-56436884511
09:00:32.000	2016-06-17 09:00:32.000000000	2016-06-17 08:59:35.565351665	-56434648335
09:00:32.500	2016-06-17 09:00:32.500000000	2016-06-17 08:59:36.064652287	-56435347713
09:00:33.000	2016-06-17 09:00:33.000000000	2016-06-17 08:59:36.576008306	-56423991694
09:00:33.500	2016-06-17 09:00:33.500000000	2016-06-17 08:59:37.076157267	-56423842733
09:00:34.000	2016-06-17 09:00:34.000000000	2016-06-17 08:59:37.577270805	-56422729195
09:00:34.500	2016-06-17 09:00:34.500000000	2016-06-17 08:59:38.063892716	-56436107284
09:00:36.000	2016-06-17 09:00:36.000000000	2016-06-17 08:59:39.565037972	-56434962028
09:00:36.500	2016-06-17 09:00:36.500000000	2016-06-17 08:59:40.081498522	-56418501478
09:00:37.000	2016-06-17 09:00:37.000000000	2016-06-17 08:59:40.579926709	-56420073291
09:00:40.000	2016-06-17 09:00:40.000000000	2016-06-17 08:59:43.566862324	-56433137676
09:00:40.500	2016-06-17 09:00:40.500000000	2016-06-17 08:59:44.075047731	-56424952269
09:00:41.000	2016-06-17 09:00:41.000000000	2016-06-17 08:59:44.566697661	-56433302339
09:00:43.000	2016-06-17 09:00:43.000000000	2016-06-17 08:59:46.571803635	-56428196365
09:00:43.500	2016-06-17 09:00:43.500000000	2016-06-17 08:59:47.067148960	-56432851040
09:00:44.000	2016-06-17 09:00:44.000000000	2016-06-17 08:59:47.565101893	-56434898107
09:00:44.500	2016-06-17 09:00:44.500000000	2016-06-17 08:59:48.083809784	-56416190216
09:00:45.000	2016-06-17 09:00:45.000000000	2016-06-17 08:59:48.575086457	-56424913543
09:00:45.500	2016-06-17 09:00:45.500000000	2016-06-17 08:59:49.067789024	-56432210976
09:00:46.000	2016-06-17 09:00:46.000000000	2016-06-17 08:59:49.576535687	-56423464313
09:00:47.000	2016-06-17 09:00:47.000000000	2016-06-17 08:59:50.573897394	-56426102606
09:00:47.500	2016-06-17 09:00:47.500000000	2016-06-17 08:59:51.082016985	-56417983015
09:00:48.000	2016-06-17 09:00:48.000000000	2016-06-17 08:59:51.576313606	-56423686394
09:00:49.000	2016-06-17 09:00:49.000000000	2016-06-17 08:59:52.591227936	-56408772064
09:00:49.500	2016-06-17 09:00:49.500000000	2016-06-17 08:59:53.079688083	-56420311917
09:00:52.500	2016-06-17 09:00:52.500000000	2016-06-17 08:59:56.069462298	-56430537702
09:00:53.000	2016-06-17 09:00:53.000000000	2016-06-17 08:59:56.582070078	-56417929922
09:00:53.500	2016-06-17 09:00:53.500000000	2016-06-17 08:59:57.084310733	-56415689267
09:00:54.000	2016-06-17 09:00:54.000000000	2016-06-17 08:59:57.581886507	-56418113493
09:00:54.500	2016-06-17 09:00:54.500000000	2016-06-17 08:59:58.086226418	-56413773582
09:00:55.000	2016-06-17 09:00:55.000000000	2016-06-17 08:59:58.578922273	-56421077727
09:00:55.500	2016-06-17 09:00:55.500000000	2016-06-17 08:59:59.088998116	-56411001884
09:00:56.000	2016-06-17 09:00:56.000000000	2016-06-17 08:59:59.579082640	-56420917360
09:00:56.500	2016-06-17 09:00:56.500000000	2016-06-17 09:00:00.076046732	-56423953268
09:00:57.000	2016-06-17 09:00:57.000000000	2016-06-17 09:00:00.572874370	-56427125630
09:00:57.500	2016-06-17 09:00:57.500000000	2016-06-17 09:00:01.083890725	-56416109275
09:00:58.500	2016-06-17 09:00:58.500000000	2016-06-17 09:00:02.080493399	-56419506601
09:00:59.000	2016-06-17 09:00:59.000000000	2016-06-17 09:00:02.573907464	-56426092536
09:00:59.500	2016-06-17 09:00:59.500000000	2016-06-17 09:00:03.061436648	-56438563352
09:01:00.000	2016-06-17 09:01:00.000000000	2016-06-17 09:00:03.578824176	-56421175824
09:01:00.500	2016-06-17 09:01:00.500000000	2016-06-17 09:00:04.075772768	-56424227232
09:01:01.000	2016-06-17 09:01:01.000000000	2016-06-17 09:00:04.577459636	-56422540364
09:01:01.500	2016-06-17 09:01:01.500000000	2016-06-17 09:00:05.072163551	-56427836449
09:01:02.500	2016-06-17 09:01:02.500000000	2016-06-17 09:00:06.074692470	-56425307530
09:01:03.000	2016-06-17 09:01:03.000000000	2016-06-17 09:00:06.581124476	-56418875524
09:01:03.500	2016-06-17 09:01:03.500000000	2016-06-17 09:00:07.083334379	-56416665621
09:01:04.000	2016-06-17 09:01:04.000000000	2016-06-17 09:00:07.581760729	-56418239271
09:01:04.500	2016-06-17 09:01:04.500000000	2016-06-17 09:00:08.069053981	-56430946019
09:01:05.000	2016-06-17 09:01:05.000000000	2016-06-17 09:00:08.565178897	-56434821103
09:01:06.000	2016-06-17 09:01:06.000000000	2016-06-17 09:00:09.577205568	-56422794432
09:01:06.500	2016-06-17 09:01:06.500000000	2016-06-17 09:00:10.080699740	-56419300260
09:01:08.000	2016-06-17 09:01:08.000000000	2016-06-17 09:00:11.574721782	-56425278218
09:01:10.000	2016-06-17 09:01:10.000000000	2016-06-17 09:00:13.569791711	-56430208289
09:01:13.000	2016-06-17 09:01:13.000000000	2016-06-17 09:00:16.576088786	-56423911214
09:01:13.500	2016-06-17 09:01:13.500000000	2016-06-17 09:00:17.079306623	-56420693377
09:01:14.500	2016-06-17 09:01:14.500000000	2016-06-17 09:00:18.071746397	-56428253603
09:01:15.500	2016-06-17 09:01:15.500000000	2016-06-17 09:00:19.083761484	-56416238516
09:01:16.000	2016-06-17 09:01:16.000000000	2016-06-17 09:00:19.575111690	-56424888310
09:01:17.000	2016-06-17 09:01:17.000000000	2016-06-17 09:00:20.584074580	-56415925420
09:01:17.500	2016-06-17 09:01:17.500000000	2016-06-17 09:00:21.064822056	-56435177944
09:01:18.000	2016-06-17 09:01:18.000000000	2016-06-17 09:00:21.581823362	-56418176638
09:01:19.000	2016-06-17 09:01:19.000000000	2016-06-17 09:00:22.584950572	-56415049428
09:01:20.000	2016-06-17 09:01:20.000000000	2016-06-17 09:00:23.579008758	-56420991242
09:01:21.000	2016-06-17 09:01:21.000000000	2016-06-17 09:00:24.565610407	-56434389593
09:01:21.500	2016-06-17 09:01:21.500000000	2016-06-17 09:00:25.082509640	-56417490360
09:01:22.000	2016-06-17 09:01:22.000000000	2016-06-17 09:00:25.572877768	-56427122232
09:01:23.000	2016-06-17 09:01:23.000000000	2016-06-17 09:00:26.567275666	-56432724334
09:01:25.500	2016-06-17 09:01:25.500000000	2016-06-17 09:00:29.069576056	-56430423944
09:01:26.000	2016-06-17 09:01:26.000000000	2016-06-17 09:00:29.570690307	-56429309693
09:01:26.500	2016-06-17 09:01:26.500000000	2016-06-17 09:00:30.077338697	-56422661303
09:01:27.000	2016-06-17 09:01:27.000000000	2016-06-17 09:00:30.572641682	-56427358318
09:01:27.500	2016-06-17 09:01:27.500000000	2016-06-17 09:00:31.091048535	-56408951465
09:01:28.000	2016-06-17 09:01:28.000000000	2016-06-17 09:00:31.575257979	-56424742021
09:01:28.500	2016-06-17 09:01:28.500000000	2016-06-17 09:00:32.076509093	-56423490907
09:01:30.000	2016-06-17 09:01:30.000000000	2016-06-17 09:00:33.575166347	-56424833653
09:01:31.000	2016-06-17 09:01:31.000000000	2016-06-17 09:00:34.573581669	-56426418331
09:01:32.000	2016-06-17 09:01:32.000000000	2016-06-17 09:00:35.581958981	-56418041019
09:01:33.500	2016-06-17 09:01:33.500000000	2016-06-17 09:00:37.066761515	-56433238485
09:01:34.500	2016-06-17 09:01:34.500000000	2016-06-17 09:00:38.077641323	-56422358677
09:01:35.000	2016-06-17 09:01:35.000000000	2016-06-17 09:00:38.565656577	-56434343423
09:01:35.500	2016-06-17 09:01:35.500000000	2016-06-17 09:00:39.085566064	-56414433936
09:01:36.000	2016-06-17 09:01:36.000000000	2016-06-17 09:00:39.580461421	-56419538579
09:01:36.500	2016-06-17 09:01:36.500000000	2016-06-17 09:00:40.085848469	-56414151531
09:01:37.000	2016-06-17 09:01:37.000000000	2016-06-17 09:00:40.570816681	-56429183319
09:01:37.500	2016-06-17 09:01:37.500000000	2016-06-17 09:00:41.082886223	-56417113777
09:01:38.000	2016-06-17 09:01:38.000000000	2016-06-17 09:00:41.582636317	-56417363683
09:01:38.500	2016-06-17 09:01:38.500000000	2016-06-17 09:00:42.069407049	-56430592951
09:01:39.000	2016-06-17 09:01:39.000000000	2016-06-17 09:00:42.571942237	-56428057763
09:01:39.500	2016-06-17 09:01:39.500000000	2016-06-17 09:00:43.070206614	-56429793386
09:01:40.000	2016-06-17 09:01:40.000000000	2016-06-17 09:00:43.576646248	-56423353752
09:01:40.500	2016-06-17 09:01:40.500000000	2016-06-17 09:00:44.083537003	-56416462997
09:01:41.500	2016-06-17 09:01:41.500000000	2016-06-17 09:00:45.072681170	-56427318830
09:01:42.500	2016-06-17 09:01:42.500000000	2016-06-17 09:00:46.072701910	-56427298090
09:01:43.000	2016-06-17 09:01:43.000000000	2016-06-17 09:00:46.581493660	-56418506340
09:01:43.500	2016-06-17 09:01:43.500000000	2016-06-17 09:00:47.078776357	-56421223643
09:01:44.000	2016-06-17 09:01:44.000000000	2016-06-17 09:00:47.577358731	-56422641269
09:01:44.500	2016-06-17 09:01:44.500000000	2016-06-17 09:00:48.077129260	-56422870740
09:01:45.500	2016-06-17 09:01:45.500000000	2016-06-17 09:00:49.086194150	-56413805850
09:01:46.000	2016-06-17 09:01:46.000000000	2016-06-17 09:00:49.572459312	-56427540688
09:01:47.000	2016-06-17 09:01:47.000000000	2016-06-17 09:00:50.579347559	-56420652441
09:01:48.000	2016-06-17 09:01:48.000000000	2016-06-17 09:00:51.578573245	-56421426755
09:01:50.000	2016-06-17 09:01:50.000000000	2016-06-17 09:00:53.579116777	-56420883223
09:01:50.500	2016-06-17 09:01:50.500000000	2016-06-17 09:00:54.078583655	-56421416345
09:01:51.000	2016-06-17 09:01:51.000000000	2016-06-17 09:00:54.568974581	-56431025419
09:01:51.500	2016-06-17 09:01:51.500000000	2016-06-17 09:00:55.079109728	-56420890272
09:01:56.500	2016-06-17 09:01:56.500000000	2016-06-17 09:01:00.075348921	-56424651079
09:01:57.000	2016-06-17 09:01:57.000000000	2016-06-17 09:01:00.584783647	-56415216353
09:01:57.500	2016-06-17 09:01:57.500000000	2016-06-17 09:01:01.077599610	-56422400390
09:01:58.000	2016-06-17 09:01:58.000000000	2016-06-17 09:01:01.582065446	-56417934554
09:01:58.500	2016-06-17 09:01:58.500000000	2016-06-17 09:01:02.084771065	-56415228935
09:01:59.000	2016-06-17 09:01:59.000000000	2016-06-17 09:01:02.583984412	-56416015588
09:01:59.500	2016-06-17 09:01:59.500000000	2016-06-17 09:01:03.077080420	-56422919580
09:02:00.000	2016-06-17 09:02:00.000000000	2016-06-17 09:01:03.580448996	-56419551004
09:02:01.000	2016-06-17 09:02:01.000000000	2016-06-17 09:01:04.594717135	-56405282865
09:02:01.500	2016-06-17 09:02:01.500000000	2016-06-17 09:01:05.070665114	-56429334886
09:02:02.500	2016-06-17 09:02:02.500000000	2016-06-17 09:01:06.081032670	-56418967330
09:02:04.000	2016-06-17 09:02:04.000000000	2016-06-17 09:01:07.580693810	-56419306190
09:02:06.000	2016-06-17 09:02:06.000000000	2016-06-17 09:01:09.585184968	-56414815032
09:02:06.500	2016-06-17 09:02:06.500000000	2016-06-17 09:01:10.065819643	-56434180357
09:02:09.000	2016-06-17 09:02:09.000000000	2016-06-17 09:01:12.572061156	-56427938844
09:02:09.500	2016-06-17 09:02:09.500000000	2016-06-17 09:01:13.071009910	-56428990090
09:02:10.500	2016-06-17 09:02:10.500000000	2016-06-17 09:01:14.077809073	-56422190927
09:02:11.000	2016-06-17 09:02:11.000000000	2016-06-17 09:01:14.576596905	-56423403095
09:02:11.500	2016-06-17 09:02:11.500000000	2016-06-17 09:01:15.082968236	-56417031764
09:02:12.000	2016-06-17 09:02:12.000000000	2016-06-17 09:01:15.586597778	-56413402222
09:02:12.500	2016-06-17 09:02:12.500000000	2016-06-17 09:01:16.081973618	-56418026382
09:02:15.000	2016-06-17 09:02:15.000000000	2016-06-17 09:01:18.576914122	-56423085878
09:02:15.500	2016-06-17 09:02:15.500000000	2016-06-17 09:01:19.073691546	-56426308454
09:02:16.000	2016-06-17 09:02:16.000000000	2016-06-17 09:01:19.567299354	-56432700646
09:02:17.000	2016-06-17 09:02:17.000000000	2016-06-17 09:01:20.564408848	-56435591152
09:02:17.500	2016-06-17 09:02:17.500000000	2016-06-17 09:01:21.071845873	-56428154127
09:02:18.000	2016-06-17 09:02:18.000000000	2016-06-17 09:01:21.567328585	-56432671415
09:02:18.500	2016-06-17 09:02:18.500000000	2016-06-17 09:01:22.065834890	-56434165110
09:02:19.000	2016-06-17 09:02:19.000000000	2016-06-17 09:01:22.571279054	-56428720946
09:02:19.500	2016-06-17 09:02:19.500000000	2016-06-17 09:01:23.069490635	-56430509365
09:02:20.500	2016-06-17 09:02:20.500000000	2016-06-17 09:01:24.070624598	-56429375402
09:02:21.500	2016-06-17 09:02:21.500000000	2016-06-17 09:01:25.076927134	-56423072866
09:02:22.000	2016-06-17 09:02:22.000000000	2016-06-17 09:01:25.570559085	-56429440915
09:02:23.500	2016-06-17 09:02:23.500000000	2016-06-17 09:01:27.080011094	-56419988906
09:02:24.000	2016-06-17 09:02:24.000000000	2016-06-17 09:01:27.581960217	-56418039783
09:02:24.500	2016-06-17 09:02:24.500000000	2016-06-17 09:01:28.085015888	-56414984112
09:02:25.000	2016-06-17 09:02:25.000000000	2016-06-17 09:01:28.570865877	-56429134123
09:02:25.500	2016-06-17 09:02:25.500000000	2016-06-17 09:01:29.070048437	-56429951563
09:02:26.000	2016-06-17 09:02:26.000000000	2016-06-17 09:01:29.575545803	-56424454197
09:02:26.500	2016-06-17 09:02:26.500000000	2016-06-17 09:01:30.075717401	-56424282599
09:02:27.000	2016-06-17 09:02:27.000000000	2016-06-17 09:01:30.566702917	-56433297083
09:02:27.500	2016-06-17 09:02:27.500000000	2016-06-17 09:01:31.085547480	-56414452520
09:02:28.500	2016-06-17 09:02:28.500000000	2016-06-17 09:01:32.080222638	-56419777362
09:02:29.000	2016-06-17 09:02:29.000000000	2016-06-17 09:01:32.565423359	-56434576641
09:02:29.500	2016-06-17 09:02:29.500000000	2016-06-17 09:01:33.079683697	-56420316303
09:02:30.000	2016-06-17 09:02:30.000000000	2016-06-17 09:01:33.585303701	-56414696299
09:02:32.000	2016-06-17 09:02:32.000000000	2016-06-17 09:01:35.575712655	-56424287345
09:02:32.500	2016-06-17 09:02:32.500000000	2016-06-17 09:01:36.067458148	-56432541852
09:02:34.500	2016-06-17 09:02:34.500000000	2016-06-17 09:01:38.067258968	-56432741032
09:02:35.000	2016-06-17 09:02:35.000000000	2016-06-17 09:01:38.572460322	-56427539678
09:02:35.500	2016-06-17 09:02:35.500000000	2016-06-17 09:01:39.079669967	-56420330033
09:02:36.000	2016-06-17 09:02:36.000000000	2016-06-17 09:01:39.580431824	-56419568176
09:02:36.500	2016-06-17 09:02:36.500000000	2016-06-17 09:01:40.081431266	-56418568734
09:02:37.000	2016-06-17 09:02:37.000000000	2016-06-17 09:01:40.568638282	-56431361718
09:02:39.500	2016-06-17 09:02:39.500000000	2016-06-17 09:01:43.080483393	-56419516607
09:02:41.500	2016-06-17 09:02:41.500000000	2016-06-17 09:01:45.078488204	-56421511796
09:02:42.500	2016-06-17 09:02:42.500000000	2016-06-17 09:01:46.081793666	-56418206334
09:02:44.500	2016-06-17 09:02:44.500000000	2016-06-17 09:01:48.078412722	-56421587278
09:02:45.000	2016-06-17 09:02:45.000000000	2016-06-17 09:01:48.579570159	-56420429841
09:02:46.500	2016-06-17 09:02:46.500000000	2016-06-17 09:01:50.073805928	-56426194072
09:02:47.000	2016-06-17 09:02:47.000000000	2016-06-17 09:01:50.579775025	-56420224975
09:02:48.500	2016-06-17 09:02:48.500000000	2016-06-17 09:01:52.096513560	-56403486440
09:02:50.500	2016-06-17 09:02:50.500000000	2016-06-17 09:01:54.067324642	-56432675358
09:02:52.000	2016-06-17 09:02:52.000000000	2016-06-17 09:01:55.569417212	-56430582788
09:02:57.000	2016-06-17 09:02:57.000000000	2016-06-17 09:02:00.575695278	-56424304722
09:02:57.500	2016-06-17 09:02:57.500000000	2016-06-17 09:02:01.086682216	-56413317784
09:02:58.000	2016-06-17 09:02:58.000000000	2016-06-17 09:02:01.565045406	-56434954594
09:02:58.500	2016-06-17 09:02:58.500000000	2016-06-17 09:02:02.084283405	-56415716595
09:02:59.000	2016-06-17 09:02:59.000000000	2016-06-17 09:02:02.574084873	-56425915127
09:02:59.500	2016-06-17 09:02:59.500000000	2016-06-17 09:02:03.081644478	-56418355522
09:03:00.000	2016-06-17 09:03:00.000000000	2016-06-17 09:02:03.591672061	-56408327939
09:03:00.500	2016-06-17 09:03:00.500000000	2016-06-17 09:02:04.082284255	-56417715745
09:03:01.500	2016-06-17 09:03:01.500000000	2016-06-17 09:02:05.074357743	-56425642257
09:03:02.000	2016-06-17 09:03:02.000000000	2016-06-17 09:02:05.578520591	-56421479409
09:03:02.500	2016-06-17 09:03:02.500000000	2016-06-17 09:02:06.084084003	-56415915997
09:03:03.000	2016-06-17 09:03:03.000000000	2016-06-17 09:02:06.572630153	-56427369847
09:03:03.500	2016-06-17 09:03:03.500000000	2016-06-17 09:02:07.075322852	-56424677148
09:03:04.000	2016-06-17 09:03:04.000000000	2016-06-17 09:02:07.574049996	-56425950004
09:03:07.000	2016-06-17 09:03:07.000000000	2016-06-17 09:02:10.576187968	-56423812032
09:03:08.000	2016-06-17 09:03:08.000000000	2016-06-17 09:02:11.599870535	-56400129465
09:03:09.500	2016-06-17 09:03:09.500000000	2016-06-17 09:02:13.093311909	-56406688091
09:03:11.000	2016-06-17 09:03:11.000000000	2016-06-17 09:02:14.583790547	-56416209453
09:03:12.500	2016-06-17 09:03:12.500000000	2016-06-17 09:02:16.087289197	-56412710803
09:03:13.500	2016-06-17 09:03:13.500000000	2016-06-17 09:02:17.070703762	-56429296238
09:03:14.000	2016-06-17 09:03:14.000000000	2016-06-17 09:02:17.585498233	-56414501767
09:03:19.000	2016-06-17 09:03:19.000000000	2016-06-17 09:02:22.582029692	-56417970308
09:03:20.000	2016-06-17 09:03:20.000000000	2016-06-17 09:02:23.578553951	-56421446049
09:03:22.500	2016-06-17 09:03:22.500000000	2016-06-17 09:02:26.081888656	-56418111344
09:03:23.000	2016-06-17 09:03:23.000000000	2016-06-17 09:02:26.585350505	-56414649495
09:03:24.000	2016-06-17 09:03:24.000000000	2016-06-17 09:02:27.575150219	-56424849781
09:03:29.000	2016-06-17 09:03:29.000000000	2016-06-17 09:02:32.577176756	-56422823244
09:03:29.500	2016-06-17 09:03:29.500000000	2016-06-17 09:02:33.074665005	-56425334995
09:03:30.000	2016-06-17 09:03:30.000000000	2016-06-17 09:02:33.573015759	-56426984241
09:03:30.500	2016-06-17 09:03:30.500000000	2016-06-17 09:02:34.081349554	-56418650446
09:03:31.000	2016-06-17 09:03:31.000000000	2016-06-17 09:02:34.572759200	-56427240800
09:03:32.500	2016-06-17 09:03:32.500000000	2016-06-17 09:02:36.082088583	-56417911417
09:03:34.000	2016-06-17 09:03:34.000000000	2016-06-17 09:02:37.575807519	-56424192481
09:03:34.500	2016-06-17 09:03:34.500000000	2016-06-17 09:02:38.068969705	-56431030295
09:03:35.000	2016-06-17 09:03:35.000000000	2016-06-17 09:02:38.581034073	-56418965927
09:03:35.500	2016-06-17 09:03:35.500000000	2016-06-17 09:02:39.089039079	-56410960921
09:03:37.000	2016-06-17 09:03:37.000000000	2016-06-17 09:02:40.580240729	-56419759271
09:03:37.500	2016-06-17 09:03:37.500000000	2016-06-17 09:02:41.073020548	-56426979452
09:03:38.000	2016-06-17 09:03:38.000000000	2016-06-17 09:02:41.584984851	-56415015149
09:03:38.500	2016-06-17 09:03:38.500000000	2016-06-17 09:02:42.091822255	-56408177745
09:03:39.000	2016-06-17 09:03:39.000000000	2016-06-17 09:02:42.584420844	-56415579156
09:03:41.000	2016-06-17 09:03:41.000000000	2016-06-17 09:02:44.573818779	-56426181221
09:03:43.000	2016-06-17 09:03:43.000000000	2016-06-17 09:02:46.576752761	-56423247239
09:03:43.500	2016-06-17 09:03:43.500000000	2016-06-17 09:02:47.078474128	-56421525872
09:03:44.500	2016-06-17 09:03:44.500000000	2016-06-17 09:02:48.087813315	-56412186685
09:03:45.000	2016-06-17 09:03:45.000000000	2016-06-17 09:02:48.579078301	-56420921699
09:03:45.500	2016-06-17 09:03:45.500000000	2016-06-17 09:02:49.079929347	-56420070653
09:03:48.500	2016-06-17 09:03:48.500000000	2016-06-17 09:02:52.078925544	-56421074456
09:03:50.000	2016-06-17 09:03:50.000000000	2016-06-17 09:02:53.583568654	-56416431346
09:03:51.500	2016-06-17 09:03:51.500000000	2016-06-17 09:02:55.069489639	-56430510361
09:03:54.000	2016-06-17 09:03:54.000000000	2016-06-17 09:02:57.566963872	-56433036128
09:03:54.500	2016-06-17 09:03:54.500000000	2016-06-17 09:02:58.065787264	-56434212736
09:03:56.000	2016-06-17 09:03:56.000000000	2016-06-17 09:02:59.582552606	-56417447394
09:03:56.500	2016-06-17 09:03:56.500000000	2016-06-17 09:03:00.070501610	-56429498390
09:03:58.000	2016-06-17 09:03:58.000000000	2016-06-17 09:03:01.573577840	-56426422160
09:03:59.000	2016-06-17 09:03:59.000000000	2016-06-17 09:03:02.582132355	-56417867645
09:03:59.500	2016-06-17 09:03:59.500000000	2016-06-17 09:03:03.079298260	-56420701740
09:04:00.000	2016-06-17 09:04:00.000000000	2016-06-17 09:03:03.584225637	-56415774363
09:04:00.500	2016-06-17 09:04:00.500000000	2016-06-17 09:03:04.088363983	-56411636017
09:04:02.000	2016-06-17 09:04:02.000000000	2016-06-17 09:03:05.585662750	-56414337250
09:04:02.500	2016-06-17 09:04:02.500000000	2016-06-17 09:03:06.093575546	-56406424454
09:04:03.000	2016-06-17 09:04:03.000000000	2016-06-17 09:03:06.585148538	-56414851462
09:04:03.500	2016-06-17 09:04:03.500000000	2016-06-17 09:03:07.086146724	-56413853276
09:04:04.000	2016-06-17 09:04:04.000000000	2016-06-17 09:03:07.585824670	-56414175330
09:04:04.500	2016-06-17 09:04:04.500000000	2016-06-17 09:03:08.084334324	-56415665676
09:04:05.000	2016-06-17 09:04:05.000000000	2016-06-17 09:03:08.588031898	-56411968102
