09:00:15.500	2016-06-17 09:00:15.500000000	2016-06-17 08:59:19.069079151	-56430920849
09:00:16.000	2016-06-17 09:00:16.000000000	2016-06-17 08:59:19.564164210	-56435835790
09:00:16.500	2016-06-17 09:00:16.500000000	2016-06-17 08:59:20.081570915	-56418429085
09:00:17.000	2016-06-17 09:00:17.000000000	2016-06-17 08:59:20.561974602	-56438025398
09:00:17.500	2016-06-17 09:00:17.500000000	2016-06-17 08:59:21.070129104	-56429870896
09:00:18.000	2016-06-17 09:00:18.000000000	2016-06-17 08:59:21.569806161	-56430193839
09:00:18.500	2016-06-17 09:00:18.500000000	2016-06-17 08:59:22.075266803	-56424733197
09:00:19.000	2016-06-17 09:00:19.000000000	2016-06-17 08:59:22.576820814	-56423179186
09:00:19.500	2016-06-17 09:00:19.500000000	2016-06-17 08:59:23.068094181	-56431905819
09:00:20.000	2016-06-17 09:00:20.000000000	2016-06-17 08:59:23.578686186	-56421313814
09:00:20.500	2016-06-17 09:00:20.500000000	2016-06-17 08:59:24.076262454	-56423737546
09:00:21.000	2016-06-17 09:00:21.000000000	2016-06-17 08:59:24.576528767	-56423471233
09:00:21.500	2016-06-17 09:00:21.500000000	2016-06-17 08:59:25.074351578	-56425648422
09:00:22.000	2016-06-17 09:00:22.000000000	2016-06-17 08:59:25.575998975	-56424001025
09:00:22.500	2016-06-17 09:00:22.500000000	2016-06-17 08:59:26.083730249	-56416269751
09:00:23.000	2016-06-17 09:00:23.000000000	2016-06-17 08:59:26.560867770	-56439132230
09:00:23.500	2016-06-17 09:00:23.500000000	2016-06-17 08:59:27.072077520	-56427922480
09:00:24.000	2016-06-17 09:00:24.000000000	2016-06-17 08:59:27.561187482	-56438812518
09:00:24.500	2016-06-17 09:00:24.500000000	2016-06-17 08:59:28.081393054	-56418606946
09:00:25.000	2016-06-17 09:00:25.000000000	2016-06-17 08:59:28.568090688	-56431909312
09:00:25.500	2016-06-17 09:00:25.500000000	2016-06-17 08:59:29.078308548	-56421691452
09:00:26.000	2016-06-17 09:00:26.000000000	2016-06-17 08:59:29.577115261	-56422884739
09:00:26.500	2016-06-17 09:00:26.500000000	2016-06-17 08:59:30.080286224	-56419713776
09:00:27.500	2016-06-17 09:00:27.500000000	2016-06-17 08:59:31.067306557	-56432693443
09:00:29.000	2016-06-17 09:00:29.000000000	2016-06-17 08:59:32.572878563	-56427121437
09:00:29.500	2016-06-17 09:00:29.500000000	2016-06-17 08:59:33.079683462	-56420316538
09:00:31.000	2016-06-17 09:00:31.000000000	2016-06-17 08:59:34.581878645	-56418121355
09:00:31.500	2016-06-17 09:00:31.500000000	2016-06-17 08:59:35.060866122	-56439133878
09:00:32.000	2016-06-17 09:00:32.000000000	2016-06-17 08:59:35.562773433	-56437226567
09:00:32.500	2016-06-17 09:00:32.500000000	2016-06-17 08:59:36.061304124	-56438695876
09:00:33.000	2016-06-17 09:00:33.000000000	2016-06-17 08:59:36.574836614	-56425163386
09:00:33.500	2016-06-17 09:00:33.500000000	2016-06-17 08:59:37.074735122	-56425264878
09:00:34.000	2016-06-17 09:00:34.000000000	2016-06-17 08:59:37.575736254	-56424263746
09:00:34.500	2016-06-17 09:00:34.500000000	2016-06-17 08:59:38.061589577	-56438410423
09:00:36.000	2016-06-17 09:00:36.000000000	2016-06-17 08:59:39.561184616	-56438815384
09:00:36.500	2016-06-17 09:00:36.500000000	2016-06-17 08:59:40.079068023	-56420931977
09:00:37.000	2016-06-17 09:00:37.000000000	2016-06-17 08:59:40.578035984	-56421964016
09:00:40.000	2016-06-17 09:00:40.000000000	2016-06-17 08:59:43.564423807	-56435576193
09:00:40.500	2016-06-17 09:00:40.500000000	2016-06-17 08:59:44.072490089	-56427509911
09:00:41.000	2016-06-17 09:00:41.000000000	2016-06-17 08:59:44.565550666	-56434449334
09:00:43.000	2016-06-17 09:00:43.000000000	2016-06-17 08:59:46.568886542	-56431113458
09:00:43.500	2016-06-17 09:00:43.500000000	2016-06-17 08:59:47.065373450	-56434626550
09:00:44.000	2016-06-17 09:00:44.000000000	2016-06-17 08:59:47.563305681	-56436694319
09:00:44.500	2016-06-17 09:00:44.500000000	2016-06-17 08:59:48.082248008	-56417751992
09:00:45.000	2016-06-17 09:00:45.000000000	2016-06-17 08:59:48.573228168	-56426771832
09:00:45.500	2016-06-17 09:00:45.500000000	2016-06-17 08:59:49.065698184	-56434301816
09:00:46.000	2016-06-17 09:00:46.000000000	2016-06-17 08:59:49.575517791	-56424482209
09:00:47.000	2016-06-17 09:00:47.000000000	2016-06-17 08:59:50.572137793	-56427862207
09:00:47.500	2016-06-17 09:00:47.500000000	2016-06-17 08:59:51.079814369	-56420185631
09:00:48.000	2016-06-17 09:00:48.000000000	2016-06-17 08:59:51.573880264	-56426119736
09:00:49.000	2016-06-17 09:00:49.000000000	2016-06-17 08:59:52.588756805	-56411243195
09:00:49.500	2016-06-17 09:00:49.500000000	2016-06-17 08:59:53.077143530	-56422856470
09:00:52.500	2016-06-17 09:00:52.500000000	2016-06-17 08:59:56.068128082	-56431871918
09:00:53.000	2016-06-17 09:00:53.000000000	2016-06-17 08:59:56.580371326	-56419628674
09:00:53.500	2016-06-17 09:00:53.500000000	2016-06-17 08:59:57.081769149	-56418230851
09:00:54.000	2016-06-17 09:00:54.000000000	2016-06-17 08:59:57.580495510	-56419504490
09:00:54.500	2016-06-17 09:00:54.500000000	2016-06-17 08:59:58.084523783	-56415476217
09:00:55.000	2016-06-17 09:00:55.000000000	2016-06-17 08:59:58.576108187	-56423891813
09:00:55.500	2016-06-17 09:00:55.500000000	2016-06-17 08:59:59.087487010	-56412512990
09:00:56.000	2016-06-17 09:00:56.000000000	2016-06-17 08:59:59.577439911	-56422560089
09:00:56.500	2016-06-17 09:00:56.500000000	2016-06-17 09:00:00.074872200	-56425127800
09:00:57.000	2016-06-17 09:00:57.000000000	2016-06-17 09:00:00.571030832	-56428969168
09:00:57.500	2016-06-17 09:00:57.500000000	2016-06-17 09:00:01.081741388	-56418258612
09:00:58.500	2016-06-17 09:00:58.500000000	2016-06-17 09:00:02.079350071	-56420649929
09:00:59.000	2016-06-17 09:00:59.000000000	2016-06-17 09:00:02.572846604	-56427153396
09:00:59.500	2016-06-17 09:00:59.500000000	2016-06-17 09:00:03.060093678	-56439906322
09:01:00.000	2016-06-17 09:01:00.000000000	2016-06-17 09:00:03.577028535	-56422971465
09:01:00.500	2016-06-17 09:01:00.500000000	2016-06-17 09:00:04.074555915	-56425444085
09:01:01.000	2016-06-17 09:01:01.000000000	2016-06-17 09:00:04.576193362	-56423806638
09:01:01.500	2016-06-17 09:01:01.500000000	2016-06-17 09:00:05.070091385	-56429908615
09:01:02.500	2016-06-17 09:01:02.500000000	2016-06-17 09:00:06.072533188	-56427466812
09:01:03.000	2016-06-17 09:01:03.000000000	2016-06-17 09:00:06.578808340	-56421191660
09:01:03.500	2016-06-17 09:01:03.500000000	2016-06-17 09:00:07.081443470	-56418556530
09:01:04.000	2016-06-17 09:01:04.000000000	2016-06-17 09:00:07.580607730	-56419392270
09:01:04.500	2016-06-17 09:01:04.500000000	2016-06-17 09:00:08.067688360	-56432311640
09:01:05.000	2016-06-17 09:01:05.000000000	2016-06-17 09:00:08.564337413	-56435662587
09:01:06.000	2016-06-17 09:01:06.000000000	2016-06-17 09:00:09.575189581	-56424810419
09:01:06.500	2016-06-17 09:01:06.500000000	2016-06-17 09:00:10.078112038	-56421887962
09:01:08.000	2016-06-17 09:01:08.000000000	2016-06-17 09:00:11.572409451	-56427590549
09:01:10.000	2016-06-17 09:01:10.000000000	2016-06-17 09:00:13.567791805	-56432208195
09:01:13.000	2016-06-17 09:01:13.000000000	2016-06-17 09:00:16.574730539	-56425269461
09:01:13.500	2016-06-17 09:01:13.500000000	2016-06-17 09:00:17.077406553	-56422593447
09:01:14.500	2016-06-17 09:01:14.500000000	2016-06-17 09:00:18.070595849	-56429404151
09:01:15.500	2016-06-17 09:01:15.500000000	2016-06-17 09:00:19.080702922	-56419297078
09:01:16.000	2016-06-17 09:01:16.000000000	2016-06-17 09:00:19.573367571	-56426632429
09:01:17.000	2016-06-17 09:01:17.000000000	2016-06-17 09:00:20.581578528	-56418421472
09:01:17.500	2016-06-17 09:01:17.500000000	2016-06-17 09:00:21.063514542	-56436485458
09:01:18.000	2016-06-17 09:01:18.000000000	2016-06-17 09:00:21.580970129	-56419029871
09:01:19.000	2016-06-17 09:01:19.000000000	2016-06-17 09:00:22.582470370	-56417529630
09:01:20.000	2016-06-17 09:01:20.000000000	2016-06-17 09:00:23.576856039	-56423143961
09:01:21.000	2016-06-17 09:01:21.000000000	2016-06-17 09:00:24.564053335	-56435946665
09:01:21.500	2016-06-17 09:01:21.500000000	2016-06-17 09:00:25.080232659	-56419767341
09:01:22.000	2016-06-17 09:01:22.000000000	2016-06-17 09:00:25.570560709	-56429439291
09:01:23.000	2016-06-17 09:01:23.000000000	2016-06-17 09:00:26.565202959	-56434797041
09:01:25.500	2016-06-17 09:01:25.500000000	2016-06-17 09:00:29.067765828	-56432234172
09:01:26.000	2016-06-17 09:01:26.000000000	2016-06-17 09:00:29.569111857	-56430888143
09:01:26.500	2016-06-17 09:01:26.500000000	2016-06-17 09:00:30.075362969	-56424637031
09:01:27.000	2016-06-17 09:01:27.000000000	2016-06-17 09:00:30.570521176	-56429478824
09:01:27.500	2016-06-17 09:01:27.500000000	2016-06-17 09:00:31.088361838	-56411638162
09:01:28.000	2016-06-17 09:01:28.000000000	2016-06-17 09:00:31.573932940	-56426067060
09:01:28.500	2016-06-17 09:01:28.500000000	2016-06-17 09:00:32.073950289	-56426049711
09:01:30.000	2016-06-17 09:01:30.000000000	2016-06-17 09:00:33.573929648	-56426070352
09:01:31.000	2016-06-17 09:01:31.000000000	2016-06-17 09:00:34.572726491	-56427273509
09:01:32.000	2016-06-17 09:01:32.000000000	2016-06-17 09:00:35.580477656	-56419522344
09:01:33.500	2016-06-17 09:01:33.500000000	2016-06-17 09:00:37.065149033	-56434850967
09:01:34.500	2016-06-17 09:01:34.500000000	2016-06-17 09:00:38.074996717	-56425003283
09:01:35.000	2016-06-17 09:01:35.000000000	2016-06-17 09:00:38.563640859	-56436359141
09:01:35.500	2016-06-17 09:01:35.500000000	2016-06-17 09:00:39.083837928	-56416162072
09:01:36.000	2016-06-17 09:01:36.000000000	2016-06-17 09:00:39.577710817	-56422289183
09:01:36.500	2016-06-17 09:01:36.500000000	2016-06-17 09:00:40.084345855	-56415654145
09:01:37.000	2016-06-17 09:01:37.000000000	2016-06-17 09:00:40.569619049	-56430380951
09:01:37.500	2016-06-17 09:01:37.500000000	2016-06-17 09:00:41.080313442	-56419686558
09:01:38.000	2016-06-17 09:01:38.000000000	2016-06-17 09:00:41.581300523	-56418699477
09:01:38.500	2016-06-17 09:01:38.500000000	2016-06-17 09:00:42.067506427	-56432493573
09:01:39.000	2016-06-17 09:01:39.000000000	2016-06-17 09:00:42.570790125	-56429209875
09:01:39.500	2016-06-17 09:01:39.500000000	2016-06-17 09:00:43.068953064	-56431046936
09:01:40.000	2016-06-17 09:01:40.000000000	2016-06-17 09:00:43.575566060	-56424433940
09:01:40.500	2016-06-17 09:01:40.500000000	2016-06-17 09:00:44.080510147	-56419489853
09:01:41.500	2016-06-17 09:01:41.500000000	2016-06-17 09:00:45.070442428	-56429557572
09:01:42.500	2016-06-17 09:01:42.500000000	2016-06-17 09:00:46.070460847	-56429539153
09:01:43.000	2016-06-17 09:01:43.000000000	2016-06-17 09:00:46.579049441	-56420950559
09:01:43.500	2016-06-17 09:01:43.500000000	2016-06-17 09:00:47.076431862	-56423568138
09:01:44.000	2016-06-17 09:01:44.000000000	2016-06-17 09:00:47.575284972	-56424715028
09:01:44.500	2016-06-17 09:01:44.500000000	2016-06-17 09:00:48.074831353	-56425168647
09:01:45.500	2016-06-17 09:01:45.500000000	2016-06-17 09:00:49.083797606	-56416202394
09:01:46.000	2016-06-17 09:01:46.000000000	2016-06-17 09:00:49.570426527	-56429573473
09:01:47.000	2016-06-17 09:01:47.000000000	2016-06-17 09:00:50.577954414	-56422045586
09:01:48.000	2016-06-17 09:01:48.000000000	2016-06-17 09:00:51.577328832	-56422671168
09:01:50.000	2016-06-17 09:01:50.000000000	2016-06-17 09:00:53.576569509	-56423430491
09:01:50.500	2016-06-17 09:01:50.500000000	2016-06-17 09:00:54.077006167	-56422993833
09:01:51.000	2016-06-17 09:01:51.000000000	2016-06-17 09:00:54.567234508	-56432765492
09:01:51.500	2016-06-17 09:01:51.500000000	2016-06-17 09:00:55.077242442	-56422757558
09:01:56.500	2016-06-17 09:01:56.500000000	2016-06-17 09:01:00.073623407	-56426376593
09:01:57.000	2016-06-17 09:01:57.000000000	2016-06-17 09:01:00.583154181	-56416845819
09:01:57.500	2016-06-17 09:01:57.500000000	2016-06-17 09:01:01.076662613	-56423337387
09:01:58.000	2016-06-17 09:01:58.000000000	2016-06-17 09:01:01.581448443	-56418551557
09:01:58.500	2016-06-17 09:01:58.500000000	2016-06-17 09:01:02.082229671	-56417770329
09:01:59.000	2016-06-17 09:01:59.000000000	2016-06-17 09:01:02.582258828	-56417741172
09:01:59.500	2016-06-17 09:01:59.500000000	2016-06-17 09:01:03.075636004	-56424363996
09:02:00.000	2016-06-17 09:02:00.000000000	2016-06-17 09:01:03.579250347	-56420749653
09:02:01.000	2016-06-17 09:02:01.000000000	2016-06-17 09:01:04.593348023	-56406651977
09:02:01.500	2016-06-17 09:02:01.500000000	2016-06-17 09:01:05.069532119	-56430467881
09:02:02.500	2016-06-17 09:02:02.500000000	2016-06-17 09:01:06.079558830	-56420441170
09:02:04.000	2016-06-17 09:02:04.000000000	2016-06-17 09:01:07.578344369	-56421655631
09:02:06.000	2016-06-17 09:02:06.000000000	2016-06-17 09:01:09.584017442	-56415982558
09:02:06.500	2016-06-17 09:02:06.500000000	2016-06-17 09:01:10.064562324	-56435437676
09:02:09.000	2016-06-17 09:02:09.000000000	2016-06-17 09:01:12.570546169	-56429453831
09:02:09.500	2016-06-17 09:02:09.500000000	2016-06-17 09:01:13.069463112	-56430536888
09:02:10.500	2016-06-17 09:02:10.500000000	2016-06-17 09:01:14.076670771	-56423329229
09:02:11.000	2016-06-17 09:02:11.000000000	2016-06-17 09:01:14.574713164	-56425286836
09:02:11.500	2016-06-17 09:02:11.500000000	2016-06-17 09:01:15.081009309	-56418990691
09:02:12.000	2016-06-17 09:02:12.000000000	2016-06-17 09:01:15.584877865	-56415122135
09:02:12.500	2016-06-17 09:02:12.500000000	2016-06-17 09:01:16.080404516	-56419595484
09:02:15.000	2016-06-17 09:02:15.000000000	2016-06-17 09:01:18.575581036	-56424418964
09:02:15.500	2016-06-17 09:02:15.500000000	2016-06-17 09:01:19.072225317	-56427774683
09:02:16.000	2016-06-17 09:02:16.000000000	2016-06-17 09:01:19.566189504	-56433810496
09:02:17.000	2016-06-17 09:02:17.000000000	2016-06-17 09:01:20.563119599	-56436880401
09:02:17.500	2016-06-17 09:02:17.500000000	2016-06-17 09:01:21.070465179	-56429534821
09:02:18.000	2016-06-17 09:02:18.000000000	2016-06-17 09:01:21.565182116	-56434817884
09:02:18.500	2016-06-17 09:02:18.500000000	2016-06-17 09:01:22.064788039	-56435211961
09:02:19.000	2016-06-17 09:02:19.000000000	2016-06-17 09:01:22.570337072	-56429662928
09:02:19.500	2016-06-17 09:02:19.500000000	2016-06-17 09:01:23.068089414	-56431910586
09:02:20.500	2016-06-17 09:02:20.500000000	2016-06-17 09:01:24.068871484	-56431128516
09:02:21.500	2016-06-17 09:02:21.500000000	2016-06-17 09:01:25.075154541	-56424845459
09:02:22.000	2016-06-17 09:02:22.000000000	2016-06-17 09:01:25.569162015	-56430837985
09:02:23.500	2016-06-17 09:02:23.500000000	2016-06-17 09:01:27.078295780	-56421704220
09:02:24.000	2016-06-17 09:02:24.000000000	2016-06-17 09:01:27.580751533	-56419248467
09:02:24.500	2016-06-17 09:02:24.500000000	2016-06-17 09:01:28.083952042	-56416047958
09:02:25.000	2016-06-17 09:02:25.000000000	2016-06-17 09:01:28.568990470	-56431009530
09:02:25.500	2016-06-17 09:02:25.500000000	2016-06-17 09:01:29.068311899	-56431688101
09:02:26.000	2016-06-17 09:02:26.000000000	2016-06-17 09:01:29.573171001	-56426828999
09:02:26.500	2016-06-17 09:02:26.500000000	2016-06-17 09:01:30.074472658	-56425527342
09:02:27.000	2016-06-17 09:02:27.000000000	2016-06-17 09:01:30.565577095	-56434422905
09:02:27.500	2016-06-17 09:02:27.500000000	2016-06-17 09:01:31.084459786	-56415540214
09:02:28.500	2016-06-17 09:02:28.500000000	2016-06-17 09:01:32.079279891	-56420720109
09:02:29.000	2016-06-17 09:02:29.000000000	2016-06-17 09:01:32.565055574	-56434944426
09:02:29.500	2016-06-17 09:02:29.500000000	2016-06-17 09:01:33.079195758	-56420804242
09:02:30.000	2016-06-17 09:02:30.000000000	2016-06-17 09:01:33.585211309	-56414788691
09:02:32.000	2016-06-17 09:02:32.000000000	2016-06-17 09:01:35.574435490	-56425564510
09:02:32.500	2016-06-17 09:02:32.500000000	2016-06-17 09:01:36.065721705	-56434278295
09:02:34.500	2016-06-17 09:02:34.500000000	2016-06-17 09:01:38.066168100	-56433831900
09:02:35.000	2016-06-17 09:02:35.000000000	2016-06-17 09:01:38.570155358	-56429844642
09:02:35.500	2016-06-17 09:02:35.500000000	2016-06-17 09:01:39.077771603	-56422228397
09:02:36.000	2016-06-17 09:02:36.000000000	2016-06-17 09:01:39.579478420	-56420521580
09:02:36.500	2016-06-17 09:02:36.500000000	2016-06-17 09:01:40.079900808	-56420099192
09:02:37.000	2016-06-17 09:02:37.000000000	2016-06-17 09:01:40.567506566	-56432493434
09:02:39.500	2016-06-17 09:02:39.500000000	2016-06-17 09:01:43.078260138	-56421739862
09:02:41.500	2016-06-17 09:02:41.500000000	2016-06-17 09:01:45.077170184	-56422829816
09:02:42.500	2016-06-17 09:02:42.500000000	2016-06-17 09:01:46.080604089	-56419395911
09:02:44.500	2016-06-17 09:02:44.500000000	2016-06-17 09:01:48.077607412	-56422392588
09:02:45.000	2016-06-17 09:02:45.000000000	2016-06-17 09:01:48.578190631	-56421809369
09:02:46.500	2016-06-17 09:02:46.500000000	2016-06-17 09:01:50.072774749	-56427225251
09:02:47.000	2016-06-17 09:02:47.000000000	2016-06-17 09:01:50.578654322	-56421345678
09:02:48.500	2016-06-17 09:02:48.500000000	2016-06-17 09:01:52.095029294	-56404970706
09:02:50.500	2016-06-17 09:02:50.500000000	2016-06-17 09:01:54.065361699	-56434638301
09:02:52.000	2016-06-17 09:02:52.000000000	2016-06-17 09:01:55.568697212	-56431302788
09:02:57.000	2016-06-17 09:02:57.000000000	2016-06-17 09:02:00.574691904	-56425308096
09:02:57.500	2016-06-17 09:02:57.500000000	2016-06-17 09:02:01.085953120	-56414046880
09:02:58.000	2016-06-17 09:02:58.000000000	2016-06-17 09:02:01.564493719	-56435506281
09:02:58.500	2016-06-17 09:02:58.500000000	2016-06-17 09:02:02.082607571	-56417392429
09:02:59.000	2016-06-17 09:02:59.000000000	2016-06-17 09:02:02.572376053	-56427623947
09:02:59.500	2016-06-17 09:02:59.500000000	2016-06-17 09:02:03.079720626	-56420279374
09:03:00.000	2016-06-17 09:03:00.000000000	2016-06-17 09:02:03.589910561	-56410089439
09:03:00.500	2016-06-17 09:03:00.500000000	2016-06-17 09:02:04.079652792	-56420347208
09:03:01.500	2016-06-17 09:03:01.500000000	2016-06-17 09:02:05.071864678	-56428135322
09:03:02.000	2016-06-17 09:03:02.000000000	2016-06-17 09:02:05.576885874	-56423114126
09:03:02.500	2016-06-17 09:03:02.500000000	2016-06-17 09:02:06.081611913	-56418388087
09:03:03.000	2016-06-17 09:03:03.000000000	2016-06-17 09:02:06.570626975	-56429373025
09:03:03.500	2016-06-17 09:03:03.500000000	2016-06-17 09:02:07.072790672	-56427209328
09:03:04.000	2016-06-17 09:03:04.000000000	2016-06-17 09:02:07.572271372	-56427728628
09:03:07.000	2016-06-17 09:03:07.000000000	2016-06-17 09:02:10.573674151	-56426325849
09:03:08.000	2016-06-17 09:03:08.000000000	2016-06-17 09:02:11.596121104	-56403878896
09:03:09.500	2016-06-17 09:03:09.500000000	2016-06-17 09:02:13.091933088	-56408066912
09:03:11.000	2016-06-17 09:03:11.000000000	2016-06-17 09:02:14.582579012	-56417420988
09:03:12.500	2016-06-17 09:03:12.500000000	2016-06-17 09:02:16.085620796	-56414379204
09:03:13.500	2016-06-17 09:03:13.500000000	2016-06-17 09:02:17.068831059	-56431168941
09:03:14.000	2016-06-17 09:03:14.000000000	2016-06-17 09:02:17.584028776	-56415971224
09:03:19.000	2016-06-17 09:03:19.000000000	2016-06-17 09:02:22.579931404	-56420068596
09:03:20.000	2016-06-17 09:03:20.000000000	2016-06-17 09:02:23.577209368	-56422790632
09:03:22.500	2016-06-17 09:03:22.500000000	2016-06-17 09:02:26.079775876	-56420224124
09:03:23.000	2016-06-17 09:03:23.000000000	2016-06-17 09:02:26.583257244	-56416742756
09:03:24.000	2016-06-17 09:03:24.000000000	2016-06-17 09:02:27.573794037	-56426205963
09:03:29.000	2016-06-17 09:03:29.000000000	2016-06-17 09:02:32.575187700	-56424812300
09:03:29.500	2016-06-17 09:03:29.500000000	2016-06-17 09:02:33.073585740	-56426414260
09:03:30.000	2016-06-17 09:03:30.000000000	2016-06-17 09:02:33.570900555	-56429099445
09:03:30.500	2016-06-17 09:03:30.500000000	2016-06-17 09:02:34.080000480	-56419999520
09:03:31.000	2016-06-17 09:03:31.000000000	2016-06-17 09:02:34.571093364	-56428906636
09:03:32.500	2016-06-17 09:03:32.500000000	2016-06-17 09:02:36.080187000	-56419813000
09:03:34.000	2016-06-17 09:03:34.000000000	2016-06-17 09:02:37.574216671	-56425783329
09:03:34.500	2016-06-17 09:03:34.500000000	2016-06-17 09:02:38.068251511	-56431748489
09:03:35.000	2016-06-17 09:03:35.000000000	2016-06-17 09:02:38.579111900	-56420888100
09:03:35.500	2016-06-17 09:03:35.500000000	2016-06-17 09:02:39.087126789	-56412873211
09:03:37.000	2016-06-17 09:03:37.000000000	2016-06-17 09:02:40.579153921	-56420846079
09:03:37.500	2016-06-17 09:03:37.500000000	2016-06-17 09:02:41.071540249	-56428459751
09:03:38.000	2016-06-17 09:03:38.000000000	2016-06-17 09:02:41.582614137	-56417385863
09:03:38.500	2016-06-17 09:03:38.500000000	2016-06-17 09:02:42.090201586	-56409798414
09:03:39.000	2016-06-17 09:03:39.000000000	2016-06-17 09:02:42.582886093	-56417113907
09:03:41.000	2016-06-17 09:03:41.000000000	2016-06-17 09:02:44.572691961	-56427308039
09:03:43.000	2016-06-17 09:03:43.000000000	2016-06-17 09:02:46.575066639	-56424933361
09:03:43.500	2016-06-17 09:03:43.500000000	2016-06-17 09:02:47.077181632	-56422818368
09:03:44.500	2016-06-17 09:03:44.500000000	2016-06-17 09:02:48.086810689	-56413189311
09:03:45.000	2016-06-17 09:03:45.000000000	2016-06-17 09:02:48.577810670	-56422189330
09:03:45.500	2016-06-17 09:03:45.500000000	2016-06-17 09:02:49.079162887	-56420837113
09:03:48.500	2016-06-17 09:03:48.500000000	2016-06-17 09:02:52.076620797	-56423379203
09:03:50.000	2016-06-17 09:03:50.000000000	2016-06-17 09:02:53.581822498	-56418177502
09:03:51.500	2016-06-17 09:03:51.500000000	2016-06-17 09:02:55.068996836	-56431003164
09:03:54.000	2016-06-17 09:03:54.000000000	2016-06-17 09:02:57.566087406	-56433912594
09:03:54.500	2016-06-17 09:03:54.500000000	2016-06-17 09:02:58.064807673	-56435192327
09:03:56.000	2016-06-17 09:03:56.000000000	2016-06-17 09:02:59.581702689	-56418297311
09:03:56.500	2016-06-17 09:03:56.500000000	2016-06-17 09:03:00.069766944	-56430233056
09:03:58.000	2016-06-17 09:03:58.000000000	2016-06-17 09:03:01.572452666	-56427547334
09:03:59.000	2016-06-17 09:03:59.000000000	2016-06-17 09:03:02.581635295	-56418364705
09:03:59.500	2016-06-17 09:03:59.500000000	2016-06-17 09:03:03.078105106	-56421894894
09:04:00.000	2016-06-17 09:04:00.000000000	2016-06-17 09:03:03.583432815	-56416567185
09:04:00.500	2016-06-17 09:04:00.500000000	2016-06-17 09:03:04.087611009	-56412388991
09:04:02.000	2016-06-17 09:04:02.000000000	2016-06-17 09:03:05.584949106	-56415050894
09:04:02.500	2016-06-17 09:04:02.500000000	2016-06-17 09:03:06.092709858	-56407290142
09:04:03.000	2016-06-17 09:04:03.000000000	2016-06-17 09:03:06.583909693	-56416090307
09:04:03.500	2016-06-17 09:04:03.500000000	2016-06-17 09:03:07.085099406	-56414900594
09:04:04.000	2016-06-17 09:04:04.000000000	2016-06-17 09:03:07.584939449	-56415060551
09:04:04.500	2016-06-17 09:04:04.500000000	2016-06-17 09:03:08.083069309	-56416930691
09:04:05.000	2016-06-17 09:04:05.000000000	2016-06-17 09:03:08.586612924	-56413387076
