09:01:05.000	2016-06-17 09:01:05.000000000	2016-06-17 09:00:08.564968025	-56435031975
09:01:06.000	2016-06-17 09:01:06.000000000	2016-06-17 09:00:09.577291404	-56422708596
09:01:06.500	2016-06-17 09:01:06.500000000	2016-06-17 09:00:10.079802528	-56420197472
09:01:08.000	2016-06-17 09:01:08.000000000	2016-06-17 09:00:11.574322113	-56425677887
09:01:10.000	2016-06-17 09:01:10.000000000	2016-06-17 09:00:13.568224167	-56431775833
09:01:13.000	2016-06-17 09:01:13.000000000	2016-06-17 09:00:16.575125914	-56424874086
09:01:13.500	2016-06-17 09:01:13.500000000	2016-06-17 09:00:17.078141290	-56421858710
09:01:14.500	2016-06-17 09:01:14.500000000	2016-06-17 09:00:18.071178909	-56428821091
09:01:15.500	2016-06-17 09:01:15.500000000	2016-06-17 09:00:19.082342860	-56417657140
09:01:16.000	2016-06-17 09:01:16.000000000	2016-06-17 09:00:19.575562597	-56424437403
09:01:17.000	2016-06-17 09:01:17.000000000	2016-06-17 09:00:20.582686761	-56417313239
09:01:17.500	2016-06-17 09:01:17.500000000	2016-06-17 09:00:21.066028009	-56433971991
09:01:18.000	2016-06-17 09:01:18.000000000	2016-06-17 09:00:21.581022423	-56418977577
09:01:19.000	2016-06-17 09:01:19.000000000	2016-06-17 09:00:22.583514381	-56416485619
09:01:20.000	2016-06-17 09:01:20.000000000	2016-06-17 09:00:23.577861541	-56422138459
09:01:21.000	2016-06-17 09:01:21.000000000	2016-06-17 09:00:24.565013804	-56434986196
09:01:21.500	2016-06-17 09:01:21.500000000	2016-06-17 09:00:25.081530029	-56418469971
09:01:22.000	2016-06-17 09:01:22.000000000	2016-06-17 09:00:25.571449280	-56428550720
09:01:23.000	2016-06-17 09:01:23.000000000	2016-06-17 09:00:26.567159851	-56432840149
09:01:25.500	2016-06-17 09:01:25.500000000	2016-06-17 09:00:29.069250143	-56430749857
09:01:26.000	2016-06-17 09:01:26.000000000	2016-06-17 09:00:29.570220446	-56429779554
09:01:26.500	2016-06-17 09:01:26.500000000	2016-06-17 09:00:30.076303034	-56423696966
09:01:27.000	2016-06-17 09:01:27.000000000	2016-06-17 09:00:30.572825224	-56427174776
09:01:27.500	2016-06-17 09:01:27.500000000	2016-06-17 09:00:31.089653903	-56410346097
09:01:28.000	2016-06-17 09:01:28.000000000	2016-06-17 09:00:31.575698425	-56424301575
09:01:28.500	2016-06-17 09:01:28.500000000	2016-06-17 09:00:32.075061078	-56424938922
09:01:30.000	2016-06-17 09:01:30.000000000	2016-06-17 09:00:33.574973042	-56425026958
09:01:31.000	2016-06-17 09:01:31.000000000	2016-06-17 09:00:34.573313134	-56426686866
09:01:32.000	2016-06-17 09:01:32.000000000	2016-06-17 09:00:35.582449968	-56417550032
09:01:33.500	2016-06-17 09:01:33.500000000	2016-06-17 09:00:37.068229371	-56431770629
09:01:34.500	2016-06-17 09:01:34.500000000	2016-06-17 09:00:38.075680763	-56424319237
09:01:35.000	2016-06-17 09:01:35.000000000	2016-06-17 09:00:38.564946285	-56435053715
09:01:35.500	2016-06-17 09:01:35.500000000	2016-06-17 09:00:39.085024617	-56414975383
09:01:36.000	2016-06-17 09:01:36.000000000	2016-06-17 09:00:39.578989734	-56421010266
09:01:36.500	2016-06-17 09:01:36.500000000	2016-06-17 09:00:40.084789247	-56415210753
09:01:37.000	2016-06-17 09:01:37.000000000	2016-06-17 09:00:40.569935318	-56430064682
09:01:37.500	2016-06-17 09:01:37.500000000	2016-06-17 09:00:41.081374089	-56418625911
09:01:38.000	2016-06-17 09:01:38.000000000	2016-06-17 09:00:41.582504663	-56417495337
09:01:38.500	2016-06-17 09:01:38.500000000	2016-06-17 09:00:42.068621645	-56431378355
09:01:39.000	2016-06-17 09:01:39.000000000	2016-06-17 09:00:42.571378440	-56428621560
09:01:39.500	2016-06-17 09:01:39.500000000	2016-06-17 09:00:43.070633697	-56429366303
09:01:40.000	2016-06-17 09:01:40.000000000	2016-06-17 09:00:43.576132453	-56423867547
09:01:40.500	2016-06-17 09:01:40.500000000	2016-06-17 09:00:44.081426473	-56418573527
09:01:41.500	2016-06-17 09:01:41.500000000	2016-06-17 09:00:45.072413347	-56427586653
09:01:42.500	2016-06-17 09:01:42.500000000	2016-06-17 09:00:46.072233656	-56427766344
09:01:43.000	2016-06-17 09:01:43.000000000	2016-06-17 09:00:46.580154938	-56419845062
09:01:43.500	2016-06-17 09:01:43.500000000	2016-06-17 09:00:47.078112008	-56421887992
09:01:44.000	2016-06-17 09:01:44.000000000	2016-06-17 09:00:47.577153078	-56422846922
09:01:44.500	2016-06-17 09:01:44.500000000	2016-06-17 09:00:48.077052149	-56422947851
09:01:45.500	2016-06-17 09:01:45.500000000	2016-06-17 09:00:49.085401660	-56414598340
09:01:46.000	2016-06-17 09:01:46.000000000	2016-06-17 09:00:49.572035347	-56427964653
09:01:47.000	2016-06-17 09:01:47.000000000	2016-06-17 09:00:50.578585844	-56421414156
09:01:48.000	2016-06-17 09:01:48.000000000	2016-06-17 09:00:51.577802700	-56422197300
09:01:50.000	2016-06-17 09:01:50.000000000	2016-06-17 09:00:53.576993038	-56423006962
09:01:50.500	2016-06-17 09:01:50.500000000	2016-06-17 09:00:54.077566875	-56422433125
09:01:51.000	2016-06-17 09:01:51.000000000	2016-06-17 09:00:54.567869711	-56432130289
09:01:51.500	2016-06-17 09:01:51.500000000	2016-06-17 09:00:55.077972150	-56422027850
09:01:56.500	2016-06-17 09:01:56.500000000	2016-06-17 09:01:00.074339848	-56425660152
09:01:57.000	2016-06-17 09:01:57.000000000	2016-06-17 09:01:00.583493660	-56416506340
09:01:57.500	2016-06-17 09:01:57.500000000	2016-06-17 09:01:01.077273673	-56422726327
09:01:58.000	2016-06-17 09:01:58.000000000	2016-06-17 09:01:01.581861613	-56418138387
09:01:58.500	2016-06-17 09:01:58.500000000	2016-06-17 09:01:02.083356317	-56416643683
09:01:59.000	2016-06-17 09:01:59.000000000	2016-06-17 09:01:02.583002769	-56416997231
09:01:59.500	2016-06-17 09:01:59.500000000	2016-06-17 09:01:03.076273100	-56423726900
09:02:00.000	2016-06-17 09:02:00.000000000	2016-06-17 09:01:03.579546968	-56420453032
09:02:01.000	2016-06-17 09:02:01.000000000	2016-06-17 09:01:04.594261664	-56405738336
09:02:01.500	2016-06-17 09:02:01.500000000	2016-06-17 09:01:05.069907423	-56430092577
09:02:02.500	2016-06-17 09:02:02.500000000	2016-06-17 09:01:06.080122631	-56419877369
09:02:04.000	2016-06-17 09:02:04.000000000	2016-06-17 09:01:07.580210738	-56419789262
09:02:06.000	2016-06-17 09:02:06.000000000	2016-06-17 09:01:09.584700256	-56415299744
09:02:06.500	2016-06-17 09:02:06.500000000	2016-06-17 09:01:10.065771647	-56434228353
09:02:09.000	2016-06-17 09:02:09.000000000	2016-06-17 09:01:12.571316130	-56428683870
09:02:09.500	2016-06-17 09:02:09.500000000	2016-06-17 09:01:13.070937686	-56429062314
09:02:10.500	2016-06-17 09:02:10.500000000	2016-06-17 09:01:14.078235368	-56421764632
09:02:11.000	2016-06-17 09:02:11.000000000	2016-06-17 09:01:14.575928914	-56424071086
09:02:11.500	2016-06-17 09:02:11.500000000	2016-06-17 09:01:15.082330003	-56417669997
09:02:12.000	2016-06-17 09:02:12.000000000	2016-06-17 09:01:15.585922846	-56414077154
09:02:12.500	2016-06-17 09:02:12.500000000	2016-06-17 09:01:16.081976287	-56418023713
09:02:15.000	2016-06-17 09:02:15.000000000	2016-06-17 09:01:18.576714565	-56423285435
09:02:15.500	2016-06-17 09:02:15.500000000	2016-06-17 09:01:19.073583871	-56426416129
09:02:16.000	2016-06-17 09:02:16.000000000	2016-06-17 09:01:19.566608581	-56433391419
09:02:17.000	2016-06-17 09:02:17.000000000	2016-06-17 09:01:20.563663229	-56436336771
09:02:17.500	2016-06-17 09:02:17.500000000	2016-06-17 09:01:21.071225894	-56428774106
09:02:18.000	2016-06-17 09:02:18.000000000	2016-06-17 09:01:21.565651154	-56434348846
09:02:18.500	2016-06-17 09:02:18.500000000	2016-06-17 09:01:22.066127803	-56433872197
09:02:19.000	2016-06-17 09:02:19.000000000	2016-06-17 09:01:22.570922891	-56429077109
09:02:19.500	2016-06-17 09:02:19.500000000	2016-06-17 09:01:23.068736005	-56431263995
09:02:20.500	2016-06-17 09:02:20.500000000	2016-06-17 09:01:24.069995217	-56430004783
09:02:21.500	2016-06-17 09:02:21.500000000	2016-06-17 09:01:25.076504864	-56423495136
09:02:22.000	2016-06-17 09:02:22.000000000	2016-06-17 09:01:25.570308088	-56429691912
09:02:23.500	2016-06-17 09:02:23.500000000	2016-06-17 09:01:27.079858561	-56420141439
09:02:24.000	2016-06-17 09:02:24.000000000	2016-06-17 09:01:27.581927409	-56418072591
09:02:24.500	2016-06-17 09:02:24.500000000	2016-06-17 09:01:28.085108085	-56414891915
09:02:25.000	2016-06-17 09:02:25.000000000	2016-06-17 09:01:28.570750247	-56429249753
09:02:25.500	2016-06-17 09:02:25.500000000	2016-06-17 09:01:29.069354011	-56430645989
09:02:26.000	2016-06-17 09:02:26.000000000	2016-06-17 09:01:29.574293473	-56425706527
09:02:26.500	2016-06-17 09:02:26.500000000	2016-06-17 09:01:30.075440432	-56424559568
09:02:27.000	2016-06-17 09:02:27.000000000	2016-06-17 09:01:30.566395822	-56433604178
09:02:27.500	2016-06-17 09:02:27.500000000	2016-06-17 09:01:31.085187640	-56414812360
09:02:28.500	2016-06-17 09:02:28.500000000	2016-06-17 09:01:32.080191284	-56419808716
09:02:29.000	2016-06-17 09:02:29.000000000	2016-06-17 09:01:32.565776982	-56434223018
09:02:29.500	2016-06-17 09:02:29.500000000	2016-06-17 09:01:33.080071066	-56419928934
09:02:30.000	2016-06-17 09:02:30.000000000	2016-06-17 09:01:33.585313059	-56414686941
09:02:32.000	2016-06-17 09:02:32.000000000	2016-06-17 09:01:35.574828762	-56425171238
09:02:32.500	2016-06-17 09:02:32.500000000	2016-06-17 09:01:36.066460476	-56433539524
09:02:34.500	2016-06-17 09:02:34.500000000	2016-06-17 09:01:38.066586379	-56433413621
09:02:35.000	2016-06-17 09:02:35.000000000	2016-06-17 09:01:38.570873739	-56429126261
09:02:35.500	2016-06-17 09:02:35.500000000	2016-06-17 09:01:39.078060063	-56421939937
09:02:36.000	2016-06-17 09:02:36.000000000	2016-06-17 09:01:39.580211183	-56419788817
09:02:36.500	2016-06-17 09:02:36.500000000	2016-06-17 09:01:40.080714933	-56419285067
09:02:37.000	2016-06-17 09:02:37.000000000	2016-06-17 09:01:40.569507688	-56430492312
09:02:39.500	2016-06-17 09:02:39.500000000	2016-06-17 09:01:43.078715600	-56421284400
09:02:41.500	2016-06-17 09:02:41.500000000	2016-06-17 09:01:45.077531224	-56422468776
09:02:42.500	2016-06-17 09:02:42.500000000	2016-06-17 09:01:46.081255430	-56418744570
09:02:44.500	2016-06-17 09:02:44.500000000	2016-06-17 09:01:48.078007880	-56421992120
09:02:45.000	2016-06-17 09:02:45.000000000	2016-06-17 09:01:48.579390962	-56420609038
09:02:46.500	2016-06-17 09:02:46.500000000	2016-06-17 09:01:50.074400437	-56425599563
09:02:47.000	2016-06-17 09:02:47.000000000	2016-06-17 09:01:50.579741872	-56420258128
09:02:48.500	2016-06-17 09:02:48.500000000	2016-06-17 09:01:52.095531801	-56404468199
09:02:50.500	2016-06-17 09:02:50.500000000	2016-06-17 09:01:54.066287352	-56433712648
09:02:52.000	2016-06-17 09:02:52.000000000	2016-06-17 09:01:55.569396572	-56430603428
09:02:57.000	2016-06-17 09:02:57.000000000	2016-06-17 09:02:00.575557594	-56424442406
09:02:57.500	2016-06-17 09:02:57.500000000	2016-06-17 09:02:01.086798812	-56413201188
09:02:58.000	2016-06-17 09:02:58.000000000	2016-06-17 09:02:01.564523131	-56435476869
09:02:58.500	2016-06-17 09:02:58.500000000	2016-06-17 09:02:02.084010709	-56415989291
09:02:59.000	2016-06-17 09:02:59.000000000	2016-06-17 09:02:02.573844393	-56426155607
09:02:59.500	2016-06-17 09:02:59.500000000	2016-06-17 09:02:03.081234573	-56418765427
09:03:00.000	2016-06-17 09:03:00.000000000	2016-06-17 09:02:03.591275481	-56408724519
09:03:00.500	2016-06-17 09:03:00.500000000	2016-06-17 09:02:04.080726250	-56419273750
09:03:01.500	2016-06-17 09:03:01.500000000	2016-06-17 09:02:05.073379205	-56426620795
09:03:02.000	2016-06-17 09:03:02.000000000	2016-06-17 09:02:05.577820079	-56422179921
09:03:02.500	2016-06-17 09:03:02.500000000	2016-06-17 09:02:06.082567463	-56417432537
09:03:03.000	2016-06-17 09:03:03.000000000	2016-06-17 09:02:06.571540142	-56428459858
09:03:03.500	2016-06-17 09:03:03.500000000	2016-06-17 09:02:07.074422786	-56425577214
09:03:04.000	2016-06-17 09:03:04.000000000	2016-06-17 09:02:07.573533155	-56426466845
09:03:07.000	2016-06-17 09:03:07.000000000	2016-06-17 09:02:10.575255014	-56424744986
09:03:08.000	2016-06-17 09:03:08.000000000	2016-06-17 09:02:11.597232080	-56402767920
09:03:09.500	2016-06-17 09:03:09.500000000	2016-06-17 09:02:13.093095879	-56406904121
09:03:11.000	2016-06-17 09:03:11.000000000	2016-06-17 09:02:14.584401080	-56415598920
09:03:12.500	2016-06-17 09:03:12.500000000	2016-06-17 09:02:16.087118581	-56412881419
09:03:13.500	2016-06-17 09:03:13.500000000	2016-06-17 09:02:17.070454423	-56429545577
09:03:14.000	2016-06-17 09:03:14.000000000	2016-06-17 09:02:17.585424420	-56414575580
09:03:19.000	2016-06-17 09:03:19.000000000	2016-06-17 09:02:22.580511999	-56419488001
09:03:20.000	2016-06-17 09:03:20.000000000	2016-06-17 09:02:23.578126172	-56421873828
09:03:22.500	2016-06-17 09:03:22.500000000	2016-06-17 09:02:26.081454512	-56418545488
09:03:23.000	2016-06-17 09:03:23.000000000	2016-06-17 09:02:26.584888852	-56415111148
09:03:24.000	2016-06-17 09:03:24.000000000	2016-06-17 09:02:27.574508489	-56425491511
09:03:29.000	2016-06-17 09:03:29.000000000	2016-06-17 09:02:32.576701127	-56423298873
09:03:29.500	2016-06-17 09:03:29.500000000	2016-06-17 09:02:33.074002561	-56425997439
09:03:30.000	2016-06-17 09:03:30.000000000	2016-06-17 09:02:33.572941622	-56427058378
09:03:30.500	2016-06-17 09:03:30.500000000	2016-06-17 09:02:34.081044544	-56418955456
09:03:31.000	2016-06-17 09:03:31.000000000	2016-06-17 09:02:34.572449134	-56427550866
09:03:32.500	2016-06-17 09:03:32.500000000	2016-06-17 09:02:36.081397407	-56418602593
09:03:34.000	2016-06-17 09:03:34.000000000	2016-06-17 09:02:37.575182947	-56424817053
09:03:34.500	2016-06-17 09:03:34.500000000	2016-06-17 09:02:38.068877007	-56431122993
09:03:35.000	2016-06-17 09:03:35.000000000	2016-06-17 09:02:38.581093231	-56418906769
09:03:35.500	2016-06-17 09:03:35.500000000	2016-06-17 09:02:39.088360537	-56411639463
09:03:37.000	2016-06-17 09:03:37.000000000	2016-06-17 09:02:40.580152199	-56419847801
09:03:37.500	2016-06-17 09:03:37.500000000	2016-06-17 09:02:41.073125772	-56426874228
09:03:38.000	2016-06-17 09:03:38.000000000	2016-06-17 09:02:41.584746872	-56415253128
09:03:38.500	2016-06-17 09:03:38.500000000	2016-06-17 09:02:42.091486978	-56408513022
09:03:39.000	2016-06-17 09:03:39.000000000	2016-06-17 09:02:42.583786830	-56416213170
09:03:41.000	2016-06-17 09:03:41.000000000	2016-06-17 09:02:44.573562215	-56426437785
09:03:43.000	2016-06-17 09:03:43.000000000	2016-06-17 09:02:46.576667881	-56423332119
09:03:43.500	2016-06-17 09:03:43.500000000	2016-06-17 09:02:47.077849124	-56422150876
09:03:44.500	2016-06-17 09:03:44.500000000	2016-06-17 09:02:48.087575570	-56412424430
09:03:45.000	2016-06-17 09:03:45.000000000	2016-06-17 09:02:48.579206470	-56420793530
09:03:45.500	2016-06-17 09:03:45.500000000	2016-06-17 09:02:49.079581098	-56420418902
09:03:48.500	2016-06-17 09:03:48.500000000	2016-06-17 09:02:52.078290207	-56421709793
09:03:50.000	2016-06-17 09:03:50.000000000	2016-06-17 09:02:53.583063571	-56416936429
09:03:51.500	2016-06-17 09:03:51.500000000	2016-06-17 09:02:55.069551282	-56430448718
09:03:54.000	2016-06-17 09:03:54.000000000	2016-06-17 09:02:57.567799482	-56432200518
09:03:54.500	2016-06-17 09:03:54.500000000	2016-06-17 09:02:58.066518427	-56433481573
09:03:56.000	2016-06-17 09:03:56.000000000	2016-06-17 09:02:59.582772396	-56417227604
09:03:56.500	2016-06-17 09:03:56.500000000	2016-06-17 09:03:00.070165682	-56429834318
09:03:58.000	2016-06-17 09:03:58.000000000	2016-06-17 09:03:01.574183685	-56425816315
09:03:59.000	2016-06-17 09:03:59.000000000	2016-06-17 09:03:02.582096988	-56417903012
09:03:59.500	2016-06-17 09:03:59.500000000	2016-06-17 09:03:03.078766959	-56421233041
09:04:00.000	2016-06-17 09:04:00.000000000	2016-06-17 09:03:03.585102705	-56414897295
09:04:00.500	2016-06-17 09:04:00.500000000	2016-06-17 09:03:04.088390036	-56411609964
09:04:02.000	2016-06-17 09:04:02.000000000	2016-06-17 09:03:05.585090333	-56414909667
09:04:02.500	2016-06-17 09:04:02.500000000	2016-06-17 09:03:06.092967864	-56407032136
09:04:03.000	2016-06-17 09:04:03.000000000	2016-06-17 09:03:06.584779191	-56415220809
09:04:03.500	2016-06-17 09:04:03.500000000	2016-06-17 09:03:07.085986369	-56414013631
09:04:04.000	2016-06-17 09:04:04.000000000	2016-06-17 09:03:07.585964111	-56414035889
09:04:04.500	2016-06-17 09:04:04.500000000	2016-06-17 09:03:08.084274159	-56415725841
09:04:05.000	2016-06-17 09:04:05.000000000	2016-06-17 09:03:08.588036573	-56411963427
