09:00:12.000	2016-06-17 09:00:12.000000000	2016-06-17 08:59:15.581651866	-56418348134
09:00:12.500	2016-06-17 09:00:12.500000000	2016-06-17 08:59:16.073852297	-56426147703
09:00:13.000	2016-06-17 09:00:13.000000000	2016-06-17 08:59:16.584051381	-56415948619
09:00:13.500	2016-06-17 09:00:13.500000000	2016-06-17 08:59:17.076045205	-56423954795
09:00:14.000	2016-06-17 09:00:14.000000000	2016-06-17 08:59:17.583840649	-56416159351
09:00:14.500	2016-06-17 09:00:14.500000000	2016-06-17 08:59:18.065824013	-56434175987
09:00:15.000	2016-06-17 09:00:15.000000000	2016-06-17 08:59:18.573201666	-56426798334
09:00:15.500	2016-06-17 09:00:15.500000000	2016-06-17 08:59:19.070595727	-56429404273
09:00:16.000	2016-06-17 09:00:16.000000000	2016-06-17 08:59:19.566057245	-56433942755
09:00:16.500	2016-06-17 09:00:16.500000000	2016-06-17 08:59:20.082159239	-56417840761
09:00:17.000	2016-06-17 09:00:17.000000000	2016-06-17 08:59:20.564081518	-56435918482
09:00:17.500	2016-06-17 09:00:17.500000000	2016-06-17 08:59:21.071904711	-56428095289
09:00:18.000	2016-06-17 09:00:18.000000000	2016-06-17 08:59:21.571139601	-56428860399
09:00:18.500	2016-06-17 09:00:18.500000000	2016-06-17 08:59:22.077833119	-56422166881
09:00:19.000	2016-06-17 09:00:19.000000000	2016-06-17 08:59:22.579297187	-56420702813
09:00:19.500	2016-06-17 09:00:19.500000000	2016-06-17 08:59:23.070739232	-56429260768
09:00:20.000	2016-06-17 09:00:20.000000000	2016-06-17 08:59:23.580776213	-56419223787
09:00:20.500	2016-06-17 09:00:20.500000000	2016-06-17 08:59:24.078118239	-56421881761
09:00:21.000	2016-06-17 09:00:21.000000000	2016-06-17 08:59:24.578607282	-56421392718
09:00:21.500	2016-06-17 09:00:21.500000000	2016-06-17 08:59:25.075224737	-56424775263
09:00:22.000	2016-06-17 09:00:22.000000000	2016-06-17 08:59:25.577188725	-56422811275
09:00:22.500	2016-06-17 09:00:22.500000000	2016-06-17 08:59:26.085513588	-56414486412
09:00:23.000	2016-06-17 09:00:23.000000000	2016-06-17 08:59:26.562676164	-56437323836
09:00:23.500	2016-06-17 09:00:23.500000000	2016-06-17 08:59:27.072661919	-56427338081
09:00:24.000	2016-06-17 09:00:24.000000000	2016-06-17 08:59:27.563088599	-56436911401
09:00:24.500	2016-06-17 09:00:24.500000000	2016-06-17 08:59:28.083104791	-56416895209
09:00:25.000	2016-06-17 09:00:25.000000000	2016-06-17 08:59:28.568432635	-56431567365
09:00:25.500	2016-06-17 09:00:25.500000000	2016-06-17 08:59:29.079534403	-56420465597
09:00:26.000	2016-06-17 09:00:26.000000000	2016-06-17 08:59:29.578653748	-56421346252
09:00:26.500	2016-06-17 09:00:26.500000000	2016-06-17 08:59:30.081953151	-56418046849
09:00:27.500	2016-06-17 09:00:27.500000000	2016-06-17 08:59:31.069360530	-56430639470
09:00:29.000	2016-06-17 09:00:29.000000000	2016-06-17 08:59:32.574459707	-56425540293
09:00:29.500	2016-06-17 09:00:29.500000000	2016-06-17 08:59:33.081574241	-56418425759
09:00:31.000	2016-06-17 09:00:31.000000000	2016-06-17 08:59:34.582195188	-56417804812
09:00:31.500	2016-06-17 09:00:31.500000000	2016-06-17 08:59:35.061941991	-56438058009
09:00:32.000	2016-06-17 09:00:32.000000000	2016-06-17 08:59:35.563790890	-56436209110
09:00:32.500	2016-06-17 09:00:32.500000000	2016-06-17 08:59:36.062542207	-56437457793
09:00:33.000	2016-06-17 09:00:33.000000000	2016-06-17 08:59:36.575820512	-56424179488
09:00:33.500	2016-06-17 09:00:33.500000000	2016-06-17 08:59:37.075500194	-56424499806
09:00:34.000	2016-06-17 09:00:34.000000000	2016-06-17 08:59:37.577082025	-56422917975
09:00:34.500	2016-06-17 09:00:34.500000000	2016-06-17 08:59:38.062866324	-56437133676
09:00:36.000	2016-06-17 09:00:36.000000000	2016-06-17 08:59:39.563251832	-56436748168
09:00:36.500	2016-06-17 09:00:36.500000000	2016-06-17 08:59:40.080835262	-56419164738
09:00:37.000	2016-06-17 09:00:37.000000000	2016-06-17 08:59:40.579520444	-56420479556
09:00:40.000	2016-06-17 09:00:40.000000000	2016-06-17 08:59:43.566249394	-56433750606
09:00:40.500	2016-06-17 09:00:40.500000000	2016-06-17 08:59:44.073821485	-56426178515
09:00:41.000	2016-06-17 09:00:41.000000000	2016-06-17 08:59:44.567279424	-56432720576
09:00:43.000	2016-06-17 09:00:43.000000000	2016-06-17 08:59:46.570279361	-56429720639
09:00:43.500	2016-06-17 09:00:43.500000000	2016-06-17 08:59:47.067184968	-56432815032
09:00:44.000	2016-06-17 09:00:44.000000000	2016-06-17 08:59:47.564850548	-56435149452
09:00:44.500	2016-06-17 09:00:44.500000000	2016-06-17 08:59:48.083407447	-56416592553
09:00:45.000	2016-06-17 09:00:45.000000000	2016-06-17 08:59:48.574640241	-56425359759
09:00:45.500	2016-06-17 09:00:45.500000000	2016-06-17 08:59:49.067229803	-56432770197
09:00:46.000	2016-06-17 09:00:46.000000000	2016-06-17 08:59:49.576549418	-56423450582
09:00:47.000	2016-06-17 09:00:47.000000000	2016-06-17 08:59:50.573601369	-56426398631
09:00:47.500	2016-06-17 09:00:47.500000000	2016-06-17 08:59:51.082182961	-56417817039
09:00:48.000	2016-06-17 09:00:48.000000000	2016-06-17 08:59:51.574955893	-56425044107
09:00:49.000	2016-06-17 09:00:49.000000000	2016-06-17 08:59:52.590381322	-56409618678
09:00:49.500	2016-06-17 09:00:49.500000000	2016-06-17 08:59:53.078777780	-56421222220
09:00:52.500	2016-06-17 09:00:52.500000000	2016-06-17 08:59:56.069119585	-56430880415
09:00:53.000	2016-06-17 09:00:53.000000000	2016-06-17 08:59:56.581317821	-56418682179
09:00:53.500	2016-06-17 09:00:53.500000000	2016-06-17 08:59:57.083515780	-56416484220
09:00:54.000	2016-06-17 09:00:54.000000000	2016-06-17 08:59:57.581705978	-56418294022
09:00:54.500	2016-06-17 09:00:54.500000000	2016-06-17 08:59:58.085646088	-56414353912
09:00:55.000	2016-06-17 09:00:55.000000000	2016-06-17 08:59:58.577512363	-56422487637
09:00:55.500	2016-06-17 09:00:55.500000000	2016-06-17 08:59:59.088867109	-56411132891
09:00:56.000	2016-06-17 09:00:56.000000000	2016-06-17 08:59:59.578883843	-56421116157
09:00:56.500	2016-06-17 09:00:56.500000000	2016-06-17 09:00:00.076194577	-56423805423
09:00:57.000	2016-06-17 09:00:57.000000000	2016-06-17 09:00:00.572535653	-56427464347
09:00:57.500	2016-06-17 09:00:57.500000000	2016-06-17 09:00:01.083129444	-56416870556
09:00:58.500	2016-06-17 09:00:58.500000000	2016-06-17 09:00:02.080403589	-56419596411
09:00:59.000	2016-06-17 09:00:59.000000000	2016-06-17 09:00:02.573714359	-56426285641
09:00:59.500	2016-06-17 09:00:59.500000000	2016-06-17 09:00:03.061129097	-56438870903
09:01:00.000	2016-06-17 09:01:00.000000000	2016-06-17 09:00:03.577932007	-56422067993
09:01:00.500	2016-06-17 09:01:00.500000000	2016-06-17 09:00:04.076138325	-56423861675
09:01:01.000	2016-06-17 09:01:01.000000000	2016-06-17 09:00:04.576526166	-56423473834
09:01:01.500	2016-06-17 09:01:01.500000000	2016-06-17 09:00:05.070909926	-56429090074
09:01:02.500	2016-06-17 09:01:02.500000000	2016-06-17 09:00:06.074449273	-56425550727
09:01:03.000	2016-06-17 09:01:03.000000000	2016-06-17 09:00:06.581288430	-56418711570
09:01:03.500	2016-06-17 09:01:03.500000000	2016-06-17 09:00:07.081827421	-56418172579
09:01:04.000	2016-06-17 09:01:04.000000000	2016-06-17 09:00:07.581981240	-56418018760
09:01:04.500	2016-06-17 09:01:04.500000000	2016-06-17 09:00:08.068786310	-56431213690
09:01:05.000	2016-06-17 09:01:05.000000000	2016-06-17 09:00:08.565021013	-56434978987
09:01:06.000	2016-06-17 09:01:06.000000000	2016-06-17 09:00:09.576905909	-56423094091
09:01:06.500	2016-06-17 09:01:06.500000000	2016-06-17 09:00:10.080069494	-56419930506
09:01:08.000	2016-06-17 09:01:08.000000000	2016-06-17 09:00:11.574026818	-56425973182
09:01:10.000	2016-06-17 09:01:10.000000000	2016-06-17 09:00:13.569216210	-56430783790
09:01:13.000	2016-06-17 09:01:13.000000000	2016-06-17 09:00:16.575575325	-56424424675
09:01:13.500	2016-06-17 09:01:13.500000000	2016-06-17 09:00:17.078376027	-56421623973
09:01:14.500	2016-06-17 09:01:14.500000000	2016-06-17 09:00:18.071555942	-56428444058
09:01:15.500	2016-06-17 09:01:15.500000000	2016-06-17 09:00:19.081914582	-56418085418
09:01:16.000	2016-06-17 09:01:16.000000000	2016-06-17 09:00:19.574556274	-56425443726
09:01:17.000	2016-06-17 09:01:17.000000000	2016-06-17 09:00:20.583080443	-56416919557
09:01:17.500	2016-06-17 09:01:17.500000000	2016-06-17 09:00:21.065438433	-56434561567
09:01:18.000	2016-06-17 09:01:18.000000000	2016-06-17 09:00:21.582191429	-56417808571
09:01:19.000	2016-06-17 09:01:19.000000000	2016-06-17 09:00:22.584016897	-56415983103
09:01:20.000	2016-06-17 09:01:20.000000000	2016-06-17 09:00:23.578143877	-56421856123
09:01:21.000	2016-06-17 09:01:21.000000000	2016-06-17 09:00:24.565424872	-56434575128
09:01:21.500	2016-06-17 09:01:21.500000000	2016-06-17 09:00:25.081591415	-56418408585
09:01:22.000	2016-06-17 09:01:22.000000000	2016-06-17 09:00:25.571709456	-56428290544
09:01:23.000	2016-06-17 09:01:23.000000000	2016-06-17 09:00:26.566217953	-56433782047
09:01:25.500	2016-06-17 09:01:25.500000000	2016-06-17 09:00:29.068640259	-56431359741
09:01:26.000	2016-06-17 09:01:26.000000000	2016-06-17 09:00:29.570369905	-56429630095
09:01:26.500	2016-06-17 09:01:26.500000000	2016-06-17 09:00:30.076512380	-56423487620
09:01:27.000	2016-06-17 09:01:27.000000000	2016-06-17 09:00:30.571837239	-56428162761
09:01:27.500	2016-06-17 09:01:27.500000000	2016-06-17 09:00:31.090497584	-56409502416
09:01:28.000	2016-06-17 09:01:28.000000000	2016-06-17 09:00:31.574694117	-56425305883
09:01:28.500	2016-06-17 09:01:28.500000000	2016-06-17 09:00:32.075395453	-56424604547
09:01:30.000	2016-06-17 09:01:30.000000000	2016-06-17 09:00:33.574831146	-56425168854
09:01:31.000	2016-06-17 09:01:31.000000000	2016-06-17 09:00:34.573146140	-56426853860
09:01:32.000	2016-06-17 09:01:32.000000000	2016-06-17 09:00:35.581682754	-56418317246
09:01:33.500	2016-06-17 09:01:33.500000000	2016-06-17 09:00:37.066611599	-56433388401
09:01:34.500	2016-06-17 09:01:34.500000000	2016-06-17 09:00:38.076103867	-56423896133
09:01:35.000	2016-06-17 09:01:35.000000000	2016-06-17 09:00:38.566373522	-56433626478
09:01:35.500	2016-06-17 09:01:35.500000000	2016-06-17 09:00:39.085534020	-56414465980
09:01:36.000	2016-06-17 09:01:36.000000000	2016-06-17 09:00:39.580300866	-56419699134
09:01:36.500	2016-06-17 09:01:36.500000000	2016-06-17 09:00:40.084989986	-56415010014
09:01:37.000	2016-06-17 09:01:37.000000000	2016-06-17 09:00:40.570280037	-56429719963
09:01:37.500	2016-06-17 09:01:37.500000000	2016-06-17 09:00:41.081441977	-56418558023
09:01:38.000	2016-06-17 09:01:38.000000000	2016-06-17 09:00:41.583084855	-56416915145
09:01:38.500	2016-06-17 09:01:38.500000000	2016-06-17 09:00:42.069087637	-56430912363
09:01:39.000	2016-06-17 09:01:39.000000000	2016-06-17 09:00:42.571704481	-56428295519
09:01:39.500	2016-06-17 09:01:39.500000000	2016-06-17 09:00:43.069912817	-56430087183
09:01:40.000	2016-06-17 09:01:40.000000000	2016-06-17 09:00:43.576298478	-56423701522
09:01:40.500	2016-06-17 09:01:40.500000000	2016-06-17 09:00:44.081623070	-56418376930
09:01:41.500	2016-06-17 09:01:41.500000000	2016-06-17 09:00:45.072182331	-56427817669
09:01:42.500	2016-06-17 09:01:42.500000000	2016-06-17 09:00:46.071813782	-56428186218
09:01:43.000	2016-06-17 09:01:43.000000000	2016-06-17 09:00:46.580639767	-56419360233
09:01:43.500	2016-06-17 09:01:43.500000000	2016-06-17 09:00:47.078155277	-56421844723
09:01:44.000	2016-06-17 09:01:44.000000000	2016-06-17 09:00:47.576588041	-56423411959
09:01:44.500	2016-06-17 09:01:44.500000000	2016-06-17 09:00:48.076288734	-56423711266
09:01:45.500	2016-06-17 09:01:45.500000000	2016-06-17 09:00:49.085664775	-56414335225
09:01:46.000	2016-06-17 09:01:46.000000000	2016-06-17 09:00:49.571909281	-56428090719
09:01:47.000	2016-06-17 09:01:47.000000000	2016-06-17 09:00:50.578795551	-56421204449
09:01:48.000	2016-06-17 09:01:48.000000000	2016-06-17 09:00:51.578543732	-56421456268
09:01:50.000	2016-06-17 09:01:50.000000000	2016-06-17 09:00:53.577344158	-56422655842
09:01:50.500	2016-06-17 09:01:50.500000000	2016-06-17 09:00:54.077879469	-56422120531
09:01:51.000	2016-06-17 09:01:51.000000000	2016-06-17 09:00:54.568280352	-56431719648
09:01:51.500	2016-06-17 09:01:51.500000000	2016-06-17 09:00:55.078136586	-56421863414
09:01:56.500	2016-06-17 09:01:56.500000000	2016-06-17 09:01:00.074552981	-56425447019
09:01:57.000	2016-06-17 09:01:57.000000000	2016-06-17 09:01:00.583703106	-56416296894
09:01:57.500	2016-06-17 09:01:57.500000000	2016-06-17 09:01:01.077720670	-56422279330
09:01:58.000	2016-06-17 09:01:58.000000000	2016-06-17 09:01:01.582721174	-56417278826
09:01:58.500	2016-06-17 09:01:58.500000000	2016-06-17 09:01:02.083816897	-56416183103
09:01:59.000	2016-06-17 09:01:59.000000000	2016-06-17 09:01:02.583490808	-56416509192
09:01:59.500	2016-06-17 09:01:59.500000000	2016-06-17 09:01:03.076625350	-56423374650
09:02:00.000	2016-06-17 09:02:00.000000000	2016-06-17 09:01:03.580163966	-56419836034
09:02:01.000	2016-06-17 09:02:01.000000000	2016-06-17 09:01:04.595475133	-56404524867
09:02:01.500	2016-06-17 09:02:01.500000000	2016-06-17 09:01:05.070390015	-56429609985
09:02:02.500	2016-06-17 09:02:02.500000000	2016-06-17 09:01:06.080696679	-56419303321
09:02:04.000	2016-06-17 09:02:04.000000000	2016-06-17 09:01:07.580459143	-56419540857
09:02:06.000	2016-06-17 09:02:06.000000000	2016-06-17 09:01:09.585252867	-56414747133
09:02:06.500	2016-06-17 09:02:06.500000000	2016-06-17 09:01:10.066856766	-56433143234
09:02:09.000	2016-06-17 09:02:09.000000000	2016-06-17 09:01:12.571937634	-56428062366
09:02:09.500	2016-06-17 09:02:09.500000000	2016-06-17 09:01:13.071679649	-56428320351
09:02:10.500	2016-06-17 09:02:10.500000000	2016-06-17 09:01:14.078445302	-56421554698
09:02:11.000	2016-06-17 09:02:11.000000000	2016-06-17 09:01:14.576664505	-56423335495
09:02:11.500	2016-06-17 09:02:11.500000000	2016-06-17 09:01:15.083475914	-56416524086
09:02:12.000	2016-06-17 09:02:12.000000000	2016-06-17 09:01:15.586683096	-56413316904
09:02:12.500	2016-06-17 09:02:12.500000000	2016-06-17 09:01:16.083109979	-56416890021
09:02:15.000	2016-06-17 09:02:15.000000000	2016-06-17 09:01:18.576814953	-56423185047
09:02:15.500	2016-06-17 09:02:15.500000000	2016-06-17 09:01:19.074502698	-56425497302
09:02:16.000	2016-06-17 09:02:16.000000000	2016-06-17 09:01:19.567253554	-56432746446
09:02:17.000	2016-06-17 09:02:17.000000000	2016-06-17 09:01:20.564634680	-56435365320
09:02:17.500	2016-06-17 09:02:17.500000000	2016-06-17 09:01:21.072328101	-56427671899
09:02:18.000	2016-06-17 09:02:18.000000000	2016-06-17 09:01:21.567041718	-56432958282
09:02:18.500	2016-06-17 09:02:18.500000000	2016-06-17 09:01:22.066726622	-56433273378
09:02:19.000	2016-06-17 09:02:19.000000000	2016-06-17 09:01:22.572267282	-56427732718
09:02:19.500	2016-06-17 09:02:19.500000000	2016-06-17 09:01:23.070667087	-56429332913
09:02:20.500	2016-06-17 09:02:20.500000000	2016-06-17 09:01:24.071461672	-56428538328
09:02:21.500	2016-06-17 09:02:21.500000000	2016-06-17 09:01:25.077488030	-56422511970
09:02:22.000	2016-06-17 09:02:22.000000000	2016-06-17 09:01:25.570417501	-56429582499
09:02:23.500	2016-06-17 09:02:23.500000000	2016-06-17 09:01:27.080904405	-56419095595
09:02:24.000	2016-06-17 09:02:24.000000000	2016-06-17 09:01:27.582017813	-56417982187
09:02:24.500	2016-06-17 09:02:24.500000000	2016-06-17 09:01:28.086189684	-56413810316
09:02:25.000	2016-06-17 09:02:25.000000000	2016-06-17 09:01:28.572000109	-56427999891
09:02:25.500	2016-06-17 09:02:25.500000000	2016-06-17 09:01:29.069489159	-56430510841
09:02:26.000	2016-06-17 09:02:26.000000000	2016-06-17 09:01:29.574923528	-56425076472
09:02:26.500	2016-06-17 09:02:26.500000000	2016-06-17 09:01:30.076983011	-56423016989
09:02:27.000	2016-06-17 09:02:27.000000000	2016-06-17 09:01:30.567526463	-56432473537
09:02:27.500	2016-06-17 09:02:27.500000000	2016-06-17 09:01:31.086007447	-56413992553
09:02:28.500	2016-06-17 09:02:28.500000000	2016-06-17 09:01:32.080750061	-56419249939
09:02:29.000	2016-06-17 09:02:29.000000000	2016-06-17 09:01:32.565907551	-56434092449
09:02:29.500	2016-06-17 09:02:29.500000000	2016-06-17 09:01:33.080408161	-56419591839
09:02:30.000	2016-06-17 09:02:30.000000000	2016-06-17 09:01:33.585926756	-56414073244
09:02:32.000	2016-06-17 09:02:32.000000000	2016-06-17 09:01:35.575519463	-56424480537
09:02:32.500	2016-06-17 09:02:32.500000000	2016-06-17 09:01:36.068011835	-56431988165
09:02:34.500	2016-06-17 09:02:34.500000000	2016-06-17 09:01:38.067507062	-56432492938
09:02:35.000	2016-06-17 09:02:35.000000000	2016-06-17 09:01:38.571670102	-56428329898
09:02:35.500	2016-06-17 09:02:35.500000000	2016-06-17 09:01:39.078667814	-56421332186
09:02:36.000	2016-06-17 09:02:36.000000000	2016-06-17 09:01:39.580850137	-56419149863
09:02:36.500	2016-06-17 09:02:36.500000000	2016-06-17 09:01:40.080908787	-56419091213
09:02:37.000	2016-06-17 09:02:37.000000000	2016-06-17 09:01:40.568973619	-56431026381
09:02:39.500	2016-06-17 09:02:39.500000000	2016-06-17 09:01:43.079183413	-56420816587
09:02:41.500	2016-06-17 09:02:41.500000000	2016-06-17 09:01:45.077850424	-56422149576
09:02:42.500	2016-06-17 09:02:42.500000000	2016-06-17 09:01:46.081248240	-56418751760
09:02:44.500	2016-06-17 09:02:44.500000000	2016-06-17 09:01:48.078702889	-56421297111
09:02:45.000	2016-06-17 09:02:45.000000000	2016-06-17 09:01:48.579956055	-56420043945
09:02:46.500	2016-06-17 09:02:46.500000000	2016-06-17 09:01:50.075010562	-56424989438
09:02:47.000	2016-06-17 09:02:47.000000000	2016-06-17 09:01:50.580720065	-56419279935
09:02:48.500	2016-06-17 09:02:48.500000000	2016-06-17 09:01:52.096284258	-56403715742
09:02:50.500	2016-06-17 09:02:50.500000000	2016-06-17 09:01:54.067313203	-56432686797
09:02:52.000	2016-06-17 09:02:52.000000000	2016-06-17 09:01:55.569157915	-56430842085
09:02:57.000	2016-06-17 09:02:57.000000000	2016-06-17 09:02:00.576457015	-56423542985
09:02:57.500	2016-06-17 09:02:57.500000000	2016-06-17 09:02:01.086694697	-56413305303
09:02:58.000	2016-06-17 09:02:58.000000000	2016-06-17 09:02:01.564680356	-56435319644
09:02:58.500	2016-06-17 09:02:58.500000000	2016-06-17 09:02:02.084427105	-56415572895
09:02:59.000	2016-06-17 09:02:59.000000000	2016-06-17 09:02:02.574396036	-56425603964
09:02:59.500	2016-06-17 09:02:59.500000000	2016-06-17 09:02:03.081941532	-56418058468
09:03:00.000	2016-06-17 09:03:00.000000000	2016-06-17 09:02:03.591256234	-56408743766
09:03:00.500	2016-06-17 09:03:00.500000000	2016-06-17 09:02:04.082252497	-56417747503
09:03:01.500	2016-06-17 09:03:01.500000000	2016-06-17 09:02:05.073893895	-56426106105
09:03:02.000	2016-06-17 09:03:02.000000000	2016-06-17 09:02:05.578644461	-56421355539
09:03:02.500	2016-06-17 09:03:02.500000000	2016-06-17 09:02:06.082934483	-56417065517
09:03:03.000	2016-06-17 09:03:03.000000000	2016-06-17 09:02:06.571848216	-56428151784
09:03:03.500	2016-06-17 09:03:03.500000000	2016-06-17 09:02:07.075132117	-56424867883
09:03:04.000	2016-06-17 09:03:04.000000000	2016-06-17 09:02:07.573981023	-56426018977
09:03:07.000	2016-06-17 09:03:07.000000000	2016-06-17 09:02:10.576105496	-56423894504
09:03:08.000	2016-06-17 09:03:08.000000000	2016-06-17 09:02:11.597649707	-56402350293
09:03:09.500	2016-06-17 09:03:09.500000000	2016-06-17 09:02:13.092605986	-56407394014
09:03:11.000	2016-06-17 09:03:11.000000000	2016-06-17 09:02:14.583975494	-56416024506
09:03:12.500	2016-06-17 09:03:12.500000000	2016-06-17 09:02:16.087208818	-56412791182
09:03:13.500	2016-06-17 09:03:13.500000000	2016-06-17 09:02:17.070333538	-56429666462
09:03:14.000	2016-06-17 09:03:14.000000000	2016-06-17 09:02:17.585773194	-56414226806
09:03:19.000	2016-06-17 09:03:19.000000000	2016-06-17 09:02:22.580608636	-56419391364
09:03:20.000	2016-06-17 09:03:20.000000000	2016-06-17 09:02:23.579215800	-56420784200
09:03:22.500	2016-06-17 09:03:22.500000000	2016-06-17 09:02:26.082307895	-56417692105
09:03:23.000	2016-06-17 09:03:23.000000000	2016-06-17 09:02:26.585381206	-56414618794
09:03:24.000	2016-06-17 09:03:24.000000000	2016-06-17 09:02:27.574724917	-56425275083
09:03:29.000	2016-06-17 09:03:29.000000000	2016-06-17 09:02:32.577098528	-56422901472
09:03:29.500	2016-06-17 09:03:29.500000000	2016-06-17 09:02:33.074827524	-56425172476
09:03:30.000	2016-06-17 09:03:30.000000000	2016-06-17 09:02:33.573018300	-56426981700
09:03:30.500	2016-06-17 09:03:30.500000000	2016-06-17 09:02:34.081538044	-56418461956
09:03:31.000	2016-06-17 09:03:31.000000000	2016-06-17 09:02:34.572326546	-56427673454
09:03:32.500	2016-06-17 09:03:32.500000000	2016-06-17 09:02:36.081420577	-56418579423
09:03:34.000	2016-06-17 09:03:34.000000000	2016-06-17 09:02:37.575178931	-56424821069
09:03:34.500	2016-06-17 09:03:34.500000000	2016-06-17 09:02:38.069028325	-56430971675
09:03:35.000	2016-06-17 09:03:35.000000000	2016-06-17 09:02:38.580658304	-56419341696
09:03:35.500	2016-06-17 09:03:35.500000000	2016-06-17 09:02:39.089770627	-56410229373
09:03:37.000	2016-06-17 09:03:37.000000000	2016-06-17 09:02:40.580589181	-56419410819
09:03:37.500	2016-06-17 09:03:37.500000000	2016-06-17 09:02:41.073326136	-56426673864
09:03:38.000	2016-06-17 09:03:38.000000000	2016-06-17 09:02:41.584351002	-56415648998
09:03:38.500	2016-06-17 09:03:38.500000000	2016-06-17 09:02:42.092622950	-56407377050
09:03:39.000	2016-06-17 09:03:39.000000000	2016-06-17 09:02:42.584164085	-56415835915
09:03:41.000	2016-06-17 09:03:41.000000000	2016-06-17 09:02:44.574756364	-56425243636
09:03:43.000	2016-06-17 09:03:43.000000000	2016-06-17 09:02:46.576715808	-56423284192
09:03:43.500	2016-06-17 09:03:43.500000000	2016-06-17 09:02:47.078255062	-56421744938
09:03:44.500	2016-06-17 09:03:44.500000000	2016-06-17 09:02:48.088264618	-56411735382
09:03:45.000	2016-06-17 09:03:45.000000000	2016-06-17 09:02:48.579693795	-56420306205
09:03:45.500	2016-06-17 09:03:45.500000000	2016-06-17 09:02:49.080548049	-56419451951
09:03:48.500	2016-06-17 09:03:48.500000000	2016-06-17 09:02:52.077918025	-56422081975
09:03:50.000	2016-06-17 09:03:50.000000000	2016-06-17 09:02:53.583770918	-56416229082
09:03:51.500	2016-06-17 09:03:51.500000000	2016-06-17 09:02:55.069986864	-56430013136
09:03:54.000	2016-06-17 09:03:54.000000000	2016-06-17 09:02:57.567306038	-56432693962
09:03:54.500	2016-06-17 09:03:54.500000000	2016-06-17 09:02:58.065844984	-56434155016
09:03:56.000	2016-06-17 09:03:56.000000000	2016-06-17 09:02:59.582683826	-56417316174
09:03:56.500	2016-06-17 09:03:56.500000000	2016-06-17 09:03:00.070381089	-56429618911
09:03:58.000	2016-06-17 09:03:58.000000000	2016-06-17 09:03:01.573564146	-56426435854
09:03:59.000	2016-06-17 09:03:59.000000000	2016-06-17 09:03:02.582293771	-56417706229
09:03:59.500	2016-06-17 09:03:59.500000000	2016-06-17 09:03:03.079073878	-56420926122
09:04:00.000	2016-06-17 09:04:00.000000000	2016-06-17 09:03:03.584496153	-56415503847
09:04:00.500	2016-06-17 09:04:00.500000000	2016-06-17 09:03:04.089561511	-56410438489
09:04:02.000	2016-06-17 09:04:02.000000000	2016-06-17 09:03:05.585633394	-56414366606
09:04:02.500	2016-06-17 09:04:02.500000000	2016-06-17 09:03:06.093737931	-56406262069
09:04:03.000	2016-06-17 09:04:03.000000000	2016-06-17 09:03:06.585164976	-56414835024
09:04:03.500	2016-06-17 09:04:03.500000000	2016-06-17 09:03:07.086805404	-56413194596
09:04:04.000	2016-06-17 09:04:04.000000000	2016-06-17 09:03:07.585849046	-56414150954
09:04:04.500	2016-06-17 09:04:04.500000000	2016-06-17 09:03:08.083832505	-56416167495
09:04:05.000	2016-06-17 09:04:05.000000000	2016-06-17 09:03:08.587565302	-56412434698
