09:00:18.500	2016-06-17 09:00:18.500000000	2016-06-17 08:59:22.077484970	-56422515030
09:00:19.000	2016-06-17 09:00:19.000000000	2016-06-17 08:59:22.578625338	-56421374662
09:00:19.500	2016-06-17 09:00:19.500000000	2016-06-17 08:59:23.070352658	-56429647342
09:00:20.000	2016-06-17 09:00:20.000000000	2016-06-17 08:59:23.580576482	-56419423518
09:00:20.500	2016-06-17 09:00:20.500000000	2016-06-17 08:59:24.077400094	-56422599906
09:00:21.000	2016-06-17 09:00:21.000000000	2016-06-17 08:59:24.578764151	-56421235849
09:00:21.500	2016-06-17 09:00:21.500000000	2016-06-17 08:59:25.075334795	-56424665205
09:00:22.000	2016-06-17 09:00:22.000000000	2016-06-17 08:59:25.577662480	-56422337520
09:00:22.500	2016-06-17 09:00:22.500000000	2016-06-17 08:59:26.085412504	-56414587496
09:00:23.000	2016-06-17 09:00:23.000000000	2016-06-17 08:59:26.562866560	-56437133440
09:00:23.500	2016-06-17 09:00:23.500000000	2016-06-17 08:59:27.072805306	-56427194694
09:00:24.000	2016-06-17 09:00:24.000000000	2016-06-17 08:59:27.563185192	-56436814808
09:00:24.500	2016-06-17 09:00:24.500000000	2016-06-17 08:59:28.083265278	-56416734722
09:00:25.000	2016-06-17 09:00:25.000000000	2016-06-17 08:59:28.568291876	-56431708124
09:00:25.500	2016-06-17 09:00:25.500000000	2016-06-17 08:59:29.079255591	-56420744409
09:00:26.000	2016-06-17 09:00:26.000000000	2016-06-17 08:59:29.578282449	-56421717551
09:00:26.500	2016-06-17 09:00:26.500000000	2016-06-17 08:59:30.082254956	-56417745044
09:00:27.500	2016-06-17 09:00:27.500000000	2016-06-17 08:59:31.069372122	-56430627878
09:00:29.000	2016-06-17 09:00:29.000000000	2016-06-17 08:59:32.574944512	-56425055488
09:00:29.500	2016-06-17 09:00:29.500000000	2016-06-17 08:59:33.081366646	-56418633354
09:00:31.000	2016-06-17 09:00:31.000000000	2016-06-17 08:59:34.582195608	-56417804392
09:00:31.500	2016-06-17 09:00:31.500000000	2016-06-17 08:59:35.061627809	-56438372191
09:00:32.000	2016-06-17 09:00:32.000000000	2016-06-17 08:59:35.563854589	-56436145411
09:00:32.500	2016-06-17 09:00:32.500000000	2016-06-17 08:59:36.062252146	-56437747854
09:00:33.000	2016-06-17 09:00:33.000000000	2016-06-17 08:59:36.575790957	-56424209043
09:00:33.500	2016-06-17 09:00:33.500000000	2016-06-17 08:59:37.075188076	-56424811924
09:00:34.000	2016-06-17 09:00:34.000000000	2016-06-17 08:59:37.576923978	-56423076022
09:00:34.500	2016-06-17 09:00:34.500000000	2016-06-17 08:59:38.062853469	-56437146531
09:00:36.000	2016-06-17 09:00:36.000000000	2016-06-17 08:59:39.562830964	-56437169036
09:00:36.500	2016-06-17 09:00:36.500000000	2016-06-17 08:59:40.081099788	-56418900212
09:00:37.000	2016-06-17 09:00:37.000000000	2016-06-17 08:59:40.579330288	-56420669712
09:00:40.000	2016-06-17 09:00:40.000000000	2016-06-17 08:59:43.566077565	-56433922435
09:00:40.500	2016-06-17 09:00:40.500000000	2016-06-17 08:59:44.074082780	-56425917220
09:00:41.000	2016-06-17 09:00:41.000000000	2016-06-17 08:59:44.566760663	-56433239337
09:00:43.000	2016-06-17 09:00:43.000000000	2016-06-17 08:59:46.570650884	-56429349116
09:00:43.500	2016-06-17 09:00:43.500000000	2016-06-17 08:59:47.066849613	-56433150387
09:00:44.000	2016-06-17 09:00:44.000000000	2016-06-17 08:59:47.564778720	-56435221280
09:00:44.500	2016-06-17 09:00:44.500000000	2016-06-17 08:59:48.083131490	-56416868510
09:00:45.000	2016-06-17 09:00:45.000000000	2016-06-17 08:59:48.574587169	-56425412831
09:00:45.500	2016-06-17 09:00:45.500000000	2016-06-17 08:59:49.067286593	-56432713407
09:00:46.000	2016-06-17 09:00:46.000000000	2016-06-17 08:59:49.576369788	-56423630212
09:00:47.000	2016-06-17 09:00:47.000000000	2016-06-17 08:59:50.573658227	-56426341773
09:00:47.500	2016-06-17 09:00:47.500000000	2016-06-17 08:59:51.081434973	-56418565027
09:00:48.000	2016-06-17 09:00:48.000000000	2016-06-17 08:59:51.574694672	-56425305328
09:00:49.000	2016-06-17 09:00:49.000000000	2016-06-17 08:59:52.590741446	-56409258554
09:00:49.500	2016-06-17 09:00:49.500000000	2016-06-17 08:59:53.078741605	-56421258395
09:00:52.500	2016-06-17 09:00:52.500000000	2016-06-17 08:59:56.069197334	-56430802666
09:00:53.000	2016-06-17 09:00:53.000000000	2016-06-17 08:59:56.581269430	-56418730570
09:00:53.500	2016-06-17 09:00:53.500000000	2016-06-17 08:59:57.083484337	-56416515663
09:00:54.000	2016-06-17 09:00:54.000000000	2016-06-17 08:59:57.581712345	-56418287655
09:00:54.500	2016-06-17 09:00:54.500000000	2016-06-17 08:59:58.086051939	-56413948061
09:00:55.000	2016-06-17 09:00:55.000000000	2016-06-17 08:59:58.578175077	-56421824923
09:00:55.500	2016-06-17 09:00:55.500000000	2016-06-17 08:59:59.088884771	-56411115229
09:00:56.000	2016-06-17 09:00:56.000000000	2016-06-17 08:59:59.578799703	-56421200297
09:00:56.500	2016-06-17 09:00:56.500000000	2016-06-17 09:00:00.075910047	-56424089953
09:00:57.000	2016-06-17 09:00:57.000000000	2016-06-17 09:00:00.572933537	-56427066463
09:00:57.500	2016-06-17 09:00:57.500000000	2016-06-17 09:00:01.082642576	-56417357424
09:00:58.500	2016-06-17 09:00:58.500000000	2016-06-17 09:00:02.081818051	-56418181949
09:00:59.000	2016-06-17 09:00:59.000000000	2016-06-17 09:00:02.573609066	-56426390934
09:00:59.500	2016-06-17 09:00:59.500000000	2016-06-17 09:00:03.060813131	-56439186869
09:01:00.000	2016-06-17 09:01:00.000000000	2016-06-17 09:00:03.577761528	-56422238472
09:01:00.500	2016-06-17 09:01:00.500000000	2016-06-17 09:00:04.076226663	-56423773337
09:01:01.000	2016-06-17 09:01:01.000000000	2016-06-17 09:00:04.577711136	-56422288864
09:01:01.500	2016-06-17 09:01:01.500000000	2016-06-17 09:00:05.071280720	-56428719280
09:01:02.500	2016-06-17 09:01:02.500000000	2016-06-17 09:00:06.074342099	-56425657901
09:01:03.000	2016-06-17 09:01:03.000000000	2016-06-17 09:00:06.580886287	-56419113713
09:01:03.500	2016-06-17 09:01:03.500000000	2016-06-17 09:00:07.082350930	-56417649070
09:01:04.000	2016-06-17 09:01:04.000000000	2016-06-17 09:00:07.581532219	-56418467781
09:01:04.500	2016-06-17 09:01:04.500000000	2016-06-17 09:00:08.068556825	-56431443175
09:01:05.000	2016-06-17 09:01:05.000000000	2016-06-17 09:00:08.564916129	-56435083871
09:01:06.000	2016-06-17 09:01:06.000000000	2016-06-17 09:00:09.576708953	-56423291047
09:01:06.500	2016-06-17 09:01:06.500000000	2016-06-17 09:00:10.080201575	-56419798425
09:01:08.000	2016-06-17 09:01:08.000000000	2016-06-17 09:00:11.574068501	-56425931499
09:01:10.000	2016-06-17 09:01:10.000000000	2016-06-17 09:00:13.568436826	-56431563174
09:01:13.000	2016-06-17 09:01:13.000000000	2016-06-17 09:00:16.575371703	-56424628297
09:01:13.500	2016-06-17 09:01:13.500000000	2016-06-17 09:00:17.078830643	-56421169357
09:01:14.500	2016-06-17 09:01:14.500000000	2016-06-17 09:00:18.071315659	-56428684341
09:01:15.500	2016-06-17 09:01:15.500000000	2016-06-17 09:00:19.081823522	-56418176478
09:01:16.000	2016-06-17 09:01:16.000000000	2016-06-17 09:00:19.574938388	-56425061612
09:01:17.000	2016-06-17 09:01:17.000000000	2016-06-17 09:00:20.583455660	-56416544340
09:01:17.500	2016-06-17 09:01:17.500000000	2016-06-17 09:00:21.064642723	-56435357277
09:01:18.000	2016-06-17 09:01:18.000000000	2016-06-17 09:00:21.581498369	-56418501631
09:01:19.000	2016-06-17 09:01:19.000000000	2016-06-17 09:00:22.583633936	-56416366064
09:01:20.000	2016-06-17 09:01:20.000000000	2016-06-17 09:00:23.578266918	-56421733082
09:01:21.000	2016-06-17 09:01:21.000000000	2016-06-17 09:00:24.565746027	-56434253973
09:01:21.500	2016-06-17 09:01:21.500000000	2016-06-17 09:00:25.081426976	-56418573024
09:01:22.000	2016-06-17 09:01:22.000000000	2016-06-17 09:00:25.571823297	-56428176703
09:01:23.000	2016-06-17 09:01:23.000000000	2016-06-17 09:00:26.566266597	-56433733403
09:01:25.500	2016-06-17 09:01:25.500000000	2016-06-17 09:00:29.069430698	-56430569302
09:01:26.000	2016-06-17 09:01:26.000000000	2016-06-17 09:00:29.571068200	-56428931800
09:01:26.500	2016-06-17 09:01:26.500000000	2016-06-17 09:00:30.077180825	-56422819175
09:01:27.000	2016-06-17 09:01:27.000000000	2016-06-17 09:00:30.572031964	-56427968036
09:01:27.500	2016-06-17 09:01:27.500000000	2016-06-17 09:00:31.090762134	-56409237866
09:01:28.000	2016-06-17 09:01:28.000000000	2016-06-17 09:00:31.575192789	-56424807211
09:01:28.500	2016-06-17 09:01:28.500000000	2016-06-17 09:00:32.075887192	-56424112808
09:01:30.000	2016-06-17 09:01:30.000000000	2016-06-17 09:00:33.574982993	-56425017007
09:01:31.000	2016-06-17 09:01:31.000000000	2016-06-17 09:00:34.573231580	-56426768420
09:01:32.000	2016-06-17 09:01:32.000000000	2016-06-17 09:00:35.581957767	-56418042233
09:01:33.500	2016-06-17 09:01:33.500000000	2016-06-17 09:00:37.066859900	-56433140100
09:01:34.500	2016-06-17 09:01:34.500000000	2016-06-17 09:00:38.076587815	-56423412185
09:01:35.000	2016-06-17 09:01:35.000000000	2016-06-17 09:00:38.566047124	-56433952876
09:01:35.500	2016-06-17 09:01:35.500000000	2016-06-17 09:00:39.085328827	-56414671173
09:01:36.000	2016-06-17 09:01:36.000000000	2016-06-17 09:00:39.579568610	-56420431390
09:01:36.500	2016-06-17 09:01:36.500000000	2016-06-17 09:00:40.084805135	-56415194865
09:01:37.000	2016-06-17 09:01:37.000000000	2016-06-17 09:00:40.570244635	-56429755365
09:01:37.500	2016-06-17 09:01:37.500000000	2016-06-17 09:00:41.081503862	-56418496138
09:01:38.000	2016-06-17 09:01:38.000000000	2016-06-17 09:00:41.582432708	-56417567292
09:01:38.500	2016-06-17 09:01:38.500000000	2016-06-17 09:00:42.068811636	-56431188364
09:01:39.000	2016-06-17 09:01:39.000000000	2016-06-17 09:00:42.571620621	-56428379379
09:01:39.500	2016-06-17 09:01:39.500000000	2016-06-17 09:00:43.070093018	-56429906982
09:01:40.000	2016-06-17 09:01:40.000000000	2016-06-17 09:00:43.577107700	-56422892300
09:01:40.500	2016-06-17 09:01:40.500000000	2016-06-17 09:00:44.082116401	-56417883599
09:01:41.500	2016-06-17 09:01:41.500000000	2016-06-17 09:00:45.072017619	-56427982381
09:01:42.500	2016-06-17 09:01:42.500000000	2016-06-17 09:00:46.071999089	-56428000911
09:01:43.000	2016-06-17 09:01:43.000000000	2016-06-17 09:00:46.580983356	-56419016644
09:01:43.500	2016-06-17 09:01:43.500000000	2016-06-17 09:00:47.077705240	-56422294760
09:01:44.000	2016-06-17 09:01:44.000000000	2016-06-17 09:00:47.576945371	-56423054629
09:01:44.500	2016-06-17 09:01:44.500000000	2016-06-17 09:00:48.076379596	-56423620404
09:01:45.500	2016-06-17 09:01:45.500000000	2016-06-17 09:00:49.085439841	-56414560159
09:01:46.000	2016-06-17 09:01:46.000000000	2016-06-17 09:00:49.572039351	-56427960649
09:01:47.000	2016-06-17 09:01:47.000000000	2016-06-17 09:00:50.578465352	-56421534648
09:01:48.000	2016-06-17 09:01:48.000000000	2016-06-17 09:00:51.578128874	-56421871126
09:01:50.000	2016-06-17 09:01:50.000000000	2016-06-17 09:00:53.577487201	-56422512799
09:01:50.500	2016-06-17 09:01:50.500000000	2016-06-17 09:00:54.077926094	-56422073906
09:01:51.000	2016-06-17 09:01:51.000000000	2016-06-17 09:00:54.568080195	-56431919805
09:01:51.500	2016-06-17 09:01:51.500000000	2016-06-17 09:00:55.078513488	-56421486512
09:01:56.500	2016-06-17 09:01:56.500000000	2016-06-17 09:01:00.074777318	-56425222682
09:01:57.000	2016-06-17 09:01:57.000000000	2016-06-17 09:01:00.583939757	-56416060243
09:01:57.500	2016-06-17 09:01:57.500000000	2016-06-17 09:01:01.077337285	-56422662715
09:01:58.000	2016-06-17 09:01:58.000000000	2016-06-17 09:01:01.582715983	-56417284017
09:01:58.500	2016-06-17 09:01:58.500000000	2016-06-17 09:01:02.084049630	-56415950370
09:01:59.000	2016-06-17 09:01:59.000000000	2016-06-17 09:01:02.583081002	-56416918998
09:01:59.500	2016-06-17 09:01:59.500000000	2016-06-17 09:01:03.076466418	-56423533582
09:02:00.000	2016-06-17 09:02:00.000000000	2016-06-17 09:01:03.579621562	-56420378438
09:02:01.000	2016-06-17 09:02:01.000000000	2016-06-17 09:01:04.594520051	-56405479949
09:02:01.500	2016-06-17 09:02:01.500000000	2016-06-17 09:01:05.070132762	-56429867238
09:02:02.500	2016-06-17 09:02:02.500000000	2016-06-17 09:01:06.080840294	-56419159706
09:02:04.000	2016-06-17 09:02:04.000000000	2016-06-17 09:01:07.580085170	-56419914830
09:02:06.000	2016-06-17 09:02:06.000000000	2016-06-17 09:01:09.584709049	-56415290951
09:02:06.500	2016-06-17 09:02:06.500000000	2016-06-17 09:01:10.065430110	-56434569890
09:02:09.000	2016-06-17 09:02:09.000000000	2016-06-17 09:01:12.571662554	-56428337446
09:02:09.500	2016-06-17 09:02:09.500000000	2016-06-17 09:01:13.070858647	-56429141353
09:02:10.500	2016-06-17 09:02:10.500000000	2016-06-17 09:01:14.077833765	-56422166235
09:02:11.000	2016-06-17 09:02:11.000000000	2016-06-17 09:01:14.576741208	-56423258792
09:02:11.500	2016-06-17 09:02:11.500000000	2016-06-17 09:01:15.082882425	-56417117575
09:02:12.000	2016-06-17 09:02:12.000000000	2016-06-17 09:01:15.585982681	-56414017319
09:02:12.500	2016-06-17 09:02:12.500000000	2016-06-17 09:01:16.082171621	-56417828379
09:02:15.000	2016-06-17 09:02:15.000000000	2016-06-17 09:01:18.576492771	-56423507229
09:02:15.500	2016-06-17 09:02:15.500000000	2016-06-17 09:01:19.074224322	-56425775678
09:02:16.000	2016-06-17 09:02:16.000000000	2016-06-17 09:01:19.567007761	-56432992239
09:02:17.000	2016-06-17 09:02:17.000000000	2016-06-17 09:01:20.564859804	-56435140196
09:02:17.500	2016-06-17 09:02:17.500000000	2016-06-17 09:01:21.072065685	-56427934315
09:02:18.000	2016-06-17 09:02:18.000000000	2016-06-17 09:01:21.566016300	-56433983700
09:02:18.500	2016-06-17 09:02:18.500000000	2016-06-17 09:01:22.066066501	-56433933499
09:02:19.000	2016-06-17 09:02:19.000000000	2016-06-17 09:01:22.571014632	-56428985368
09:02:19.500	2016-06-17 09:02:19.500000000	2016-06-17 09:01:23.068802173	-56431197827
09:02:20.500	2016-06-17 09:02:20.500000000	2016-06-17 09:01:24.070116654	-56429883346
09:02:21.500	2016-06-17 09:02:21.500000000	2016-06-17 09:01:25.076355197	-56423644803
09:02:22.000	2016-06-17 09:02:22.000000000	2016-06-17 09:01:25.570118423	-56429881577
09:02:23.500	2016-06-17 09:02:23.500000000	2016-06-17 09:01:27.080026319	-56419973681
09:02:24.000	2016-06-17 09:02:24.000000000	2016-06-17 09:01:27.581853764	-56418146236
09:02:24.500	2016-06-17 09:02:24.500000000	2016-06-17 09:01:28.085106074	-56414893926
09:02:25.000	2016-06-17 09:02:25.000000000	2016-06-17 09:01:28.570468213	-56429531787
09:02:25.500	2016-06-17 09:02:25.500000000	2016-06-17 09:01:29.069340127	-56430659873
09:02:26.000	2016-06-17 09:02:26.000000000	2016-06-17 09:01:29.575092119	-56424907881
09:02:26.500	2016-06-17 09:02:26.500000000	2016-06-17 09:01:30.076247098	-56423752902
09:02:27.000	2016-06-17 09:02:27.000000000	2016-06-17 09:01:30.567223382	-56432776618
09:02:27.500	2016-06-17 09:02:27.500000000	2016-06-17 09:01:31.085368391	-56414631609
09:02:28.500	2016-06-17 09:02:28.500000000	2016-06-17 09:01:32.079911630	-56420088370
09:02:29.000	2016-06-17 09:02:29.000000000	2016-06-17 09:01:32.565251300	-56434748700
09:02:29.500	2016-06-17 09:02:29.500000000	2016-06-17 09:01:33.079961122	-56420038878
09:02:30.000	2016-06-17 09:02:30.000000000	2016-06-17 09:01:33.585162119	-56414837881
09:02:32.000	2016-06-17 09:02:32.000000000	2016-06-17 09:01:35.576744570	-56423255430
09:02:32.500	2016-06-17 09:02:32.500000000	2016-06-17 09:01:36.067283840	-56432716160
09:02:34.500	2016-06-17 09:02:34.500000000	2016-06-17 09:01:38.066778086	-56433221914
09:02:35.000	2016-06-17 09:02:35.000000000	2016-06-17 09:01:38.570994183	-56429005817
09:02:35.500	2016-06-17 09:02:35.500000000	2016-06-17 09:01:39.078669018	-56421330982
09:02:36.000	2016-06-17 09:02:36.000000000	2016-06-17 09:01:39.580290791	-56419709209
09:02:36.500	2016-06-17 09:02:36.500000000	2016-06-17 09:01:40.080940430	-56419059570
09:02:37.000	2016-06-17 09:02:37.000000000	2016-06-17 09:01:40.568023988	-56431976012
09:02:39.500	2016-06-17 09:02:39.500000000	2016-06-17 09:01:43.079403866	-56420596134
09:02:41.500	2016-06-17 09:02:41.500000000	2016-06-17 09:01:45.077781750	-56422218250
09:02:42.500	2016-06-17 09:02:42.500000000	2016-06-17 09:01:46.081486823	-56418513177
09:02:44.500	2016-06-17 09:02:44.500000000	2016-06-17 09:01:48.078387635	-56421612365
09:02:45.000	2016-06-17 09:02:45.000000000	2016-06-17 09:01:48.580005598	-56419994402
09:02:46.500	2016-06-17 09:02:46.500000000	2016-06-17 09:01:50.074283443	-56425716557
09:02:47.000	2016-06-17 09:02:47.000000000	2016-06-17 09:01:50.579789139	-56420210861
09:02:48.500	2016-06-17 09:02:48.500000000	2016-06-17 09:01:52.095881020	-56404118980
09:02:50.500	2016-06-17 09:02:50.500000000	2016-06-17 09:01:54.066772481	-56433227519
09:02:52.000	2016-06-17 09:02:52.000000000	2016-06-17 09:01:55.569306512	-56430693488
09:02:57.000	2016-06-17 09:02:57.000000000	2016-06-17 09:02:00.575587963	-56424412037
09:02:57.500	2016-06-17 09:02:57.500000000	2016-06-17 09:02:01.086672580	-56413327420
09:02:58.000	2016-06-17 09:02:58.000000000	2016-06-17 09:02:01.565312846	-56434687154
09:02:58.500	2016-06-17 09:02:58.500000000	2016-06-17 09:02:02.084257146	-56415742854
09:02:59.000	2016-06-17 09:02:59.000000000	2016-06-17 09:02:02.573625675	-56426374325
09:02:59.500	2016-06-17 09:02:59.500000000	2016-06-17 09:02:03.081790275	-56418209725
09:03:00.000	2016-06-17 09:03:00.000000000	2016-06-17 09:02:03.591455781	-56408544219
09:03:00.500	2016-06-17 09:03:00.500000000	2016-06-17 09:02:04.081577419	-56418422581
09:03:01.500	2016-06-17 09:03:01.500000000	2016-06-17 09:02:05.074032555	-56425967445
09:03:02.000	2016-06-17 09:03:02.000000000	2016-06-17 09:02:05.578654660	-56421345340
09:03:02.500	2016-06-17 09:03:02.500000000	2016-06-17 09:02:06.082827452	-56417172548
09:03:03.000	2016-06-17 09:03:03.000000000	2016-06-17 09:02:06.571483381	-56428516619
09:03:03.500	2016-06-17 09:03:03.500000000	2016-06-17 09:02:07.074935028	-56425064972
09:03:04.000	2016-06-17 09:03:04.000000000	2016-06-17 09:02:07.574178466	-56425821534
09:03:07.000	2016-06-17 09:03:07.000000000	2016-06-17 09:02:10.576158906	-56423841094
09:03:08.000	2016-06-17 09:03:08.000000000	2016-06-17 09:02:11.598083090	-56401916910
09:03:09.500	2016-06-17 09:03:09.500000000	2016-06-17 09:02:13.094204658	-56405795342
09:03:11.000	2016-06-17 09:03:11.000000000	2016-06-17 09:02:14.584758401	-56415241599
09:03:12.500	2016-06-17 09:03:12.500000000	2016-06-17 09:02:16.087470370	-56412529630
09:03:13.500	2016-06-17 09:03:13.500000000	2016-06-17 09:02:17.070928265	-56429071735
09:03:14.000	2016-06-17 09:03:14.000000000	2016-06-17 09:02:17.586054521	-56413945479
09:03:19.000	2016-06-17 09:03:19.000000000	2016-06-17 09:02:22.581129643	-56418870357
09:03:20.000	2016-06-17 09:03:20.000000000	2016-06-17 09:02:23.578824922	-56421175078
09:03:22.500	2016-06-17 09:03:22.500000000	2016-06-17 09:02:26.081871174	-56418128826
09:03:23.000	2016-06-17 09:03:23.000000000	2016-06-17 09:02:26.585335443	-56414664557
09:03:24.000	2016-06-17 09:03:24.000000000	2016-06-17 09:02:27.574930782	-56425069218
09:03:29.000	2016-06-17 09:03:29.000000000	2016-06-17 09:02:32.577749259	-56422250741
09:03:29.500	2016-06-17 09:03:29.500000000	2016-06-17 09:02:33.074981412	-56425018588
09:03:30.000	2016-06-17 09:03:30.000000000	2016-06-17 09:02:33.573731788	-56426268212
09:03:30.500	2016-06-17 09:03:30.500000000	2016-06-17 09:02:34.081552565	-56418447435
09:03:31.000	2016-06-17 09:03:31.000000000	2016-06-17 09:02:34.574677405	-56425322595
09:03:32.500	2016-06-17 09:03:32.500000000	2016-06-17 09:02:36.082015684	-56417984316
09:03:34.000	2016-06-17 09:03:34.000000000	2016-06-17 09:02:37.575918427	-56424081573
09:03:34.500	2016-06-17 09:03:34.500000000	2016-06-17 09:02:38.069780703	-56430219297
09:03:35.000	2016-06-17 09:03:35.000000000	2016-06-17 09:02:38.581410968	-56418589032
09:03:35.500	2016-06-17 09:03:35.500000000	2016-06-17 09:02:39.089181414	-56410818586
09:03:37.000	2016-06-17 09:03:37.000000000	2016-06-17 09:02:40.582567528	-56417432472
09:03:37.500	2016-06-17 09:03:37.500000000	2016-06-17 09:02:41.074553064	-56425446936
09:03:38.000	2016-06-17 09:03:38.000000000	2016-06-17 09:02:41.584599843	-56415400157
09:03:38.500	2016-06-17 09:03:38.500000000	2016-06-17 09:02:42.093272449	-56406727551
09:03:39.000	2016-06-17 09:03:39.000000000	2016-06-17 09:02:42.584802140	-56415197860
09:03:41.000	2016-06-17 09:03:41.000000000	2016-06-17 09:02:44.574589023	-56425410977
09:03:43.000	2016-06-17 09:03:43.000000000	2016-06-17 09:02:46.577576754	-56422423246
09:03:43.500	2016-06-17 09:03:43.500000000	2016-06-17 09:02:47.078710448	-56421289552
09:03:44.500	2016-06-17 09:03:44.500000000	2016-06-17 09:02:48.088563441	-56411436559
09:03:45.000	2016-06-17 09:03:45.000000000	2016-06-17 09:02:48.579626783	-56420373217
09:03:45.500	2016-06-17 09:03:45.500000000	2016-06-17 09:02:49.080287047	-56419712953
09:03:48.500	2016-06-17 09:03:48.500000000	2016-06-17 09:02:52.078053489	-56421946511
09:03:50.000	2016-06-17 09:03:50.000000000	2016-06-17 09:02:53.583898578	-56416101422
09:03:51.500	2016-06-17 09:03:51.500000000	2016-06-17 09:02:55.070939961	-56429060039
09:03:54.000	2016-06-17 09:03:54.000000000	2016-06-17 09:02:57.567120963	-56432879037
09:03:54.500	2016-06-17 09:03:54.500000000	2016-06-17 09:02:58.066289485	-56433710515
09:03:56.000	2016-06-17 09:03:56.000000000	2016-06-17 09:02:59.582842274	-56417157726
09:03:56.500	2016-06-17 09:03:56.500000000	2016-06-17 09:03:00.070652939	-56429347061
09:03:58.000	2016-06-17 09:03:58.000000000	2016-06-17 09:03:01.574151391	-56425848609
09:03:59.000	2016-06-17 09:03:59.000000000	2016-06-17 09:03:02.582739291	-56417260709
09:03:59.500	2016-06-17 09:03:59.500000000	2016-06-17 09:03:03.079133828	-56420866172
09:04:00.000	2016-06-17 09:04:00.000000000	2016-06-17 09:03:03.584656979	-56415343021
09:04:00.500	2016-06-17 09:04:00.500000000	2016-06-17 09:03:04.088819168	-56411180832
09:04:02.000	2016-06-17 09:04:02.000000000	2016-06-17 09:03:05.586063291	-56413936709
09:04:02.500	2016-06-17 09:04:02.500000000	2016-06-17 09:03:06.093405350	-56406594650
09:04:03.000	2016-06-17 09:04:03.000000000	2016-06-17 09:03:06.585788065	-56414211935
09:04:03.500	2016-06-17 09:04:03.500000000	2016-06-17 09:03:07.087125066	-56412874934
09:04:04.000	2016-06-17 09:04:04.000000000	2016-06-17 09:03:07.586207301	-56413792699
09:04:04.500	2016-06-17 09:04:04.500000000	2016-06-17 09:03:08.084788839	-56415211161
09:04:05.000	2016-06-17 09:04:05.000000000	2016-06-17 09:03:08.588408432	-56411591568
