09:17:22.000	2016-06-29 09:17:22.000000000	2016-06-29 09:16:20.016746029	-61983253971
09:17:23.000	2016-06-29 09:17:23.000000000	2016-06-29 09:16:21.023976381	-61976023619
09:17:25.000	2016-06-29 09:17:25.000000000	2016-06-29 09:16:23.034987341	-61965012659
09:17:25.500	2016-06-29 09:17:25.500000000	2016-06-29 09:16:23.511213452	-61988786548
09:17:28.500	2016-06-29 09:17:28.500000000	2016-06-29 09:16:26.536825901	-61963174099
09:17:29.000	2016-06-29 09:17:29.000000000	2016-06-29 09:16:27.018568543	-61981431457
09:17:30.500	2016-06-29 09:17:30.500000000	2016-06-29 09:16:28.520287835	-61979712165
09:17:31.000	2016-06-29 09:17:31.000000000	2016-06-29 09:16:29.037620254	-61962379746
09:17:31.500	2016-06-29 09:17:31.500000000	2016-06-29 09:16:29.514638300	-61985361700
09:17:32.500	2016-06-29 09:17:32.500000000	2016-06-29 09:16:30.525204768	-61974795232
09:17:33.500	2016-06-29 09:17:33.500000000	2016-06-29 09:16:31.530054249	-61969945751
09:17:39.000	2016-06-29 09:17:39.000000000	2016-06-29 09:16:37.032494441	-61967505559
09:17:40.500	2016-06-29 09:17:40.500000000	2016-06-29 09:16:38.524022690	-61975977310
09:17:41.000	2016-06-29 09:17:41.000000000	2016-06-29 09:16:39.012115511	-61987884489
09:17:43.000	2016-06-29 09:17:43.000000000	2016-06-29 09:16:41.029842772	-61970157228
09:17:43.500	2016-06-29 09:17:43.500000000	2016-06-29 09:16:41.515221651	-61984778349
09:17:44.000	2016-06-29 09:17:44.000000000	2016-06-29 09:16:42.028983058	-61971016942
09:17:46.000	2016-06-29 09:17:46.000000000	2016-06-29 09:16:44.026493810	-61973506190
09:17:47.000	2016-06-29 09:17:47.000000000	2016-06-29 09:16:45.027444415	-61972555585
09:17:47.500	2016-06-29 09:17:47.500000000	2016-06-29 09:16:45.521735718	-61978264282
09:17:48.000	2016-06-29 09:17:48.000000000	2016-06-29 09:16:46.037190832	-61962809168
09:17:49.500	2016-06-29 09:17:49.500000000	2016-06-29 09:16:47.523669384	-61976330616
09:17:54.000	2016-06-29 09:17:54.000000000	2016-06-29 09:16:52.039728319	-61960271681
09:17:54.500	2016-06-29 09:17:54.500000000	2016-06-29 09:16:52.521576182	-61978423818
09:17:57.000	2016-06-29 09:17:57.000000000	2016-06-29 09:16:55.026775003	-61973224997
09:17:57.500	2016-06-29 09:17:57.500000000	2016-06-29 09:16:55.526112016	-61973887984
09:17:59.500	2016-06-29 09:17:59.500000000	2016-06-29 09:16:57.531736962	-61968263038
09:18:00.500	2016-06-29 09:18:00.500000000	2016-06-29 09:16:58.518505988	-61981494012
09:18:11.000	2016-06-29 09:18:11.000000000	2016-06-29 09:17:09.025754742	-61974245258
09:18:11.500	2016-06-29 09:18:11.500000000	2016-06-29 09:17:09.530362135	-61969637865
09:18:12.000	2016-06-29 09:18:12.000000000	2016-06-29 09:17:10.026724924	-61973275076
09:18:13.500	2016-06-29 09:18:13.500000000	2016-06-29 09:17:11.519372064	-61980627936
09:18:14.000	2016-06-29 09:18:14.000000000	2016-06-29 09:17:12.019144448	-61980855552
09:18:15.500	2016-06-29 09:18:15.500000000	2016-06-29 09:17:13.516383253	-61983616747
09:18:16.000	2016-06-29 09:18:16.000000000	2016-06-29 09:17:14.016806202	-61983193798
09:18:17.000	2016-06-29 09:18:17.000000000	2016-06-29 09:17:15.019796209	-61980203791
09:18:17.500	2016-06-29 09:18:17.500000000	2016-06-29 09:17:15.521764550	-61978235450
09:18:18.000	2016-06-29 09:18:18.000000000	2016-06-29 09:17:16.027677779	-61972322221
09:18:20.000	2016-06-29 09:18:20.000000000	2016-06-29 09:17:18.034125799	-61965874201
09:18:20.500	2016-06-29 09:18:20.500000000	2016-06-29 09:17:18.524761561	-61975238439
09:18:21.000	2016-06-29 09:18:21.000000000	2016-06-29 09:17:19.012091922	-61987908078
09:18:21.500	2016-06-29 09:18:21.500000000	2016-06-29 09:17:19.524601323	-61975398677
09:18:22.500	2016-06-29 09:18:22.500000000	2016-06-29 09:17:20.524302744	-61975697256
09:18:23.500	2016-06-29 09:18:23.500000000	2016-06-29 09:17:21.535285099	-61964714901
09:18:24.500	2016-06-29 09:18:24.500000000	2016-06-29 09:17:22.523070705	-61976929295
09:18:25.000	2016-06-29 09:18:25.000000000	2016-06-29 09:17:23.021052569	-61978947431
09:18:25.500	2016-06-29 09:18:25.500000000	2016-06-29 09:17:23.523967169	-61976032831
09:18:26.000	2016-06-29 09:18:26.000000000	2016-06-29 09:17:24.034612935	-61965387065
09:18:27.000	2016-06-29 09:18:27.000000000	2016-06-29 09:17:25.019768329	-61980231671
09:18:28.000	2016-06-29 09:18:28.000000000	2016-06-29 09:17:26.020010012	-61979989988
09:18:28.500	2016-06-29 09:18:28.500000000	2016-06-29 09:17:26.525813613	-61974186387
09:18:30.500	2016-06-29 09:18:30.500000000	2016-06-29 09:17:28.521028656	-61978971344
09:18:31.000	2016-06-29 09:18:31.000000000	2016-06-29 09:17:29.028301408	-61971698592
09:18:31.500	2016-06-29 09:18:31.500000000	2016-06-29 09:17:29.521638702	-61978361298
09:18:32.500	2016-06-29 09:18:32.500000000	2016-06-29 09:17:30.529675294	-61970324706
09:18:33.000	2016-06-29 09:18:33.000000000	2016-06-29 09:17:31.026659849	-61973340151
09:18:33.500	2016-06-29 09:18:33.500000000	2016-06-29 09:17:31.529095879	-61970904121
09:18:35.000	2016-06-29 09:18:35.000000000	2016-06-29 09:17:33.029726342	-61970273658
09:18:37.500	2016-06-29 09:18:37.500000000	2016-06-29 09:17:35.519143108	-61980856892
09:18:39.000	2016-06-29 09:18:39.000000000	2016-06-29 09:17:37.022628217	-61977371783
09:18:40.500	2016-06-29 09:18:40.500000000	2016-06-29 09:17:38.519973863	-61980026137
09:18:41.000	2016-06-29 09:18:41.000000000	2016-06-29 09:17:39.030007050	-61969992950
09:18:41.500	2016-06-29 09:18:41.500000000	2016-06-29 09:17:39.527210372	-61972789628
09:18:42.000	2016-06-29 09:18:42.000000000	2016-06-29 09:17:40.019280546	-61980719454
09:18:42.500	2016-06-29 09:18:42.500000000	2016-06-29 09:17:40.532722879	-61967277121
09:18:43.000	2016-06-29 09:18:43.000000000	2016-06-29 09:17:41.030850775	-61969149225
09:18:44.000	2016-06-29 09:18:44.000000000	2016-06-29 09:17:42.030858014	-61969141986
09:18:44.500	2016-06-29 09:18:44.500000000	2016-06-29 09:17:42.532599011	-61967400989
09:18:45.000	2016-06-29 09:18:45.000000000	2016-06-29 09:17:43.036586711	-61963413289
09:18:45.500	2016-06-29 09:18:45.500000000	2016-06-29 09:17:43.529844207	-61970155793
09:18:46.000	2016-06-29 09:18:46.000000000	2016-06-29 09:17:44.023713731	-61976286269
09:18:46.500	2016-06-29 09:18:46.500000000	2016-06-29 09:17:44.518399410	-61981600590
09:18:47.000	2016-06-29 09:18:47.000000000	2016-06-29 09:17:45.032680810	-61967319190
09:18:47.500	2016-06-29 09:18:47.500000000	2016-06-29 09:17:45.522097017	-61977902983
09:18:48.000	2016-06-29 09:18:48.000000000	2016-06-29 09:17:46.032689748	-61967310252
09:18:49.500	2016-06-29 09:18:49.500000000	2016-06-29 09:17:47.527406724	-61972593276
09:18:50.000	2016-06-29 09:18:50.000000000	2016-06-29 09:17:48.031686046	-61968313954
09:18:51.000	2016-06-29 09:18:51.000000000	2016-06-29 09:17:49.018547066	-61981452934
09:18:51.500	2016-06-29 09:18:51.500000000	2016-06-29 09:17:49.527443136	-61972556864
09:18:52.000	2016-06-29 09:18:52.000000000	2016-06-29 09:17:50.029186911	-61970813089
09:18:53.500	2016-06-29 09:18:53.500000000	2016-06-29 09:17:51.517610533	-61982389467
09:18:55.500	2016-06-29 09:18:55.500000000	2016-06-29 09:17:53.520551894	-61979448106
09:18:56.000	2016-06-29 09:18:56.000000000	2016-06-29 09:17:54.013160510	-61986839490
09:18:56.500	2016-06-29 09:18:56.500000000	2016-06-29 09:17:54.522218304	-61977781696
09:18:57.000	2016-06-29 09:18:57.000000000	2016-06-29 09:17:55.030854863	-61969145137
09:18:57.500	2016-06-29 09:18:57.500000000	2016-06-29 09:17:55.520642243	-61979357757
09:18:58.000	2016-06-29 09:18:58.000000000	2016-06-29 09:17:56.014798442	-61985201558
09:18:58.500	2016-06-29 09:18:58.500000000	2016-06-29 09:17:56.524811997	-61975188003
09:18:59.000	2016-06-29 09:18:59.000000000	2016-06-29 09:17:57.035929955	-61964070045
09:18:59.500	2016-06-29 09:18:59.500000000	2016-06-29 09:17:57.521004418	-61978995582
09:19:00.000	2016-06-29 09:19:00.000000000	2016-06-29 09:17:58.023473083	-61976526917
09:19:01.000	2016-06-29 09:19:01.000000000	2016-06-29 09:17:59.021767350	-61978232650
09:19:01.500	2016-06-29 09:19:01.500000000	2016-06-29 09:17:59.512282060	-61987717940
09:19:02.000	2016-06-29 09:19:02.000000000	2016-06-29 09:18:00.021596380	-61978403620
09:19:02.500	2016-06-29 09:19:02.500000000	2016-06-29 09:18:00.516458293	-61983541707
09:19:03.000	2016-06-29 09:19:03.000000000	2016-06-29 09:18:01.022015251	-61977984749
09:19:04.000	2016-06-29 09:19:04.000000000	2016-06-29 09:18:02.023429654	-61976570346
09:19:04.500	2016-06-29 09:19:04.500000000	2016-06-29 09:18:02.531616717	-61968383283
09:19:05.000	2016-06-29 09:19:05.000000000	2016-06-29 09:18:03.031105630	-61968894370
09:19:05.500	2016-06-29 09:19:05.500000000	2016-06-29 09:18:03.520189460	-61979810540
09:19:06.000	2016-06-29 09:19:06.000000000	2016-06-29 09:18:04.014761099	-61985238901
09:19:06.500	2016-06-29 09:19:06.500000000	2016-06-29 09:18:04.534321291	-61965678709
09:19:07.000	2016-06-29 09:19:07.000000000	2016-06-29 09:18:05.026134747	-61973865253
09:19:07.500	2016-06-29 09:19:07.500000000	2016-06-29 09:18:05.537035100	-61962964900
09:19:08.000	2016-06-29 09:19:08.000000000	2016-06-29 09:18:06.032122702	-61967877298
09:19:08.500	2016-06-29 09:19:08.500000000	2016-06-29 09:18:06.527792406	-61972207594
09:19:09.000	2016-06-29 09:19:09.000000000	2016-06-29 09:18:07.013954342	-61986045658
09:19:09.500	2016-06-29 09:19:09.500000000	2016-06-29 09:18:07.519008038	-61980991962
09:19:10.000	2016-06-29 09:19:10.000000000	2016-06-29 09:18:08.029636959	-61970363041
09:19:10.500	2016-06-29 09:19:10.500000000	2016-06-29 09:18:08.514988013	-61985011987
09:19:12.500	2016-06-29 09:19:12.500000000	2016-06-29 09:18:10.523744979	-61976255021
09:19:17.000	2016-06-29 09:19:17.000000000	2016-06-29 09:18:15.023486809	-61976513191
09:19:17.500	2016-06-29 09:19:17.500000000	2016-06-29 09:18:15.520447628	-61979552372
09:19:18.500	2016-06-29 09:19:18.500000000	2016-06-29 09:18:16.523458509	-61976541491
09:19:20.500	2016-06-29 09:19:20.500000000	2016-06-29 09:18:18.515927843	-61984072157
09:19:21.000	2016-06-29 09:19:21.000000000	2016-06-29 09:18:19.033537784	-61966462216
09:19:21.500	2016-06-29 09:19:21.500000000	2016-06-29 09:18:19.517782755	-61982217245
09:19:22.000	2016-06-29 09:19:22.000000000	2016-06-29 09:18:20.015743756	-61984256244
09:19:22.500	2016-06-29 09:19:22.500000000	2016-06-29 09:18:20.521651905	-61978348095
09:19:23.000	2016-06-29 09:19:23.000000000	2016-06-29 09:18:21.023957665	-61976042335
09:19:23.500	2016-06-29 09:19:23.500000000	2016-06-29 09:18:21.516639170	-61983360830
09:19:24.000	2016-06-29 09:19:24.000000000	2016-06-29 09:18:22.033644720	-61966355280
09:19:24.500	2016-06-29 09:19:24.500000000	2016-06-29 09:18:22.535532520	-61964467480
09:19:25.000	2016-06-29 09:19:25.000000000	2016-06-29 09:18:23.022690957	-61977309043
09:19:26.000	2016-06-29 09:19:26.000000000	2016-06-29 09:18:24.014612075	-61985387925
09:19:26.500	2016-06-29 09:19:26.500000000	2016-06-29 09:18:24.530256257	-61969743743
09:19:27.000	2016-06-29 09:19:27.000000000	2016-06-29 09:18:25.018056195	-61981943805
09:19:29.000	2016-06-29 09:19:29.000000000	2016-06-29 09:18:27.029477525	-61970522475
09:19:31.500	2016-06-29 09:19:31.500000000	2016-06-29 09:18:29.533915866	-61966084134
09:19:32.000	2016-06-29 09:19:32.000000000	2016-06-29 09:18:30.033899316	-61966100684
09:19:37.500	2016-06-29 09:19:37.500000000	2016-06-29 09:18:35.529289774	-61970710226
09:19:38.000	2016-06-29 09:19:38.000000000	2016-06-29 09:18:36.029947149	-61970052851
09:19:41.000	2016-06-29 09:19:41.000000000	2016-06-29 09:18:39.027743507	-61972256493
09:19:41.500	2016-06-29 09:19:41.500000000	2016-06-29 09:18:39.523728116	-61976271884
09:19:42.000	2016-06-29 09:19:42.000000000	2016-06-29 09:18:40.017948387	-61982051613
09:19:42.500	2016-06-29 09:19:42.500000000	2016-06-29 09:18:40.525609102	-61974390898
09:19:43.000	2016-06-29 09:19:43.000000000	2016-06-29 09:18:41.033346312	-61966653688
09:19:43.500	2016-06-29 09:19:43.500000000	2016-06-29 09:18:41.535818997	-61964181003
09:19:47.500	2016-06-29 09:19:47.500000000	2016-06-29 09:18:45.517349027	-61982650973
09:19:48.000	2016-06-29 09:19:48.000000000	2016-06-29 09:18:46.023698908	-61976301092
09:19:48.500	2016-06-29 09:19:48.500000000	2016-06-29 09:18:46.526000492	-61973999508
09:19:49.000	2016-06-29 09:19:49.000000000	2016-06-29 09:18:47.022876067	-61977123933
09:19:50.000	2016-06-29 09:19:50.000000000	2016-06-29 09:18:48.019571204	-61980428796
09:19:50.500	2016-06-29 09:19:50.500000000	2016-06-29 09:18:48.521053682	-61978946318
09:19:52.500	2016-06-29 09:19:52.500000000	2016-06-29 09:18:50.531542301	-61968457699
09:19:53.000	2016-06-29 09:19:53.000000000	2016-06-29 09:18:51.019317706	-61980682294
09:19:53.500	2016-06-29 09:19:53.500000000	2016-06-29 09:18:51.525721251	-61974278749
09:19:54.000	2016-06-29 09:19:54.000000000	2016-06-29 09:18:52.017000090	-61982999910
09:19:55.500	2016-06-29 09:19:55.500000000	2016-06-29 09:18:53.530373693	-61969626307
09:19:56.000	2016-06-29 09:19:56.000000000	2016-06-29 09:18:54.021504370	-61978495630
09:19:56.500	2016-06-29 09:19:56.500000000	2016-06-29 09:18:54.524671750	-61975328250
09:19:57.000	2016-06-29 09:19:57.000000000	2016-06-29 09:18:55.025518051	-61974481949
09:19:58.500	2016-06-29 09:19:58.500000000	2016-06-29 09:18:56.515094018	-61984905982
09:19:59.000	2016-06-29 09:19:59.000000000	2016-06-29 09:18:57.024815643	-61975184357
09:20:00.500	2016-06-29 09:20:00.500000000	2016-06-29 09:18:58.525306845	-61974693155
09:20:01.500	2016-06-29 09:20:01.500000000	2016-06-29 09:18:59.522321671	-61977678329
09:20:02.000	2016-06-29 09:20:02.000000000	2016-06-29 09:19:00.025915410	-61974084590
09:20:03.000	2016-06-29 09:20:03.000000000	2016-06-29 09:19:01.029117966	-61970882034
09:20:03.500	2016-06-29 09:20:03.500000000	2016-06-29 09:19:01.520596063	-61979403937
09:20:04.500	2016-06-29 09:20:04.500000000	2016-06-29 09:19:02.519535478	-61980464522
09:20:08.500	2016-06-29 09:20:08.500000000	2016-06-29 09:19:06.537172157	-61962827843
09:20:09.000	2016-06-29 09:20:09.000000000	2016-06-29 09:19:07.032433993	-61967566007
09:20:10.000	2016-06-29 09:20:10.000000000	2016-06-29 09:19:08.027553014	-61972446986
09:20:11.000	2016-06-29 09:20:11.000000000	2016-06-29 09:19:09.027278191	-61972721809
09:20:13.000	2016-06-29 09:20:13.000000000	2016-06-29 09:19:11.035478878	-61964521122
09:20:16.500	2016-06-29 09:20:16.500000000	2016-06-29 09:19:14.527254182	-61972745818
09:20:17.000	2016-06-29 09:20:17.000000000	2016-06-29 09:19:15.026593667	-61973406333
09:20:17.500	2016-06-29 09:20:17.500000000	2016-06-29 09:19:15.528383614	-61971616386
09:20:19.500	2016-06-29 09:20:19.500000000	2016-06-29 09:19:17.516147622	-61983852378
09:20:21.000	2016-06-29 09:20:21.000000000	2016-06-29 09:19:19.027337876	-61972662124
09:20:21.500	2016-06-29 09:20:21.500000000	2016-06-29 09:19:19.534879990	-61965120010
09:20:22.000	2016-06-29 09:20:22.000000000	2016-06-29 09:19:20.022816241	-61977183759
09:20:23.000	2016-06-29 09:20:23.000000000	2016-06-29 09:19:21.036272419	-61963727581
09:20:24.000	2016-06-29 09:20:24.000000000	2016-06-29 09:19:22.036610839	-61963389161
09:20:29.000	2016-06-29 09:20:29.000000000	2016-06-29 09:19:27.038186831	-61961813169
09:20:29.500	2016-06-29 09:20:29.500000000	2016-06-29 09:19:27.538233120	-61961766880
09:20:30.500	2016-06-29 09:20:30.500000000	2016-06-29 09:19:28.544900115	-61955099885
09:20:31.000	2016-06-29 09:20:31.000000000	2016-06-29 09:19:29.025513846	-61974486154
09:20:32.500	2016-06-29 09:20:32.500000000	2016-06-29 09:19:30.526869233	-61973130767
09:20:33.000	2016-06-29 09:20:33.000000000	2016-06-29 09:19:31.020409625	-61979590375
09:20:33.500	2016-06-29 09:20:33.500000000	2016-06-29 09:19:31.521905218	-61978094782
09:20:34.500	2016-06-29 09:20:34.500000000	2016-06-29 09:19:32.519780633	-61980219367
09:20:35.000	2016-06-29 09:20:35.000000000	2016-06-29 09:19:33.017852847	-61982147153
09:20:36.000	2016-06-29 09:20:36.000000000	2016-06-29 09:19:34.017698312	-61982301688
09:20:36.500	2016-06-29 09:20:36.500000000	2016-06-29 09:19:34.538125385	-61961874615
09:20:37.000	2016-06-29 09:20:37.000000000	2016-06-29 09:19:35.018560374	-61981439626
09:20:37.500	2016-06-29 09:20:37.500000000	2016-06-29 09:19:35.529755395	-61970244605
09:20:38.500	2016-06-29 09:20:38.500000000	2016-06-29 09:19:36.532734273	-61967265727
09:20:39.500	2016-06-29 09:20:39.500000000	2016-06-29 09:19:37.533944612	-61966055388
09:20:40.000	2016-06-29 09:20:40.000000000	2016-06-29 09:19:38.035656016	-61964343984
09:20:41.000	2016-06-29 09:20:41.000000000	2016-06-29 09:19:39.032656574	-61967343426
09:20:41.500	2016-06-29 09:20:41.500000000	2016-06-29 09:19:39.525848926	-61974151074
09:20:42.000	2016-06-29 09:20:42.000000000	2016-06-29 09:19:40.033878133	-61966121867
09:20:43.000	2016-06-29 09:20:43.000000000	2016-06-29 09:19:41.034747006	-61965252994
09:20:43.500	2016-06-29 09:20:43.500000000	2016-06-29 09:19:41.520461242	-61979538758
09:20:44.000	2016-06-29 09:20:44.000000000	2016-06-29 09:19:42.018084546	-61981915454
09:20:44.500	2016-06-29 09:20:44.500000000	2016-06-29 09:19:42.528823718	-61971176282
09:20:45.000	2016-06-29 09:20:45.000000000	2016-06-29 09:19:43.033868311	-61966131689
09:20:45.500	2016-06-29 09:20:45.500000000	2016-06-29 09:19:43.543270723	-61956729277
09:20:46.000	2016-06-29 09:20:46.000000000	2016-06-29 09:19:44.020073679	-61979926321
09:20:47.000	2016-06-29 09:20:47.000000000	2016-06-29 09:19:45.022564734	-61977435266
09:20:47.500	2016-06-29 09:20:47.500000000	2016-06-29 09:19:45.522732042	-61977267958
09:20:48.000	2016-06-29 09:20:48.000000000	2016-06-29 09:19:46.036588980	-61963411020
09:20:48.500	2016-06-29 09:20:48.500000000	2016-06-29 09:19:46.531375487	-61968624513
09:20:50.000	2016-06-29 09:20:50.000000000	2016-06-29 09:19:48.028372552	-61971627448
09:20:51.000	2016-06-29 09:20:51.000000000	2016-06-29 09:19:49.026742241	-61973257759
09:20:53.000	2016-06-29 09:20:53.000000000	2016-06-29 09:19:51.016505984	-61983494016
09:20:55.000	2016-06-29 09:20:55.000000000	2016-06-29 09:19:53.028300187	-61971699813
09:20:58.000	2016-06-29 09:20:58.000000000	2016-06-29 09:19:56.020983121	-61979016879
09:20:58.500	2016-06-29 09:20:58.500000000	2016-06-29 09:19:56.528798113	-61971201887
09:20:59.000	2016-06-29 09:20:59.000000000	2016-06-29 09:19:57.028283138	-61971716862
09:20:59.500	2016-06-29 09:20:59.500000000	2016-06-29 09:19:57.522291240	-61977708760
09:21:00.000	2016-06-29 09:21:00.000000000	2016-06-29 09:19:58.021266487	-61978733513
09:21:00.500	2016-06-29 09:21:00.500000000	2016-06-29 09:19:58.526421490	-61973578510
09:21:01.000	2016-06-29 09:21:01.000000000	2016-06-29 09:19:59.026563019	-61973436981
09:21:01.500	2016-06-29 09:21:01.500000000	2016-06-29 09:19:59.527558466	-61972441534
09:21:02.000	2016-06-29 09:21:02.000000000	2016-06-29 09:20:00.015680456	-61984319544
09:21:02.500	2016-06-29 09:21:02.500000000	2016-06-29 09:20:00.539812004	-61960187996
09:21:03.500	2016-06-29 09:21:03.500000000	2016-06-29 09:20:01.534243946	-61965756054
09:21:06.500	2016-06-29 09:21:06.500000000	2016-06-29 09:20:04.516761725	-61983238275
09:21:07.500	2016-06-29 09:21:07.500000000	2016-06-29 09:20:05.524530904	-61975469096
09:21:08.000	2016-06-29 09:21:08.000000000	2016-06-29 09:20:06.026497436	-61973502564
09:21:08.500	2016-06-29 09:21:08.500000000	2016-06-29 09:20:06.526026953	-61973973047
09:21:09.000	2016-06-29 09:21:09.000000000	2016-06-29 09:20:07.020166268	-61979833732
09:21:09.500	2016-06-29 09:21:09.500000000	2016-06-29 09:20:07.532066713	-61967933287
09:21:11.000	2016-06-29 09:21:11.000000000	2016-06-29 09:20:09.028584171	-61971415829
09:21:11.500	2016-06-29 09:21:11.500000000	2016-06-29 09:20:09.528369525	-61971630475
09:21:12.000	2016-06-29 09:21:12.000000000	2016-06-29 09:20:10.034873509	-61965126491
09:21:12.500	2016-06-29 09:21:12.500000000	2016-06-29 09:20:10.538222762	-61961777238
09:21:13.000	2016-06-29 09:21:13.000000000	2016-06-29 09:20:11.035764164	-61964235836
09:21:13.500	2016-06-29 09:21:13.500000000	2016-06-29 09:20:11.530476729	-61969523271
09:21:14.000	2016-06-29 09:21:14.000000000	2016-06-29 09:20:12.018034459	-61981965541
09:21:14.500	2016-06-29 09:21:14.500000000	2016-06-29 09:20:12.532704970	-61967295030
09:21:15.000	2016-06-29 09:21:15.000000000	2016-06-29 09:20:13.024609175	-61975390825
09:21:16.000	2016-06-29 09:21:16.000000000	2016-06-29 09:20:14.036142556	-61963857444
09:21:16.500	2016-06-29 09:21:16.500000000	2016-06-29 09:20:14.527347205	-61972652795
09:21:17.000	2016-06-29 09:21:17.000000000	2016-06-29 09:20:15.038620064	-61961379936
09:21:19.500	2016-06-29 09:21:19.500000000	2016-06-29 09:20:17.526528693	-61973471307
09:21:20.000	2016-06-29 09:21:20.000000000	2016-06-29 09:20:18.025887848	-61974112152
09:21:21.000	2016-06-29 09:21:21.000000000	2016-06-29 09:20:19.031336042	-61968663958
09:21:21.500	2016-06-29 09:21:21.500000000	2016-06-29 09:20:19.529603418	-61970396582
09:21:22.000	2016-06-29 09:21:22.000000000	2016-06-29 09:20:20.022731831	-61977268169
09:21:22.500	2016-06-29 09:21:22.500000000	2016-06-29 09:20:20.532414126	-61967585874
09:21:25.500	2016-06-29 09:21:25.500000000	2016-06-29 09:20:23.516225879	-61983774121
09:21:29.000	2016-06-29 09:21:29.000000000	2016-06-29 09:20:27.036351340	-61963648660
09:21:36.500	2016-06-29 09:21:36.500000000	2016-06-29 09:20:34.530149011	-61969850989
09:21:37.000	2016-06-29 09:21:37.000000000	2016-06-29 09:20:35.036488430	-61963511570
09:21:41.500	2016-06-29 09:21:41.500000000	2016-06-29 09:20:39.533340330	-61966659670
09:21:52.000	2016-06-29 09:21:52.000000000	2016-06-29 09:20:50.038410999	-61961589001
