09:16:58.500	2016-06-29 09:16:58.500000000	2016-06-29 09:15:56.511504561	-61988495439
09:16:59.000	2016-06-29 09:16:59.000000000	2016-06-29 09:15:57.027399925	-61972600075
09:16:59.500	2016-06-29 09:16:59.500000000	2016-06-29 09:15:57.524085967	-61975914033
09:17:00.000	2016-06-29 09:17:00.000000000	2016-06-29 09:15:58.029023809	-61970976191
09:17:07.500	2016-06-29 09:17:07.500000000	2016-06-29 09:16:05.522485016	-61977514984
09:17:08.000	2016-06-29 09:17:08.000000000	2016-06-29 09:16:06.014101898	-61985898102
09:17:12.000	2016-06-29 09:17:12.000000000	2016-06-29 09:16:10.012506118	-61987493882
09:17:16.500	2016-06-29 09:17:16.500000000	2016-06-29 09:16:14.510673482	-61989326518
09:17:19.000	2016-06-29 09:17:19.000000000	2016-06-29 09:16:17.017079165	-61982920835
09:17:19.500	2016-06-29 09:17:19.500000000	2016-06-29 09:16:17.521262918	-61978737082
09:17:21.000	2016-06-29 09:17:21.000000000	2016-06-29 09:16:19.025573364	-61974426636
09:17:21.500	2016-06-29 09:17:21.500000000	2016-06-29 09:16:19.530033319	-61969966681
09:17:22.000	2016-06-29 09:17:22.000000000	2016-06-29 09:16:20.016366788	-61983633212
09:17:23.000	2016-06-29 09:17:23.000000000	2016-06-29 09:16:21.023706686	-61976293314
09:17:25.000	2016-06-29 09:17:25.000000000	2016-06-29 09:16:23.034397519	-61965602481
09:17:25.500	2016-06-29 09:17:25.500000000	2016-06-29 09:16:23.510955253	-61989044747
09:17:28.500	2016-06-29 09:17:28.500000000	2016-06-29 09:16:26.536460104	-61963539896
09:17:29.000	2016-06-29 09:17:29.000000000	2016-06-29 09:16:27.018188553	-61981811447
09:17:30.500	2016-06-29 09:17:30.500000000	2016-06-29 09:16:28.519668093	-61980331907
09:17:31.000	2016-06-29 09:17:31.000000000	2016-06-29 09:16:29.037101989	-61962898011
09:17:31.500	2016-06-29 09:17:31.500000000	2016-06-29 09:16:29.514000268	-61985999732
09:17:32.500	2016-06-29 09:17:32.500000000	2016-06-29 09:16:30.524874364	-61975125636
09:17:33.500	2016-06-29 09:17:33.500000000	2016-06-29 09:16:31.528191661	-61971808339
09:17:39.000	2016-06-29 09:17:39.000000000	2016-06-29 09:16:37.032316669	-61967683331
09:17:40.500	2016-06-29 09:17:40.500000000	2016-06-29 09:16:38.523532659	-61976467341
09:17:41.000	2016-06-29 09:17:41.000000000	2016-06-29 09:16:39.011570960	-61988429040
09:17:43.000	2016-06-29 09:17:43.000000000	2016-06-29 09:16:41.029457842	-61970542158
09:17:43.500	2016-06-29 09:17:43.500000000	2016-06-29 09:16:41.514507516	-61985492484
09:17:44.000	2016-06-29 09:17:44.000000000	2016-06-29 09:16:42.028655770	-61971344230
09:17:46.000	2016-06-29 09:17:46.000000000	2016-06-29 09:16:44.025820424	-61974179576
09:17:47.000	2016-06-29 09:17:47.000000000	2016-06-29 09:16:45.027047242	-61972952758
09:17:47.500	2016-06-29 09:17:47.500000000	2016-06-29 09:16:45.521366617	-61978633383
09:17:48.000	2016-06-29 09:17:48.000000000	2016-06-29 09:16:46.036820539	-61963179461
09:17:49.500	2016-06-29 09:17:49.500000000	2016-06-29 09:16:47.523029584	-61976970416
09:17:54.000	2016-06-29 09:17:54.000000000	2016-06-29 09:16:52.039338879	-61960661121
09:17:54.500	2016-06-29 09:17:54.500000000	2016-06-29 09:16:52.521344982	-61978655018
09:17:57.000	2016-06-29 09:17:57.000000000	2016-06-29 09:16:55.026364785	-61973635215
09:17:57.500	2016-06-29 09:17:57.500000000	2016-06-29 09:16:55.525915944	-61974084056
09:17:59.500	2016-06-29 09:17:59.500000000	2016-06-29 09:16:57.531356689	-61968643311
09:18:00.500	2016-06-29 09:18:00.500000000	2016-06-29 09:16:58.518219202	-61981780798
09:18:11.000	2016-06-29 09:18:11.000000000	2016-06-29 09:17:09.025132883	-61974867117
09:18:11.500	2016-06-29 09:18:11.500000000	2016-06-29 09:17:09.530051645	-61969948355
09:18:12.000	2016-06-29 09:18:12.000000000	2016-06-29 09:17:10.026518344	-61973481656
09:18:13.500	2016-06-29 09:18:13.500000000	2016-06-29 09:17:11.519191972	-61980808028
09:18:14.000	2016-06-29 09:18:14.000000000	2016-06-29 09:17:12.018718595	-61981281405
09:18:15.500	2016-06-29 09:18:15.500000000	2016-06-29 09:17:13.515764279	-61984235721
09:18:16.000	2016-06-29 09:18:16.000000000	2016-06-29 09:17:14.016656869	-61983343131
09:18:17.000	2016-06-29 09:18:17.000000000	2016-06-29 09:17:15.019250076	-61980749924
09:18:17.500	2016-06-29 09:18:17.500000000	2016-06-29 09:17:15.521464379	-61978535621
09:18:18.000	2016-06-29 09:18:18.000000000	2016-06-29 09:17:16.027431745	-61972568255
09:18:20.000	2016-06-29 09:18:20.000000000	2016-06-29 09:17:18.033557570	-61966442430
09:18:20.500	2016-06-29 09:18:20.500000000	2016-06-29 09:17:18.524306109	-61975693891
09:18:21.000	2016-06-29 09:18:21.000000000	2016-06-29 09:17:19.011786840	-61988213160
09:18:21.500	2016-06-29 09:18:21.500000000	2016-06-29 09:17:19.524279148	-61975720852
09:18:22.500	2016-06-29 09:18:22.500000000	2016-06-29 09:17:20.523959853	-61976040147
09:18:23.500	2016-06-29 09:18:23.500000000	2016-06-29 09:17:21.535032596	-61964967404
09:18:24.500	2016-06-29 09:18:24.500000000	2016-06-29 09:17:22.522739506	-61977260494
09:18:25.000	2016-06-29 09:18:25.000000000	2016-06-29 09:17:23.019765306	-61980234694
09:18:25.500	2016-06-29 09:18:25.500000000	2016-06-29 09:17:23.523233424	-61976766576
09:18:26.000	2016-06-29 09:18:26.000000000	2016-06-29 09:17:24.033820442	-61966179558
09:18:27.000	2016-06-29 09:18:27.000000000	2016-06-29 09:17:25.019044484	-61980955516
09:18:28.000	2016-06-29 09:18:28.000000000	2016-06-29 09:17:26.019660845	-61980339155
09:18:28.500	2016-06-29 09:18:28.500000000	2016-06-29 09:17:26.525143286	-61974856714
09:18:30.500	2016-06-29 09:18:30.500000000	2016-06-29 09:17:28.520189614	-61979810386
09:18:31.000	2016-06-29 09:18:31.000000000	2016-06-29 09:17:29.027882389	-61972117611
09:18:31.500	2016-06-29 09:18:31.500000000	2016-06-29 09:17:29.521298717	-61978701283
09:18:32.500	2016-06-29 09:18:32.500000000	2016-06-29 09:17:30.529259099	-61970740901
09:18:33.000	2016-06-29 09:18:33.000000000	2016-06-29 09:17:31.026306111	-61973693889
09:18:33.500	2016-06-29 09:18:33.500000000	2016-06-29 09:17:31.528818102	-61971181898
09:18:35.000	2016-06-29 09:18:35.000000000	2016-06-29 09:17:33.029508107	-61970491893
09:18:37.500	2016-06-29 09:18:37.500000000	2016-06-29 09:17:35.518804833	-61981195167
09:18:39.000	2016-06-29 09:18:39.000000000	2016-06-29 09:17:37.022216597	-61977783403
09:18:40.500	2016-06-29 09:18:40.500000000	2016-06-29 09:17:38.519698922	-61980301078
09:18:41.000	2016-06-29 09:18:41.000000000	2016-06-29 09:17:39.029847248	-61970152752
09:18:41.500	2016-06-29 09:18:41.500000000	2016-06-29 09:17:39.526918023	-61973081977
09:18:42.000	2016-06-29 09:18:42.000000000	2016-06-29 09:17:40.019046500	-61980953500
09:18:42.500	2016-06-29 09:18:42.500000000	2016-06-29 09:17:40.532193212	-61967806788
09:18:43.000	2016-06-29 09:18:43.000000000	2016-06-29 09:17:41.030331316	-61969668684
09:18:44.000	2016-06-29 09:18:44.000000000	2016-06-29 09:17:42.030641463	-61969358537
09:18:44.500	2016-06-29 09:18:44.500000000	2016-06-29 09:17:42.532259655	-61967740345
09:18:45.000	2016-06-29 09:18:45.000000000	2016-06-29 09:17:43.036059827	-61963940173
09:18:45.500	2016-06-29 09:18:45.500000000	2016-06-29 09:17:43.529556100	-61970443900
09:18:46.000	2016-06-29 09:18:46.000000000	2016-06-29 09:17:44.023561033	-61976438967
09:18:46.500	2016-06-29 09:18:46.500000000	2016-06-29 09:17:44.518186024	-61981813976
09:18:47.000	2016-06-29 09:18:47.000000000	2016-06-29 09:17:45.032471674	-61967528326
09:18:47.500	2016-06-29 09:18:47.500000000	2016-06-29 09:17:45.521330265	-61978669735
09:18:48.000	2016-06-29 09:18:48.000000000	2016-06-29 09:17:46.032194167	-61967805833
09:18:49.500	2016-06-29 09:18:49.500000000	2016-06-29 09:17:47.526757392	-61973242608
09:18:50.000	2016-06-29 09:18:50.000000000	2016-06-29 09:17:48.031341467	-61968658533
09:18:51.000	2016-06-29 09:18:51.000000000	2016-06-29 09:17:49.018347958	-61981652042
09:18:51.500	2016-06-29 09:18:51.500000000	2016-06-29 09:17:49.527135225	-61972864775
09:18:52.000	2016-06-29 09:18:52.000000000	2016-06-29 09:17:50.028808157	-61971191843
09:18:53.500	2016-06-29 09:18:53.500000000	2016-06-29 09:17:51.517279470	-61982720530
09:18:55.500	2016-06-29 09:18:55.500000000	2016-06-29 09:17:53.519831564	-61980168436
09:18:56.000	2016-06-29 09:18:56.000000000	2016-06-29 09:17:54.012709165	-61987290835
09:18:56.500	2016-06-29 09:18:56.500000000	2016-06-29 09:17:54.521486443	-61978513557
09:18:57.000	2016-06-29 09:18:57.000000000	2016-06-29 09:17:55.030512412	-61969487588
09:18:57.500	2016-06-29 09:18:57.500000000	2016-06-29 09:17:55.519752114	-61980247886
09:18:58.000	2016-06-29 09:18:58.000000000	2016-06-29 09:17:56.014432527	-61985567473
09:18:58.500	2016-06-29 09:18:58.500000000	2016-06-29 09:17:56.524660404	-61975339596
09:18:59.000	2016-06-29 09:18:59.000000000	2016-06-29 09:17:57.035767225	-61964232775
09:18:59.500	2016-06-29 09:18:59.500000000	2016-06-29 09:17:57.520722461	-61979277539
09:19:00.000	2016-06-29 09:19:00.000000000	2016-06-29 09:17:58.022836101	-61977163899
09:19:01.000	2016-06-29 09:19:01.000000000	2016-06-29 09:17:59.020295973	-61979704027
09:19:01.500	2016-06-29 09:19:01.500000000	2016-06-29 09:17:59.512141259	-61987858741
09:19:02.000	2016-06-29 09:19:02.000000000	2016-06-29 09:18:00.020305260	-61979694740
09:19:02.500	2016-06-29 09:19:02.500000000	2016-06-29 09:18:00.516316569	-61983683431
09:19:03.000	2016-06-29 09:19:03.000000000	2016-06-29 09:18:01.021567854	-61978432146
09:19:04.000	2016-06-29 09:19:04.000000000	2016-06-29 09:18:02.023143933	-61976856067
09:19:04.500	2016-06-29 09:19:04.500000000	2016-06-29 09:18:02.531312338	-61968687662
09:19:05.000	2016-06-29 09:19:05.000000000	2016-06-29 09:18:03.030929405	-61969070595
09:19:05.500	2016-06-29 09:19:05.500000000	2016-06-29 09:18:03.519938260	-61980061740
09:19:06.000	2016-06-29 09:19:06.000000000	2016-06-29 09:18:04.014388769	-61985611231
09:19:06.500	2016-06-29 09:19:06.500000000	2016-06-29 09:18:04.533813850	-61966186150
09:19:07.000	2016-06-29 09:19:07.000000000	2016-06-29 09:18:05.025699488	-61974300512
09:19:07.500	2016-06-29 09:19:07.500000000	2016-06-29 09:18:05.536582273	-61963417727
09:19:08.000	2016-06-29 09:19:08.000000000	2016-06-29 09:18:06.031635505	-61968364495
09:19:08.500	2016-06-29 09:19:08.500000000	2016-06-29 09:18:06.527560859	-61972439141
09:19:09.000	2016-06-29 09:19:09.000000000	2016-06-29 09:18:07.013292890	-61986707110
09:19:09.500	2016-06-29 09:19:09.500000000	2016-06-29 09:18:07.518009382	-61981990618
09:19:10.000	2016-06-29 09:19:10.000000000	2016-06-29 09:18:08.028855343	-61971144657
09:19:10.500	2016-06-29 09:19:10.500000000	2016-06-29 09:18:08.514730411	-61985269589
09:19:12.500	2016-06-29 09:19:12.500000000	2016-06-29 09:18:10.523284572	-61976715428
09:19:17.000	2016-06-29 09:19:17.000000000	2016-06-29 09:18:15.023195270	-61976804730
09:19:17.500	2016-06-29 09:19:17.500000000	2016-06-29 09:18:15.519718199	-61980281801
09:19:18.500	2016-06-29 09:19:18.500000000	2016-06-29 09:18:16.523065017	-61976934983
09:19:20.500	2016-06-29 09:19:20.500000000	2016-06-29 09:18:18.515480281	-61984519719
09:19:21.000	2016-06-29 09:19:21.000000000	2016-06-29 09:18:19.032558508	-61967441492
09:19:21.500	2016-06-29 09:19:21.500000000	2016-06-29 09:18:19.517378865	-61982621135
09:19:22.000	2016-06-29 09:19:22.000000000	2016-06-29 09:18:20.015543139	-61984456861
09:19:22.500	2016-06-29 09:19:22.500000000	2016-06-29 09:18:20.521045932	-61978954068
09:19:23.000	2016-06-29 09:19:23.000000000	2016-06-29 09:18:21.023250460	-61976749540
09:19:23.500	2016-06-29 09:19:23.500000000	2016-06-29 09:18:21.515672132	-61984327868
09:19:24.000	2016-06-29 09:19:24.000000000	2016-06-29 09:18:22.032889680	-61967110320
09:19:24.500	2016-06-29 09:19:24.500000000	2016-06-29 09:18:22.535041240	-61964958760
09:19:25.000	2016-06-29 09:19:25.000000000	2016-06-29 09:18:23.021899717	-61978100283
09:19:26.000	2016-06-29 09:19:26.000000000	2016-06-29 09:18:24.013916376	-61986083624
09:19:26.500	2016-06-29 09:19:26.500000000	2016-06-29 09:18:24.530007448	-61969992552
09:19:27.000	2016-06-29 09:19:27.000000000	2016-06-29 09:18:25.017503295	-61982496705
09:19:29.000	2016-06-29 09:19:29.000000000	2016-06-29 09:18:27.029013289	-61970986711
09:19:31.500	2016-06-29 09:19:31.500000000	2016-06-29 09:18:29.533491950	-61966508050
09:19:32.000	2016-06-29 09:19:32.000000000	2016-06-29 09:18:30.033528250	-61966471750
09:19:37.500	2016-06-29 09:19:37.500000000	2016-06-29 09:18:35.528807522	-61971192478
09:19:38.000	2016-06-29 09:19:38.000000000	2016-06-29 09:18:36.029810021	-61970189979
09:19:41.000	2016-06-29 09:19:41.000000000	2016-06-29 09:18:39.027192602	-61972807398
09:19:41.500	2016-06-29 09:19:41.500000000	2016-06-29 09:18:39.523390129	-61976609871
09:19:42.000	2016-06-29 09:19:42.000000000	2016-06-29 09:18:40.017486488	-61982513512
09:19:42.500	2016-06-29 09:19:42.500000000	2016-06-29 09:18:40.524842154	-61975157846
09:19:43.000	2016-06-29 09:19:43.000000000	2016-06-29 09:18:41.032647174	-61967352826
09:19:43.500	2016-06-29 09:19:43.500000000	2016-06-29 09:18:41.535077900	-61964922100
09:19:47.500	2016-06-29 09:19:47.500000000	2016-06-29 09:18:45.516976462	-61983023538
09:19:48.000	2016-06-29 09:19:48.000000000	2016-06-29 09:18:46.023394428	-61976605572
09:19:48.500	2016-06-29 09:19:48.500000000	2016-06-29 09:18:46.525764272	-61974235728
09:19:49.000	2016-06-29 09:19:49.000000000	2016-06-29 09:18:47.022488305	-61977511695
09:19:50.000	2016-06-29 09:19:50.000000000	2016-06-29 09:18:48.018877725	-61981122275
09:19:50.500	2016-06-29 09:19:50.500000000	2016-06-29 09:18:48.520641552	-61979358448
09:19:52.500	2016-06-29 09:19:52.500000000	2016-06-29 09:18:50.530850484	-61969149516
09:19:53.000	2016-06-29 09:19:53.000000000	2016-06-29 09:18:51.019027225	-61980972775
09:19:53.500	2016-06-29 09:19:53.500000000	2016-06-29 09:18:51.525587359	-61974412641
09:19:54.000	2016-06-29 09:19:54.000000000	2016-06-29 09:18:52.016727416	-61983272584
09:19:55.500	2016-06-29 09:19:55.500000000	2016-06-29 09:18:53.529911815	-61970088185
09:19:56.000	2016-06-29 09:19:56.000000000	2016-06-29 09:18:54.021120416	-61978879584
09:19:56.500	2016-06-29 09:19:56.500000000	2016-06-29 09:18:54.524206966	-61975793034
09:19:57.000	2016-06-29 09:19:57.000000000	2016-06-29 09:18:55.024942014	-61975057986
09:19:58.500	2016-06-29 09:19:58.500000000	2016-06-29 09:18:56.514525297	-61985474703
09:19:59.000	2016-06-29 09:19:59.000000000	2016-06-29 09:18:57.024685829	-61975314171
09:20:00.500	2016-06-29 09:20:00.500000000	2016-06-29 09:18:58.525218264	-61974781736
09:20:01.500	2016-06-29 09:20:01.500000000	2016-06-29 09:18:59.522195044	-61977804956
09:20:02.000	2016-06-29 09:20:02.000000000	2016-06-29 09:19:00.025678812	-61974321188
09:20:03.000	2016-06-29 09:20:03.000000000	2016-06-29 09:19:01.028705640	-61971294360
09:20:03.500	2016-06-29 09:20:03.500000000	2016-06-29 09:19:01.520066589	-61979933411
09:20:04.500	2016-06-29 09:20:04.500000000	2016-06-29 09:19:02.519216322	-61980783678
09:20:08.500	2016-06-29 09:20:08.500000000	2016-06-29 09:19:06.536744576	-61963255424
09:20:09.000	2016-06-29 09:20:09.000000000	2016-06-29 09:19:07.031518032	-61968481968
09:20:10.000	2016-06-29 09:20:10.000000000	2016-06-29 09:19:08.026532635	-61973467365
09:20:11.000	2016-06-29 09:20:11.000000000	2016-06-29 09:19:09.026754785	-61973245215
09:20:13.000	2016-06-29 09:20:13.000000000	2016-06-29 09:19:11.034846178	-61965153822
09:20:16.500	2016-06-29 09:20:16.500000000	2016-06-29 09:19:14.527033397	-61972966603
09:20:17.000	2016-06-29 09:20:17.000000000	2016-06-29 09:19:15.026401034	-61973598966
09:20:17.500	2016-06-29 09:20:17.500000000	2016-06-29 09:19:15.528098879	-61971901121
09:20:19.500	2016-06-29 09:20:19.500000000	2016-06-29 09:19:17.515852288	-61984147712
09:20:21.000	2016-06-29 09:20:21.000000000	2016-06-29 09:19:19.026962621	-61973037379
09:20:21.500	2016-06-29 09:20:21.500000000	2016-06-29 09:19:19.534745021	-61965254979
09:20:22.000	2016-06-29 09:20:22.000000000	2016-06-29 09:19:20.022387699	-61977612301
09:20:23.000	2016-06-29 09:20:23.000000000	2016-06-29 09:19:21.035096783	-61964903217
09:20:24.000	2016-06-29 09:20:24.000000000	2016-06-29 09:19:22.035811500	-61964188500
09:20:29.000	2016-06-29 09:20:29.000000000	2016-06-29 09:19:27.037817911	-61962182089
09:20:29.500	2016-06-29 09:20:29.500000000	2016-06-29 09:19:27.538033533	-61961966467
09:20:30.500	2016-06-29 09:20:30.500000000	2016-06-29 09:19:28.543902587	-61956097413
09:20:31.000	2016-06-29 09:20:31.000000000	2016-06-29 09:19:29.025276453	-61974723547
09:20:32.500	2016-06-29 09:20:32.500000000	2016-06-29 09:19:30.526675272	-61973324728
09:20:33.000	2016-06-29 09:20:33.000000000	2016-06-29 09:19:31.019845316	-61980154684
09:20:33.500	2016-06-29 09:20:33.500000000	2016-06-29 09:19:31.521594679	-61978405321
09:20:34.500	2016-06-29 09:20:34.500000000	2016-06-29 09:19:32.519027375	-61980972625
09:20:35.000	2016-06-29 09:20:35.000000000	2016-06-29 09:19:33.017552293	-61982447707
09:20:36.000	2016-06-29 09:20:36.000000000	2016-06-29 09:19:34.017356047	-61982643953
09:20:36.500	2016-06-29 09:20:36.500000000	2016-06-29 09:19:34.537940024	-61962059976
09:20:37.000	2016-06-29 09:20:37.000000000	2016-06-29 09:19:35.018395690	-61981604310
09:20:37.500	2016-06-29 09:20:37.500000000	2016-06-29 09:19:35.529563725	-61970436275
09:20:38.500	2016-06-29 09:20:38.500000000	2016-06-29 09:19:36.532531902	-61967468098
09:20:39.500	2016-06-29 09:20:39.500000000	2016-06-29 09:19:37.533683343	-61966316657
09:20:40.000	2016-06-29 09:20:40.000000000	2016-06-29 09:19:38.035422489	-61964577511
09:20:41.000	2016-06-29 09:20:41.000000000	2016-06-29 09:19:39.032344338	-61967655662
09:20:41.500	2016-06-29 09:20:41.500000000	2016-06-29 09:19:39.525375378	-61974624622
09:20:42.000	2016-06-29 09:20:42.000000000	2016-06-29 09:19:40.033782844	-61966217156
09:20:43.000	2016-06-29 09:20:43.000000000	2016-06-29 09:19:41.033868632	-61966131368
09:20:43.500	2016-06-29 09:20:43.500000000	2016-06-29 09:19:41.520089702	-61979910298
09:20:44.000	2016-06-29 09:20:44.000000000	2016-06-29 09:19:42.017383584	-61982616416
09:20:44.500	2016-06-29 09:20:44.500000000	2016-06-29 09:19:42.528466422	-61971533578
09:20:45.000	2016-06-29 09:20:45.000000000	2016-06-29 09:19:43.033662470	-61966337530
09:20:45.500	2016-06-29 09:20:45.500000000	2016-06-29 09:19:43.542594415	-61957405585
09:20:46.000	2016-06-29 09:20:46.000000000	2016-06-29 09:19:44.019802076	-61980197924
09:20:47.000	2016-06-29 09:20:47.000000000	2016-06-29 09:19:45.021745235	-61978254765
09:20:47.500	2016-06-29 09:20:47.500000000	2016-06-29 09:19:45.522393807	-61977606193
09:20:48.000	2016-06-29 09:20:48.000000000	2016-06-29 09:19:46.035923526	-61964076474
09:20:48.500	2016-06-29 09:20:48.500000000	2016-06-29 09:19:46.530932660	-61969067340
09:20:50.000	2016-06-29 09:20:50.000000000	2016-06-29 09:19:48.028151124	-61971848876
09:20:51.000	2016-06-29 09:20:51.000000000	2016-06-29 09:19:49.026608017	-61973391983
09:20:53.000	2016-06-29 09:20:53.000000000	2016-06-29 09:19:51.016140191	-61983859809
09:20:55.000	2016-06-29 09:20:55.000000000	2016-06-29 09:19:53.028140980	-61971859020
09:20:58.000	2016-06-29 09:20:58.000000000	2016-06-29 09:19:56.020687203	-61979312797
09:20:58.500	2016-06-29 09:20:58.500000000	2016-06-29 09:19:56.528575689	-61971424311
09:20:59.000	2016-06-29 09:20:59.000000000	2016-06-29 09:19:57.027688934	-61972311066
09:20:59.500	2016-06-29 09:20:59.500000000	2016-06-29 09:19:57.521747540	-61978252460
09:21:00.000	2016-06-29 09:21:00.000000000	2016-06-29 09:19:58.020657295	-61979342705
09:21:00.500	2016-06-29 09:21:00.500000000	2016-06-29 09:19:58.525550021	-61974449979
09:21:01.000	2016-06-29 09:21:01.000000000	2016-06-29 09:19:59.026242386	-61973757614
09:21:01.500	2016-06-29 09:21:01.500000000	2016-06-29 09:19:59.527001499	-61972998501
09:21:02.000	2016-06-29 09:21:02.000000000	2016-06-29 09:20:00.015258872	-61984741128
09:21:02.500	2016-06-29 09:21:02.500000000	2016-06-29 09:20:00.539146850	-61960853150
09:21:03.500	2016-06-29 09:21:03.500000000	2016-06-29 09:20:01.533846706	-61966153294
09:21:06.500	2016-06-29 09:21:06.500000000	2016-06-29 09:20:04.516497402	-61983502598
09:21:07.500	2016-06-29 09:21:07.500000000	2016-06-29 09:20:05.524272977	-61975727023
09:21:08.000	2016-06-29 09:21:08.000000000	2016-06-29 09:20:06.026303135	-61973696865
09:21:08.500	2016-06-29 09:21:08.500000000	2016-06-29 09:20:06.525799880	-61974200120
09:21:09.000	2016-06-29 09:21:09.000000000	2016-06-29 09:20:07.019457630	-61980542370
09:21:09.500	2016-06-29 09:21:09.500000000	2016-06-29 09:20:07.531628509	-61968371491
09:21:11.000	2016-06-29 09:21:11.000000000	2016-06-29 09:20:09.028344883	-61971655117
09:21:11.500	2016-06-29 09:21:11.500000000	2016-06-29 09:20:09.527835839	-61972164161
09:21:12.000	2016-06-29 09:21:12.000000000	2016-06-29 09:20:10.034705812	-61965294188
09:21:12.500	2016-06-29 09:21:12.500000000	2016-06-29 09:20:10.537988751	-61962011249
09:21:13.000	2016-06-29 09:21:13.000000000	2016-06-29 09:20:11.035374226	-61964625774
09:21:13.500	2016-06-29 09:21:13.500000000	2016-06-29 09:20:11.530104208	-61969895792
09:21:14.000	2016-06-29 09:21:14.000000000	2016-06-29 09:20:12.017422886	-61982577114
09:21:14.500	2016-06-29 09:21:14.500000000	2016-06-29 09:20:12.532595078	-61967404922
09:21:15.000	2016-06-29 09:21:15.000000000	2016-06-29 09:20:13.024434446	-61975565554
09:21:16.000	2016-06-29 09:21:16.000000000	2016-06-29 09:20:14.035817404	-61964182596
09:21:16.500	2016-06-29 09:21:16.500000000	2016-06-29 09:20:14.527159042	-61972840958
09:21:17.000	2016-06-29 09:21:17.000000000	2016-06-29 09:20:15.037785188	-61962214812
09:21:19.500	2016-06-29 09:21:19.500000000	2016-06-29 09:20:17.525923816	-61974076184
09:21:20.000	2016-06-29 09:21:20.000000000	2016-06-29 09:20:18.025565894	-61974434106
09:21:21.000	2016-06-29 09:21:21.000000000	2016-06-29 09:20:19.030987701	-61969012299
09:21:21.500	2016-06-29 09:21:21.500000000	2016-06-29 09:20:19.529404568	-61970595432
09:21:22.000	2016-06-29 09:21:22.000000000	2016-06-29 09:20:20.022317142	-61977682858
09:21:22.500	2016-06-29 09:21:22.500000000	2016-06-29 09:20:20.532153285	-61967846715
09:21:25.500	2016-06-29 09:21:25.500000000	2016-06-29 09:20:23.515974130	-61984025870
09:21:29.000	2016-06-29 09:21:29.000000000	2016-06-29 09:20:27.036250439	-61963749561
09:21:36.500	2016-06-29 09:21:36.500000000	2016-06-29 09:20:34.529714488	-61970285512
09:21:37.000	2016-06-29 09:21:37.000000000	2016-06-29 09:20:35.036311084	-61963688916
09:21:41.500	2016-06-29 09:21:41.500000000	2016-06-29 09:20:39.533001205	-61966998795
09:21:52.000	2016-06-29 09:21:52.000000000	2016-06-29 09:20:50.038031563	-61961968437
