09:18:17.000	2016-06-29 09:18:17.000000000	2016-06-29 09:17:15.019282733	-61980717267
09:18:17.500	2016-06-29 09:18:17.500000000	2016-06-29 09:17:15.521536823	-61978463177
09:18:18.000	2016-06-29 09:18:18.000000000	2016-06-29 09:17:16.027841033	-61972158967
09:18:20.000	2016-06-29 09:18:20.000000000	2016-06-29 09:17:18.033623257	-61966376743
09:18:20.500	2016-06-29 09:18:20.500000000	2016-06-29 09:17:18.524960065	-61975039935
09:18:21.000	2016-06-29 09:18:21.000000000	2016-06-29 09:17:19.011859977	-61988140023
09:18:21.500	2016-06-29 09:18:21.500000000	2016-06-29 09:17:19.524504794	-61975495206
09:18:22.500	2016-06-29 09:18:22.500000000	2016-06-29 09:17:20.523986471	-61976013529
09:18:23.500	2016-06-29 09:18:23.500000000	2016-06-29 09:17:21.535585107	-61964414893
09:18:24.500	2016-06-29 09:18:24.500000000	2016-06-29 09:17:22.522790762	-61977209238
09:18:25.000	2016-06-29 09:18:25.000000000	2016-06-29 09:17:23.019849625	-61980150375
09:18:25.500	2016-06-29 09:18:25.500000000	2016-06-29 09:17:23.523533497	-61976466503
09:18:26.000	2016-06-29 09:18:26.000000000	2016-06-29 09:17:24.033916056	-61966083944
09:18:27.000	2016-06-29 09:18:27.000000000	2016-06-29 09:17:25.019097877	-61980902123
09:18:28.000	2016-06-29 09:18:28.000000000	2016-06-29 09:17:26.020166712	-61979833288
09:18:28.500	2016-06-29 09:18:28.500000000	2016-06-29 09:17:26.525548764	-61974451236
09:18:30.500	2016-06-29 09:18:30.500000000	2016-06-29 09:17:28.520233503	-61979766497
09:18:31.000	2016-06-29 09:18:31.000000000	2016-06-29 09:17:29.027921339	-61972078661
09:18:31.500	2016-06-29 09:18:31.500000000	2016-06-29 09:17:29.521341820	-61978658180
09:18:32.500	2016-06-29 09:18:32.500000000	2016-06-29 09:17:30.529597268	-61970402732
09:18:33.000	2016-06-29 09:18:33.000000000	2016-06-29 09:17:31.026372556	-61973627444
09:18:33.500	2016-06-29 09:18:33.500000000	2016-06-29 09:17:31.528855751	-61971144249
09:18:35.000	2016-06-29 09:18:35.000000000	2016-06-29 09:17:33.029536718	-61970463282
09:18:37.500	2016-06-29 09:18:37.500000000	2016-06-29 09:17:35.518818162	-61981181838
09:18:39.000	2016-06-29 09:18:39.000000000	2016-06-29 09:17:37.022248848	-61977751152
09:18:40.500	2016-06-29 09:18:40.500000000	2016-06-29 09:17:38.519760466	-61980239534
09:18:41.000	2016-06-29 09:18:41.000000000	2016-06-29 09:17:39.030275866	-61969724134
09:18:41.500	2016-06-29 09:18:41.500000000	2016-06-29 09:17:39.526989387	-61973010613
09:18:42.000	2016-06-29 09:18:42.000000000	2016-06-29 09:17:40.019086352	-61980913648
09:18:42.500	2016-06-29 09:18:42.500000000	2016-06-29 09:17:40.532246931	-61967753069
09:18:43.000	2016-06-29 09:18:43.000000000	2016-06-29 09:17:41.030417545	-61969582455
09:18:44.000	2016-06-29 09:18:44.000000000	2016-06-29 09:17:42.031272489	-61968727511
09:18:44.500	2016-06-29 09:18:44.500000000	2016-06-29 09:17:42.532783453	-61967216547
09:18:45.000	2016-06-29 09:18:45.000000000	2016-06-29 09:17:43.036252541	-61963747459
09:18:45.500	2016-06-29 09:18:45.500000000	2016-06-29 09:17:43.529674368	-61970325632
09:18:46.000	2016-06-29 09:18:46.000000000	2016-06-29 09:17:44.024140029	-61975859971
09:18:46.500	2016-06-29 09:18:46.500000000	2016-06-29 09:17:44.518262553	-61981737447
09:18:47.000	2016-06-29 09:18:47.000000000	2016-06-29 09:17:45.032669800	-61967330200
09:18:47.500	2016-06-29 09:18:47.500000000	2016-06-29 09:17:45.521450195	-61978549805
09:18:48.000	2016-06-29 09:18:48.000000000	2016-06-29 09:17:46.032266107	-61967733893
09:18:49.500	2016-06-29 09:18:49.500000000	2016-06-29 09:17:47.527039436	-61972960564
09:18:50.000	2016-06-29 09:18:50.000000000	2016-06-29 09:17:48.031390754	-61968609246
09:18:51.000	2016-06-29 09:18:51.000000000	2016-06-29 09:17:49.018415753	-61981584247
09:18:51.500	2016-06-29 09:18:51.500000000	2016-06-29 09:17:49.527275969	-61972724031
09:18:52.000	2016-06-29 09:18:52.000000000	2016-06-29 09:17:50.028860919	-61971139081
09:18:53.500	2016-06-29 09:18:53.500000000	2016-06-29 09:17:51.517323006	-61982676994
09:18:55.500	2016-06-29 09:18:55.500000000	2016-06-29 09:17:53.519876339	-61980123661
09:18:56.000	2016-06-29 09:18:56.000000000	2016-06-29 09:17:54.012763569	-61987236431
09:18:56.500	2016-06-29 09:18:56.500000000	2016-06-29 09:17:54.521534514	-61978465486
09:18:57.000	2016-06-29 09:18:57.000000000	2016-06-29 09:17:55.030605838	-61969394162
09:18:57.500	2016-06-29 09:18:57.500000000	2016-06-29 09:17:55.519789298	-61980210702
09:18:58.000	2016-06-29 09:18:58.000000000	2016-06-29 09:17:56.014493615	-61985506385
09:18:58.500	2016-06-29 09:18:58.500000000	2016-06-29 09:17:56.524851670	-61975148330
09:18:59.000	2016-06-29 09:18:59.000000000	2016-06-29 09:17:57.035807643	-61964192357
09:18:59.500	2016-06-29 09:18:59.500000000	2016-06-29 09:17:57.520773016	-61979226984
09:19:00.000	2016-06-29 09:19:00.000000000	2016-06-29 09:17:58.022860568	-61977139432
09:19:01.000	2016-06-29 09:19:01.000000000	2016-06-29 09:17:59.020342020	-61979657980
09:19:01.500	2016-06-29 09:19:01.500000000	2016-06-29 09:17:59.512163355	-61987836645
09:19:02.000	2016-06-29 09:19:02.000000000	2016-06-29 09:18:00.020340181	-61979659819
09:19:02.500	2016-06-29 09:19:02.500000000	2016-06-29 09:18:00.516350603	-61983649397
09:19:03.000	2016-06-29 09:19:03.000000000	2016-06-29 09:18:01.021647911	-61978352089
09:19:04.000	2016-06-29 09:19:04.000000000	2016-06-29 09:18:02.023188923	-61976811077
09:19:04.500	2016-06-29 09:19:04.500000000	2016-06-29 09:18:02.531348113	-61968651887
09:19:05.000	2016-06-29 09:19:05.000000000	2016-06-29 09:18:03.031408627	-61968591373
09:19:05.500	2016-06-29 09:19:05.500000000	2016-06-29 09:18:03.519998888	-61980001112
09:19:06.000	2016-06-29 09:19:06.000000000	2016-06-29 09:18:04.014441022	-61985558978
09:19:06.500	2016-06-29 09:19:06.500000000	2016-06-29 09:18:04.534394025	-61965605975
09:19:07.000	2016-06-29 09:19:07.000000000	2016-06-29 09:18:05.025858096	-61974141904
09:19:07.500	2016-06-29 09:19:07.500000000	2016-06-29 09:18:05.536646334	-61963353666
09:19:08.000	2016-06-29 09:19:08.000000000	2016-06-29 09:18:06.031673479	-61968326521
09:19:08.500	2016-06-29 09:19:08.500000000	2016-06-29 09:18:06.527597388	-61972402612
09:19:09.000	2016-06-29 09:19:09.000000000	2016-06-29 09:18:07.013346802	-61986653198
09:19:09.500	2016-06-29 09:19:09.500000000	2016-06-29 09:18:07.518446302	-61981553698
09:19:10.000	2016-06-29 09:19:10.000000000	2016-06-29 09:18:08.029184801	-61970815199
09:19:10.500	2016-06-29 09:19:10.500000000	2016-06-29 09:18:08.514826715	-61985173285
09:19:12.500	2016-06-29 09:19:12.500000000	2016-06-29 09:18:10.523339005	-61976660995
09:19:17.000	2016-06-29 09:19:17.000000000	2016-06-29 09:18:15.023289764	-61976710236
09:19:17.500	2016-06-29 09:19:17.500000000	2016-06-29 09:18:15.519881761	-61980118239
09:19:18.500	2016-06-29 09:19:18.500000000	2016-06-29 09:18:16.523128553	-61976871447
09:19:20.500	2016-06-29 09:19:20.500000000	2016-06-29 09:18:18.515570427	-61984429573
09:19:21.000	2016-06-29 09:19:21.000000000	2016-06-29 09:18:19.032645831	-61967354169
09:19:21.500	2016-06-29 09:19:21.500000000	2016-06-29 09:18:19.517447985	-61982552015
09:19:22.000	2016-06-29 09:19:22.000000000	2016-06-29 09:18:20.015809286	-61984190714
09:19:22.500	2016-06-29 09:19:22.500000000	2016-06-29 09:18:20.521115212	-61978884788
09:19:23.000	2016-06-29 09:19:23.000000000	2016-06-29 09:18:21.023343919	-61976656081
09:19:23.500	2016-06-29 09:19:23.500000000	2016-06-29 09:18:21.515755837	-61984244163
09:19:24.000	2016-06-29 09:19:24.000000000	2016-06-29 09:18:22.033400399	-61966599601
09:19:24.500	2016-06-29 09:19:24.500000000	2016-06-29 09:18:22.535094245	-61964905755
09:19:25.000	2016-06-29 09:19:25.000000000	2016-06-29 09:18:23.021949783	-61978050217
09:19:26.000	2016-06-29 09:19:26.000000000	2016-06-29 09:18:24.014348945	-61985651055
09:19:26.500	2016-06-29 09:19:26.500000000	2016-06-29 09:18:24.530208076	-61969791924
09:19:27.000	2016-06-29 09:19:27.000000000	2016-06-29 09:18:25.017713033	-61982286967
09:19:29.000	2016-06-29 09:19:29.000000000	2016-06-29 09:18:27.029066397	-61970933603
09:19:31.500	2016-06-29 09:19:31.500000000	2016-06-29 09:18:29.533552508	-61966447492
09:19:32.000	2016-06-29 09:19:32.000000000	2016-06-29 09:18:30.033765899	-61966234101
09:19:37.500	2016-06-29 09:19:37.500000000	2016-06-29 09:18:35.528835989	-61971164011
09:19:38.000	2016-06-29 09:19:38.000000000	2016-06-29 09:18:36.029857761	-61970142239
09:19:41.000	2016-06-29 09:19:41.000000000	2016-06-29 09:18:39.027237165	-61972762835
09:19:41.500	2016-06-29 09:19:41.500000000	2016-06-29 09:18:39.523460945	-61976539055
09:19:42.000	2016-06-29 09:19:42.000000000	2016-06-29 09:18:40.017550439	-61982449561
09:19:42.500	2016-06-29 09:19:42.500000000	2016-06-29 09:18:40.524876927	-61975123073
09:19:43.000	2016-06-29 09:19:43.000000000	2016-06-29 09:18:41.032705290	-61967294710
09:19:43.500	2016-06-29 09:19:43.500000000	2016-06-29 09:18:41.535313506	-61964686494
09:19:47.500	2016-06-29 09:19:47.500000000	2016-06-29 09:18:45.517473168	-61982526832
09:19:48.000	2016-06-29 09:19:48.000000000	2016-06-29 09:18:46.023972793	-61976027207
09:19:48.500	2016-06-29 09:19:48.500000000	2016-06-29 09:18:46.526244870	-61973755130
09:19:49.000	2016-06-29 09:19:49.000000000	2016-06-29 09:18:47.022537736	-61977462264
09:19:50.000	2016-06-29 09:19:50.000000000	2016-06-29 09:18:48.018919820	-61981080180
09:19:50.500	2016-06-29 09:19:50.500000000	2016-06-29 09:18:48.521206701	-61978793299
09:19:52.500	2016-06-29 09:19:52.500000000	2016-06-29 09:18:50.530904246	-61969095754
09:19:53.000	2016-06-29 09:19:53.000000000	2016-06-29 09:18:51.019070337	-61980929663
09:19:53.500	2016-06-29 09:19:53.500000000	2016-06-29 09:18:51.525610567	-61974389433
09:19:54.000	2016-06-29 09:19:54.000000000	2016-06-29 09:18:52.016759038	-61983240962
09:19:55.500	2016-06-29 09:19:55.500000000	2016-06-29 09:18:53.529939603	-61970060397
09:19:56.000	2016-06-29 09:19:56.000000000	2016-06-29 09:18:54.021163623	-61978836377
09:19:56.500	2016-06-29 09:19:56.500000000	2016-06-29 09:18:54.524279158	-61975720842
09:19:57.000	2016-06-29 09:19:57.000000000	2016-06-29 09:18:55.025465119	-61974534881
09:19:58.500	2016-06-29 09:19:58.500000000	2016-06-29 09:18:56.514631427	-61985368573
09:19:59.000	2016-06-29 09:19:59.000000000	2016-06-29 09:18:57.024760984	-61975239016
09:20:00.500	2016-06-29 09:20:00.500000000	2016-06-29 09:18:58.525674535	-61974325465
09:20:01.500	2016-06-29 09:20:01.500000000	2016-06-29 09:18:59.522259060	-61977740940
09:20:02.000	2016-06-29 09:20:02.000000000	2016-06-29 09:19:00.025700638	-61974299362
09:20:03.000	2016-06-29 09:20:03.000000000	2016-06-29 09:19:01.028767320	-61971232680
09:20:03.500	2016-06-29 09:20:03.500000000	2016-06-29 09:19:01.520101520	-61979898480
09:20:04.500	2016-06-29 09:20:04.500000000	2016-06-29 09:19:02.519560694	-61980439306
09:20:08.500	2016-06-29 09:20:08.500000000	2016-06-29 09:19:06.536804016	-61963195984
09:20:09.000	2016-06-29 09:20:09.000000000	2016-06-29 09:19:07.031612233	-61968387767
09:20:10.000	2016-06-29 09:20:10.000000000	2016-06-29 09:19:08.026587188	-61973412812
09:20:11.000	2016-06-29 09:20:11.000000000	2016-06-29 09:19:09.027416839	-61972583161
09:20:13.000	2016-06-29 09:20:13.000000000	2016-06-29 09:19:11.034884272	-61965115728
09:20:16.500	2016-06-29 09:20:16.500000000	2016-06-29 09:19:14.527077460	-61972922540
09:20:17.000	2016-06-29 09:20:17.000000000	2016-06-29 09:19:15.026423849	-61973576151
09:20:17.500	2016-06-29 09:20:17.500000000	2016-06-29 09:19:15.528137377	-61971862623
09:20:19.500	2016-06-29 09:20:19.500000000	2016-06-29 09:19:17.515972020	-61984027980
09:20:21.000	2016-06-29 09:20:21.000000000	2016-06-29 09:19:19.027009563	-61972990437
09:20:21.500	2016-06-29 09:20:21.500000000	2016-06-29 09:19:19.535290395	-61964709605
09:20:22.000	2016-06-29 09:20:22.000000000	2016-06-29 09:19:20.022861216	-61977138784
09:20:23.000	2016-06-29 09:20:23.000000000	2016-06-29 09:19:21.035176097	-61964823903
09:20:24.000	2016-06-29 09:20:24.000000000	2016-06-29 09:19:22.035889820	-61964110180
09:20:29.000	2016-06-29 09:20:29.000000000	2016-06-29 09:19:27.037875614	-61962124386
09:20:29.500	2016-06-29 09:20:29.500000000	2016-06-29 09:19:27.538085677	-61961914323
09:20:30.500	2016-06-29 09:20:30.500000000	2016-06-29 09:19:28.543950769	-61956049231
09:20:31.000	2016-06-29 09:20:31.000000000	2016-06-29 09:19:29.025349742	-61974650258
09:20:32.500	2016-06-29 09:20:32.500000000	2016-06-29 09:19:30.526845877	-61973154123
09:20:33.000	2016-06-29 09:20:33.000000000	2016-06-29 09:19:31.019885576	-61980114424
09:20:33.500	2016-06-29 09:20:33.500000000	2016-06-29 09:19:31.522126382	-61977873618
09:20:34.500	2016-06-29 09:20:34.500000000	2016-06-29 09:19:32.519069090	-61980930910
09:20:35.000	2016-06-29 09:20:35.000000000	2016-06-29 09:19:33.017867648	-61982132352
09:20:36.000	2016-06-29 09:20:36.000000000	2016-06-29 09:19:34.017416044	-61982583956
09:20:36.500	2016-06-29 09:20:36.500000000	2016-06-29 09:19:34.538533507	-61961466493
09:20:37.000	2016-06-29 09:20:37.000000000	2016-06-29 09:19:35.018433177	-61981566823
09:20:37.500	2016-06-29 09:20:37.500000000	2016-06-29 09:19:35.529749430	-61970250570
09:20:38.500	2016-06-29 09:20:38.500000000	2016-06-29 09:19:36.533012363	-61966987637
09:20:39.500	2016-06-29 09:20:39.500000000	2016-06-29 09:19:37.533759719	-61966240281
09:20:40.000	2016-06-29 09:20:40.000000000	2016-06-29 09:19:38.035463090	-61964536910
09:20:41.000	2016-06-29 09:20:41.000000000	2016-06-29 09:19:39.032399448	-61967600552
09:20:41.500	2016-06-29 09:20:41.500000000	2016-06-29 09:19:39.525472939	-61974527061
09:20:42.000	2016-06-29 09:20:42.000000000	2016-06-29 09:19:40.033857078	-61966142922
09:20:43.000	2016-06-29 09:20:43.000000000	2016-06-29 09:19:41.033902588	-61966097412
09:20:43.500	2016-06-29 09:20:43.500000000	2016-06-29 09:19:41.520138673	-61979861327
09:20:44.000	2016-06-29 09:20:44.000000000	2016-06-29 09:19:42.017445124	-61982554876
09:20:44.500	2016-06-29 09:20:44.500000000	2016-06-29 09:19:42.528516862	-61971483138
09:20:45.000	2016-06-29 09:20:45.000000000	2016-06-29 09:19:43.033702782	-61966297218
09:20:45.500	2016-06-29 09:20:45.500000000	2016-06-29 09:19:43.542648798	-61957351202
09:20:46.000	2016-06-29 09:20:46.000000000	2016-06-29 09:19:44.019841821	-61980158179
09:20:47.000	2016-06-29 09:20:47.000000000	2016-06-29 09:19:45.021776533	-61978223467
09:20:47.500	2016-06-29 09:20:47.500000000	2016-06-29 09:19:45.522442994	-61977557006
09:20:48.000	2016-06-29 09:20:48.000000000	2016-06-29 09:19:46.035953153	-61964046847
09:20:48.500	2016-06-29 09:20:48.500000000	2016-06-29 09:19:46.530968484	-61969031516
09:20:50.000	2016-06-29 09:20:50.000000000	2016-06-29 09:19:48.028188904	-61971811096
09:20:51.000	2016-06-29 09:20:51.000000000	2016-06-29 09:19:49.027149625	-61972850375
09:20:53.000	2016-06-29 09:20:53.000000000	2016-06-29 09:19:51.016209452	-61983790548
09:20:55.000	2016-06-29 09:20:55.000000000	2016-06-29 09:19:53.028173166	-61971826834
09:20:58.000	2016-06-29 09:20:58.000000000	2016-06-29 09:19:56.020744856	-61979255144
09:20:58.500	2016-06-29 09:20:58.500000000	2016-06-29 09:19:56.528615697	-61971384303
09:20:59.000	2016-06-29 09:20:59.000000000	2016-06-29 09:19:57.027748322	-61972251678
09:20:59.500	2016-06-29 09:20:59.500000000	2016-06-29 09:19:57.521813100	-61978186900
09:21:00.000	2016-06-29 09:21:00.000000000	2016-06-29 09:19:58.020714396	-61979285604
09:21:00.500	2016-06-29 09:21:00.500000000	2016-06-29 09:19:58.525612155	-61974387845
09:21:01.000	2016-06-29 09:21:01.000000000	2016-06-29 09:19:59.026280943	-61973719057
09:21:01.500	2016-06-29 09:21:01.500000000	2016-06-29 09:19:59.527526999	-61972473001
09:21:02.000	2016-06-29 09:21:02.000000000	2016-06-29 09:20:00.015319467	-61984680533
09:21:02.500	2016-06-29 09:21:02.500000000	2016-06-29 09:20:00.539244480	-61960755520
09:21:03.500	2016-06-29 09:21:03.500000000	2016-06-29 09:20:01.533877111	-61966122889
09:21:06.500	2016-06-29 09:21:06.500000000	2016-06-29 09:20:04.516537189	-61983462811
09:21:07.500	2016-06-29 09:21:07.500000000	2016-06-29 09:20:05.524315663	-61975684337
09:21:08.000	2016-06-29 09:21:08.000000000	2016-06-29 09:20:06.026535304	-61973464696
09:21:08.500	2016-06-29 09:21:08.500000000	2016-06-29 09:20:06.525862339	-61974137661
09:21:09.000	2016-06-29 09:21:09.000000000	2016-06-29 09:20:07.019498036	-61980501964
09:21:09.500	2016-06-29 09:21:09.500000000	2016-06-29 09:20:07.531679886	-61968320114
09:21:11.000	2016-06-29 09:21:11.000000000	2016-06-29 09:20:09.028373880	-61971626120
09:21:11.500	2016-06-29 09:21:11.500000000	2016-06-29 09:20:09.527856269	-61972143731
09:21:12.000	2016-06-29 09:21:12.000000000	2016-06-29 09:20:10.034768444	-61965231556
09:21:12.500	2016-06-29 09:21:12.500000000	2016-06-29 09:20:10.538027745	-61961972255
09:21:13.000	2016-06-29 09:21:13.000000000	2016-06-29 09:20:11.035724232	-61964275768
09:21:13.500	2016-06-29 09:21:13.500000000	2016-06-29 09:20:11.530172151	-61969827849
09:21:14.000	2016-06-29 09:21:14.000000000	2016-06-29 09:20:12.017535076	-61982464924
09:21:14.500	2016-06-29 09:21:14.500000000	2016-06-29 09:20:12.532626102	-61967373898
09:21:15.000	2016-06-29 09:21:15.000000000	2016-06-29 09:20:13.024502763	-61975497237
09:21:16.000	2016-06-29 09:21:16.000000000	2016-06-29 09:20:14.035841751	-61964158249
09:21:16.500	2016-06-29 09:21:16.500000000	2016-06-29 09:20:14.527188720	-61972811280
09:21:17.000	2016-06-29 09:21:17.000000000	2016-06-29 09:20:15.037813648	-61962186352
09:21:19.500	2016-06-29 09:21:19.500000000	2016-06-29 09:20:17.525981308	-61974018692
09:21:20.000	2016-06-29 09:21:20.000000000	2016-06-29 09:20:18.025593118	-61974406882
09:21:21.000	2016-06-29 09:21:21.000000000	2016-06-29 09:20:19.031024997	-61968975003
09:21:21.500	2016-06-29 09:21:21.500000000	2016-06-29 09:20:19.529483930	-61970516070
09:21:22.000	2016-06-29 09:21:22.000000000	2016-06-29 09:20:20.022423506	-61977576494
09:21:22.500	2016-06-29 09:21:22.500000000	2016-06-29 09:20:20.532226766	-61967773234
09:21:25.500	2016-06-29 09:21:25.500000000	2016-06-29 09:20:23.515998900	-61984001100
09:21:29.000	2016-06-29 09:21:29.000000000	2016-06-29 09:20:27.036300521	-61963699479
09:21:36.500	2016-06-29 09:21:36.500000000	2016-06-29 09:20:34.529742478	-61970257522
09:21:37.000	2016-06-29 09:21:37.000000000	2016-06-29 09:20:35.036475978	-61963524022
09:21:41.500	2016-06-29 09:21:41.500000000	2016-06-29 09:20:39.533599027	-61966400973
09:21:52.000	2016-06-29 09:21:52.000000000	2016-06-29 09:20:50.038076684	-61961923316
