09:18:12.000	2016-06-29 09:18:12.000000000	2016-06-29 09:17:10.026722513	-61973277487
09:18:13.500	2016-06-29 09:18:13.500000000	2016-06-29 09:17:11.519369776	-61980630224
09:18:14.000	2016-06-29 09:18:14.000000000	2016-06-29 09:17:12.019142255	-61980857745
09:18:15.500	2016-06-29 09:18:15.500000000	2016-06-29 09:17:13.516380936	-61983619064
09:18:16.000	2016-06-29 09:18:16.000000000	2016-06-29 09:17:14.016803306	-61983196694
09:18:17.000	2016-06-29 09:18:17.000000000	2016-06-29 09:17:15.019793759	-61980206241
09:18:17.500	2016-06-29 09:18:17.500000000	2016-06-29 09:17:15.521762372	-61978237628
09:18:18.000	2016-06-29 09:18:18.000000000	2016-06-29 09:17:16.027675649	-61972324351
09:18:20.000	2016-06-29 09:18:20.000000000	2016-06-29 09:17:18.034123223	-61965876777
09:18:20.500	2016-06-29 09:18:20.500000000	2016-06-29 09:17:18.524758659	-61975241341
09:18:21.000	2016-06-29 09:18:21.000000000	2016-06-29 09:17:19.012089627	-61987910373
09:18:21.500	2016-06-29 09:18:21.500000000	2016-06-29 09:17:19.524598344	-61975401656
09:18:22.500	2016-06-29 09:18:22.500000000	2016-06-29 09:17:20.524300741	-61975699259
09:18:23.500	2016-06-29 09:18:23.500000000	2016-06-29 09:17:21.535283136	-61964716864
09:18:24.500	2016-06-29 09:18:24.500000000	2016-06-29 09:17:22.523068632	-61976931368
09:18:25.000	2016-06-29 09:18:25.000000000	2016-06-29 09:17:23.021050156	-61978949844
09:18:25.500	2016-06-29 09:18:25.500000000	2016-06-29 09:17:23.523965385	-61976034615
09:18:26.000	2016-06-29 09:18:26.000000000	2016-06-29 09:17:24.034610369	-61965389631
09:18:27.000	2016-06-29 09:18:27.000000000	2016-06-29 09:17:25.019766339	-61980233661
09:18:28.000	2016-06-29 09:18:28.000000000	2016-06-29 09:17:26.020007973	-61979992027
09:18:28.500	2016-06-29 09:18:28.500000000	2016-06-29 09:17:26.525811563	-61974188437
09:18:30.500	2016-06-29 09:18:30.500000000	2016-06-29 09:17:28.521025353	-61978974647
09:18:31.000	2016-06-29 09:18:31.000000000	2016-06-29 09:17:29.028299528	-61971700472
09:18:31.500	2016-06-29 09:18:31.500000000	2016-06-29 09:17:29.521635803	-61978364197
09:18:32.500	2016-06-29 09:18:32.500000000	2016-06-29 09:17:30.529673400	-61970326600
09:18:33.000	2016-06-29 09:18:33.000000000	2016-06-29 09:17:31.026656136	-61973343864
09:18:33.500	2016-06-29 09:18:33.500000000	2016-06-29 09:17:31.529093594	-61970906406
09:18:35.000	2016-06-29 09:18:35.000000000	2016-06-29 09:17:33.029723409	-61970276591
09:18:37.500	2016-06-29 09:18:37.500000000	2016-06-29 09:17:35.519140751	-61980859249
09:18:39.000	2016-06-29 09:18:39.000000000	2016-06-29 09:17:37.022625555	-61977374445
09:18:40.500	2016-06-29 09:18:40.500000000	2016-06-29 09:17:38.519970726	-61980029274
09:18:41.000	2016-06-29 09:18:41.000000000	2016-06-29 09:17:39.030005002	-61969994998
09:18:41.500	2016-06-29 09:18:41.500000000	2016-06-29 09:17:39.527207792	-61972792208
09:18:42.000	2016-06-29 09:18:42.000000000	2016-06-29 09:17:40.019278283	-61980721717
09:18:42.500	2016-06-29 09:18:42.500000000	2016-06-29 09:17:40.532720170	-61967279830
09:18:43.000	2016-06-29 09:18:43.000000000	2016-06-29 09:17:41.030848604	-61969151396
09:18:44.000	2016-06-29 09:18:44.000000000	2016-06-29 09:17:42.030856207	-61969143793
09:18:44.500	2016-06-29 09:18:44.500000000	2016-06-29 09:17:42.532597609	-61967402391
09:18:45.000	2016-06-29 09:18:45.000000000	2016-06-29 09:17:43.036581029	-61963418971
09:18:45.500	2016-06-29 09:18:45.500000000	2016-06-29 09:17:43.529843130	-61970156870
09:18:46.000	2016-06-29 09:18:46.000000000	2016-06-29 09:17:44.023710986	-61976289014
09:18:46.500	2016-06-29 09:18:46.500000000	2016-06-29 09:17:44.518397251	-61981602749
09:18:47.000	2016-06-29 09:18:47.000000000	2016-06-29 09:17:45.032678714	-61967321286
09:18:47.500	2016-06-29 09:18:47.500000000	2016-06-29 09:17:45.522094556	-61977905444
09:18:48.000	2016-06-29 09:18:48.000000000	2016-06-29 09:17:46.032687508	-61967312492
09:18:49.500	2016-06-29 09:18:49.500000000	2016-06-29 09:17:47.527404411	-61972595589
09:18:50.000	2016-06-29 09:18:50.000000000	2016-06-29 09:17:48.031683569	-61968316431
09:18:51.000	2016-06-29 09:18:51.000000000	2016-06-29 09:17:49.018544583	-61981455417
09:18:51.500	2016-06-29 09:18:51.500000000	2016-06-29 09:17:49.527440914	-61972559086
09:18:52.000	2016-06-29 09:18:52.000000000	2016-06-29 09:17:50.029184459	-61970815541
09:18:53.500	2016-06-29 09:18:53.500000000	2016-06-29 09:17:51.517608430	-61982391570
09:18:55.500	2016-06-29 09:18:55.500000000	2016-06-29 09:17:53.520549392	-61979450608
09:18:56.000	2016-06-29 09:18:56.000000000	2016-06-29 09:17:54.013158187	-61986841813
09:18:56.500	2016-06-29 09:18:56.500000000	2016-06-29 09:17:54.522215798	-61977784202
09:18:57.000	2016-06-29 09:18:57.000000000	2016-06-29 09:17:55.030852114	-61969147886
09:18:57.500	2016-06-29 09:18:57.500000000	2016-06-29 09:17:55.520640060	-61979359940
09:18:58.000	2016-06-29 09:18:58.000000000	2016-06-29 09:17:56.014795911	-61985204089
09:18:58.500	2016-06-29 09:18:58.500000000	2016-06-29 09:17:56.524809426	-61975190574
09:18:59.000	2016-06-29 09:18:59.000000000	2016-06-29 09:17:57.035927628	-61964072372
09:18:59.500	2016-06-29 09:18:59.500000000	2016-06-29 09:17:57.521002367	-61978997633
09:19:00.000	2016-06-29 09:19:00.000000000	2016-06-29 09:17:58.023470831	-61976529169
09:19:01.000	2016-06-29 09:19:01.000000000	2016-06-29 09:17:59.021765338	-61978234662
09:19:01.500	2016-06-29 09:19:01.500000000	2016-06-29 09:17:59.512280152	-61987719848
09:19:02.000	2016-06-29 09:19:02.000000000	2016-06-29 09:18:00.021593684	-61978406316
09:19:02.500	2016-06-29 09:19:02.500000000	2016-06-29 09:18:00.516456037	-61983543963
09:19:03.000	2016-06-29 09:19:03.000000000	2016-06-29 09:18:01.022013013	-61977986987
09:19:04.000	2016-06-29 09:19:04.000000000	2016-06-29 09:18:02.023427912	-61976572088
09:19:04.500	2016-06-29 09:19:04.500000000	2016-06-29 09:18:02.531614991	-61968385009
09:19:05.000	2016-06-29 09:19:05.000000000	2016-06-29 09:18:03.031103157	-61968896843
09:19:05.500	2016-06-29 09:19:05.500000000	2016-06-29 09:18:03.520186014	-61979813986
09:19:06.000	2016-06-29 09:19:06.000000000	2016-06-29 09:18:04.014759217	-61985240783
09:19:06.500	2016-06-29 09:19:06.500000000	2016-06-29 09:18:04.534318454	-61965681546
09:19:07.000	2016-06-29 09:19:07.000000000	2016-06-29 09:18:05.026132893	-61973867107
09:19:07.500	2016-06-29 09:19:07.500000000	2016-06-29 09:18:05.537032859	-61962967141
09:19:08.000	2016-06-29 09:19:08.000000000	2016-06-29 09:18:06.032120038	-61967879962
09:19:08.500	2016-06-29 09:19:08.500000000	2016-06-29 09:18:06.527790452	-61972209548
09:19:09.000	2016-06-29 09:19:09.000000000	2016-06-29 09:18:07.013952103	-61986047897
09:19:09.500	2016-06-29 09:19:09.500000000	2016-06-29 09:18:07.519004934	-61980995066
09:19:10.000	2016-06-29 09:19:10.000000000	2016-06-29 09:18:08.029634710	-61970365290
09:19:10.500	2016-06-29 09:19:10.500000000	2016-06-29 09:18:08.514985667	-61985014333
09:19:12.500	2016-06-29 09:19:12.500000000	2016-06-29 09:18:10.523742806	-61976257194
09:19:17.000	2016-06-29 09:19:17.000000000	2016-06-29 09:18:15.023484813	-61976515187
09:19:17.500	2016-06-29 09:19:17.500000000	2016-06-29 09:18:15.520445351	-61979554649
09:19:18.500	2016-06-29 09:19:18.500000000	2016-06-29 09:18:16.523456370	-61976543630
09:19:20.500	2016-06-29 09:19:20.500000000	2016-06-29 09:18:18.515925950	-61984074050
09:19:21.000	2016-06-29 09:19:21.000000000	2016-06-29 09:18:19.033535742	-61966464258
09:19:21.500	2016-06-29 09:19:21.500000000	2016-06-29 09:18:19.517779628	-61982220372
09:19:22.000	2016-06-29 09:19:22.000000000	2016-06-29 09:18:20.015741431	-61984258569
09:19:22.500	2016-06-29 09:19:22.500000000	2016-06-29 09:18:20.521649608	-61978350392
09:19:23.000	2016-06-29 09:19:23.000000000	2016-06-29 09:18:21.023955195	-61976044805
09:19:23.500	2016-06-29 09:19:23.500000000	2016-06-29 09:18:21.516635895	-61983364105
09:19:24.000	2016-06-29 09:19:24.000000000	2016-06-29 09:18:22.033642027	-61966357973
09:19:24.500	2016-06-29 09:19:24.500000000	2016-06-29 09:18:22.535530387	-61964469613
09:19:25.000	2016-06-29 09:19:25.000000000	2016-06-29 09:18:23.022688437	-61977311563
09:19:26.000	2016-06-29 09:19:26.000000000	2016-06-29 09:18:24.014610055	-61985389945
09:19:26.500	2016-06-29 09:19:26.500000000	2016-06-29 09:18:24.530254095	-61969745905
09:19:27.000	2016-06-29 09:19:27.000000000	2016-06-29 09:18:25.018054087	-61981945913
09:19:29.000	2016-06-29 09:19:29.000000000	2016-06-29 09:18:27.029475732	-61970524268
09:19:31.500	2016-06-29 09:19:31.500000000	2016-06-29 09:18:29.533913709	-61966086291
09:19:32.000	2016-06-29 09:19:32.000000000	2016-06-29 09:18:30.033897381	-61966102619
09:19:37.500	2016-06-29 09:19:37.500000000	2016-06-29 09:18:35.529287390	-61970712610
09:19:38.000	2016-06-29 09:19:38.000000000	2016-06-29 09:18:36.029944759	-61970055241
09:19:41.000	2016-06-29 09:19:41.000000000	2016-06-29 09:18:39.027740902	-61972259098
09:19:41.500	2016-06-29 09:19:41.500000000	2016-06-29 09:18:39.523725846	-61976274154
09:19:42.000	2016-06-29 09:19:42.000000000	2016-06-29 09:18:40.017945679	-61982054321
09:19:42.500	2016-06-29 09:19:42.500000000	2016-06-29 09:18:40.525606634	-61974393366
09:19:43.000	2016-06-29 09:19:43.000000000	2016-06-29 09:18:41.033343373	-61966656627
09:19:43.500	2016-06-29 09:19:43.500000000	2016-06-29 09:18:41.535816369	-61964183631
09:19:47.500	2016-06-29 09:19:47.500000000	2016-06-29 09:18:45.517346223	-61982653777
09:19:48.000	2016-06-29 09:19:48.000000000	2016-06-29 09:18:46.023697145	-61976302855
09:19:48.500	2016-06-29 09:19:48.500000000	2016-06-29 09:18:46.525998710	-61974001290
09:19:49.000	2016-06-29 09:19:49.000000000	2016-06-29 09:18:47.022874258	-61977125742
09:19:50.000	2016-06-29 09:19:50.000000000	2016-06-29 09:18:48.019569080	-61980430920
09:19:50.500	2016-06-29 09:19:50.500000000	2016-06-29 09:18:48.521051040	-61978948960
09:19:52.500	2016-06-29 09:19:52.500000000	2016-06-29 09:18:50.531541178	-61968458822
09:19:53.000	2016-06-29 09:19:53.000000000	2016-06-29 09:18:51.019314723	-61980685277
09:19:53.500	2016-06-29 09:19:53.500000000	2016-06-29 09:18:51.525719278	-61974280722
09:19:54.000	2016-06-29 09:19:54.000000000	2016-06-29 09:18:52.016997925	-61983002075
09:19:55.500	2016-06-29 09:19:55.500000000	2016-06-29 09:18:53.530371189	-61969628811
09:19:56.000	2016-06-29 09:19:56.000000000	2016-06-29 09:18:54.021501513	-61978498487
09:19:56.500	2016-06-29 09:19:56.500000000	2016-06-29 09:18:54.524669774	-61975330226
09:19:57.000	2016-06-29 09:19:57.000000000	2016-06-29 09:18:55.025516043	-61974483957
09:19:58.500	2016-06-29 09:19:58.500000000	2016-06-29 09:18:56.515091532	-61984908468
09:19:59.000	2016-06-29 09:19:59.000000000	2016-06-29 09:18:57.024813075	-61975186925
09:20:00.500	2016-06-29 09:20:00.500000000	2016-06-29 09:18:58.525304791	-61974695209
09:20:01.500	2016-06-29 09:20:01.500000000	2016-06-29 09:18:59.522319214	-61977680786
09:20:02.000	2016-06-29 09:20:02.000000000	2016-06-29 09:19:00.025913553	-61974086447
09:20:03.000	2016-06-29 09:20:03.000000000	2016-06-29 09:19:01.029116107	-61970883893
09:20:03.500	2016-06-29 09:20:03.500000000	2016-06-29 09:19:01.520593456	-61979406544
09:20:04.500	2016-06-29 09:20:04.500000000	2016-06-29 09:19:02.519533330	-61980466670
09:20:08.500	2016-06-29 09:20:08.500000000	2016-06-29 09:19:06.537169489	-61962830511
09:20:09.000	2016-06-29 09:20:09.000000000	2016-06-29 09:19:07.032432056	-61967567944
09:20:10.000	2016-06-29 09:20:10.000000000	2016-06-29 09:19:08.027550813	-61972449187
09:20:11.000	2016-06-29 09:20:11.000000000	2016-06-29 09:19:09.027276141	-61972723859
09:20:13.000	2016-06-29 09:20:13.000000000	2016-06-29 09:19:11.035476751	-61964523249
09:20:16.500	2016-06-29 09:20:16.500000000	2016-06-29 09:19:14.527251077	-61972748923
09:20:17.000	2016-06-29 09:20:17.000000000	2016-06-29 09:19:15.026590695	-61973409305
09:20:17.500	2016-06-29 09:20:17.500000000	2016-06-29 09:19:15.528381131	-61971618869
09:20:19.500	2016-06-29 09:20:19.500000000	2016-06-29 09:19:17.516145194	-61983854806
09:20:21.000	2016-06-29 09:20:21.000000000	2016-06-29 09:19:19.027335280	-61972664720
09:20:21.500	2016-06-29 09:20:21.500000000	2016-06-29 09:19:19.534878223	-61965121777
09:20:22.000	2016-06-29 09:20:22.000000000	2016-06-29 09:19:20.022814395	-61977185605
09:20:23.000	2016-06-29 09:20:23.000000000	2016-06-29 09:19:21.036270578	-61963729422
09:20:24.000	2016-06-29 09:20:24.000000000	2016-06-29 09:19:22.036603891	-61963396109
09:20:29.000	2016-06-29 09:20:29.000000000	2016-06-29 09:19:27.038183844	-61961816156
09:20:29.500	2016-06-29 09:20:29.500000000	2016-06-29 09:19:27.538230342	-61961769658
09:20:30.500	2016-06-29 09:20:30.500000000	2016-06-29 09:19:28.544897216	-61955102784
09:20:31.000	2016-06-29 09:20:31.000000000	2016-06-29 09:19:29.025511797	-61974488203
09:20:32.500	2016-06-29 09:20:32.500000000	2016-06-29 09:19:30.526867389	-61973132611
09:20:33.000	2016-06-29 09:20:33.000000000	2016-06-29 09:19:31.020407477	-61979592523
09:20:33.500	2016-06-29 09:20:33.500000000	2016-06-29 09:19:31.521902951	-61978097049
09:20:34.500	2016-06-29 09:20:34.500000000	2016-06-29 09:19:32.519779091	-61980220909
09:20:35.000	2016-06-29 09:20:35.000000000	2016-06-29 09:19:33.017849347	-61982150653
09:20:36.000	2016-06-29 09:20:36.000000000	2016-06-29 09:19:34.017697631	-61982302369
09:20:36.500	2016-06-29 09:20:36.500000000	2016-06-29 09:19:34.538123525	-61961876475
09:20:37.000	2016-06-29 09:20:37.000000000	2016-06-29 09:19:35.018557628	-61981442372
09:20:37.500	2016-06-29 09:20:37.500000000	2016-06-29 09:19:35.529752903	-61970247097
09:20:38.500	2016-06-29 09:20:38.500000000	2016-06-29 09:19:36.532731272	-61967268728
09:20:39.500	2016-06-29 09:20:39.500000000	2016-06-29 09:19:37.533942919	-61966057081
09:20:40.000	2016-06-29 09:20:40.000000000	2016-06-29 09:19:38.035653686	-61964346314
09:20:41.000	2016-06-29 09:20:41.000000000	2016-06-29 09:19:39.032654234	-61967345766
09:20:41.500	2016-06-29 09:20:41.500000000	2016-06-29 09:19:39.525845818	-61974154182
09:20:42.000	2016-06-29 09:20:42.000000000	2016-06-29 09:19:40.033875314	-61966124686
09:20:43.000	2016-06-29 09:20:43.000000000	2016-06-29 09:19:41.034744626	-61965255374
09:20:43.500	2016-06-29 09:20:43.500000000	2016-06-29 09:19:41.520458498	-61979541502
09:20:44.000	2016-06-29 09:20:44.000000000	2016-06-29 09:19:42.018082019	-61981917981
09:20:44.500	2016-06-29 09:20:44.500000000	2016-06-29 09:19:42.528820577	-61971179423
09:20:45.000	2016-06-29 09:20:45.000000000	2016-06-29 09:19:43.033866225	-61966133775
09:20:45.500	2016-06-29 09:20:45.500000000	2016-06-29 09:19:43.543268050	-61956731950
09:20:46.000	2016-06-29 09:20:46.000000000	2016-06-29 09:19:44.020071162	-61979928838
09:20:47.000	2016-06-29 09:20:47.000000000	2016-06-29 09:19:45.022562673	-61977437327
09:20:47.500	2016-06-29 09:20:47.500000000	2016-06-29 09:19:45.522729438	-61977270562
09:20:48.000	2016-06-29 09:20:48.000000000	2016-06-29 09:19:46.036586955	-61963413045
09:20:48.500	2016-06-29 09:20:48.500000000	2016-06-29 09:19:46.531373354	-61968626646
09:20:50.000	2016-06-29 09:20:50.000000000	2016-06-29 09:19:48.028370111	-61971629889
09:20:51.000	2016-06-29 09:20:51.000000000	2016-06-29 09:19:49.026740295	-61973259705
09:20:53.000	2016-06-29 09:20:53.000000000	2016-06-29 09:19:51.016502171	-61983497829
09:20:55.000	2016-06-29 09:20:55.000000000	2016-06-29 09:19:53.028297602	-61971702398
09:20:58.000	2016-06-29 09:20:58.000000000	2016-06-29 09:19:56.020981066	-61979018934
09:20:58.500	2016-06-29 09:20:58.500000000	2016-06-29 09:19:56.528795797	-61971204203
09:20:59.000	2016-06-29 09:20:59.000000000	2016-06-29 09:19:57.028281336	-61971718664
09:20:59.500	2016-06-29 09:20:59.500000000	2016-06-29 09:19:57.522288991	-61977711009
09:21:00.000	2016-06-29 09:21:00.000000000	2016-06-29 09:19:58.021264812	-61978735188
09:21:00.500	2016-06-29 09:21:00.500000000	2016-06-29 09:19:58.526419610	-61973580390
09:21:01.000	2016-06-29 09:21:01.000000000	2016-06-29 09:19:59.026560824	-61973439176
09:21:01.500	2016-06-29 09:21:01.500000000	2016-06-29 09:19:59.527556598	-61972443402
09:21:02.000	2016-06-29 09:21:02.000000000	2016-06-29 09:20:00.015678511	-61984321489
09:21:02.500	2016-06-29 09:21:02.500000000	2016-06-29 09:20:00.539810332	-61960189668
09:21:03.500	2016-06-29 09:21:03.500000000	2016-06-29 09:20:01.534241781	-61965758219
09:21:06.500	2016-06-29 09:21:06.500000000	2016-06-29 09:20:04.516759376	-61983240624
09:21:07.500	2016-06-29 09:21:07.500000000	2016-06-29 09:20:05.524528789	-61975471211
09:21:08.000	2016-06-29 09:21:08.000000000	2016-06-29 09:20:06.026495281	-61973504719
09:21:08.500	2016-06-29 09:21:08.500000000	2016-06-29 09:20:06.526024153	-61973975847
09:21:09.000	2016-06-29 09:21:09.000000000	2016-06-29 09:20:07.020164383	-61979835617
09:21:09.500	2016-06-29 09:21:09.500000000	2016-06-29 09:20:07.532060350	-61967939650
09:21:11.000	2016-06-29 09:21:11.000000000	2016-06-29 09:20:09.028582110	-61971417890
09:21:11.500	2016-06-29 09:21:11.500000000	2016-06-29 09:20:09.528367585	-61971632415
09:21:12.000	2016-06-29 09:21:12.000000000	2016-06-29 09:20:10.034871832	-61965128168
09:21:12.500	2016-06-29 09:21:12.500000000	2016-06-29 09:20:10.538220531	-61961779469
09:21:13.000	2016-06-29 09:21:13.000000000	2016-06-29 09:20:11.035762078	-61964237922
09:21:13.500	2016-06-29 09:21:13.500000000	2016-06-29 09:20:11.530474578	-61969525422
09:21:14.000	2016-06-29 09:21:14.000000000	2016-06-29 09:20:12.018033441	-61981966559
09:21:14.500	2016-06-29 09:21:14.500000000	2016-06-29 09:20:12.532702924	-61967297076
09:21:15.000	2016-06-29 09:21:15.000000000	2016-06-29 09:20:13.024606393	-61975393607
09:21:16.000	2016-06-29 09:21:16.000000000	2016-06-29 09:20:14.036140561	-61963859439
09:21:16.500	2016-06-29 09:21:16.500000000	2016-06-29 09:20:14.527344748	-61972655252
09:21:17.000	2016-06-29 09:21:17.000000000	2016-06-29 09:20:15.038617260	-61961382740
09:21:19.500	2016-06-29 09:21:19.500000000	2016-06-29 09:20:17.526525626	-61973474374
09:21:20.000	2016-06-29 09:21:20.000000000	2016-06-29 09:20:18.025885374	-61974114626
09:21:21.000	2016-06-29 09:21:21.000000000	2016-06-29 09:20:19.031334216	-61968665784
09:21:21.500	2016-06-29 09:21:21.500000000	2016-06-29 09:20:19.529601759	-61970398241
09:21:22.000	2016-06-29 09:21:22.000000000	2016-06-29 09:20:20.022729523	-61977270477
09:21:22.500	2016-06-29 09:21:22.500000000	2016-06-29 09:20:20.532411920	-61967588080
09:21:25.500	2016-06-29 09:21:25.500000000	2016-06-29 09:20:23.516223435	-61983776565
09:21:29.000	2016-06-29 09:21:29.000000000	2016-06-29 09:20:27.036349327	-61963650673
09:21:36.500	2016-06-29 09:21:36.500000000	2016-06-29 09:20:34.530146570	-61969853430
09:21:37.000	2016-06-29 09:21:37.000000000	2016-06-29 09:20:35.036486379	-61963513621
09:21:41.500	2016-06-29 09:21:41.500000000	2016-06-29 09:20:39.533334205	-61966665795
09:21:52.000	2016-06-29 09:21:52.000000000	2016-06-29 09:20:50.038409190	-61961590810
